Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:44:38,0.341411,-1.310950,1.346722,-0.128065,-0.178479,-0.238788,1.649834,-0.449986,-41.862450,0.97292,1.1972024,-1.3419546,0.789991
20231221 02:44:38,0.135559,-1.167293,1.213096,-0.123803,-0.181675,-0.232396,1.483498,-0.563313,-41.320824,3.3515146,0.9805082,-1.2183228,0.8469024
20231221 02:44:38,-0.032294,-1.005139,1.139847,-0.113150,-0.177414,-0.222808,1.623596,0.782585,-42.613029,4.5054793,0.8210151,-1.0759118,0.904824
20231221 02:44:38,-0.152474,-0.889452,1.065237,-0.089712,-0.167826,-0.216415,1.588882,-0.173161,-41.747154,6.38276,0.69733566,-0.98138833,0.93793225
20231221 02:44:38,-0.293803,-0.813718,0.952054,-0.049229,-0.152911,-0.213219,1.694275,0.217003,-42.173485,8.722358,0.53719634,-0.934403,0.96369874
20231221 02:44:38,-0.501036,-0.769315,0.806507,-0.005550,-0.130538,-0.199370,1.420624,0.672962,-42.607887,11.670694,0.3202948,-0.92505825,1.0180691
20231221 02:44:38,-0.705075,-0.620245,0.621791,0.041326,-0.107101,-0.159952,1.439323,0.479221,-42.059181,12.980211,0.06210172,-0.79669327,1.023515
20231221 02:44:38,-0.790749,-0.508067,0.357641,0.080743,-0.076206,-0.092835,1.438553,0.862999,-42.620125,12.44573,-0.17664865,-0.65577483,0.89790183
20231221 02:44:38,-0.724182,-0.343993,0.126018,0.098854,-0.038919,-0.013999,1.227005,0.466461,-42.328392,9.417659,-0.32043377,-0.4271113,0.6748469
20231221 02:44:38,-0.408316,-0.212927,-0.065197,0.095658,-0.006958,0.056314,1.394882,-0.187767,-41.748131,3.9251442,-0.290578,-0.2297487,0.28811532
20231221 02:44:38,0.032312,-0.201828,-0.160435,0.055175,0.016480,0.095732,0.970627,-0.405174,-42.006111,-0.45091677,-0.10246433,-0.19932556,-0.12638418
20231221 02:44:38,0.441560,-0.226717,-0.124633,0.005104,0.030329,0.102124,1.631905,-0.640026,-41.850227,-5.6560845,0.18027717,-0.24020489,-0.4330957
20231221 02:44:38,0.759349,-0.250904,0.096033,-0.040706,0.027133,0.086143,1.296921,0.284653,-42.449806,-6.2227335,0.5611632,-0.2727118,-0.52782637
20231221 02:44:38,0.864753,-0.279309,0.353209,-0.079059,0.018610,0.052052,1.182182,-0.008636,-42.297829,-5.2683315,0.835456,-0.29198283,-0.41873968
20231221 02:44:38,0.792823,-0.338559,0.604355,-0.091843,0.012218,0.015830,1.799667,0.607159,-42.599831,-4.8824296,0.97958434,-0.34073576,-0.17725816
20231221 02:44:38,0.663748,-0.358457,0.884918,-0.076928,-0.005893,-0.011869,0.978058,0.457401,-43.134102,-0.93265146,1.0998412,-0.36029848,0.13744536
20231221 02:44:38,0.442843,-0.352786,1.010546,-0.035380,-0.009089,-0.032110,1.245705,0.272720,-41.779671,0.82687193,1.0410926,-0.36902547,0.39489982
20231221 02:44:38,0.231018,-0.308951,1.093648,0.041326,0.002630,-0.038502,1.439705,0.287331,-41.778694,3.182393,0.95793265,-0.35427263,0.6099222
20231221 02:44:38,-0.012515,-0.300957,1.063047,0.145730,0.019676,-0.031045,1.131737,-0.404343,-41.066750,6.316281,0.7857092,-0.38320392,0.75476146
20231221 02:44:38,-0.216740,-0.285085,0.787401,0.248003,0.052701,-0.008673,1.359024,-0.567844,-41.723686,7.806031,0.47338724,-0.38089144,0.70220625
20231221 02:44:38,-0.350873,-0.156155,0.439286,0.321512,0.097446,0.026484,1.234932,-0.764259,-41.846062,8.725279,0.13573906,-0.23663202,0.5605754
20231221 02:44:38,-0.377159,0.032343,0.109947,0.360930,0.128341,0.074425,1.068977,-1.069481,-41.023964,8.832461,-0.14679697,-0.014175003,0.36243644
20231221 02:44:38,-0.338353,0.115072,-0.091044,0.368387,0.119818,0.118104,1.747032,-0.538628,-41.721733,5.9412336,-0.28339472,0.0985816,0.21374542
20231221 02:44:38,-0.172203,0.087113,-0.367368,0.342819,0.100642,0.152195,1.197540,-0.376785,-42.943504,4.7163696,-0.4054362,0.10607073,-0.07128759
20231221 02:44:38,0.020720,-0.013371,-0.621125,0.295944,0.089989,0.172437,1.331360,-0.469124,-42.266273,1.1710813,-0.49754405,0.011786162,-0.37066004
20231221 02:44:38,0.268223,-0.110803,-0.636604,0.249068,0.082531,0.179894,1.224434,-0.091728,-42.961845,-1.3590417,-0.36495087,-0.10463487,-0.5874135
20231221 02:44:38,0.466247,-0.214707,-0.581648,0.216043,0.071878,0.174567,1.737679,-0.441757,-41.996086,-4.5910783,-0.20401308,-0.23196414,-0.72704184
20231221 02:44:38,0.630072,-0.335405,-0.534224,0.179821,0.067616,0.160718,1.770973,-0.619869,-42.653984,-5.7384567,-0.06285858,-0.36582285,-0.8427781
20231221 02:44:38,0.703503,-0.465476,-0.427648,0.143599,0.066551,0.141541,1.893143,0.535995,-43.933952,-6.207705,0.075353116,-0.49856064,-0.8474415
20231221 02:44:38,0.732778,-0.509328,-0.235785,0.122292,0.049505,0.129823,1.624359,0.398808,-42.052086,-6.0321116,0.25498715,-0.5373155,-0.7524875
20231221 02:44:38,0.735599,-0.544561,-0.058100,0.108442,0.027133,0.115973,1.684273,-1.203762,-41.678932,-6.83927,0.3979863,-0.569435,-0.64796007
20231221 02:44:38,0.764453,-0.581192,0.041496,0.107377,0.003695,0.089339,1.497437,-2.065319,-41.758522,-7.610054,0.48669687,-0.608505,-0.61514467
20231221 02:44:38,0.829783,-0.655750,0.002087,0.118031,0.004761,0.044595,1.391273,-2.071701,-41.893150,-6.2045445,0.4989285,-0.67983985,-0.68854773
20231221 02:44:38,0.728909,-0.730528,-0.088934,0.140403,0.030329,-0.005477,1.515747,-2.067169,-41.490288,-3.3477988,0.38139325,-0.73435444,-0.65147734
20231221 02:44:38,0.495166,-0.748851,-0.146782,0.178755,0.065486,-0.047025,1.586700,-0.923233,-42.100136,-0.31070322,0.20866922,-0.7343676,-0.4831949
20231221 02:44:38,0.269729,-0.616261,-0.160670,0.235219,0.084662,-0.083247,1.523560,-1.396481,-42.337822,3.0639637,0.07062779,-0.59185,-0.29257947
20231221 02:44:38,0.044054,-0.518151,-0.349126,0.281029,0.079335,-0.116273,1.787483,-1.563683,-42.458244,7.2483983,-0.199785,-0.46755943,-0.19381431
20231221 02:44:38,-0.255209,-0.317607,-0.707871,0.292748,0.065486,-0.120534,1.523941,-1.588371,-42.057335,10.375182,-0.6772798,-0.22111511,-0.102495596
20231221 02:44:38,-0.384564,0.075381,-1.162756,0.259722,0.071878,-0.091770,1.452225,-2.348526,-42.008430,11.542772,-1.201144,0.25161812,-0.18702963
20231221 02:44:38,-0.386501,0.440564,-1.511534,0.183017,0.094250,-0.028914,1.595009,-2.345848,-41.337334,11.802176,-1.5870608,0.6937401,-0.31498545
20231221 02:44:38,-0.365880,0.684744,-1.776993,0.063698,0.135799,0.057379,1.424950,-2.441696,-42.270576,9.144549,-1.851749,0.92930627,-0.44316402
20231221 02:44:39,-0.175422,0.788985,-1.764372,-0.081190,0.150713,0.140476,1.664543,-2.335766,-41.739204,4.1549206,-1.729521,0.9408191,-0.63325495
20231221 02:44:39,0.090006,0.673853,-1.557796,-0.229273,0.129406,0.201201,1.488472,-2.160336,-41.752403,0.039171174,-1.3450258,0.72449267,-0.82515925
20231221 02:44:39,0.348733,0.333058,-1.210749,-0.360311,0.059094,0.225704,1.335182,-1.490486,-43.539299,-5.08825,-0.82635343,0.2807512,-0.9213759
20231221 02:44:39,0.708387,-0.104530,-0.834715,-0.450865,-0.038919,0.190548,1.698486,-0.996246,-43.166023,-9.620394,-0.28548676,-0.20925337,-1.0615438
20231221 02:44:39,0.983109,-0.389740,-0.577109,-0.492414,-0.116689,0.113842,1.583740,-1.289532,-43.014046,-11.388567,0.07934117,-0.51306295,-1.1729708
20231221 02:44:39,1.110602,-0.492080,-0.467008,-0.489218,-0.156107,0.036072,1.655846,-0.721264,-42.782494,-11.916697,0.22711521,-0.6199568,-1.2268069
20231221 02:44:39,1.131685,-0.464783,-0.540904,-0.458323,-0.142257,-0.038502,1.531372,-0.725796,-43.185341,-11.717746,0.1614263,-0.6033054,-1.2848105
20231221 02:44:39,1.121112,-0.340907,-0.693200,-0.409317,-0.074075,-0.100293,1.409477,-0.172138,-42.954750,-9.278669,0.034641147,-0.4605554,-1.3426327
20231221 02:44:39,0.964085,-0.143373,-0.726181,-0.346461,0.028198,-0.138645,1.091377,-0.383163,-43.078102,0.0,0.96408546,-0.14337349,-0.72618103
20231221 02:44:39,0.828427,0.193562,-0.701077,-0.283606,0.118753,-0.158887,1.382965,-0.649086,-42.655937,-5.539429,-0.12533772,0.14364949,-1.0649799
20231221 02:44:39,0.719180,0.392304,-0.653942,-0.239926,0.167759,-0.178063,0.995720,-1.062080,-42.096947,-3.8040473,-0.16144153,0.36239645,-0.94206667
20231221 02:44:39,0.652851,0.604831,-0.760915,-0.228208,0.173086,-0.198305,1.479774,-0.545837,-42.795692,-3.1253812,-0.3095831,0.59308404,-0.9340025
20231221 02:44:39,0.571853,0.828249,-0.859447,-0.248449,0.148583,-0.218546,1.437134,-0.270851,-42.412148,-1.6732541,-0.4618464,0.83719856,-0.91397893
20231221 02:44:39,0.491148,1.007123,-0.949800,-0.293194,0.113426,-0.238788,1.454300,0.302959,-42.985313,0.9119706,-0.62170756,1.0569122,-0.9055778
20231221 02:44:39,0.316904,1.200406,-0.959881,-0.344330,0.081466,-0.246245,1.435982,0.304810,-43.253563,3.3160472,-0.75594467,1.278757,-0.78893423
20231221 02:44:39,0.146495,1.355852,-0.854524,-0.383748,0.066551,-0.238788,1.038628,0.372459,-43.529869,5.6009765,-0.77575356,1.4349025,-0.6344244
20231221 02:44:39,0.010839,1.436955,-0.613890,-0.383748,0.067616,-0.216415,1.383995,0.676662,-43.144371,6.9410577,-0.6718682,1.4946151,-0.4284795
20231221 02:44:39,-0.157216,1.493984,-0.380922,-0.354984,0.089989,-0.174867,1.586578,0.978176,-43.429985,8.084414,-0.59377104,1.511613,-0.19409221
20231221 02:44:39,-0.295619,1.484480,-0.167608,-0.301717,0.120884,-0.116273,1.252098,-0.190445,-42.419243,8.803951,-0.4938764,1.4618182,0.020082518
20231221 02:44:39,-0.309624,1.457119,0.013677,-0.228208,0.159236,-0.059809,1.366455,0.294731,-42.851692,7.985482,-0.34159943,1.4137744,0.14189151
20231221 02:44:39,-0.251450,1.322248,0.128747,-0.151502,0.173086,-0.012934,1.305122,0.763447,-43.016853,6.7683744,-0.18025178,1.279565,0.1870167
20231221 02:44:39,-0.122049,1.211351,0.144374,-0.087582,0.163498,0.016896,1.526398,0.871227,-42.753746,4.31423,-0.051014602,1.1872436,0.12976566
20231221 02:44:39,0.085411,1.060738,0.066823,-0.047098,0.135799,0.025419,1.419853,1.056740,-43.168831,3.2281177,0.03573673,1.0570582,-0.065195575
20231221 02:44:39,0.218319,0.917485,-0.091258,-0.017269,0.098511,0.021157,1.506546,1.640636,-44.143867,2.4886315,-4.1870028E-4,0.92934835,-0.2538521
20231221 02:44:39,0.289178,0.796659,-0.261270,0.005104,0.071878,0.009438,1.585434,1.553841,-44.271400,1.5212777,-0.0849722,0.81736845,-0.39892572
20231221 02:44:39,0.373430,0.703497,-0.383952,0.023215,0.050571,-0.001215,1.215736,1.522774,-44.005104,1.8527565,-0.13413055,0.7313954,-0.5384619
20231221 02:44:39,0.399618,0.681195,-0.474042,0.035999,0.031394,-0.019326,1.788399,1.663471,-44.276543,-0.21523763,-0.18568955,0.70366323,-0.59618235
20231221 02:44:39,0.504766,0.701288,-0.510509,0.040260,0.011153,-0.043829,1.109962,1.324505,-43.859245,-0.5568653,-0.15631482,0.7131893,-0.6990498
20231221 02:44:39,0.622206,0.962543,-0.510870,0.023215,-0.006958,-0.061940,1.161949,0.952656,-43.968422,-2.005119,-0.09639919,0.9598106,-0.7807516
20231221 02:44:39,0.742000,1.401127,-0.493541,-0.019399,-0.012285,-0.063005,1.180260,0.950806,-43.700188,-3.741149,0.009272933,1.376872,-0.8417965
20231221 02:44:39,0.892305,1.647747,-0.410255,-0.082255,-0.013350,-0.069397,1.373116,1.541084,-44.540611,-5.2640657,0.20708916,1.6059637,-0.8890029
20231221 02:44:39,1.013986,1.651617,-0.212517,-0.160025,-0.004827,-0.102423,0.976906,1.033066,-43.975517,-4.523821,0.45869395,1.6170893,-0.8821405
20231221 02:44:39,1.009391,1.627103,0.122220,-0.233534,0.006891,-0.156756,1.471840,0.684891,-43.278023,-2.850798,0.7070122,1.6238134,-0.6907902
20231221 02:44:39,0.785080,1.629158,0.593977,-0.284671,0.027133,-0.210023,1.144020,0.762615,-43.956200,2.0084171,0.8863934,1.6284323,-0.27453807
20231221 02:44:39,0.363544,1.515411,1.068026,-0.307043,0.066551,-0.255833,1.100609,1.421375,-44.133598,7.496076,0.8909108,1.4340543,0.3025588
20231221 02:44:39,-0.218265,1.365590,1.632725,-0.286802,0.102773,-0.281402,1.072563,1.711979,-44.956673,13.330591,0.7917291,1.0834055,1.0535517
20231221 02:44:39,-0.885222,1.172216,2.209846,-0.207966,0.118753,-0.278206,0.587364,1.771404,-45.099358,19.597948,0.58494586,0.5846491,1.8438051
20231221 02:44:39,-1.528260,0.926690,2.626826,-0.074797,0.123014,-0.238788,0.729767,1.965973,-44.708733,24.260906,0.26898324,-0.0070435405,2.5242732
20231221 02:44:39,-2.091165,0.611015,2.754246,0.103116,0.119818,-0.162083,0.808647,1.879181,-44.836250,27.338276,-0.09786248,-0.58797574,3.0019011
20231221 02:44:39,-2.393445,0.355921,2.617619,0.289552,0.118753,-0.057679,0.939896,1.228653,-44.792488,28.176846,-0.30088806,-0.9351013,3.1832483
20231221 02:44:39,-2.308704,0.174776,2.041498,0.433374,0.132603,0.058444,0.967560,1.129936,-44.249886,25.718931,-0.4170699,-0.8867136,2.8647537
20231221 02:44:39,-1.823568,-0.054199,1.282006,0.505817,0.164563,0.152195,0.973572,0.858654,-45.169914,21.578064,-0.41591185,-0.6986023,2.145721
20231221 02:44:39,-1.206260,-0.397766,0.671309,0.513275,0.188001,0.203332,1.052834,0.579979,-45.016960,17.540972,-0.30171686,-0.7115955,1.3951383
20231221 02:44:39,-0.724450,-0.748383,0.266160,0.461073,0.178413,0.226769,1.112633,0.878815,-45.973671,0.0,-0.7244497,-0.74838305,0.2661605
20231221 02:44:39,-0.341930,-1.049512,-0.005733,0.366257,0.142191,0.235292,1.237488,0.691460,-45.290337,10.88198,-0.11913876,-1.073905,0.37906384
20231221 02:44:39,-0.106714,-1.394128,-0.067054,0.259722,0.088923,0.232096,1.112633,0.878815,-45.973671,9.178596,0.011039875,-1.3849269,0.1864163
20231221 02:44:39,0.043586,-1.700143,0.016041,0.163841,0.033525,0.226769,1.024399,1.062473,-46.120506,8.324086,0.18425949,-1.6846223,0.16355173
20231221 02:44:39,0.109263,-1.942066,0.134059,0.081809,0.002630,0.233161,1.218018,1.268970,-46.400002,5.569781,0.2870827,-1.93433,0.17149307
20231221 02:44:39,0.265557,-2.063700,0.383749,0.033868,-0.009089,0.249142,1.281548,1.550331,-45.881859,2.6744785,0.52447134,-2.062313,0.20367932
20231221 02:44:39,0.448179,-2.208472,0.636181,0.018953,-0.019742,0.247011,1.552238,0.728073,-46.361366,0.27395493,0.7926255,-2.2082615,0.23760438
20231221 02:44:39,0.572526,-2.414018,0.750566,0.008300,-0.028265,0.223573,1.245682,1.170254,-45.857399,-0.20512475,0.94405764,-2.413054,0.2508492
20231221 02:44:39,0.628574,-2.505869,0.847053,-0.000223,-0.032526,0.186286,1.234917,0.133270,-45.923790,-0.29752374,1.0429263,-2.5050175,0.30084985
20231221 02:44:39,0.615433,-2.510625,0.976061,-0.013007,-0.049572,0.139411,0.987503,-0.643349,-45.607597,0.0,0.6154327,-2.510625,0.97606087
20231221 02:44:39,0.516507,-2.504637,1.108412,-0.024726,-0.079402,0.082947,0.969193,-0.641499,-45.875847,2.798145,1.1366823,-2.5127335,0.6976877
20231221 02:44:39,0.396466,-2.425823,1.215420,-0.023661,-0.119885,0.022222,0.942566,0.782963,-46.906898,4.593102,1.1381288,-2.4477823,0.895632
20231221 02:44:39,0.240694,-2.258408,1.214440,-0.015138,-0.153976,-0.039568,0.830780,0.855972,-45.841011,7.7458744,1.0714641,-2.3032722,1.0456269
20231221 02:44:39,-0.014766,-2.012632,1.163705,-0.002354,-0.172087,-0.090704,1.022598,0.120510,-46.193016,9.849108,0.8876015,-2.0937245,1.1625782
20231221 02:44:39,-0.228556,-1.669925,1.133065,0.022149,-0.182740,-0.116273,0.688766,0.469517,-45.951164,12.565859,0.748649,-1.7974652,1.252363
20231221 02:44:39,-0.433345,-1.317446,0.960961,0.045587,-0.168891,-0.125861,0.113525,-0.229370,-46.313179,15.854027,0.5067024,-1.4806733,1.2313042
20231221 02:44:39,-0.626486,-0.998275,0.798356,0.067959,-0.134800,-0.112011,0.456711,-0.675251,-46.280663,16.608446,0.26586068,-1.1910273,1.1840725
20231221 02:44:39,-0.744051,-0.676595,0.626176,0.083939,-0.100709,-0.086443,0.193558,-0.891823,-45.599281,18.237309,0.055559248,-0.8841457,1.0940368
20231221 02:44:39,-0.832518,-0.462004,0.389009,0.074351,-0.063422,-0.055548,0.060127,-0.991375,-45.996025,20.035652,-0.18436849,-0.6649508,0.9699302
20231221 02:44:39,-0.966236,-0.278643,0.249928,0.050914,-0.028265,-0.013999,0.095596,-0.419407,-46.300957,20.468592,-0.39591366,-0.4911756,0.94654226
20231221 02:44:39,-1.038538,-0.118500,0.214777,0.023215,-0.008023,0.028615,0.122490,-0.134350,-46.319298,20.778736,-0.49882686,-0.3476385,0.9441531
20231221 02:44:39,-1.074467,-0.112670,0.175349,-0.001288,0.009022,0.062706,0.439438,0.652348,-47.037361,20.519505,-0.5612368,-0.3459458,0.940263
20231221 02:44:39,-1.123828,-0.191617,0.225050,-0.007680,0.022872,0.087209,-0.073044,0.618595,-47.442146,21.069302,-0.55644214,-0.43859994,1.0193574
20231221 02:44:39,-1.126318,-0.231930,0.384136,0.013626,0.032460,0.104254,0.297035,0.457775,-47.427971,19.480768,-0.43877512,-0.496211,1.1289103
20231221 02:44:39,-1.029182,-0.252067,0.403575,0.051979,0.048440,0.122365,0.357986,0.180950,-47.543282,18.524477,-0.34934464,-0.4910794,1.075139
20231221 02:44:39,-0.925539,-0.291355,0.304185,0.086070,0.071878,0.140476,0.296646,0.649666,-47.708443,16.956093,-0.3395928,-0.4780369,0.94282806
20231221 02:44:39,-0.779119,-0.306472,0.224562,0.112704,0.092119,0.153260,0.003265,-0.026382,-48.203117,15.554014,-0.2956105,-0.43986866,0.78460604
20231221 02:44:39,-0.587434,-0.332816,0.130612,0.132945,0.108100,0.156456,0.349022,0.085930,-47.537163,13.199775,-0.23265812,-0.41516063,0.5804425
20231221 02:44:39,-0.414634,-0.374666,-0.035485,0.137207,0.140060,0.146868,0.225700,-0.494267,-47.098610,12.04585,-0.24327233,-0.40871292,0.34731606
20231221 02:44:39,-0.285000,-0.385525,-0.105038,0.124423,0.173086,0.131953,0.638031,-0.738178,-47.748421,10.613027,-0.21755031,-0.3967539,0.19744295
20231221 02:44:39,-0.224234,-0.402623,0.011194,0.114835,0.183739,0.112777,0.648148,-1.218826,-46.913139,10.885519,-0.09023917,-0.4216939,0.22686401
20231221 02:44:39,-0.245138,-0.447617,0.112149,0.108442,0.173086,0.086143,0.789780,-0.640480,-47.083443,12.144015,-0.01870659,-0.48365763,0.31870908
20231221 02:44:39,-0.379276,-0.470411,0.181235,0.108442,0.158171,0.071229,0.779282,0.032055,-48.199211,13.471083,-0.047271907,-0.5362162,0.47367036
20231221 02:44:39,-0.508069,-0.409414,0.250056,0.120161,0.131537,0.077621,0.867508,-0.151604,-48.052376,14.101819,-0.08295864,-0.5071723,0.6083082
20231221 02:44:39,-0.562210,-0.373209,0.192809,0.132945,0.108100,0.098928,0.885437,0.038437,-48.064598,14.025532,-0.1601864,-0.4701224,0.6085274
20231221 02:44:39,-0.540460,-0.412072,0.055305,0.135076,0.094250,0.117038,0.761734,-0.349873,-47.906517,12.663708,-0.24423969,-0.47666594,0.50822777
20231221 02:44:39,-0.382454,-0.489308,-0.084171,0.132945,0.077204,0.123431,1.272408,-1.258091,-47.574211,10.312264,-0.24296981,-0.5113673,0.30029094
20231221 02:44:39,-0.228772,-0.532805,-0.216413,0.120161,0.048440,0.112777,0.911682,-1.194138,-47.314018,9.031121,-0.25138593,-0.523651,0.098616555
20231221 02:44:39,-0.078776,-0.553827,-0.323242,0.097789,0.002630,0.092535,1.280991,-0.971184,-47.860802,7.019441,-0.24845693,-0.5244247,-0.09281677
20231221 02:44:39,0.038611,-0.609129,-0.458151,0.067959,-0.048507,0.062706,0.999908,-1.377796,-47.167198,6.1664267,-0.28888968,-0.564959,-0.26629612
20231221 02:44:39,0.138244,-0.614503,-0.569127,0.030672,-0.099643,0.022222,1.317238,-0.782993,-47.604774,5.4902387,-0.32176226,-0.5552255,-0.4129942
20231221 02:44:39,0.144554,-0.531336,-0.632911,-0.003419,-0.148649,-0.015065,1.368065,-0.579178,-48.555367,5.97078,-0.3782262,-0.46099865,-0.4523422
20231221 02:44:39,0.095880,-0.362463,-0.670856,-0.033249,-0.190198,-0.044894,1.218887,-0.118690,-48.586906,7.210656,-0.45419675,-0.28177127,-0.4318207
20231221 02:44:39,0.008942,-0.170525,-0.742361,-0.064144,-0.208309,-0.063005,0.734070,-0.251152,-48.449120,9.178611,-0.58393,-0.07695158,-0.40045354
20231221 02:44:39,-0.096572,0.042012,-0.787528,-0.097170,-0.218962,-0.069397,1.094414,-0.123219,-48.989769,10.199692,-0.70858246,0.1450136,-0.34684497
20231221 02:44:39,-0.225868,0.263202,-0.813702,-0.148306,-0.217897,-0.064071,0.591667,-0.445724,-48.839745,11.594311,-0.83375746,0.359666,-0.2744662
20231221 02:44:39,-0.309822,0.515537,-0.690852,-0.207966,-0.217897,-0.038502,0.794258,-0.144207,-49.125359,11.561864,-0.8145879,0.5799622,-0.17895496
20231221 02:44:39,-0.376473,0.605822,-0.472563,-0.252711,-0.229616,-0.005477,0.309052,-0.084785,-49.268044,11.360337,-0.6803473,0.62488604,-0.0331344
20231221 02:44:39,-0.341145,0.461874,-0.239199,-0.272952,-0.248792,0.007308,0.381538,0.291592,-48.756004,10.247998,-0.45029026,0.45403352,0.07822859
20231221 02:44:39,-0.293769,0.269310,-0.012815,-0.267625,-0.277556,-0.003346,0.610748,-0.831348,-48.010567,9.312608,-0.22122343,0.24289297,0.19579999
20231221 02:44:39,-0.249877,0.158260,0.072362,-0.234600,-0.303125,-0.019326,-0.086380,-0.976578,-48.141991,9.520777,-0.115457624,0.13021019,0.22343679
20231221 02:44:39,-0.184979,0.038465,0.033179,-0.193051,-0.313778,-0.049156,0.449654,-0.832180,-48.949898,8.089557,-0.093282565,0.021512257,0.16163503
20231221 02:44:39,-0.137771,-0.083353,-0.081537,-0.136588,-0.298863,-0.084312,0.344910,0.295292,-49.292488,7.935168,-0.14091247,-0.08516792,0.06604761
20231221 02:44:39,-0.120566,-0.117311,-0.270323,-0.072667,-0.245596,-0.120534,0.053711,0.369324,-49.434181,9.170705,-0.27421883,-0.09801262,-0.054611385
20231221 02:44:39,-0.181015,-0.123832,-0.424729,0.004038,-0.168891,-0.153560,-0.122360,0.544754,-49.447395,11.548455,-0.42835417,-0.08493028,-0.0887754
20231221 02:44:39,-0.346378,-0.060791,-0.531816,0.079678,-0.093251,-0.169540,-0.121979,0.352863,-49.166924,14.217048,-0.61539924,-0.014370106,-0.013987541
20231221 02:44:39,-0.546076,0.050121,-0.625248,0.144664,-0.034657,-0.164213,-0.148872,0.067806,-49.148582,16.306654,-0.8217301,0.09321609,0.08977914
20231221 02:44:40,-0.691909,0.161552,-0.691623,0.187278,-0.020808,-0.140776,-0.078186,-0.497780,-48.709053,17.574947,-0.9764118,0.20186993,0.17293027
20231221 02:44:40,-0.761862,0.279565,-0.833307,0.194736,-0.052768,-0.100293,-0.017616,-0.582722,-49.104820,16.966705,-1.1487281,0.3431828,0.1696719
20231221 02:44:40,-0.681388,0.444412,-1.038740,0.154252,-0.114558,-0.058744,-0.036316,-0.388981,-49.653526,13.943432,-1.3007616,0.54565746,0.0071136355
20231221 02:44:40,-0.419309,0.484467,-1.220851,0.083939,-0.192329,-0.036372,-0.018005,-0.390831,-49.385277,10.0733,-1.3193481,0.60775864,-0.27501622
20231221 02:44:40,-0.121299,0.528560,-1.389265,-0.019399,-0.254119,-0.036372,-0.124168,-0.397213,-49.519905,6.4545455,-1.3037682,0.634684,-0.6105486
20231221 02:44:40,0.129234,0.588353,-1.314717,-0.116346,-0.293537,-0.053417,-0.149643,0.451584,-49.709526,3.389144,-1.0759977,0.64437056,-0.81424785
20231221 02:44:40,0.323108,0.591845,-0.975670,-0.162156,-0.306321,-0.107750,-0.343643,0.436974,-49.710503,3.256841,-0.6559644,0.6318532,-0.8246332
20231221 02:44:40,0.333526,0.514798,-0.655361,-0.150437,-0.283949,-0.195109,-0.256569,0.828979,-50.405083,6.443465,-0.38624614,0.5773647,-0.6766886
20231221 02:44:40,0.046152,0.602573,-0.396905,-0.092908,-0.226420,-0.271814,-0.695793,0.787834,-49.736916,0.0,0.046151757,0.6025734,-0.39690542
20231221 02:44:40,-0.412716,0.880588,-0.265747,-0.007680,-0.124146,-0.309101,-0.865860,0.691982,-50.670143,17.479855,-0.61837983,0.85178035,0.044751883
20231221 02:44:40,-0.875691,1.195969,-0.120642,0.075417,-0.003762,-0.297382,-1.820900,0.442677,-51.601158,23.776056,-0.89926565,1.0131772,0.37238932
20231221 02:44:40,-1.366902,1.371708,0.021618,0.143599,0.084662,-0.243049,-0.195618,0.552151,-50.520378,25.971943,-1.1955284,0.97601634,0.7586235
20231221 02:44:40,-1.812663,1.430329,0.162157,0.168102,0.101707,-0.155691,-0.054367,1.322388,-50.971169,27.213276,-1.4128587,0.84875363,1.1395228
20231221 02:44:40,-2.002582,1.407994,0.294824,0.169167,0.042048,-0.055548,-0.927460,-0.548820,-49.785927,29.166548,-1.4326291,0.7408546,1.3280084
20231221 02:44:40,-1.976403,1.222582,0.290710,0.169167,-0.057029,0.031811,-0.170143,-0.296642,-50.330757,25.759329,-1.324851,0.6381677,1.409441
20231221 02:44:40,-1.645287,0.831614,0.068564,0.172363,-0.157172,0.079751,-0.760345,-0.819267,-49.766609,22.550123,-1.1121475,0.48659393,1.1852429
20231221 02:44:40,-1.152735,0.558204,-0.308704,0.184082,-0.215766,0.086143,-0.564545,0.137306,-49.693138,17.124973,-0.99789083,0.4516536,0.7065662
20231221 02:44:40,-0.651092,0.368383,-0.765679,0.211781,-0.211505,0.061640,-0.576462,-0.324013,-50.600945,13.304699,-1.0389098,0.42213547,0.13215485
20231221 02:44:40,-0.287087,0.304193,-1.233605,0.248003,-0.126277,0.023288,-0.576080,-0.515903,-50.320473,10.756879,-1.2477499,0.4442224,-0.35801882
20231221 02:44:40,-0.066386,0.305179,-1.579891,0.278898,0.007957,-0.019326,-0.586189,-0.035255,-51.155769,9.313802,-1.4540738,0.48375344,-0.68693095
20231221 02:44:40,0.040881,0.416929,-1.673570,0.304467,0.125145,-0.063005,-0.639214,-0.989151,-50.558144,10.582564,-1.5080656,0.63787293,-0.8242458
20231221 02:44:40,-0.025710,0.589347,-1.628059,0.298074,0.182674,-0.093900,-0.490799,-1.065861,-51.087547,12.398204,-1.5381861,0.84144735,-0.7466869
20231221 02:44:40,-0.158011,0.938797,-1.549275,0.232023,0.147517,-0.088574,-0.280289,-1.995068,-50.890831,12.947099,-1.6022205,1.1782613,-0.60295427
