Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:29:29,-0.186821,-1.345613,-0.009829,-0.173875,0.181609,0.233161,-29.584259,-27.984455,-2.085747,121.343254,0.04420583,-1.3458061,0.8196454
20231221 02:29:29,-0.070238,-1.003037,0.153603,-0.235665,0.193327,0.191613,-29.206642,-29.184109,-1.869713,123.35402,0.2152653,-1.0166755,0.4920006
20231221 02:29:29,-0.200654,-0.581404,0.392737,-0.275083,0.227419,0.162848,-29.472740,-29.766987,-2.102257,124.57383,0.27927703,-0.6511864,0.3129391
20231221 02:29:29,-0.402977,-0.215907,0.785899,-0.299586,0.242333,0.146868,-29.676102,-29.684727,-2.377586,124.991,0.40455246,-0.38187265,0.1558201
20231221 02:29:29,-0.564389,0.078432,1.173775,-0.307043,0.231680,0.130888,-29.516151,-29.108227,-2.279663,125.36523,0.55356586,-0.18792048,-0.0054546595
20231221 02:29:29,-0.691071,0.300932,1.376069,-0.297455,0.223157,0.118104,-29.613350,-29.019588,-2.420380,125.86933,0.5805721,-0.05008562,-0.09829342
20231221 02:29:29,-0.847783,0.395926,1.449640,-0.265495,0.227419,0.117038,-30.145943,-29.993450,-3.165939,126.492096,0.4974543,-0.038553327,-0.06515011
20231221 02:29:29,-1.041946,0.374433,1.456489,-0.204770,0.237007,0.133019,-29.949364,-29.420658,-2.531517,127.88797,0.36178482,-0.13477704,0.070833504
20231221 02:29:29,-1.195781,0.258985,1.389651,-0.111019,0.235941,0.162848,-29.889183,-29.313702,-3.207756,126.92344,0.2605692,-0.26850903,0.30435753
20231221 02:29:29,-1.115207,-0.035652,0.965276,-0.015138,0.221026,0.188417,-29.544197,-28.817616,-3.102737,125.63783,0.121610224,-0.43549097,0.60313624
20231221 02:29:29,-0.903939,-0.205728,0.284660,0.055175,0.206112,0.204397,-29.904922,-28.753674,-2.842552,123.574554,-0.19285601,-0.39164278,0.77723676
20231221 02:29:29,-0.628424,-0.345709,-0.486459,0.090332,0.190131,0.211854,-29.941551,-28.749973,-3.379044,119.29535,-0.6371664,-0.30256587,0.80708224
20231221 02:29:29,-0.285797,-0.506323,-1.219391,0.072221,0.175216,0.210789,-30.365036,-29.351154,-3.076080,115.97119,-1.1117113,-0.2887587,0.6593948
20231221 02:29:29,-0.028364,-0.464877,-1.811160,0.002973,0.169890,0.212920,-30.594254,-28.228207,-3.821510,109.533165,-1.6150793,-0.24368785,0.42363262
20231221 02:29:29,0.254230,-0.491599,-1.984408,-0.091843,0.149648,0.202266,-30.621147,-28.513271,-3.803169,107.697716,-1.6817126,-0.3627213,0.19702852
20231221 02:29:29,0.440392,-0.587302,-1.804534,-0.194116,0.093185,0.168175,-30.445839,-28.304920,-4.350906,107.75851,-1.4064337,-0.48471534,0.08079447
20231221 02:29:29,0.449227,-0.581634,-1.509784,-0.285736,0.031394,0.127692,-30.815529,-28.335995,-4.084618,111.12795,-1.0794477,-0.4325124,0.10052976
20231221 02:29:29,0.262318,-0.480104,-1.187945,-0.340069,0.025002,0.097862,-30.940002,-28.340519,-4.487473,114.06606,-0.8273168,-0.33498475,0.24780166
20231221 02:29:29,0.061326,-0.401996,-0.572783,-0.321958,0.051636,0.076555,-30.939621,-28.532413,-4.207001,118.08364,-0.3806041,-0.31624153,0.30002454
20231221 02:29:29,-0.221978,-0.322417,0.059294,-0.253776,0.075074,0.063771,-30.506783,-28.028095,-4.235619,120.55545,-0.03343614,-0.3515705,0.32551664
20231221 02:29:29,-0.538089,-0.227371,0.506891,-0.164287,0.069747,0.065902,-30.975868,-28.720592,-4.463020,122.07553,0.1048553,-0.3852887,0.38034666
20231221 02:29:29,-0.767841,-0.106220,0.781574,-0.075863,0.038852,0.077621,-31.213272,-28.076458,-4.641403,121.81633,0.15788147,-0.36761314,0.41552925
20231221 02:29:29,-0.884939,-0.073745,0.728212,-0.005550,0.002630,0.091470,-30.904526,-27.768551,-4.792397,121.29466,0.06075269,-0.34980792,0.527663
20231221 02:29:29,-0.875801,-0.066674,0.482263,0.041326,-0.026134,0.104254,-31.001335,-27.871807,-4.652657,120.79001,-0.09816283,-0.2913018,0.6140698
20231221 02:29:29,-0.807157,-0.083692,0.118774,0.066894,-0.047441,0.107450,-30.946777,-27.685467,-4.128387,120.85061,-0.3237527,-0.22151135,0.68367314
20231221 02:29:29,-0.754418,-0.192820,-0.277658,0.070090,-0.053833,0.098928,-30.842545,-26.719639,-5.396133,118.449165,-0.5705315,-0.22788756,0.8019445
20231221 02:29:29,-0.773121,-0.225329,-0.663310,0.060502,-0.038919,0.092535,-31.053329,-27.499950,-4.543472,120.982376,-0.8632269,-0.14936131,0.9360904
20231221 02:29:29,-0.878854,-0.207026,-0.993746,0.033868,-0.011219,0.103189,-31.432747,-27.242268,-4.832008,120.232185,-1.1928816,-0.056046486,1.0992304
20231221 02:29:29,-0.885782,-0.189799,-0.978972,-0.001288,-0.017612,0.117038,-31.359497,-27.249660,-3.759026,121.69964,-1.1890451,-0.04506904,1.1035389
20231221 02:29:29,-0.896568,-0.149323,-0.960010,-0.034314,-0.049572,0.123431,-31.300728,-28.276569,-4.227295,123.117096,-1.163754,0.014628351,1.0973523
20231221 02:29:29,-1.036167,-0.116784,-1.209197,-0.081190,-0.054899,0.130888,-31.257324,-28.935329,-4.049889,123.58214,-1.4421082,0.104334205,1.2742786
20231221 02:29:29,-1.061637,0.099701,-1.172578,-0.112085,-0.044245,0.145803,-31.442368,-28.854916,-4.056984,122.717735,-1.5029434,0.275642,1.1954423
20231221 02:29:29,-1.042315,0.298107,-0.976078,-0.113150,-0.022938,0.152195,-31.442368,-28.854916,-4.056984,122.15337,-1.3931437,0.40076965,1.0436857
20231221 02:29:29,-1.015268,0.410055,-0.880374,-0.105693,0.016480,0.159652,-31.467079,-28.389896,-3.685669,120.969345,-1.3323168,0.47472158,0.9383501
20231221 02:29:29,-0.917521,0.662270,-0.628787,-0.087582,0.051636,0.166044,-31.909637,-28.605465,-4.211884,119.24508,-1.131449,0.6640909,0.66541475
20231221 02:29:29,-0.835393,0.819704,-0.376151,-0.059883,0.074008,0.168175,-31.894669,-28.781712,-5.138023,117.48498,-0.90500075,0.77329147,0.44113466
20231221 02:29:29,-0.757229,0.867767,-0.140863,-0.025791,0.088923,0.159652,-31.689125,-28.113903,-4.509720,117.55294,-0.67009586,0.78891593,0.28134668
20231221 02:29:29,-0.706430,0.995180,0.158834,0.017888,0.095315,0.150064,-31.989677,-27.942997,-4.925781,117.58975,-0.43298382,0.85779375,0.08399527
20231221 02:29:30,-0.807533,1.055497,0.439912,0.077547,0.094250,0.152195,-32.246819,-28.430859,-5.164429,118.39794,-0.28860766,0.8430783,0.04548513
20231221 02:29:30,-0.903849,0.995420,0.643975,0.146795,0.074008,0.162848,-32.553757,-27.796787,-4.940933,118.08385,-0.16578978,0.73549324,0.09776294
20231221 02:29:30,-0.889616,0.850546,0.604692,0.212847,0.053767,0.174567,-32.438248,-27.887272,-4.531967,118.49878,-0.15208548,0.5973582,0.18878016
20231221 02:29:30,-0.870326,0.714452,0.327204,0.259722,0.045244,0.194809,-32.332474,-27.689014,-4.677826,117.4725,-0.32311594,0.52658564,0.33230394
20231221 02:29:30,-0.783967,0.535572,-0.005441,0.281029,0.043113,0.217181,-32.578072,-27.523663,-4.289154,116.29889,-0.49974495,0.44331133,0.42904094
20231221 02:29:30,-0.597108,0.262825,-0.244670,0.279963,0.040983,0.224639,-32.745186,-27.253216,-4.308472,113.981865,-0.54710406,0.24465875,0.44367558
20231221 02:29:30,-0.368492,0.115115,-0.328070,0.263983,0.027133,0.221443,-32.472687,-27.133503,-4.715485,111.49364,-0.47882718,0.12568572,0.32476357
20231221 02:29:30,-0.164838,0.157461,-0.264493,0.227761,-0.012285,0.225704,-32.488426,-26.573467,-4.350288,109.42974,-0.31948832,0.16600353,0.110965654
20231221 02:29:30,0.081260,0.251832,-0.087162,0.160645,-0.094317,0.226769,-32.887207,-27.639660,-4.418625,107.785286,-0.032941975,0.25201693,-0.17976607
20231221 02:29:30,0.362998,0.351914,0.100545,0.077547,-0.195525,0.210789,-33.246132,-26.633755,-4.085945,105.49783,0.28658402,0.34741518,-0.50021386
20231221 02:29:30,0.566069,0.597127,0.280498,0.011496,-0.272230,0.186286,-32.777817,-25.557468,-4.419487,102.73047,0.56047046,0.5931119,-0.8141736
20231221 02:29:30,0.659210,0.971908,0.308540,-0.037510,-0.288210,0.160718,-33.236786,-26.730618,-3.811584,104.551125,0.64471084,0.9667727,-1.0820024
20231221 02:29:30,0.595744,1.307802,0.463841,-0.081190,-0.265838,0.136215,-33.042778,-26.716007,-3.810608,105.77597,0.75053596,1.3104898,-1.2226827
20231221 02:29:30,0.502181,1.518610,0.749020,-0.108889,-0.229616,0.114908,-33.915604,-26.877705,-3.674767,107.33526,0.93107945,1.526695,-1.316774
20231221 02:29:30,0.379043,1.670692,1.143605,-0.106758,-0.183806,0.089339,-33.440132,-26.648365,-4.086922,108.95523,1.1627884,1.6723709,-1.4073879
20231221 02:29:30,0.229652,1.655142,1.585313,-0.082255,-0.148649,0.056314,-33.643105,-26.757984,-4.081779,111.46527,1.3762636,1.6206832,-1.4349688
20231221 02:29:30,-0.010352,1.473601,1.968347,-0.026857,-0.126277,0.026484,-33.624794,-26.759830,-3.813538,114.13522,1.4681894,1.3783767,-1.3218396
20231221 02:29:30,-0.255659,1.165463,2.283453,0.078613,-0.095382,0.004112,-33.333206,-27.025753,-3.391365,116.04359,1.5236033,1.0509065,-1.1276813
20231221 02:29:30,-0.260348,0.613724,2.372554,0.237350,-0.036788,-0.024653,-33.615440,-26.856709,-3.539185,115.55666,1.5903285,0.5299218,-0.84459454
20231221 02:29:30,-0.125758,0.014527,2.171468,0.408871,0.018610,-0.069397,-33.764618,-26.396221,-3.570724,114.25024,1.5517956,-0.023430774,-0.5008534
20231221 02:29:30,0.043820,-0.556107,1.693992,0.536712,0.055897,-0.131188,-34.233696,-27.088718,-3.798126,112.57778,1.3364141,-0.5548584,-0.12075505
20231221 02:29:30,0.215344,-0.978730,0.999317,0.600633,0.082531,-0.197239,-33.693939,-26.961803,-3.131187,111.72981,0.91686034,-0.9699932,0.15334556
20231221 02:29:30,0.300226,-1.278918,0.352612,0.607025,0.110230,-0.249441,-33.852089,-26.596333,-3.156616,111.29572,0.47256005,-1.2800409,0.3749091
20231221 02:29:30,0.202003,-1.461139,0.004563,0.578261,0.120884,-0.268618,-33.851318,-26.980114,-2.595673,113.79532,0.19138925,-1.4517612,0.59741557
20231221 02:29:30,-0.010864,-1.485742,-0.089220,0.533516,0.092119,-0.234526,-33.544762,-27.422291,-3.099648,114.34815,0.012215257,-1.4765353,0.80559367
20231221 02:29:30,-0.060297,-1.505425,-0.028825,0.482380,0.016480,-0.163148,-33.817642,-27.350117,-2.973099,111.90941,-0.02295408,-1.5051177,0.8379511
20231221 02:29:30,0.191153,-1.503376,-0.125974,0.408871,-0.096447,-0.077920,-33.613907,-27.624264,-2.417297,108.3537,-0.08897132,-1.5143335,0.6388847
20231221 02:29:30,0.641803,-1.581439,-0.322641,0.301270,-0.224289,-0.003346,-33.632217,-27.622410,-2.685539,101.28876,-0.20978078,-1.6763499,0.3182734
20231221 02:29:30,1.241217,-1.697210,-0.585746,0.173429,-0.324432,0.042464,-33.638611,-27.159245,-2.045982,93.758286,-0.34716776,-2.005889,-0.13985978
20231221 02:29:30,1.902076,-1.689524,-0.840312,0.042391,-0.376634,0.054183,-33.948128,-27.083363,-2.455933,86.92954,-0.2871374,-2.344737,-0.69285536
20231221 02:29:30,2.588851,-1.651655,-0.914441,-0.074797,-0.387287,0.021157,-33.648346,-26.870487,-2.600807,85.04204,0.0844152,-2.6310017,-1.2319489
20231221 02:29:30,3.063607,-1.488683,-0.778582,-0.185594,-0.394745,-0.056613,-34.214233,-27.666241,-2.688469,87.4153,0.5872278,-2.5879083,-1.6406012
20231221 02:29:30,3.173146,-1.210684,-0.449413,-0.288932,-0.413921,-0.156756,-34.222160,-26.435520,-3.170799,88.926315,1.058279,-2.1596677,-1.8635019
20231221 02:29:30,2.977004,-0.870800,-0.029520,-0.354984,-0.441620,-0.266487,-33.859131,-27.650806,-1.748154,98.70093,1.4816113,-1.4972863,-1.8755604
20231221 02:29:30,2.464322,-0.604716,0.536618,-0.369899,-0.471450,-0.380479,-33.762321,-27.547543,-1.887894,102.4116,1.6939627,-0.81993616,-1.7684113
20231221 02:29:30,1.626507,-0.046761,0.670049,-0.328350,-0.423509,-0.445465,-33.973480,-28.135975,-1.315704,109.32839,1.4415689,-0.07327552,-1.4616373
20231221 02:29:30,0.688570,0.431580,0.811583,-0.229273,-0.332955,-0.480622,-33.588425,-28.473057,-2.227661,114.48501,1.0295622,0.41025314,-0.9730538
20231221 02:29:30,-0.151311,0.679472,0.880121,-0.092908,-0.234943,-0.497667,-33.630684,-28.389965,-1.563652,121.31856,0.51765525,0.4808375,-0.42747873
20231221 02:29:30,-1.049744,0.917770,0.819279,0.043456,-0.146519,-0.477426,-33.418747,-28.185322,-1.574905,126.34358,-0.18042302,0.43674898,0.222244
20231221 02:29:30,-1.785568,1.089059,0.791841,0.153187,-0.110297,-0.408178,-32.996300,-28.909870,-1.389435,130.92635,-0.75417846,0.29085523,0.7744705
20231221 02:29:30,-2.332465,1.230510,0.695021,0.212847,-0.135865,-0.280336,-33.120384,-29.106297,-1.511818,131.35881,-1.1753486,0.29489443,1.2368414
20231221 02:29:30,-2.273698,0.945468,0.381228,0.251199,-0.162499,-0.124796,-33.005653,-28.813007,-1.663795,126.540596,-1.1191367,0.35783866,1.4787438
20231221 02:29:30,-1.510475,0.570361,-0.055223,0.261853,-0.190198,-0.008673,-33.032928,-28.906170,-1.925926,121.25755,-0.8803613,0.37373018,1.1290733
20231221 02:29:30,-0.824894,-0.117672,-0.709537,0.208585,-0.223224,0.061640,-33.084915,-28.534328,-1.816742,112.52304,-0.9780703,-0.08580987,0.90839076
20231221 02:29:30,-0.055441,-0.608048,-1.185264,0.113769,-0.243465,0.086143,-33.515175,-28.480450,-1.154686,103.18971,-1.1495595,-0.72074807,0.41898316
20231221 02:29:30,0.720978,-1.030477,-1.350177,0.025345,-0.236008,0.047791,-33.136131,-28.546253,-1.146622,97.86519,-1.0785482,-1.3752782,-0.10955782
20231221 02:29:30,1.186151,-1.361375,-1.421830,-0.043902,-0.193394,-0.022522,-33.366379,-28.749058,-1.403610,96.72239,-0.991289,-1.8367994,-0.32779825
20231221 02:29:30,1.407408,-1.542108,-1.295991,-0.090778,-0.143323,-0.105619,-33.463570,-28.660419,-1.544342,98.70733,-0.75610906,-1.9855204,-0.37167513
20231221 02:29:30,1.391576,-1.566950,-1.073967,-0.117411,-0.099643,-0.184455,-33.508392,-29.135517,-1.513771,103.844055,-0.46404254,-1.8320711,-0.31864256
20231221 02:29:30,1.047768,-1.286770,-0.794909,-0.133392,-0.082598,-0.226004,-33.181725,-28.637577,-1.677002,107.76301,-0.2543335,-1.372534,-0.18588631
20231221 02:29:30,0.635109,-0.910783,-0.596698,-0.145110,-0.093251,-0.228134,-33.056862,-28.824940,-0.993668,111.46116,-0.21807846,-0.90781075,-0.048943423
20231221 02:29:30,0.313893,-0.530330,-0.581584,-0.157895,-0.111362,-0.202566,-33.296463,-28.930866,-1.525024,112.29586,-0.34417033,-0.4897067,0.04650837
20231221 02:29:30,0.083556,-0.181297,-0.656052,-0.170679,-0.125212,-0.158887,-33.171997,-28.926327,-1.122169,112.74308,-0.54048395,-0.13010828,0.10643204
20231221 02:29:30,0.011824,0.212776,-0.788801,-0.185594,-0.134800,-0.106685,-33.128975,-29.393200,-1.225235,111.700195,-0.72859687,0.26817322,0.027432062
20231221 02:29:30,0.042845,0.448772,-0.991792,-0.209031,-0.131604,-0.057679,-32.837776,-29.467228,-1.083534,110.85115,-0.9222365,0.509867,-0.06531927
20231221 02:29:30,0.088874,0.711477,-1.095894,-0.246318,-0.117754,-0.013999,-32.934967,-29.378590,-1.224258,109.83786,-0.9966937,0.7555329,-0.20006338
20231221 02:29:30,0.169978,0.817588,-0.961522,-0.279344,-0.103905,0.028615,-33.368179,-29.691029,-1.476120,109.206276,-0.81906193,0.8370381,-0.34408075
20231221 02:29:30,0.245552,0.996661,-0.696408,-0.293194,-0.093251,0.072294,-33.438095,-29.509212,-1.354706,108.8854,-0.4843838,0.97667086,-0.5451747
20231221 02:29:30,0.449163,0.721981,-0.358988,-0.278279,-0.078336,0.091470,-33.624290,-28.853138,-2.203209,107.34759,-0.04623401,0.6844323,-0.67866987
20231221 02:29:30,0.653776,0.518921,0.033891,-0.231404,-0.068748,0.089339,-33.359604,-29.404110,-1.762695,109.2629,0.41249663,0.48924047,-0.8197818
20231221 02:29:30,0.774919,0.352296,0.350967,-0.155764,-0.054899,0.068032,-33.393272,-29.034115,-1.385269,109.924324,0.74440944,0.33814505,-0.8953469
20231221 02:29:30,0.828968,0.182352,0.480169,-0.062013,-0.032526,0.035007,-33.368950,-29.307247,-2.037056,109.68412,0.86802965,0.17683628,-0.87617326
20231221 02:29:30,0.786456,0.096562,0.442602,0.035999,0.002630,-0.000150,-33.729294,-29.435177,-1.496407,110.687294,0.80115706,0.09290651,-0.7955093
20231221 02:29:30,0.643680,0.008478,0.267738,0.118031,0.037787,-0.019326,-33.788177,-26.506870,-2.357994,107.539665,0.5631081,0.004443514,-0.5962282
20231221 02:29:30,0.475997,-0.023785,0.002359,0.174494,0.061224,-0.021457,-33.614563,-29.141895,-1.648384,110.47348,0.23800713,-0.027788559,-0.40254208
20231221 02:29:30,0.367439,0.010468,-0.252748,0.206454,0.070812,-0.007607,-33.967087,-28.599148,-1.955261,107.52021,-0.052548498,-9.162752E-4,-0.29456267
20231221 02:29:30,0.416143,0.014336,-0.621541,0.198997,0.078270,0.009438,-33.738258,-29.530201,-1.490295,106.20481,-0.37070835,-0.034684926,-0.30228904
20231221 02:29:30,0.563992,-0.057892,-0.901602,0.152122,0.076139,0.017961,-33.914719,-29.162876,-1.783966,103.29431,-0.5616196,-0.17362177,-0.39008707
20231221 02:29:30,0.741687,-0.082174,-0.938834,0.095658,0.061224,0.008373,-33.730453,-28.859516,-2.337822,100.578865,-0.5177139,-0.2540181,-0.5543113
20231221 02:29:30,0.897488,-0.091571,-0.952111,0.045587,0.061224,-0.012934,-33.702789,-28.958225,-1.795219,101.2344,-0.45669857,-0.28603148,-0.6817912
20231221 02:29:30,0.944798,-0.045806,-0.885969,0.011496,0.092119,-0.039568,-33.614944,-28.950001,-1.928856,103.57841,-0.34438208,-0.20006534,-0.71928954
20231221 02:29:30,0.861997,0.035079,-0.581483,-0.000223,0.114492,-0.066201,-34.117691,-29.272511,-1.778831,106.98816,-0.08466518,-0.037964087,-0.6867671
20231221 02:29:30,0.684821,0.142713,-0.226116,0.001908,0.109165,-0.088574,-33.950584,-29.542957,-1.759514,110.31398,0.14790906,0.13093309,-0.6213358
20231221 02:29:30,0.430873,0.393394,0.085535,0.018953,0.089989,-0.096031,-34.102333,-29.640659,-2.424500,110.75824,0.279582,0.3957612,-0.5707076
20231221 02:29:30,0.239348,0.745359,0.175613,0.043456,0.081466,-0.090704,-34.153931,-29.460697,-2.034851,111.33327,0.23790093,0.7427139,-0.5669204
20231221 02:29:30,0.114321,1.205114,0.133734,0.056240,0.083597,-0.068332,-33.801781,-29.811558,-2.008438,112.18013,0.097398594,1.1977005,-0.6313118
20231221 02:29:30,-0.000236,1.663015,0.159956,0.043456,0.075074,-0.032110,-34.041000,-30.109379,-2.259331,110.96545,0.06259179,1.6528765,-0.71894
20231221 02:29:30,0.077905,1.964995,0.218456,0.011496,0.068682,0.003046,-34.065323,-29.836254,-1.607544,110.21084,0.18759528,1.9605124,-0.9223257
20231221 02:29:30,0.233779,2.164961,0.290806,-0.022595,0.077204,0.023288,-34.374832,-29.760372,-2.017487,109.06209,0.35912338,2.1644514,-1.1847707
20231221 02:29:30,0.344968,2.208373,0.493903,-0.047098,0.084662,0.033941,-34.171478,-29.842625,-1.742149,109.61989,0.6334992,2.2128632,-1.3748301
20231221 02:29:30,0.467293,2.159688,0.787612,-0.067340,0.079335,0.030745,-34.347168,-29.859089,-1.474884,110.664215,0.9626628,2.170284,-1.5562032
20231221 02:29:30,0.515261,1.909079,1.019120,-0.075863,0.072943,0.009438,-34.410690,-30.140446,-1.993034,111.912285,1.1550423,1.9153078,-1.568994
20231221 02:29:30,0.430816,1.525817,1.177629,-0.058817,0.088923,-0.022522,-34.226036,-30.028973,-2.266418,114.708084,1.1760222,1.5008458,-1.4039849
20231221 02:29:30,0.161367,1.042438,1.373088,0.002973,0.124080,-0.049156,-34.674606,-29.973240,-1.872604,118.14531,1.1273268,0.94797635,-1.0498157
20231221 02:29:30,-0.203717,0.595495,1.537610,0.099920,0.152844,-0.055548,-34.649902,-30.438267,-2.243919,120.21371,1.0333359,0.41070202,-0.61046743
20231221 02:29:30,-0.470336,0.173505,1.437732,0.192605,0.161367,-0.040633,-34.720200,-30.064564,-2.402977,120.64674,0.83274174,-0.056908175,-0.15176323
20231221 02:29:30,-0.569904,-0.309457,1.054583,0.256526,0.154975,-0.012934,-34.659630,-30.149509,-2.798744,119.84243,0.5610845,-0.5028303,0.31684843
20231221 02:29:30,-0.502300,-0.708474,0.477166,0.283160,0.148583,0.019026,-34.808434,-29.880909,-2.549820,118.390114,0.20586285,-0.80288506,0.63764125
20231221 02:29:30,-0.323267,-1.107891,-0.098908,0.272506,0.153910,0.035007,-34.780769,-29.979626,-2.007210,117.483765,-0.14504597,-1.1108732,0.82859516
20231221 02:29:30,-0.112374,-1.579844,-0.480874,0.248003,0.160302,0.023288,-34.905243,-29.984150,-2.410065,116.96228,-0.30006856,-1.5260535,0.97319263
20231221 02:29:30,-0.082304,-1.946566,-0.699071,0.230957,0.175216,-0.003346,-34.499306,-29.764904,-2.420341,117.20617,-0.4138568,-1.8582294,1.168745
20231221 02:29:30,-0.092340,-2.105902,-0.824911,0.212847,0.192262,-0.022522,-34.941483,-30.172344,-2.666092,117.16545,-0.49742058,-1.9981816,1.2834027
20231221 02:29:30,-0.107084,-2.044022,-0.767921,0.164906,0.176282,-0.019326,-34.623009,-30.153210,-2.262260,117.427086,-0.49478558,-1.9602805,1.2707785
20231221 02:29:30,-0.046426,-1.898711,-0.547987,0.091397,0.117688,-0.008673,-35.038673,-30.083714,-2.806808,116.60283,-0.2939114,-1.8346051,1.1030313
20231221 02:29:30,-0.051810,-1.747839,-0.406832,-0.002354,0.056963,0.005177,-35.302597,-29.916508,-2.686386,115.78214,-0.21956897,-1.7073965,1.0003084
20231221 02:29:30,0.007971,-1.463857,-0.228954,-0.096104,0.025002,0.022222,-35.153801,-30.185101,-2.935310,115.042145,-0.11302065,-1.4500986,0.8042269
20231221 02:29:30,0.176885,-1.202404,0.241330,-0.157895,0.000499,0.008373,-35.099243,-29.998760,-2.411041,115.492325,0.34192693,-1.2053329,0.42795843
20231221 02:29:30,0.235478,-0.983921,0.552143,-0.202639,-0.004827,-0.032110,-34.887695,-29.602230,-2.702774,115.83893,0.63469774,-1.001449,0.18716456
20231221 02:29:30,0.117941,-0.682357,0.786679,-0.244188,0.015414,-0.072593,-35.126518,-30.091938,-2.673180,117.52835,0.764216,-0.73921967,0.04428479
20231221 02:29:30,-0.147766,-0.202482,0.998095,-0.270821,0.063355,-0.081116,-35.153412,-30.376995,-2.654839,120.25418,0.728923,-0.34126687,-0.07687454
20231221 02:29:31,-0.526797,0.139041,1.407666,-0.302782,0.058028,-0.089639,-35.022934,-30.643742,-3.172012,122.55314,0.7483237,-0.18152845,-0.111203164
20231221 02:29:31,-0.992810,0.428860,1.672561,-0.335808,0.017545,-0.063005,-35.172112,-30.183254,-3.203552,124.26136,0.56650984,-0.10976188,-0.015042245
20231221 02:29:31,-1.406980,0.612055,1.838274,-0.343265,-0.014415,-0.026784,-34.968765,-30.265514,-2.928223,126.25495,0.34621227,-0.12843993,0.11722243
20231221 02:29:31,-1.717277,0.699533,1.907265,-0.291063,-0.013350,0.015830,-35.429642,-30.479221,-3.722687,126.79791,0.15688407,-0.24143183,0.30443317
20231221 02:29:31,-1.975405,0.678926,1.626966,-0.170679,0.064420,0.068032,-35.253952,-30.462765,-3.989952,127.12023,-0.1740365,-0.30595446,0.6764358
20231221 02:29:31,-1.958613,0.437051,1.042608,-0.034314,0.196523,0.105320,-35.429253,-30.671116,-3.442207,127.47423,-0.47136056,-0.35356525,1.0418316
20231221 02:29:31,-1.759113,0.102669,0.448037,0.079678,0.326496,0.122365,-35.384048,-30.387905,-3.192307,126.62021,-0.6470787,-0.4068361,1.281175
20231221 02:29:31,-1.478514,-0.210478,-0.079761,0.140403,0.393613,0.124496,-35.799721,-30.318409,-3.736862,124.38022,-0.762575,-0.4477269,1.3788414
20231221 02:29:31,-1.181111,-0.497263,-0.576808,0.144664,0.410658,0.122365,-35.712257,-30.118290,-4.150970,122.058624,-0.9046637,-0.49354982,1.3861266
20231221 02:29:31,-0.909762,-0.716635,-0.943086,0.106312,0.386155,0.127692,-35.958633,-29.569157,-4.323235,118.65152,-1.0344121,-0.56378967,1.3083391
20231221 02:29:31,-0.595452,-0.880992,-1.213823,0.048783,0.335019,0.133019,-35.721985,-29.829533,-4.705795,115.06215,-1.1392798,-0.66712284,1.1224046
20231221 02:29:31,-0.287384,-1.025357,-1.367170,-0.015138,0.276425,0.131953,-35.951469,-30.416103,-4.401848,110.89119,-1.2120181,-0.8552646,0.88160706
20231221 02:29:31,0.083942,-1.108817,-1.540205,-0.072667,0.233811,0.115973,-36.076324,-30.228748,-5.085175,104.701935,-1.3179193,-1.0487146,0.5419732
20231221 02:29:31,0.448779,-1.186705,-1.627132,-0.119542,0.218896,0.079751,-35.739922,-30.019566,-4.693565,103.45829,-1.280101,-1.1930021,0.25394
20231221 02:29:31,0.604792,-1.166271,-1.548256,-0.162156,0.211438,0.031811,-36.349213,-30.156567,-4.958633,104.02054,-1.1144096,-1.1593143,0.12695906
20231221 02:29:31,0.582538,-0.954720,-1.317906,-0.202639,0.196523,-0.007607,-36.306961,-30.239658,-5.622643,106.55707,-0.84704816,-0.8750227,0.08581835
20231221 02:29:31,0.383758,-0.621954,-0.936309,-0.232469,0.174151,-0.020391,-36.650146,-29.793774,-5.655167,109.85304,-0.5582729,-0.5102921,0.11656752
20231221 02:29:31,0.118555,-0.340967,-0.450759,-0.243122,0.131537,-0.019326,-36.377258,-29.865963,-5.781700,112.74217,-0.27375072,-0.2703927,0.15551881
20231221 02:29:31,-0.141036,-0.086386,-0.008152,-0.240992,0.075074,-0.007607,-36.237427,-30.229572,-6.024521,114.30596,-0.07176565,-0.09686504,0.1629713
20231221 02:29:31,-0.291521,0.112477,0.373486,-0.225011,0.012218,-0.000150,-36.349594,-29.964680,-5.239105,116.12798,0.12423739,0.024224639,0.09312444
20231221 02:29:31,-0.428724,0.228801,0.595073,-0.188790,-0.036788,0.001981,-36.367912,-29.962826,-5.507347,116.840904,0.20019072,0.074682355,0.086745486
20231221 02:29:31,-0.573049,0.276113,0.658782,-0.129130,-0.047441,-0.000150,-36.509537,-30.541172,-5.337029,118.153915,0.15326312,0.07803108,0.15679903
20231221 02:29:31,-0.691107,0.327449,0.703375,-0.050294,-0.033592,-0.002281,-36.376877,-30.057842,-5.501236,118.62662,0.102036804,0.08164728,0.21261525
20231221 02:29:31,-0.829485,0.324453,0.682867,0.025345,-0.027200,-0.001215,-36.289032,-30.049618,-5.634872,119.24278,0.005181849,0.038110435,0.33793455
