Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:50:00,1.366717,-1.235361,1.107152,-0.037510,-0.090055,-0.068332,-2.209450,0.818050,-38.232430,-12.203219,1.5902805,-1.2799162,-0.23691887
20231221 02:50:00,1.217145,-1.320906,1.226013,-0.060948,-0.108166,-0.085378,-2.781738,0.485458,-37.680534,-9.004001,1.5613222,-1.3312473,0.015148759
20231221 02:50:00,1.046600,-1.400042,1.299845,-0.070536,-0.141192,-0.092835,-2.632172,-0.166916,-37.368523,-8.292429,1.4793868,-1.3804374,0.18055362
20231221 02:50:00,0.929913,-1.425839,1.224744,-0.069471,-0.176348,-0.101358,-3.020180,-0.196133,-37.370476,-6.934228,1.3455768,-1.3954941,0.19790691
20231221 02:50:00,0.862112,-1.396714,0.978011,-0.070536,-0.193394,-0.113077,-3.029144,-0.291153,-37.364372,-6.3582797,1.1438785,-1.3791987,0.037434757
20231221 02:50:00,0.775168,-1.343738,0.650652,-0.088647,-0.190198,-0.130122,-2.896088,0.000282,-37.248085,-5.36489,0.8793729,-1.3490517,-0.13804924
20231221 02:50:00,0.651686,-1.337592,0.463700,-0.123803,-0.179544,-0.153560,-3.530472,0.520191,-37.422325,-2.3525114,0.67839587,-1.3469281,-0.14761958
20231221 02:50:00,0.511818,-1.288699,0.350984,-0.150437,-0.147584,-0.179128,-3.627281,0.416943,-37.282555,0.053111576,0.52543163,-1.2948934,-0.100019485
20231221 02:50:00,0.345154,-1.083023,0.408465,-0.153633,-0.100709,-0.201501,-3.610771,-0.526875,-37.086815,4.2601843,0.49676037,-1.0803323,0.11390871
20231221 02:50:00,0.021060,-1.004319,0.506043,-0.150437,-0.061291,-0.206827,-3.390259,-0.035316,-37.384666,7.3426104,0.35542685,-1.0031449,0.44988367
20231221 02:50:00,-0.258747,-1.074113,0.694297,-0.149372,-0.051703,-0.187651,-3.363365,0.249744,-37.403008,8.76646,0.2759024,-1.0825133,0.8077504
20231221 02:50:00,-0.366708,-1.074419,0.927538,-0.139784,-0.069814,-0.149299,-3.662758,-0.155025,-36.977638,8.535821,0.33322117,-1.0737034,1.052276
20231221 02:50:00,-0.258665,-1.041746,1.046299,-0.105693,-0.080467,-0.112011,-3.441856,0.144646,-36.995003,4.933113,0.47008172,-1.0095326,1.0218534
20231221 02:50:00,0.003287,-1.011203,1.028793,-0.055621,-0.069814,-0.089639,-3.142464,0.549412,-37.420372,1.6565729,0.63454354,-0.96570426,0.7948217
20231221 02:50:00,0.215789,-1.065089,0.976839,-0.003419,-0.052768,-0.090704,-3.072548,0.367603,-37.541771,1.4342179,0.7578461,-1.0316858,0.61421
20231221 02:50:00,0.218680,-1.119780,0.909771,0.039195,-0.041049,-0.100293,-3.724861,0.697475,-37.703758,3.4310665,0.7272724,-1.092249,0.5781729
20231221 02:50:00,0.156134,-1.105402,0.697909,0.069025,-0.008023,-0.105619,-3.310722,1.395527,-38.281075,2.6304657,0.5521476,-1.0842197,0.43533763
20231221 02:50:00,0.122532,-0.980683,0.483950,0.085005,0.047375,-0.115207,-3.398956,1.579185,-38.427925,4.1468644,0.40082577,-0.97118163,0.31122655
20231221 02:50:00,0.009650,-0.852527,0.450775,0.099920,0.096381,-0.121599,-3.407532,1.292274,-38.141335,7.000573,0.32321095,-0.85247284,0.38586444
20231221 02:50:00,-0.216412,-0.723245,0.511876,0.120161,0.120884,-0.109881,-3.452744,1.009068,-38.391243,9.101012,0.22485915,-0.73668975,0.5899647
20231221 02:50:00,-0.381501,-0.643306,0.440523,0.143599,0.133668,-0.077920,-3.028488,1.226479,-38.133278,8.381431,0.069459096,-0.66059893,0.64156675
20231221 02:50:00,-0.385312,-0.584080,0.258826,0.159579,0.140060,-0.035306,-3.373474,0.730392,-38.238289,8.204648,-0.061267957,-0.5928581,0.51346016
20231221 02:50:00,-0.298746,-0.578472,0.033412,0.156383,0.144321,0.006242,-3.179092,0.553112,-37.956856,5.64722,-0.17704347,-0.57649213,0.28333
20231221 02:50:00,-0.110149,-0.615588,-0.189270,0.131880,0.144321,0.038203,-3.072929,0.559490,-37.822227,2.346873,-0.23822212,-0.6183716,-0.023643844
20231221 02:50:00,0.140057,-0.584099,-0.322433,0.083939,0.136864,0.058444,-3.284485,0.162956,-37.530510,-0.4001852,-0.19344455,-0.6126607,-0.31890622
20231221 02:50:00,0.399570,-0.566345,-0.346565,0.025345,0.123014,0.062706,-3.180511,-0.580746,-37.748863,-2.3449364,-0.045918196,-0.62248236,-0.54395604
20231221 02:50:00,0.544944,-0.540151,-0.243633,-0.019399,0.111296,0.059510,-3.073318,0.751381,-38.102699,-3.290794,0.12884603,-0.6033386,-0.5901113
20231221 02:50:00,0.622562,-0.465814,-0.115645,-0.031118,0.109165,0.056314,-2.949226,0.947800,-37.980324,-4.1202874,0.2817464,-0.5277714,-0.56427664
20231221 02:50:00,0.685763,-0.414820,-0.036638,-0.024726,0.119818,0.049922,-2.782501,0.869236,-38.241478,-4.7743444,0.38640782,-0.47657415,-0.55970657
20231221 02:50:00,0.718905,-0.354809,0.013971,-0.011942,0.121949,0.037137,-3.073700,0.943268,-38.383186,-3.445451,0.45396653,-0.4105781,-0.54281557
20231221 02:50:00,0.659891,-0.305332,0.046305,0.008300,0.119818,0.021157,-2.790314,0.198551,-37.393959,-1.9643304,0.44483274,-0.34373647,-0.47429827
20231221 02:50:00,0.501753,-0.176052,0.058589,0.035999,0.117688,0.011569,-3.011986,0.282665,-37.937538,0.3726577,0.36034203,-0.19643347,-0.3427627
20231221 02:50:00,0.339819,-0.041689,0.072939,0.060502,0.098511,0.015830,-2.941299,-0.282925,-37.497993,1.3636281,0.27214107,-0.051373582,-0.21299207
20231221 02:50:00,0.250816,0.033459,0.029405,0.077547,0.062290,0.023288,-3.072548,0.367603,-37.541771,1.4171484,0.18145086,0.025063219,-0.17777857
20231221 02:50:00,0.257137,0.200532,-0.098690,0.085005,0.029264,0.028615,-2.465828,-0.053589,-37.910149,-0.99547136,0.09189981,0.18141313,-0.26165658
20231221 02:50:00,0.337407,0.144545,-0.362031,0.055175,0.022872,0.032876,-2.632942,0.216862,-37.929466,-2.537348,-0.06518918,0.0923771,-0.4844486
20231221 02:50:00,0.490809,0.131198,-0.342653,0.018953,0.006891,0.042464,-3.021713,0.571423,-38.492363,-4.9287953,0.06000328,0.046087325,-0.58920085
20231221 02:50:00,0.780665,0.232467,-0.051293,0.005104,-0.033592,0.022222,-2.713356,1.071205,-38.923836,-7.6962247,0.49808252,0.1343014,-0.60740477
20231221 02:50:00,0.956493,-0.117212,-0.053121,-0.010877,-0.061291,-0.029980,-2.385910,1.185368,-38.526115,-8.668249,0.570269,-0.23433283,-0.7693981
20231221 02:50:00,0.990740,-0.197508,-0.025053,-0.004484,-0.053833,-0.076855,-2.809776,0.776070,-38.503609,-6.438425,0.6189387,-0.30208817,-0.76974666
20231221 02:50:00,0.883177,-0.251794,0.165877,0.024280,-0.034657,-0.107750,-3.118912,0.660061,-38.633080,-3.6443923,0.6956023,-0.31057277,-0.54840696
20231221 02:50:00,0.710140,-0.307796,0.334585,0.074351,-0.037853,-0.125861,-2.855370,0.684746,-39.033989,-1.6838328,0.70311457,-0.328384,-0.30525273
20231221 02:50:00,0.495703,-0.256927,0.353756,0.126553,-0.052768,-0.137580,-3.021332,0.379532,-38.211876,2.04584,0.58260864,-0.2597716,-0.13286068
20231221 02:50:00,0.205312,-0.190350,0.204836,0.175559,-0.071944,-0.133318,-3.084465,-0.093716,-38.449562,5.1095343,0.2870302,-0.19003135,-0.017155647
20231221 02:50:00,-0.054801,-0.129372,-0.088090,0.205389,-0.076206,-0.119469,-2.659447,-0.260086,-37.630653,6.6740537,-0.10099743,-0.1286243,-0.001920294
20231221 02:50:00,-0.241492,-0.134867,-0.351719,0.205389,-0.075140,-0.108815,-3.374512,-0.595356,-37.749840,9.800445,-0.42092216,-0.12862876,-0.0041220337
20231221 02:50:00,-0.373483,-0.226303,-0.607501,0.191540,-0.075140,-0.104554,-3.074738,-0.382473,-37.894737,10.477546,-0.69800955,-0.2066313,-0.014917165
20231221 02:50:00,-0.486329,0.201827,-0.715552,0.201128,-0.046376,-0.086443,-3.021332,0.379532,-38.211876,11.920845,-0.8785805,0.23287638,-0.0010040402
20231221 02:50:00,-0.617578,0.406164,-0.934900,0.186213,-0.000566,-0.055548,-3.296783,-0.106480,-38.718788,13.4640875,-1.1538353,0.4541147,-0.027958214
20231221 02:50:00,-0.685890,0.360129,-1.018684,0.145730,0.020741,-0.021457,-2.793655,0.024139,-38.588326,11.773558,-1.2540827,0.40787712,0.0012226701
20231221 02:50:00,-0.616750,0.369331,-1.059962,0.094593,0.029264,0.008373,-2.997009,0.106400,-38.863670,10.176877,-1.2462087,0.41029674,-0.069420815
20231221 02:50:00,-0.470703,0.424710,-1.069211,0.047718,0.046309,0.032876,-3.048225,0.094475,-38.193535,7.590197,-1.1656618,0.44548076,-0.20350468
20231221 02:50:00,-0.258958,0.380130,-1.015143,0.018953,0.071878,0.038203,-3.444817,-0.221653,-37.908928,6.561043,-0.9917682,0.38349617,-0.3622208
20231221 02:50:00,-0.115866,0.318324,-0.884596,0.015757,0.102773,0.031811,-3.410759,-0.783543,-38.005867,7.164947,-0.7998997,0.32671338,-0.42007595
20231221 02:50:00,-0.154709,0.271196,-0.740312,0.034933,0.135799,0.025419,-3.128525,-0.952591,-37.858055,8.195072,-0.70375246,0.28839588,-0.31209338
20231221 02:50:00,-0.260226,0.151330,-0.719171,0.060502,0.163498,0.027549,-2.865372,-0.736015,-38.539421,9.035876,-0.7457713,0.17524226,-0.20207475
20231221 02:50:00,-0.363952,0.163987,-0.736745,0.079678,0.184805,0.038203,-3.199211,-0.387005,-38.297600,10.505824,-0.8222268,0.19140303,-0.1195651
20231221 02:50:00,-0.426331,0.263843,-0.781470,0.083939,0.186935,0.064836,-3.048607,0.286366,-38.474022,10.0307865,-0.900813,0.29191482,-0.090996206
20231221 02:50:00,-0.411646,0.281979,-0.895020,0.064763,0.170955,0.104254,-2.545479,0.416977,-38.343575,7.1669927,-0.98507875,0.3031993,-0.14805329
20231221 02:50:00,-0.252899,0.229590,-1.071852,0.034933,0.157106,0.140476,-3.379005,-0.194096,-39.785652,4.8363986,-1.0466548,0.21969965,-0.34269816
20231221 02:50:00,0.009314,0.430029,-1.224246,0.009365,0.164563,0.163914,-2.687881,0.222408,-38.734200,1.443711,-1.0365689,0.37910816,-0.6257075
20231221 02:50:00,0.169171,0.478641,-1.378232,-0.028987,0.176282,0.175633,-2.530121,0.048828,-38.989235,-0.27273005,-1.0807958,0.38931608,-0.8301443
20231221 02:50:00,0.261541,0.410026,-1.467901,-0.081190,0.173086,0.177763,-2.369400,0.241550,-38.330376,-1.6399523,-1.1123294,0.28670117,-0.94532245
20231221 02:50:00,0.338992,0.471393,-1.487302,-0.137653,0.163498,0.168175,-2.556625,-0.428120,-38.690437,-2.0939555,-1.0847178,0.3265152,-1.0147415
20231221 02:50:00,0.390140,0.643565,-1.451263,-0.185594,0.163498,0.147934,-2.343925,-0.607243,-38.140724,-1.5926169,-1.0202639,0.5170783,-1.0434346
20231221 02:50:00,0.337622,0.763290,-1.375986,-0.232469,0.172020,0.122365,-2.616425,-0.726955,-37.733711,0.9463652,-0.98171484,0.68726313,-0.98970413
20231221 02:50:00,0.204136,0.818697,-1.206525,-0.275083,0.170955,0.104254,-2.865761,-0.544128,-38.819908,2.952458,-0.9064063,0.7842673,-0.81874406
20231221 02:50:00,0.091463,1.041455,-0.911702,-0.297455,0.164563,0.098928,-2.211647,0.067966,-38.585396,2.9831238,-0.705829,1.0304296,-0.59833956
20231221 02:50:00,0.012582,1.131291,-0.540435,-0.296390,0.147517,0.108516,-2.212791,0.643635,-39.426811,2.2780626,-0.4156719,1.1206082,-0.3433161
20231221 02:50:00,0.075510,1.025000,-0.210570,-0.265495,0.119818,0.123431,-2.521538,0.335739,-39.275826,1.3510865,-0.08643585,1.0143155,-0.20084018
20231221 02:50:01,0.221484,0.902797,0.125660,-0.202639,0.087858,0.135149,-2.521538,0.335739,-39.275826,-1.2537786,0.29288256,0.8967932,-0.085410565
20231221 02:50:01,0.464595,0.843948,0.320137,-0.112085,0.058028,0.128757,-2.484909,0.332039,-38.739342,-4.067377,0.6167509,0.83347857,-0.12976764
20231221 02:50:01,0.712914,0.770076,0.310790,-0.020465,0.034591,0.096797,-2.326378,-0.225315,-38.433434,-5.906327,0.7629943,0.73629487,-0.33325237
20231221 02:50:01,0.811068,0.740837,0.014574,0.049848,0.023937,0.046726,-2.599655,0.038750,-38.587349,-4.4501333,0.5588573,0.67500955,-0.62074053
20231221 02:50:01,0.685145,0.805200,-0.349620,0.086070,0.020741,0.000916,-2.353661,-0.318489,-38.695564,-2.03302,0.14367858,0.7417426,-0.7491127
20231221 02:50:01,0.412298,0.917281,-0.691037,0.088201,0.018610,-0.022522,-2.778679,-0.152119,-39.514488,0.98278224,-0.3276973,0.8711199,-0.72172153
20231221 02:50:01,0.208675,1.016992,-0.911974,0.064763,0.019676,-0.019326,-2.176170,0.639935,-38.890327,0.4441648,-0.6284397,0.97207606,-0.65477896
20231221 02:50:01,0.175010,1.108361,-0.938231,0.032803,0.021806,-0.008673,-2.177322,1.215599,-39.731743,-0.063495666,-0.6558212,1.0569711,-0.6374572
20231221 02:50:01,0.214812,1.148940,-0.864122,0.012561,0.018610,-0.006542,-1.993431,1.710857,-40.566078,-1.1689827,-0.553981,1.0897274,-0.6258015
20231221 02:50:01,0.282822,1.171564,-0.755900,-0.004484,0.015414,-0.018261,-2.317535,1.771111,-39.769402,-0.73649603,-0.41914415,1.1139318,-0.6336698
20231221 02:50:01,0.305965,1.240571,-0.642077,-0.037510,-0.000566,-0.034241,-2.488632,0.349518,-40.214195,0.14759889,-0.316193,1.1962873,-0.6031486
20231221 02:50:01,0.262383,1.440452,-0.490429,-0.103562,-0.036788,-0.039568,-2.443810,0.824615,-40.244759,0.15563487,-0.200791,1.4056724,-0.48710623
20231221 02:50:01,0.267238,1.670209,-0.289218,-0.194116,-0.078336,-0.031045,-2.786613,1.078602,-39.996819,-0.28381565,0.01109007,1.6370082,-0.37831455
20231221 02:50:01,0.383521,1.828588,0.074257,-0.254841,-0.097513,-0.027849,-2.717079,1.088684,-40.398689,-2.5268972,0.4372298,1.8019012,-0.22174916
20231221 02:50:01,0.610345,1.806429,0.456132,-0.256972,-0.070879,-0.042764,-2.663292,1.658802,-40.435371,-4.103716,0.9085835,1.7904221,-0.12022883
20231221 02:50:01,0.789207,1.483472,0.789117,-0.218619,-0.019742,-0.100293,-2.431892,1.285934,-39.336952,-4.0845256,1.2410085,1.4840926,-0.025869012
20231221 02:50:01,0.776880,1.099190,1.009487,-0.154699,0.031394,-0.186586,-3.378357,1.323532,-40.554573,0.2080109,1.3327496,1.113865,0.098837614
20231221 02:50:01,0.535417,0.773942,1.234126,-0.075863,0.077204,-0.265422,-3.112900,0.388779,-39.553123,5.1028676,1.269095,0.7809218,0.41598645
20231221 02:50:01,0.057331,0.456493,1.380543,0.017888,0.104903,-0.297382,-2.874451,1.070374,-39.863167,9.425075,1.0046965,0.41027102,0.8646335
20231221 02:50:01,-0.403444,0.468462,1.638823,0.148926,0.085727,-0.296317,-2.796341,1.367359,-40.551643,13.240612,0.84673226,0.31660354,1.330023
20231221 02:50:01,-0.785501,0.324103,1.414267,0.262918,0.053767,-0.278206,-2.418068,1.685341,-41.104515,15.457635,0.4536326,0.08814345,1.4448112
20231221 02:50:01,-1.040946,0.242312,0.933773,0.347080,0.042048,-0.236657,-2.851280,1.372910,-41.356377,18.587975,5.4967403E-4,-0.024269462,1.3167592
20231221 02:50:01,-1.204044,0.375346,0.305655,0.386498,0.074008,-0.167409,-2.875221,1.454151,-40.424126,20.320452,-0.5541215,0.15058932,1.0551451
20231221 02:50:01,-1.293531,0.560631,-0.188756,0.342819,0.097446,-0.080051,-3.150681,0.968143,-40.931023,20.723982,-0.99592984,0.41306144,0.84543085
20231221 02:50:01,-1.227939,0.698059,-0.505967,0.236284,0.103838,0.012634,-2.797379,0.041618,-40.063194,17.658054,-1.206173,0.6359205,0.6320583
20231221 02:50:01,-0.954221,0.724670,-0.629797,0.100985,0.127276,0.091470,-3.230591,-0.270805,-40.315056,13.098197,-1.1257205,0.7164842,0.3286537
20231221 02:50:01,-0.506638,0.460887,-0.424411,-0.015138,0.163498,0.136215,-2.870247,-0.142872,-40.855705,8.021882,-0.66308427,0.46072203,0.08176476
20231221 02:50:01,-0.128284,-0.065081,0.127546,-0.073732,0.195458,0.137280,-2.913651,0.515884,-41.033104,5.5874586,0.0015683994,-0.06504937,0.18489799
20231221 02:50:01,0.112459,-0.610007,0.735768,-0.075863,0.225288,0.110646,-3.084099,0.611923,-42.246819,4.711646,0.56418514,-0.6028743,0.5127671
20231221 02:50:01,0.246618,-1.096068,1.268289,-0.042837,0.244464,0.074425,-2.774979,0.727932,-42.117348,4.412479,0.96521807,-1.0858092,0.9089469
20231221 02:50:01,0.260203,-1.492132,1.684992,0.013626,0.243399,0.043529,-3.002647,1.083321,-41.740898,6.1327505,1.1843518,-1.4865589,1.342272
20231221 02:50:01,0.194846,-1.876336,1.923440,0.085005,0.224223,0.035007,-2.392975,1.028431,-41.195351,6.085404,1.2396824,-1.8796533,1.6426892
20231221 02:50:01,0.117175,-2.156487,1.997145,0.160645,0.181609,0.046726,-2.341377,0.848469,-41.584999,6.022593,1.1925471,-2.1595628,1.7892951
20231221 02:50:01,0.129322,-2.411970,1.887691,0.223500,0.130472,0.065902,-2.580589,0.550652,-41.835884,4.994106,1.1379063,-2.4003007,1.6679652
20231221 02:50:01,0.251459,-2.539317,1.546761,0.256526,0.083597,0.074425,-2.492355,0.366997,-41.689064,2.625959,1.0483062,-2.515334,1.2127866
20231221 02:50:01,0.395999,-2.548909,1.132717,0.250134,0.031394,0.060575,-2.546143,-0.203121,-41.652382,1.2683868,0.9332249,-2.5278037,0.69462705
20231221 02:50:01,0.478284,-2.352554,0.721546,0.198997,-0.011219,0.025419,-2.397354,-0.471725,-41.901299,0.99389774,0.7648443,-2.3445086,0.25185385
20231221 02:50:01,0.440994,-2.017281,0.269191,0.107377,-0.029330,-0.020391,-3.012268,-0.529331,-40.965858,4.986822,0.4841139,-2.0186205,3.530234E-4
20231221 02:50:01,0.222261,-1.622196,-0.057717,-0.004484,-0.015481,-0.057679,-3.208839,-1.102127,-41.600288,9.88134,0.16460003,-1.6110547,-0.01561784
20231221 02:50:01,-0.135547,-1.175798,-0.194119,-0.123803,0.029264,-0.073659,-2.918411,-0.792381,-42.019524,14.477057,-0.13023913,-1.161029,0.17173731
20231221 02:50:01,-0.564944,-0.785296,-0.045447,-0.229273,0.079335,-0.055548,-2.856041,0.064644,-42.342781,18.843885,-0.31328824,-0.8349566,0.5580637
20231221 02:50:01,-1.008315,-0.501590,0.371977,-0.305978,0.125145,-0.000150,-2.344330,0.482170,-42.498924,19.817757,-0.36671856,-0.6849417,1.0863699
20231221 02:50:01,-1.263262,-0.190017,0.906834,-0.327285,0.163498,0.079751,-2.635139,0.364315,-42.360146,20.723387,-0.2583202,-0.48912686,1.5372051
20231221 02:50:01,-1.344488,-0.064324,1.426920,-0.307043,0.179478,0.155391,-2.537567,0.083786,-41.938957,20.629354,-0.03818965,-0.4303022,1.9095355
20231221 02:50:01,-1.322723,-0.255617,1.686944,-0.264429,0.174151,0.219312,-2.889717,0.434643,-41.965355,19.309965,0.12942088,-0.5896567,2.1326957
20231221 02:50:01,-1.131734,-0.389407,1.880324,-0.188790,0.164563,0.270449,-2.464691,0.268276,-41.146446,15.273761,0.40727997,-0.63539153,2.1877313
20231221 02:50:01,-0.792739,-0.453562,1.840074,-0.081190,0.173086,0.293886,-2.000763,-0.155594,-42.185936,10.97149,0.6454653,-0.59667915,1.9429356
20231221 02:50:01,-0.467731,-0.517130,1.688656,0.031737,0.186935,0.298148,-2.456497,0.747074,-41.713509,9.226436,0.79725873,-0.5924438,1.6139934
20231221 02:50:01,-0.236147,-0.676003,1.400460,0.127619,0.191197,0.292821,-1.983597,0.418221,-42.759102,6.616477,0.8024868,-0.71381444,1.231918
20231221 02:50:01,-0.095273,-0.766397,0.984077,0.200062,0.184805,0.285363,-2.178375,0.787388,-43.321022,4.976483,0.63662684,-0.7758764,0.80634296
20231221 02:50:01,0.054926,-0.777436,0.543167,0.241611,0.161367,0.272579,-2.266602,0.971046,-43.467857,3.2343328,0.43134856,-0.7738892,0.3564652
20231221 02:50:01,0.189858,-0.774242,0.056327,0.250134,0.125145,0.262991,-2.099106,0.508709,-43.168068,1.2279708,0.14652902,-0.7763893,-0.09805278
20231221 02:50:01,0.301356,-0.781055,-0.440622,0.220304,0.087858,0.252338,-1.887558,0.905251,-43.459801,-0.95446086,-0.19927657,-0.81005293,-0.51567763
20231221 02:50:01,0.403846,-0.740509,-0.883685,0.154252,0.054832,0.240619,-1.693169,0.727970,-43.178337,-3.5590131,-0.5290469,-0.8232036,-0.8718629
20231221 02:50:01,0.540725,-0.676770,-1.146756,0.056240,0.021806,0.213985,-1.947739,0.798298,-42.783546,-4.376495,-0.679338,-0.80829835,-1.1310251
20231221 02:50:01,0.610344,-0.587937,-1.220795,-0.051360,-0.003762,0.171371,-1.897293,1.194004,-44.014626,-4.5723634,-0.68880236,-0.7317635,-1.2291199
20231221 02:50:01,0.607410,-0.509335,-1.145226,-0.145110,0.005826,0.125561,-1.517868,0.936314,-43.726097,-3.2997174,-0.576033,-0.61165506,-1.1922754
20231221 02:50:01,0.484361,-0.475250,-0.780760,-0.205835,0.031394,0.079751,-1.735542,2.712467,-43.844200,-0.54851925,-0.29815346,-0.5176333,-0.87746835
20231221 02:50:01,0.323715,-0.499557,-0.161405,-0.227142,0.031394,0.032876,-1.756310,0.254723,-43.416023,1.9010329,0.10080661,-0.5050323,-0.3341333
20231221 02:50:01,0.145558,-0.608434,0.457197,-0.201574,0.000499,-0.009738,-1.955940,0.319504,-42.216499,3.7261398,0.42146203,-0.60825706,0.25647372
20231221 02:50:01,0.043234,-0.709021,0.923318,-0.135522,-0.049572,-0.040633,-1.754501,1.196686,-43.343529,3.9317408,0.6571922,-0.71324754,0.68776006
20231221 02:50:01,-0.016614,-0.775216,1.223670,-0.043902,-0.104970,-0.057679,-1.729416,0.539780,-43.434364,4.2386966,0.808678,-0.783672,0.9633385
20231221 02:50:01,-0.042658,-0.806346,1.315195,0.055175,-0.155041,-0.065136,-2.151093,0.880558,-43.058891,4.2772164,0.85974544,-0.8079901,1.0386026
20231221 02:50:01,0.017185,-0.810152,1.108190,0.131880,-0.193394,-0.071528,-1.853500,0.343361,-43.556740,2.598044,0.78915864,-0.8022251,0.7973692
20231221 02:50:01,0.094087,-0.706461,0.644724,0.172363,-0.213636,-0.086443,-2.381340,0.677757,-43.315895,2.182407,0.5277751,-0.6953147,0.3797639
20231221 02:50:01,0.185024,-0.476537,0.185513,0.189409,-0.208309,-0.119469,-2.398888,0.295830,-43.023186,2.8865619,0.25467113,-0.4760414,-0.010328524
20231221 02:50:01,0.111379,-0.284064,-0.216275,0.190474,-0.182740,-0.155691,-2.275833,-0.833492,-42.412361,5.4928656,-0.099429384,-0.27884,-0.20265956
20231221 02:50:01,-0.110590,-0.130334,-0.492714,0.183017,-0.146519,-0.183390,-2.285568,-0.544735,-42.967186,9.851191,-0.45220423,-0.10186402,-0.18521014
20231221 02:50:01,-0.454219,-0.026659,-0.623276,0.163841,-0.111362,-0.186586,-2.585732,-0.565723,-43.102776,14.255637,-0.7631403,0.007301666,0.018321365
20231221 02:50:01,-0.758692,0.080376,-0.657008,0.130815,-0.096447,-0.165279,-2.541672,0.293148,-43.694298,17.424034,-0.979594,0.09567718,0.23341948
20231221 02:50:01,-1.036800,0.117539,-0.654946,0.064763,-0.102839,-0.117338,-2.541290,0.101261,-43.413811,17.438137,-1.1530292,0.09776081,0.4369789
20231221 02:50:01,-1.041123,0.087017,-0.495489,-0.003419,-0.141192,-0.041698,-2.357018,0.404629,-43.967674,13.550999,-1.0334282,0.053222075,0.5187434
20231221 02:50:01,-0.795563,0.302045,-0.093202,-0.023661,-0.201917,0.014765,-2.323730,0.226517,-44.625572,10.030023,-0.5927971,0.26453996,0.52739996
20231221 02:50:01,-0.496570,-0.065175,-0.039897,-0.037510,-0.255184,0.025419,-2.666145,0.288624,-44.097130,8.01137,-0.34417218,-0.07888273,0.36381558
20231221 02:50:01,-0.283657,-0.301613,-0.114388,-0.035380,-0.276491,0.019026,-2.975655,0.364502,-44.507088,5.969781,-0.26346835,-0.30291465,0.16923305
20231221 02:50:01,-0.098388,-0.243728,-0.205206,-0.009811,-0.247727,-0.002281,-3.290413,0.327885,-43.436058,6.0973997,-0.22026557,-0.24289277,-0.033851743
20231221 02:50:01,-0.072639,-0.230567,-0.272298,0.023215,-0.199786,-0.039568,-2.798431,-0.386597,-43.652473,6.294574,-0.25532532,-0.22674294,-0.09358745
20231221 02:50:01,-0.162984,-0.102424,-0.284119,0.049848,-0.155041,-0.071528,-3.362129,-0.432274,-43.387154,10.370583,-0.31884414,-0.09385741,-0.029123843
20231221 02:50:01,-0.424685,0.061970,-0.274762,0.072221,-0.126277,-0.082182,-3.371094,-0.527294,-43.381050,12.795886,-0.4795124,0.05786833,0.16779627
20231221 02:50:01,-0.628183,0.169623,-0.239830,0.088201,-0.116689,-0.072593,-3.672791,0.219273,-44.638527,14.42024,-0.5857464,0.14566049,0.33432144
20231221 02:50:01,-0.754853,0.201971,-0.220485,0.102050,-0.119885,-0.054483,-3.487755,0.138863,-44.631432,14.29165,-0.6490084,0.1662414,0.44402826
20231221 02:50:01,-0.768102,0.219067,-0.235956,0.121227,-0.136931,-0.032110,-3.196938,0.256721,-44.770195,13.037714,-0.6630457,0.18762986,0.45474207
20231221 02:50:01,-0.698057,0.191955,-0.405190,0.136142,-0.148649,-0.007607,-3.875374,-0.082245,-44.352913,12.774674,-0.7489084,0.1838488,0.31338698
20231221 02:50:01,-0.578211,0.125795,-0.558498,0.137207,-0.158237,0.013700,-3.302330,-0.133434,-44.343864,9.547135,-0.7944543,0.13347691,0.14697844
20231221 02:50:01,-0.393976,0.021537,-0.730423,0.126553,-0.165695,0.022222,-3.955681,-1.129307,-44.017403,7.7786145,-0.8257042,0.029486299,-0.08355075
20231221 02:50:01,-0.177848,-0.036395,-0.871649,0.107377,-0.161434,0.008373,-3.831207,-1.124779,-43.614571,5.272096,-0.82368827,-0.04414028,-0.33293515
20231221 02:50:01,-0.015864,-0.059561,-0.966194,0.089266,-0.135865,-0.018261,-3.646164,-1.205189,-43.607475,5.2025676,-0.8137794,-0.06682121,-0.5165605
20231221 02:50:01,-0.039400,-0.029017,-0.963947,0.074351,-0.107101,-0.045960,-4.123169,-0.666969,-44.317207,9.078158,-0.8230598,8.310396E-4,-0.49161386
20231221 02:50:01,-0.285943,0.052508,-0.903145,0.069025,-0.088990,-0.052352,-3.805466,-0.264053,-44.474312,11.785028,-0.91076064,0.10300475,-0.25945488
20231221 02:50:01,-0.539824,0.155655,-0.811859,0.059436,-0.096447,-0.033176,-3.888062,-0.159786,-45.821663,13.463761,-0.98522747,0.19726965,-0.0039958954
20231221 02:50:01,-0.680319,0.259146,-0.817095,0.034933,-0.127342,0.001981,-4.169144,-0.566406,-45.128059,13.166639,-1.0739714,0.2894477,0.10636109
20231221 02:50:01,-0.619581,0.335227,-0.848070,-0.006615,-0.165695,0.033941,-3.736313,-0.062088,-45.156670,10.345616,-1.066263,0.36096433,0.039692074
