Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:50:32,-0.158448,-0.721718,0.190480,0.221369,-0.005893,0.235292,-3.275902,0.449860,-37.817085,-3.6984475,-0.044635057,-0.6825914,0.21361524
20231221 02:50:32,0.707368,-1.132148,0.295517,0.191540,-0.034657,0.191613,-2.994057,0.472702,-37.949760,-12.286572,0.5368272,-1.1736664,-0.44951564
20231221 02:50:32,1.328928,-1.520603,0.331157,0.167037,-0.044245,0.139411,-3.075500,0.001305,-38.455681,-18.332367,0.9259144,-1.6838175,-0.9926131
20231221 02:50:32,1.792313,-1.823004,0.462800,0.143599,-0.052768,0.090405,-3.108788,0.179413,-37.797783,-21.553663,1.3125937,-2.0830119,-1.3039798
20231221 02:50:32,2.081023,-2.044436,0.692671,0.111639,-0.077271,0.052052,-3.242226,0.079865,-38.194511,-23.330206,1.6589332,-2.3457642,-1.3786027
20231221 02:50:32,2.246261,-2.222807,0.953001,0.076482,-0.126277,0.027549,-2.993668,0.280815,-37.669289,-26.032207,1.9195387,-2.5373645,-1.374961
20231221 02:50:32,2.410007,-2.465531,1.093012,0.042391,-0.195525,-0.000150,-3.453011,-0.700451,-37.341866,0.0,2.4100072,-2.4655309,1.0930119
20231221 02:50:32,2.580836,-2.696078,1.122710,-0.001288,-0.274360,-0.055548,-3.531509,-0.805550,-36.933876,-30.73104,2.1613495,-3.088187,-1.7493923
20231221 02:50:32,2.700560,-2.768245,0.991512,-0.056687,-0.357458,-0.143972,-3.631653,-1.083214,-37.988503,-30.804106,2.1282744,-3.2038314,-1.9890631
20231221 02:50:32,2.668847,-2.624489,0.787357,-0.121673,-0.427771,-0.247311,-3.480675,-0.601734,-37.884468,-27.050127,1.9606384,-3.0491335,-2.0136185
20231221 02:50:32,2.375676,-2.276770,0.478621,-0.186659,-0.453339,-0.343192,-3.496414,-0.041695,-37.519264,-20.786264,1.5756816,-2.6332288,-1.8448493
20231221 02:50:32,1.919357,-1.770964,0.201622,-0.251645,-0.422444,-0.418832,-4.254883,0.281792,-37.815865,-11.00001,1.185254,-2.0160363,-1.4567046
20231221 02:50:32,1.287801,-1.226818,0.118558,-0.311305,-0.365980,-0.465707,-4.282166,0.188625,-38.077995,-2.5168993,0.8409125,-1.3286209,-0.8924303
20231221 02:50:32,0.631276,-0.821383,0.231657,-0.367768,-0.311648,-0.483818,-4.148346,0.096287,-37.400795,4.900653,0.57187724,-0.8330059,-0.25475
20231221 02:50:32,0.040665,-0.516116,0.485745,-0.406121,-0.267968,-0.476360,-4.236191,0.088058,-37.267143,11.822045,0.39202556,-0.527675,0.373253
20231221 02:50:32,-0.517871,-0.306965,0.798301,-0.414643,-0.231746,-0.443335,-4.544167,-0.603619,-36.555214,18.242323,0.21628255,-0.3995099,0.97051895
20231221 02:50:32,-0.984687,-0.216948,1.102216,-0.390140,-0.202982,-0.389002,-5.090698,-0.075481,-36.863060,22.762806,0.05744958,-0.4250079,1.4759665
20231221 02:50:32,-1.321437,-0.233458,1.371381,-0.329416,-0.182740,-0.313362,-4.939720,0.405998,-36.759026,24.105173,-0.036264837,-0.53905743,1.885905
20231221 02:50:32,-1.489922,-0.291630,1.515459,-0.237796,-0.156107,-0.220677,-5.031670,0.607136,-38.380730,23.768406,-0.07904786,-0.62701535,2.114791
20231221 02:50:32,-1.465096,-0.383811,1.532277,-0.129130,-0.111362,-0.117338,-5.056374,1.072155,-38.009407,21.477219,-0.040094256,-0.66051257,2.144376
20231221 02:50:32,-1.225531,-0.468062,1.430541,-0.025791,-0.067683,-0.025718,-5.055611,0.688374,-37.448463,17.987505,0.07418442,-0.6242543,1.938353
20231221 02:50:32,-0.830630,-0.613426,1.253136,0.075417,-0.033592,0.035007,-4.959564,1.175400,-38.149147,13.346512,0.2746333,-0.66821814,1.559094
20231221 02:50:32,-0.465399,-0.573611,0.976213,0.165971,-0.013350,0.066967,-4.826126,1.274952,-37.752403,10.254992,0.37280136,-0.5791827,1.0766175
20231221 02:50:32,-0.231213,-0.608855,0.458299,0.214977,0.007957,0.080817,-5.198006,0.493805,-37.839088,8.770436,0.17415413,-0.5981034,0.5380475
20231221 02:50:32,-0.064207,-0.601669,-0.021203,0.213912,0.030329,0.089339,-4.913979,1.266724,-37.618782,5.3732862,-0.08323698,-0.59933203,0.07184191
20231221 02:50:32,0.127029,-0.479699,-0.384931,0.183017,0.051636,0.099993,-4.984924,0.122791,-37.008934,3.0724256,-0.25652415,-0.5125492,-0.3219992
20231221 02:50:32,0.313531,-0.336916,-0.604371,0.141468,0.075074,0.109581,-4.727402,0.418758,-36.489799,1.1933242,-0.3197161,-0.40986717,-0.61042035
20231221 02:50:32,0.407123,-0.239610,-0.761937,0.097789,0.107034,0.119169,-4.605881,0.056992,-37.000862,-0.63868743,-0.3847013,-0.35051516,-0.7847041
20231221 02:50:32,0.513689,-0.228166,-0.795858,0.055175,0.138995,0.124496,-4.509453,0.352123,-37.421089,-1.2693176,-0.33949602,-0.35558462,-0.8942879
20231221 02:50:32,0.547513,-0.266616,-0.727874,0.014692,0.160302,0.125561,-4.801422,0.809933,-38.123726,-0.6660941,-0.2513313,-0.386325,-0.8835794
20231221 02:50:32,0.556218,-0.309598,-0.524609,-0.014073,0.163498,0.125561,-4.774139,0.903103,-37.861580,-1.014994,-0.07620001,-0.4120068,-0.7665938
20231221 02:50:32,0.615272,-0.350671,-0.297760,-0.030053,0.153910,0.122365,-4.704613,0.913185,-38.263466,-1.974726,0.13944958,-0.43989795,-0.6681676
20231221 02:50:32,0.700106,-0.371532,-0.118062,-0.024726,0.146452,0.114908,-4.376404,0.643566,-37.304802,-3.2054918,0.33871585,-0.45496696,-0.6127157
20231221 02:50:32,0.801557,-0.395079,0.128500,0.001908,0.125145,0.101058,-4.491524,0.542164,-37.433311,-4.0447626,0.592683,-0.46713164,-0.5146755
20231221 02:50:32,0.914418,-0.482380,0.314391,0.043456,0.088923,0.075490,-4.448120,-0.116592,-37.255898,-5.0937963,0.79078877,-0.547663,-0.47589034
20231221 02:50:32,0.997994,-0.500450,0.357309,0.093528,0.054832,0.042464,-4.200714,0.660027,-37.572075,-6.572141,0.8632554,-0.5721771,-0.5300524
20231221 02:50:32,1.064999,-0.430894,0.231974,0.134011,0.038852,0.007308,-4.746094,0.612499,-37.038521,-5.5699973,0.8153888,-0.5295056,-0.6676332
20231221 02:50:32,1.047488,-0.428623,0.026445,0.155318,0.030329,-0.032110,-4.323647,-0.112064,-36.853050,-5.9717546,0.6394807,-0.54937124,-0.80610853
20231221 02:50:32,0.972749,-0.406260,-0.172143,0.157448,0.031394,-0.070463,-4.016052,0.771500,-37.845451,-5.7401013,0.43301857,-0.5373869,-0.8842342
20231221 02:50:32,0.882063,-0.314870,-0.286443,0.156383,0.048440,-0.106685,-4.271774,1.417500,-38.292076,-3.2139208,0.30007836,-0.43205762,-0.8755491
20231221 02:50:32,0.718970,-0.230865,-0.266770,0.153187,0.064420,-0.136514,-4.262428,1.320629,-38.017723,0.1717566,0.23005505,-0.3016204,-0.7251109
20231221 02:50:32,0.459210,-0.197073,-0.168563,0.156383,0.065486,-0.155691,-4.272163,1.609390,-38.572548,3.8037033,0.15028465,-0.22071147,-0.4542022
20231221 02:50:32,0.163408,-0.063221,-0.046447,0.169167,0.052701,-0.156756,-3.996712,2.095398,-38.065666,5.5176277,0.06473977,-0.06681345,-0.15259121
20231221 02:50:32,-0.010512,0.071937,0.011885,0.183017,0.020741,-0.141841,-4.062416,1.063961,-38.936775,6.452716,0.0036415784,0.072139025,0.010577988
20231221 02:50:32,-0.079589,0.134298,-0.076915,0.201128,-0.016546,-0.117338,-4.546082,0.355824,-37.957573,7.0364475,-0.10724184,0.13400753,0.00654399
20231221 02:50:32,-0.026028,0.128576,-0.152077,0.212847,-0.061291,-0.101358,-4.361427,0.467304,-38.230949,4.89846,-0.13297427,0.12373339,-0.07588039
20231221 02:50:32,0.109455,0.162827,-0.316845,0.214977,-0.102839,-0.101358,-4.387169,-0.393421,-37.371208,0.0,0.10945481,0.16282701,-0.31684542
20231221 02:50:33,0.237303,0.268574,-0.593236,0.198997,-0.111362,-0.104554,-4.246574,-1.140820,-37.053078,2.0482907,-0.3543144,0.21461394,-0.52204156
20231221 02:50:33,0.283361,0.367897,-1.018249,0.148926,-0.067683,-0.099227,-4.566200,-0.584293,-38.298317,0.73741204,-0.67524177,0.2566237,-0.781904
20231221 02:50:33,0.393696,0.278933,-1.116408,0.080743,-0.039984,-0.082182,-4.645081,-0.497501,-38.170784,-2.2334533,-0.66543704,0.10042612,-0.93939555
20231221 02:50:33,0.666596,0.232602,-0.842138,0.020019,-0.083663,-0.101358,-4.609604,0.074467,-38.475716,0.0,0.6665955,0.23260212,-0.8421378
20231221 02:50:33,0.825363,-0.103808,-0.876595,-0.054556,-0.143323,-0.167409,-4.741890,-0.600750,-38.031044,-5.110404,-0.258505,-0.33451128,-1.179801
20231221 02:50:33,0.882485,-0.119585,-0.950089,-0.113150,-0.167826,-0.226004,-5.094040,-0.249893,-38.057457,-3.4070427,-0.29164216,-0.34965426,-1.2676713
20231221 02:50:33,0.813473,-0.060164,-0.929939,-0.147241,-0.149715,-0.267552,-4.917580,-0.617210,-37.763771,-2.4676497,-0.27659246,-0.26021767,-1.2046819
20231221 02:50:33,0.765631,-0.154141,-0.711810,-0.158960,-0.134800,-0.308035,-4.732162,-0.889503,-37.476219,-1.257484,-0.12113699,-0.2990533,-1.0415909
20231221 02:50:33,0.702781,-0.099047,-0.444977,-0.151502,-0.131604,-0.353845,-5.111206,-0.823704,-37.484291,2.3323708,0.06568685,-0.1792177,-0.8260256
20231221 02:50:33,0.514750,0.005644,-0.273814,-0.129130,-0.122016,-0.396459,-5.535454,-1.041115,-37.742241,7.5495415,0.0910794,-0.016690029,-0.5749672
20231221 02:50:33,0.178105,0.106370,-0.259059,-0.092908,-0.099643,-0.414570,-5.224907,0.208744,-37.820747,11.063,-0.1051913,0.11254323,-0.30606198
20231221 02:50:33,-0.157364,0.185610,-0.353882,-0.052425,-0.064487,-0.417766,-5.375122,-0.656509,-37.363853,15.725468,-0.3904424,0.20059954,-0.099504955
20231221 02:50:33,-0.465727,0.269461,-0.457341,-0.015138,-0.043180,-0.411374,-4.969185,-0.437248,-37.374138,18.239534,-0.6664662,0.28191683,0.08998929
20231221 02:50:33,-0.708007,0.393947,-0.624595,0.012561,-0.034657,-0.394329,-5.525719,-1.329868,-37.187416,22.782621,-0.9600653,0.41348737,0.2020734
20231221 02:50:33,-0.924182,0.554772,-0.923105,0.023215,-0.021873,-0.366630,-5.383698,-0.943417,-37.077278,24.652569,-1.3538266,0.6104804,0.2380462
20231221 02:50:33,-1.045587,0.659695,-1.208109,0.014692,-0.008023,-0.329342,-5.613945,-1.146214,-37.334267,25.929209,-1.6747041,0.76834035,0.22681403
20231221 02:50:33,-1.061184,0.779284,-1.426154,-0.009811,0.009022,-0.280336,-5.587440,-0.669266,-37.633080,25.82322,-1.8905168,0.9402803,0.15769386
20231221 02:50:33,-1.022120,0.842762,-1.621625,-0.047098,0.043113,-0.230265,-5.438255,-1.129757,-37.601524,25.045195,-2.0481224,1.0456026,0.0434466
20231221 02:50:33,-0.934745,0.836681,-1.699968,-0.092908,0.081466,-0.183390,-5.659920,-1.045643,-38.145103,23.142172,-2.0597658,1.0365056,-0.07088059
20231221 02:50:33,-0.762843,0.766496,-1.676438,-0.146176,0.108100,-0.143972,-5.481659,-0.470997,-37.778923,19.876453,-1.922907,0.9295936,-0.23297304
20231221 02:50:33,-0.552158,0.685377,-1.492136,-0.202639,0.114492,-0.114142,-5.164337,0.123810,-38.216515,15.927358,-1.6171905,0.7860144,-0.36768883
20231221 02:50:33,-0.317617,0.576840,-1.174006,-0.243122,0.095315,-0.091770,-5.695137,0.091911,-38.889565,12.9521475,-1.1809342,0.6138417,-0.42037034
20231221 02:50:33,-0.019654,0.492557,-0.929052,-0.264429,0.076139,-0.075790,-5.210312,0.224373,-39.027367,8.038547,-0.77724963,0.48080596,-0.5326221
20231221 02:50:33,0.313392,0.428924,-0.784286,-0.268691,0.072943,-0.067267,-5.289581,0.503056,-39.180321,4.591768,-0.441846,0.37229717,-0.7216983
20231221 02:50:33,0.613703,0.408752,-0.652112,-0.263364,0.082531,-0.072593,-5.517258,0.858444,-38.803871,2.823289,-0.1346952,0.3175206,-0.89036024
20231221 02:50:33,0.823479,0.362089,-0.498289,-0.249515,0.086793,-0.096031,-5.489975,0.951618,-38.541740,2.1296706,0.11983195,0.26143855,-0.96649194
20231221 02:50:33,0.910545,0.448586,-0.365243,-0.220750,0.091054,-0.126926,-5.596519,1.137123,-38.956810,4.1552415,0.2632366,0.37901515,-0.9715371
20231221 02:50:33,0.761090,0.748230,-0.309135,-0.181332,0.102773,-0.154625,-5.702293,0.938854,-38.810966,8.232011,0.195613,0.73037666,-0.8608066
20231221 02:50:33,0.438040,0.860834,-0.405407,-0.152568,0.117688,-0.168475,-5.420059,0.769806,-38.663139,11.771608,-0.11699881,0.88026434,-0.6827028
20231221 02:50:33,0.108219,1.121960,-0.439458,-0.133392,0.133668,-0.159952,-5.586784,0.848366,-38.401985,14.745383,-0.3794584,1.1510806,-0.47818255
20231221 02:50:33,-0.112913,1.421870,-0.445613,-0.113150,0.161367,-0.140776,-5.340797,0.491127,-38.510185,16.16953,-0.5567587,1.4465749,-0.3515944
20231221 02:50:33,-0.259137,1.628955,-0.387981,-0.097170,0.174151,-0.123730,-5.420448,0.961697,-38.943611,18.732765,-0.65910167,1.6387435,-0.26497284
20231221 02:50:33,-0.489092,1.774768,-0.329206,-0.104627,0.166694,-0.100293,-5.730339,1.229462,-39.634041,21.049294,-0.7977542,1.7496144,-0.100335866
20231221 02:50:33,-0.675306,1.944518,-0.268740,-0.144045,0.146452,-0.057679,-5.518410,1.434113,-39.645287,21.108158,-0.8845625,1.8866318,0.04810582
20231221 02:50:33,-0.729349,2.123346,-0.120657,-0.207966,0.104903,-0.002281,-5.042938,1.663445,-40.057442,18.509129,-0.77445275,2.0516844,0.16915749
20231221 02:50:33,-0.586957,2.274490,0.153498,-0.291063,0.056963,0.044595,-5.552078,1.804111,-39.267860,15.126757,-0.3685738,2.227516,0.22453341
20231221 02:50:33,-0.169543,2.396905,0.602119,-0.340069,0.020741,0.074425,-5.111313,1.077702,-38.814140,10.251015,0.34798613,2.3878849,0.23540238
20231221 02:50:33,0.299651,2.235382,1.041051,-0.342200,0.030329,0.073359,-5.665665,0.935158,-38.274467,7.899402,1.0530249,2.257304,0.24232525
20231221 02:50:33,0.720599,1.804534,1.538546,-0.304913,0.053767,0.043529,-5.614067,0.755196,-38.664116,6.954589,1.6824489,1.835621,0.37535053
20231221 02:50:33,0.859941,1.439492,1.992338,-0.260168,0.056963,0.008373,-5.799103,0.835606,-38.671196,8.459978,2.0477471,1.4715543,0.66106653
20231221 02:50:33,0.784376,1.082265,2.326547,-0.214358,0.043113,-0.021457,-5.781174,1.025646,-38.683434,10.927864,2.1555889,1.0974578,1.0124341
20231221 02:50:33,0.547882,0.706435,2.515185,-0.137653,0.021806,-0.052352,-5.669006,0.760746,-39.468849,14.893865,2.0581079,0.6616336,1.3230246
20231221 02:50:33,0.095499,0.484433,2.482027,-0.016203,0.016480,-0.078986,-6.046631,1.960400,-39.684898,20.776077,1.6968101,0.30143473,1.5224845
20231221 02:50:33,-0.552413,0.477434,2.125878,0.127619,0.042048,-0.078986,-5.941238,2.350555,-40.111229,26.24642,0.988404,0.08808726,1.6006178
20231221 02:50:33,-1.228104,0.544757,1.564017,0.255461,0.081466,-0.036372,-5.853394,2.358788,-40.244865,31.015278,0.120820045,-0.0377627,1.6198468
20231221 02:50:33,-1.723542,0.515081,0.877102,0.336427,0.135799,0.043529,-5.801407,1.986938,-40.354042,34.206596,-0.6760057,-0.12352647,1.5687209
20231221 02:50:33,-1.962194,0.415452,0.320102,0.364126,0.191197,0.147934,-5.934845,1.887386,-40.750771,35.45256,-1.1847389,-0.16076778,1.4847841
20231221 02:50:33,-1.979989,0.242227,-0.025234,0.352407,0.215700,0.261926,-5.661957,1.815208,-40.877312,32.98515,-1.3814192,-0.19187258,1.3893698
20231221 02:50:33,-1.689474,-0.037750,-0.186422,0.309793,0.207177,0.372722,-5.828690,1.893768,-40.616173,28.577684,-1.2422436,-0.28824538,1.1739286
20231221 02:50:33,-1.179346,-0.383987,-0.281108,0.235219,0.183739,0.466473,-5.733299,0.863163,-40.547951,21.98436,-0.965038,-0.47032496,0.78267765
20231221 02:50:33,-0.523892,-0.858696,-0.151922,0.151056,0.152844,0.524001,-5.899254,0.557945,-39.725853,14.660042,-0.46176565,-0.8676244,0.41430622
20231221 02:50:33,0.171307,-1.374750,0.101823,0.095658,0.130472,0.525067,-5.520981,0.875923,-40.278725,6.885174,0.14638993,-1.3762338,0.09249352
20231221 02:50:33,0.743772,-1.864336,0.434230,0.072221,0.120884,0.480322,-5.751991,1.056904,-41.096657,2.900554,0.7342436,-1.8896332,-0.022302598
20231221 02:50:33,1.090609,-2.300716,0.711395,0.074351,0.128341,0.413205,-5.521744,1.259701,-40.839653,0.2395855,1.1308305,-2.3482723,-0.0043786764
20231221 02:50:33,1.282063,-2.635445,1.052523,0.097789,0.143256,0.345023,-5.751610,0.865013,-40.816185,-0.6205536,1.4363494,-2.6850226,0.19320965
20231221 02:50:33,1.426583,-2.700545,1.468651,0.146795,0.135799,0.259795,-5.717934,0.495014,-41.193611,-0.16388923,1.7804885,-2.7361865,0.49631035
20231221 02:50:33,1.366481,-2.727653,1.517102,0.180886,0.120884,0.163914,-5.832291,0.009838,-40.761162,3.878559,1.807509,-2.7485478,0.7030351
20231221 02:50:33,1.083490,-2.660977,1.448515,0.189409,0.100642,0.094666,-5.883896,0.189796,-40.371529,9.122329,1.6238956,-2.6621037,0.93531144
20231221 02:50:33,0.676159,-2.501620,1.313801,0.188344,0.082531,0.056314,-5.513428,-0.162914,-40.076866,12.582336,1.3105818,-2.5000448,1.0779424
20231221 02:50:33,0.307445,-2.239742,1.088521,0.184082,0.069747,0.031811,-5.849838,-0.372089,-40.468483,17.41268,0.99755615,-2.2595904,1.1281121
20231221 02:50:33,-0.095134,-1.827653,0.806121,0.164906,0.062290,0.019026,-5.815781,-0.933979,-40.565422,22.317888,0.6179495,-1.8883544,1.1274593
20231221 02:50:33,-0.551159,-1.451181,0.460845,0.120161,0.064420,0.026484,-5.490265,0.139622,-41.570061,25.57945,0.13200478,-1.5630144,1.1260781
20231221 02:50:33,-0.996930,-1.125423,0.113041,0.056240,0.089989,0.060575,-5.833832,0.777390,-41.883064,29.1995,-0.38874984,-1.2818382,1.1712922
20231221 02:50:33,-1.332699,-0.818082,-0.119234,-0.022595,0.145387,0.111712,-5.533669,0.798378,-41.747475,30.869726,-0.79307777,-1.0144304,1.2067685
20231221 02:50:33,-1.579679,-0.447015,-0.127428,-0.104627,0.202916,0.174567,-5.994164,0.392784,-42.261467,32.492893,-1.0467082,-0.71505535,1.2634085
20231221 02:50:33,-1.724499,-0.189007,0.128287,-0.187724,0.227419,0.241684,-5.649178,0.888870,-42.156441,31.32183,-1.0445586,-0.54831713,1.4042318
20231221 02:50:33,-1.724370,-0.163154,0.369959,-0.247384,0.245529,0.309866,-5.755333,0.882492,-42.291054,29.983759,-0.92788357,-0.5395865,1.509051
20231221 02:50:33,-1.582479,-0.324912,0.659128,-0.261233,0.282817,0.367395,-5.279480,0.919937,-42.422722,26.061491,-0.65782285,-0.64886004,1.6223239
20231221 02:50:33,-1.256510,-0.564325,0.929928,-0.223946,0.323300,0.404682,-5.252205,1.013107,-42.160606,22.23344,-0.26432782,-0.79006267,1.63885
20231221 02:50:33,-0.862224,-0.788787,1.138493,-0.152568,0.353130,0.410009,-5.385643,0.913559,-42.557350,19.848318,0.14799708,-0.9401106,1.5761938
20231221 02:50:33,-0.584403,-1.036255,1.127431,-0.064144,0.366979,0.394029,-5.066780,0.740807,-41.873039,17.882845,0.35151222,-1.1394047,1.435487
20231221 02:50:33,-0.417412,-1.243227,0.946295,0.013626,0.360587,0.376983,-4.803246,0.765495,-42.273933,16.125057,0.3815841,-1.3148873,1.2145967
20231221 02:50:33,-0.316826,-1.330307,0.620929,0.069025,0.338215,0.365265,-5.138885,0.172543,-42.104607,15.098634,0.25490344,-1.3690944,0.90405023
20231221 02:50:33,-0.174031,-1.315507,0.209692,0.100985,0.303058,0.365265,-4.035805,0.537029,-41.983452,10.833588,0.0717172,-1.3259989,0.43926668
20231221 02:50:33,-0.031461,-1.200005,-0.243603,0.096724,0.265771,0.365265,-4.645866,0.783802,-42.809456,8.904344,-0.19404,-1.1980913,-0.012398839
20231221 02:50:33,0.156138,-1.101202,-0.686638,0.056240,0.230615,0.361003,-4.276558,1.006763,-43.356224,5.797919,-0.45255977,-1.1123455,-0.48002028
20231221 02:50:33,0.300727,-0.973753,-1.017048,-0.020465,0.200785,0.345023,-3.746918,1.614330,-43.524574,2.8604538,-0.6564619,-1.0174415,-0.82830125
20231221 02:50:33,0.422769,-0.903823,-1.192442,-0.121673,0.189066,0.316259,-4.045540,0.825787,-42.538292,1.5943428,-0.7416794,-0.9885502,-1.0434989
20231221 02:50:33,0.548349,-0.825198,-1.205450,-0.206901,0.203981,0.276841,-3.835793,0.280357,-42.902504,1.6239958,-0.6361602,-0.90920067,-1.168029
20231221 02:50:33,0.539011,-0.657658,-0.806732,-0.250580,0.217830,0.226769,-3.693008,0.283039,-42.231407,2.8992543,-0.27328438,-0.70396656,-0.9148661
20231221 02:50:33,0.457958,-0.697881,-0.357299,-0.270821,0.207177,0.161783,-3.790970,0.755455,-42.933083,4.594918,0.040667534,-0.7141207,-0.5390171
20231221 02:50:33,0.350323,-0.674443,0.084738,-0.265495,0.173086,0.096797,-3.921448,1.022202,-42.415886,6.7373886,0.30410776,-0.6756853,-0.1328733
20231221 02:50:33,0.214658,-0.495953,0.571457,-0.225011,0.120884,0.041399,-3.788788,1.505531,-42.580101,8.192994,0.558058,-0.4996138,0.30520365
20231221 02:50:33,0.061069,-0.267791,0.959599,-0.157895,0.063355,0.001981,-3.128662,1.846344,-43.265633,8.233415,0.7179497,-0.28804225,0.66641325
20231221 02:50:33,-0.068966,-0.149510,1.098456,-0.080124,0.013284,-0.021457,-3.983170,1.682812,-42.861534,10.982797,0.72463864,-0.1885147,0.837972
20231221 02:50:33,-0.178634,-0.091401,1.051550,-0.007680,-0.017612,-0.034241,-3.853073,1.607948,-43.659187,11.654632,0.62359816,-0.14588612,0.8649316
20231221 02:50:33,-0.281893,0.019280,0.955143,0.051979,-0.042115,-0.043829,-3.562645,1.917694,-44.078423,11.470533,0.49433684,-0.043819185,0.8471389
20231221 02:50:33,-0.333192,0.166489,0.808420,0.094593,-0.059160,-0.060875,-3.694931,1.242481,-43.633751,11.897118,0.36161774,0.105414696,0.75631166
20231221 02:50:33,-0.338793,0.315407,0.653259,0.122292,-0.066618,-0.082182,-3.755882,1.519310,-43.518471,12.629973,0.24548765,0.25298238,0.62958837
20231221 02:50:33,-0.407767,0.450279,0.502931,0.142534,-0.066618,-0.103489,-4.092674,1.502022,-44.190529,15.057374,0.080349535,0.37190747,0.5493572
20231221 02:50:33,-0.594421,0.585961,0.313882,0.152122,-0.062356,-0.106685,-3.977165,1.411526,-43.781578,16.789436,-0.19761972,0.4898652,0.5451773
20231221 02:50:33,-0.760967,0.694438,0.128430,0.149991,-0.048507,-0.089639,-3.862038,1.512928,-43.653069,17.500479,-0.46088246,0.59387827,0.54214936
20231221 02:50:33,-0.831906,0.671368,0.022165,0.136142,-0.037853,-0.070463,-3.959236,1.601566,-43.793800,17.753971,-0.58844227,0.5760596,0.53314984
20231221 02:50:33,-0.836516,0.582324,0.048953,0.128684,-0.041049,-0.049156,-3.836952,0.856018,-43.743919,17.39655,-0.56029636,0.48820528,0.5681398
20231221 02:50:33,-0.787956,0.460502,0.056005,0.137207,-0.053833,-0.026784,-4.180130,1.301899,-43.776451,17.163567,-0.50919735,0.37734154,0.5559995
20231221 02:50:33,-0.710942,0.264347,-0.008008,0.151056,-0.076206,-0.006542,-4.515770,0.708946,-43.607094,16.825903,-0.4835081,0.20469946,0.49619234
20231221 02:50:33,-0.594048,0.051053,-0.168805,0.162775,-0.103905,0.005177,-3.891121,0.477791,-43.987709,13.85683,-0.50498605,0.026100477,0.35579053
20231221 02:50:33,-0.415566,-0.047780,-0.409586,0.173429,-0.122016,0.012634,-3.856026,1.241650,-44.573097,12.120933,-0.5726943,-0.04092948,0.09663187
20231221 02:50:33,-0.294171,-0.084912,-0.699144,0.177690,-0.129473,0.017961,-4.041451,1.513947,-44.860664,11.826188,-0.73171204,-0.05198383,-0.15066896
20231221 02:50:34,-0.257553,-0.076812,-0.927915,0.167037,-0.142257,0.024353,-4.340843,1.109184,-44.435310,13.042855,-0.90302736,-0.017181449,-0.28441998
20231221 02:50:34,-0.310691,-0.015486,-1.178413,0.139338,-0.139061,0.028615,-4.286293,1.295521,-43.911049,14.065489,-1.1522912,0.079071864,-0.35162362
20231221 02:50:34,-0.387692,0.002049,-1.451847,0.118031,-0.085794,0.031811,-4.130333,0.179974,-44.238594,15.569273,-1.4181426,0.13992223,-0.43510497
20231221 02:50:34,-0.506788,-0.062728,-1.425077,0.105246,-0.034657,0.024353,-4.553162,1.096420,-44.704536,18.074783,-1.4385729,0.08618857,-0.3315943
20231221 02:50:34,-0.674380,-0.207749,-1.289353,0.087135,-0.018677,0.012634,-3.806229,0.119724,-45.035255,19.670887,-1.3870548,-0.072983086,-0.11442822
20231221 02:50:34,-0.875501,-0.281963,-1.124253,0.063698,-0.047441,0.009438,-4.641006,1.088192,-44.570885,22.330719,-1.3505309,-0.18615061,0.16528064
20231221 02:50:34,-1.015549,-0.261346,-1.068896,0.033868,-0.101774,0.020092,-4.280663,1.216133,-45.111549,22.75767,-1.3863256,-0.18960139,0.3047238
20231221 02:50:34,-1.104482,-0.277164,-1.073363,-0.005550,-0.160368,0.040333,-4.608490,1.293858,-45.789726,22.183939,-1.442718,-0.21836337,0.3811053
20231221 02:50:34,-1.026355,-0.328745,-1.147784,-0.059883,-0.216832,0.077621,-4.483635,1.106503,-45.106422,17.586824,-1.4713857,-0.26583922,0.28395253
20231221 02:50:34,-0.706297,-0.044780,-1.106744,-0.107823,-0.275426,0.110646,-4.634613,0.625023,-45.210457,12.444881,-1.306591,-0.0019852445,-0.008188248
20231221 02:50:34,-0.307185,-0.085868,-1.222363,-0.164287,-0.306321,0.104254,-4.925430,0.507164,-45.071693,7.3563137,-1.1894003,-0.086489916,-0.40551594
20231221 02:50:34,0.075143,-0.142409,-1.322809,-0.226077,-0.293537,0.070163,-4.645119,1.297558,-46.326241,3.026655,-1.0649127,-0.20517063,-0.7896498
20231221 02:50:34,0.323693,-0.015706,-1.236446,-0.265495,-0.236008,0.015830,-4.941551,1.259087,-44.986946,2.6229126,-0.82564616,-0.10088799,-0.9730927
20231221 02:50:34,0.409662,0.072601,-0.942918,-0.272952,-0.166760,-0.055548,-4.871643,1.077282,-45.108376,4.721178,-0.5051832,0.032096714,-0.8953681
20231221 02:50:34,0.259021,0.232895,-0.459466,-0.258037,-0.132669,-0.130122,-5.014046,0.882710,-45.499001,9.13934,-0.20609534,0.24238907,-0.50607455
20231221 02:50:34,-0.088994,0.451647,-0.083553,-0.233534,-0.134800,-0.182324,-5.101501,0.682598,-45.084892,13.3595495,-0.14621091,0.451136,-0.04700515
20231221 02:50:34,-0.444344,0.649260,0.219228,-0.205835,-0.164630,-0.206827,-5.259651,1.048065,-45.110329,16.37339,-0.16972256,0.59511286,0.3604886
