Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:59,0.487303,-1.141335,0.736847,0.172363,-0.310582,-0.067267,6.126942,-41.548378,9.362312,-169.08118,0.8903508,-1.1439903,-0.9506239
20231221 02:45:59,0.324618,-0.867876,0.177122,0.110573,-0.296733,-0.031045,6.110432,-40.604561,9.166573,-168.38931,0.33885628,-0.8672993,-0.46423405
20231221 02:45:59,0.289117,-0.728120,-0.159266,0.032803,-0.279687,-0.005477,5.817429,-41.472496,8.952370,-169.0979,0.03198217,-0.72638535,-0.22989306
20231221 02:45:59,0.314621,-0.692184,-0.216858,-0.041772,-0.253053,0.004112,5.976990,-40.704109,8.769829,-168.80807,0.0032250136,-0.6908011,-0.21390583
20231221 02:45:59,0.309619,-0.683472,-0.034286,-0.098235,-0.223224,0.008373,5.659672,-41.298912,9.207413,-170.03613,0.15596013,-0.6840614,-0.29876414
20231221 02:45:59,0.332125,-0.800803,0.257960,-0.119542,-0.174218,0.003046,5.950867,-41.372948,9.349113,-170.08858,0.40104938,-0.80084044,-0.5046794
20231221 02:45:59,0.386272,-0.861728,0.662574,-0.098235,-0.135865,-0.012934,5.738163,-41.193817,8.799416,-170.2955,0.7536294,-0.8613922,-0.81269914
20231221 02:45:59,0.307454,-0.923577,0.951015,-0.057752,-0.103905,-0.026784,5.668636,-41.203896,9.201294,-170.17053,0.93410146,-0.9357148,-0.9533428
20231221 02:45:59,0.138498,-0.906157,1.110790,-0.001288,-0.068748,-0.033176,5.598717,-41.022087,9.322708,-169.91661,0.9595921,-0.93717945,-0.9232738
20231221 02:45:59,0.020149,-0.789046,1.095760,0.063698,-0.038919,-0.022522,5.792721,-41.007477,9.323685,-169.11694,0.8925125,-0.8385615,-0.7968404
20231221 02:45:59,-0.090021,-0.709187,0.895096,0.115900,-0.009089,-0.000150,6.056644,-41.174675,9.203247,-168.1087,0.6950176,-0.7658169,-0.55270123
20231221 02:45:59,-0.154775,-0.701664,0.474765,0.134011,0.034591,0.031811,6.416603,-40.854858,8.382126,-167.19002,0.3275599,-0.73060995,-0.23986319
20231221 02:45:59,-0.059610,-0.728657,0.169405,0.119096,0.072943,0.072294,5.694374,-40.343170,8.341537,-169.28474,0.10634239,-0.72987,-0.12903188
20231221 02:45:59,0.251411,-0.676052,0.193387,0.100985,0.054832,0.086143,5.597183,-40.254532,8.200821,-170.03812,0.28200102,-0.67507786,-0.38267753
20231221 02:45:59,0.480695,-0.969060,-0.154551,0.053044,0.037787,0.066967,5.827427,-40.051735,8.457817,-170.35713,0.08030301,-0.99876964,-0.4013627
20231221 02:45:59,0.688583,-1.115379,-0.381405,0.000842,0.056963,0.036072,5.773258,-40.429962,8.214027,-171.03416,-0.014485836,-1.1878467,-0.445356
20231221 02:45:59,0.854133,-1.019561,-0.210598,-0.010877,0.088923,-0.009738,5.499989,-40.165894,8.060097,-170.93233,0.2406211,-1.0736666,-0.6749348
20231221 02:45:59,0.723734,-1.045077,-0.311064,-0.022595,0.147517,-0.042764,5.324299,-40.182358,8.327362,-170.64691,0.13504544,-1.0706989,-0.5088133
20231221 02:45:59,0.496773,-0.981417,-0.094325,-0.023661,0.186935,-0.060875,5.448383,-39.985931,8.449745,-170.12898,0.20895875,-0.98641807,-0.44408154
20231221 02:45:59,0.381478,-0.848514,0.184037,-0.009811,0.178413,-0.077920,5.870834,-40.710487,8.635223,-168.9312,0.38635015,-0.8469149,-0.5105827
20231221 02:45:59,0.217259,-0.773954,0.142710,-0.004484,0.164563,-0.084312,5.316868,-41.044922,9.455360,-169.45764,0.27064055,-0.77281225,-0.33906278
20231221 02:45:59,0.089078,-0.620991,-0.027102,-0.001288,0.157106,-0.080051,5.404331,-40.844803,9.041252,-168.68285,0.054719865,-0.6160515,-0.1265207
20231221 02:45:59,0.067976,-0.401687,-0.241618,-0.008746,0.158171,-0.071528,5.491791,-40.644691,8.627151,-167.88664,-0.15113081,-0.3862631,0.019710504
20231221 02:45:59,0.074946,-0.251839,-0.523083,-0.036445,0.163498,-0.057679,5.517918,-39.975853,8.047867,-167.17801,-0.40217337,-0.21961758,0.1599221
20231221 02:45:59,0.081036,-0.163053,-0.700970,-0.089712,0.156040,-0.041698,5.448383,-39.985931,8.449745,-167.70047,-0.567281,-0.13583416,0.24442041
20231221 02:45:59,0.202462,-0.095603,-0.794420,-0.154699,0.137929,-0.028914,5.342228,-39.992317,8.315132,-168.42508,-0.59359133,-0.08376164,0.19329278
20231221 02:45:59,0.331132,-0.067907,-0.759258,-0.222881,0.118753,-0.028914,5.448769,-40.177818,8.730217,-169.10237,-0.4877289,-0.07507734,0.08525461
20231221 02:45:59,0.448917,-0.053347,-0.541113,-0.270821,0.095315,-0.037437,5.491791,-40.644691,8.627151,-169.69948,-0.22427918,-0.072732665,-0.10587326
20231221 02:45:59,0.556316,0.016381,-0.255842,-0.291063,0.072943,-0.051287,5.350155,-41.223030,8.797462,-170.39365,0.08441864,-0.001809347,-0.33162403
20231221 02:45:59,0.608447,0.127757,-0.068555,-0.298521,0.062290,-0.067267,5.191628,-40.665680,8.491562,-170.58252,0.27981058,0.114337265,-0.46040285
20231221 02:45:59,0.615800,0.205952,0.086600,-0.293194,0.058028,-0.078986,5.279472,-40.657455,8.357925,-170.1857,0.4171206,0.20083961,-0.54006183
20231221 02:45:59,0.542636,0.307679,0.225113,-0.284671,0.048440,-0.085378,5.491405,-40.452805,8.346680,-169.5118,0.49087414,0.30745918,-0.54215455
20231221 02:45:59,0.455323,0.363402,0.301867,-0.261233,0.039917,-0.084312,5.015171,-40.298355,8.197891,-170.05763,0.50070804,0.3634572,-0.50844
20231221 02:45:59,0.358118,0.415381,0.337342,-0.225011,0.046309,-0.076855,5.392677,-39.596603,7.084076,-168.80046,0.47205508,0.4133474,-0.43686876
20231221 02:45:59,0.313458,0.388818,0.344682,-0.181332,0.054832,-0.070463,5.524311,-40.439026,7.408310,-168.89407,0.45434308,0.38628045,-0.4076241
20231221 02:45:59,0.333364,0.288258,0.310227,-0.137653,0.054832,-0.074724,5.205833,-40.458168,7.004478,-169.55489,0.44191015,0.28750914,-0.41794595
20231221 02:45:59,0.413295,0.285933,0.253144,-0.091843,0.052701,-0.094966,5.693607,-39.959396,7.780602,-168.44653,0.4352848,0.28616005,-0.44996822
20231221 02:45:59,0.398988,0.276420,0.008796,-0.055621,0.061224,-0.125861,5.515732,-40.725937,7.694893,-168.22716,0.21014334,0.28491285,-0.3121097
20231221 02:45:59,0.275405,0.226868,-0.291682,-0.044968,0.080400,-0.154625,5.524311,-40.439026,7.408310,-167.25554,-0.12111692,0.25674757,-0.0621839
20231221 02:45:59,0.117296,0.329917,-0.444702,-0.044968,0.103838,-0.175932,5.418152,-40.445404,7.273697,-166.2834,-0.35980156,0.385692,0.1551378
20231221 02:45:59,-0.118624,0.399401,-0.640205,-0.044968,0.135799,-0.181259,5.534046,-40.727783,7.963135,-165.11192,-0.67013454,0.48542872,0.46000293
20231221 02:45:59,-0.342198,0.358882,-0.811129,-0.046033,0.178413,-0.172736,5.313145,-41.027443,7.980499,-164.98909,-0.92646486,0.47259998,0.73526835
20231221 02:45:59,-0.549211,0.301796,-0.814198,-0.041772,0.206112,-0.155691,5.682838,-40.996384,7.714211,-163.79819,-1.024329,0.40356922,0.913458
20231221 02:45:59,-0.707773,0.235001,-0.799980,-0.025791,0.218896,-0.130122,5.568485,-41.481552,8.146660,-163.87157,-1.0774186,0.31867293,1.0325984
20231221 02:45:59,-0.719179,0.095695,-0.925328,-0.015138,0.228484,-0.098162,5.824474,-40.418030,7.543892,-162.44962,-1.1481287,0.22370547,1.0714715
20231221 02:45:59,-0.644222,0.027643,-1.211846,-0.022595,0.242333,-0.060875,5.420723,-39.887207,7.907143,-163.06093,-1.3397796,0.23299147,1.1154406
20231221 02:45:59,-0.468980,-0.020942,-1.421660,-0.064144,0.244464,-0.026784,5.409187,-40.540421,7.279816,-163.7451,-1.4451206,0.21172863,1.0321602
20231221 02:45:59,-0.196478,-0.093607,-1.588856,-0.123803,0.231680,0.001981,5.533276,-40.344002,7.402199,-164.28986,-1.4833455,0.115665205,0.8371678
20231221 02:45:59,0.105760,-0.179707,-1.724668,-0.199443,0.214634,0.016896,5.505611,-40.245285,6.859589,-165.5481,-1.4895062,-0.05807098,0.61302286
20231221 02:45:59,0.429001,-0.273441,-1.787490,-0.278279,0.203981,0.014765,5.535080,-39.402031,7.474693,-167.28264,-1.3951641,-0.26965594,0.3851708
20231221 02:45:59,0.715208,-0.326682,-1.612849,-0.346461,0.198654,-0.009738,5.303799,-40.930580,7.706146,-169.16763,-1.089176,-0.38528684,0.0929541
20231221 02:45:59,0.873404,-0.261079,-1.403480,-0.407186,0.184805,-0.036372,6.071114,-39.257637,6.666786,-167.22496,-0.78626776,-0.32523605,-0.10049558
20231221 02:45:59,0.920325,-0.191953,-1.106335,-0.445539,0.179478,-0.073659,5.842403,-40.227989,7.531670,-168.21332,-0.4503467,-0.20120698,-0.22612959
20231221 02:45:59,0.790674,-0.034425,-0.674346,-0.441277,0.175216,-0.108815,5.417000,-39.869736,6.432281,-167.85071,-0.12579477,0.028460091,-0.30212635
20231221 02:45:59,0.436982,0.218458,-0.314661,-0.400794,0.170955,-0.119469,5.283947,-40.161171,6.316017,-167.41284,-0.039342344,0.27912053,-0.16631418
20231221 02:45:59,0.099141,0.485366,-0.131737,-0.342200,0.181609,-0.110946,5.529934,-40.518410,6.207809,-166.26051,-0.124456264,0.5068936,0.05266989
20231221 02:45:59,-0.214006,0.743542,-0.047155,-0.267625,0.201850,-0.077920,5.459637,-40.144722,6.048744,-165.77353,-0.2893253,0.7093917,0.30461684
20231221 02:45:59,-0.427452,0.970332,-0.009194,-0.189855,0.219961,-0.027849,5.405849,-40.714836,6.085426,-165.73819,-0.42918545,0.89177614,0.49343324
20231221 02:45:59,-0.516628,1.129593,-0.019921,-0.119542,0.226353,0.024353,5.362061,-39.864182,5.627548,-165.61043,-0.506336,1.0433872,0.5967621
20231221 02:45:59,-0.430127,1.157353,-0.084704,-0.064144,0.213569,0.071229,5.257053,-40.446228,6.334358,-166.30592,-0.47688,1.1097395,0.5536359
20231221 02:45:59,-0.154748,1.114547,-0.238216,-0.018334,0.190131,0.102124,5.564377,-41.272186,6.391327,-166.37584,-0.39360297,1.1217278,0.3840247
20231221 02:45:59,0.261886,1.042648,-0.555162,0.004038,0.167759,0.111712,5.530704,-40.902191,6.768753,0.0,0.26188612,1.0426478,-0.55516243
20231221 02:45:59,0.486684,0.838152,-0.958140,-0.014073,0.167759,0.106385,5.300457,-41.104996,6.511757,-167.92802,-0.62039626,0.85959756,0.10850257
20231221 02:45:59,0.775835,0.661540,-1.077239,-0.037510,0.174151,0.092535,5.230160,-40.731285,6.352699,-168.92455,-0.53238076,0.6299389,-0.081261575
20231221 02:45:59,0.989271,0.749641,-0.794077,-0.032184,0.148583,0.038203,5.326584,-40.436157,5.932480,-167.50899,-0.22727942,0.7840729,-0.40386465
20231221 02:45:59,0.734334,0.546217,-1.034635,-0.036445,0.148583,-0.010803,5.371410,-39.961060,5.901909,-166.09607,-0.5920919,0.6745921,-0.08983004
20231221 02:45:59,0.385948,0.676062,-1.028843,-0.031118,0.184805,-0.021457,4.956509,-40.275337,5.918297,-166.77298,-0.77388316,0.8312807,0.24660426
20231221 02:45:59,0.115423,1.029942,-0.647220,0.007234,0.212504,-0.007607,5.335167,-40.149246,5.645889,-165.41757,-0.6640912,1.1341934,0.35877788
20231221 02:45:59,-0.220820,1.187088,-0.399430,0.044522,0.214634,0.033941,5.186752,-40.072533,6.175293,-165.45705,-0.68124837,1.207211,0.5448734
20231221 02:45:59,-0.380210,1.303090,-0.299782,0.072221,0.191197,0.084013,5.388302,-41.096764,6.378128,-165.18848,-0.69636106,1.2843018,0.6447069
20231221 02:45:59,-0.305618,1.337908,-0.406238,0.087135,0.166694,0.122365,5.575527,-40.427094,6.738190,0.0,-0.30561787,1.3379078,-0.40623808
20231221 02:45:59,-0.164008,1.197027,-0.657197,0.089266,0.162432,0.142607,4.727024,-40.861908,6.222244,-166.59799,-0.83720297,1.26776,0.5852647
20231221 02:45:59,0.020764,1.025143,-0.890669,0.076482,0.181609,0.148999,5.063435,-40.652733,6.613846,-166.20615,-0.90254205,1.137408,0.51712793
20231221 02:45:59,0.145908,0.926046,-0.897426,0.058371,0.197589,0.145803,4.453758,-40.597839,6.068314,-167.78664,-0.82331747,1.0460827,0.40217912
20231221 02:45:59,0.142866,0.966836,-0.719105,0.026411,0.183739,0.145803,5.028992,-39.898956,6.430328,-166.60544,-0.6673292,1.0591826,0.34046116
20231221 02:45:59,0.131851,1.147922,-0.477000,-0.038576,0.120884,0.164979,4.771469,-40.194931,5.911209,-167.94511,-0.4474823,1.193594,0.25027606
20231221 02:45:59,0.287757,1.444379,-0.102681,-0.146176,0.002630,0.194809,4.541218,-40.397720,5.654205,-169.61153,0.018018737,1.452317,-0.0545942
20231221 02:45:59,0.670675,1.688655,0.239563,-0.263364,-0.110297,0.210789,4.504589,-40.394028,5.117722,-170.78795,0.6235522,1.6806359,-0.5434983
20231221 02:45:59,1.123747,1.778893,0.584988,-0.340069,-0.150780,0.188417,4.568115,-40.112663,5.635864,-171.69083,1.2443458,1.7587438,-1.104873
20231221 02:45:59,1.412668,1.792406,1.018737,-0.350723,-0.119885,0.122365,4.389854,-40.687317,5.269699,-172.00829,1.748194,1.7867558,-1.5843698
20231221 02:45:59,1.253940,1.768976,1.541685,-0.309174,-0.055964,0.027549,4.928844,-40.176620,5.375694,-170.36879,1.9588361,1.7606182,-1.7464802
20231221 02:45:59,0.650487,1.696308,2.114980,-0.214358,-0.001631,-0.059809,4.230289,-41.455696,5.452232,0.0,0.6504868,1.6963077,2.1149802
20231221 02:45:59,-0.237645,1.604741,2.398560,-0.075863,0.061224,-0.100293,4.777477,-40.466202,4.991173,-168.96317,1.270304,1.0862199,-1.203712
20231221 02:45:59,-1.240913,1.450710,2.394250,0.094593,0.138995,-0.076855,4.533672,-39.358887,5.452354,-168.45679,0.4282248,0.5083565,-0.5215577
20231221 02:45:59,-2.038272,1.212828,2.337173,0.274637,0.183739,0.010504,4.796940,-41.043716,6.100830,-167.67792,-0.16393292,-0.05955988,0.09250617
20231221 02:45:59,-2.297993,0.878264,1.829022,0.417393,0.199720,0.123431,4.945736,-41.312317,5.851906,-167.251,-0.4926406,-0.27103108,0.6749052
20231221 02:45:59,-1.905747,0.470792,1.046994,0.480249,0.195458,0.221443,4.779011,-41.233757,6.113060,-167.26585,-0.5016015,-0.18772933,0.94377273
20231221 02:45:59,-1.140380,0.184214,0.221841,0.452550,0.178413,0.280037,4.999527,-40.742203,5.815224,-167.3421,-0.5121498,0.0016998611,0.8304153
20231221 02:45:59,-0.323002,-0.114695,-0.302454,0.358799,0.159236,0.300278,4.531872,-40.300858,5.379852,-169.61687,-0.42399183,-0.108957745,0.4232319
20231221 02:45:59,0.413028,-0.586652,-0.553498,0.237350,0.157106,0.282167,4.692585,-40.108131,6.038727,-170.97986,-0.21092357,-0.6015199,-0.06295842
20231221 02:45:59,0.942992,-0.937932,-0.457674,0.128684,0.185870,0.238488,4.417130,-40.594139,5.531830,-172.42702,0.22507417,-0.99151707,-0.50185466
20231221 02:45:59,1.147026,-1.346227,0.049892,0.060502,0.214634,0.176698,4.208538,-40.624374,6.737465,-173.33824,0.81083983,-1.3764228,-0.9542738
20231221 02:46:00,1.072826,-1.629645,0.787447,0.033868,0.208242,0.112777,4.411888,-40.706642,7.012802,-172.86722,1.3219159,-1.630436,-1.44795
20231221 02:46:00,0.833961,-1.728748,1.442118,0.031737,0.172020,0.069098,4.218269,-40.913132,7.292290,-172.78375,1.615449,-1.7400656,-1.7983322
20231221 02:46:00,0.472922,-1.702897,1.879671,0.045587,0.128341,0.048856,4.323277,-40.331093,6.585487,-172.00331,1.6565102,-1.7733101,-1.9202483
20231221 02:46:00,0.088050,-1.629948,2.082759,0.073286,0.093185,0.052052,4.650719,-40.216942,6.983208,-170.91373,1.5407858,-1.7895684,-1.8264382
20231221 02:46:00,-0.243160,-1.520554,2.002980,0.099920,0.075074,0.063771,4.571449,-39.938248,6.830254,-170.5201,1.2882661,-1.7550249,-1.5146974
20231221 02:46:00,-0.465615,-1.460817,1.748603,0.118031,0.075074,0.075490,4.588615,-39.364433,6.257088,-169.84813,1.029512,-1.748544,-1.1337619
20231221 02:46:00,-0.671740,-1.428626,1.321919,0.113769,0.093185,0.079751,4.508316,-40.411499,6.592583,-169.56378,0.6645154,-1.7307683,-0.6419749
20231221 02:46:00,-0.850397,-1.393913,0.927170,0.080743,0.110230,0.080817,4.878777,-40.764206,6.887230,-168.30983,0.3281406,-1.6984351,-0.22472793
20231221 02:46:00,-1.068353,-1.383704,0.604953,0.031737,0.130472,0.088274,4.384609,-40.799805,6.750671,-168.83304,-0.01142925,-1.6852863,0.17242777
20231221 02:46:00,-1.196832,-1.420988,0.413555,-0.023661,0.152844,0.104254,4.411888,-40.706642,7.012802,-168.66988,-0.22312489,-1.7072015,0.3851355
20231221 02:46:00,-1.210337,-1.440854,0.407103,-0.075863,0.170955,0.125561,4.648911,-41.158897,6.910706,-168.67522,-0.26472244,-1.7209424,0.3785569
20231221 02:46:00,-1.157593,-1.488962,0.544746,-0.114215,0.176282,0.146868,4.100574,-41.572723,6.530350,-170.20917,-0.17017493,-1.7628314,0.24986601
20231221 02:46:00,-0.979748,-1.520621,0.698131,-0.139784,0.183739,0.156456,4.383842,-40.416023,6.189728,-170.06534,0.0151592195,-1.752565,0.0028595328
20231221 02:46:00,-0.709488,-1.469593,0.882599,-0.146176,0.195458,0.156456,4.216732,-40.145576,6.170410,-170.61264,0.30228877,-1.6603407,-0.29366392
20231221 02:46:00,-0.484592,-1.349028,0.958696,-0.134457,0.216765,0.147934,4.435444,-40.595993,5.800072,-170.57988,0.4856143,-1.5012914,-0.48247266
20231221 02:46:00,-0.298939,-1.262790,0.954506,-0.107823,0.244464,0.134084,4.365913,-40.606064,6.201950,-170.69292,0.60801476,-1.387011,-0.5860892
20231221 02:46:00,-0.206593,-1.161437,0.878644,-0.075863,0.264706,0.122365,4.277298,-40.230530,5.774643,-170.57224,0.63046134,-1.2753596,-0.57365453
20231221 02:46:00,-0.248538,-1.014278,0.760322,-0.055621,0.270032,0.127692,4.217117,-40.337471,6.450874,-170.1969,0.5371268,-1.1308941,-0.42043135
20231221 02:46:00,-0.295258,-0.777906,0.495855,-0.051360,0.249791,0.155391,4.101608,-40.246986,6.041908,-170.12453,0.29938722,-0.8705872,-0.16840655
20231221 02:46:00,-0.271153,-0.685954,0.205950,-0.073732,0.210373,0.180959,4.172291,-40.812569,6.481445,-170.13039,0.07980978,-0.7306252,0.014549583
20231221 02:46:00,-0.088929,-0.693511,-0.054288,-0.109954,0.159236,0.191613,4.075100,-40.723930,6.340721,-170.54195,-0.025124263,-0.6890358,0.034425583
20231221 02:46:00,0.136868,-0.749226,-0.302868,-0.157895,0.123014,0.186286,4.012344,-41.389061,6.383514,-171.14122,-0.09799473,-0.71303475,0.0017555207
20231221 02:46:00,0.300750,-0.895161,-0.418774,-0.210097,0.117688,0.177763,4.251175,-40.899353,6.353928,-171.59291,-0.107376605,-0.87308407,-0.05561778
20231221 02:46:00,0.586476,-0.767659,0.051526,-0.222881,0.079335,0.143672,3.941280,-40.631584,5.663506,-172.4544,0.44016436,-0.75796163,-0.5417138
20231221 02:46:00,0.652231,-0.916544,0.354490,-0.207966,0.025002,0.079751,4.019390,-40.334602,4.975044,-171.97061,0.74011654,-0.9045999,-0.80513644
20231221 02:46:00,0.442649,-1.024733,0.428110,-0.195182,-0.005893,0.031811,4.134129,-40.041313,4.823074,-171.50647,0.6746005,-1.0230302,-0.7139183
20231221 02:46:00,0.283392,-0.707706,0.695849,-0.144045,-0.000566,0.007308,3.969975,-39.404572,5.717667,-171.63954,0.7508162,-0.7364935,-0.7513045
20231221 02:46:00,0.074222,-0.688073,1.021974,-0.055621,0.020741,-0.000150,3.853432,-40.639824,5.797142,-171.94156,0.8363564,-0.76983285,-0.8319662
20231221 02:46:00,-0.118261,-0.668780,1.256494,0.033868,0.020741,-0.006542,4.214931,-41.087547,6.097900,-171.15416,0.8706544,-0.81018424,-0.8631156
20231221 02:46:00,-0.285867,-0.673805,1.256193,0.110573,0.003695,-0.010803,4.027321,-41.565323,5.457367,-171.39998,0.77281517,-0.848024,-0.7275481
20231221 02:46:00,-0.353368,-0.654578,1.082629,0.170233,-0.022938,-0.007607,3.887875,-41.393593,5.980659,-171.314,0.630245,-0.82379174,-0.52988327
20231221 02:46:00,-0.334104,-0.665163,0.734822,0.209651,-0.042115,-0.011869,3.914768,-41.108536,5.962318,-170.94412,0.42077053,-0.7890007,-0.28508696
20231221 02:46:00,-0.251153,-0.694674,0.280963,0.228827,-0.058095,-0.025718,4.287033,-40.519279,6.329475,-169.66621,0.15957418,-0.75147945,-0.05215531
20231221 02:46:00,-0.232735,-0.674904,-0.124956,0.217108,-0.076206,-0.043829,4.285881,-39.943611,5.488060,-168.98431,-0.12955034,-0.66886425,0.18506607
20231221 02:46:00,-0.221125,-0.549199,-0.528522,0.177690,-0.100709,-0.059809,4.319939,-40.505501,5.391098,-168.23846,-0.4550932,-0.46794793,0.40691748
20231221 02:46:00,-0.238335,-0.423768,-0.939165,0.105246,-0.120950,-0.071528,3.950245,-40.536568,5.657394,-168.35301,-0.8186619,-0.2535868,0.63865423
20231221 02:46:00,-0.286773,-0.289598,-1.175508,0.004038,-0.140127,-0.075790,4.222744,-40.416862,5.250381,-167.67113,-1.0682559,-0.080262095,0.8072256
20231221 02:46:00,-0.295227,-0.157092,-1.154270,-0.100366,-0.157172,-0.084312,4.189457,-40.238754,5.908279,-168.20856,-1.0803188,0.023087353,0.8388844
20231221 02:46:00,-0.272907,-0.114429,-0.866770,-0.183463,-0.167826,-0.102423,4.399200,-40.784180,5.544052,0.0,-0.27290726,-0.11442852,-0.8667698
20231221 02:46:00,-0.371686,-0.126671,-0.328637,-0.215423,-0.191263,-0.120534,4.610752,-40.387642,5.252335,-168.67014,-0.4601801,-0.11719759,0.4759583
20231221 02:46:00,-0.506010,-0.134478,0.169617,-0.198378,-0.216832,-0.132253,4.592052,-40.193909,4.703613,-168.9911,-0.16961698,-0.22797407,0.27021357
20231221 02:46:00,-0.554594,-0.126392,0.421720,-0.141914,-0.220028,-0.136514,4.638027,-40.294472,5.514465,-168.9966,-0.01959005,-0.26574832,0.14396039
20231221 02:46:00,-0.550395,-0.159758,0.531918,-0.060948,-0.202982,-0.137580,4.725876,-40.286247,5.380829,-168.87177,0.07130095,-0.31303275,0.06747535
20231221 02:46:00,-0.523667,-0.173826,0.507420,0.022149,-0.179544,-0.139710,4.584240,-40.864586,5.551147,-169.12868,0.08172071,-0.31893754,0.07032439
20231221 02:46:00,-0.490709,-0.142494,0.370274,0.100985,-0.155041,-0.147168,5.017456,-40.552162,5.803001,-168.00024,0.0061794817,-0.2599738,0.145271
20231221 02:46:00,-0.419979,-0.130088,0.139544,0.155318,-0.152911,-0.152495,5.181225,-40.997025,4.627930,-167.33885,-0.1155463,-0.20484583,0.24156246
20231221 02:46:00,-0.406197,-0.170976,-0.265485,0.161710,-0.156107,-0.152495,4.813335,-40.086121,4.966721,-167.5107,-0.4148386,-0.16994822,0.46040097
20231221 02:46:00,-0.335266,-0.099819,-0.482667,0.155318,-0.173152,-0.148233,5.749683,-39.643082,5.349030,-165.22081,-0.5625479,-0.054386266,0.5240693
20231221 02:46:00,-0.225188,-0.183772,-0.697556,0.135076,-0.197655,-0.149299,5.156136,-40.340111,4.718773,-166.61731,-0.6663671,-0.09113813,0.53635955
20231221 02:46:00,-0.147740,-0.244817,-0.837252,0.106312,-0.218962,-0.152495,5.538136,-40.039612,5.640747,-165.87198,-0.7384677,-0.13406414,0.53090304
20231221 02:46:00,-0.030815,-0.189340,-0.850037,0.087135,-0.238139,-0.164213,5.863003,-40.483643,5.405029,-165.21638,-0.69963294,-0.07148338,0.43838924
20231221 02:46:00,0.016383,-0.139961,-0.900299,0.074351,-0.241335,-0.178063,5.740067,-41.255730,6.124054,-165.66751,-0.7218561,-0.005902812,0.4320489
20231221 02:46:00,-0.028775,-0.034906,-0.841573,0.056240,-0.244531,-0.190847,5.836494,-40.960587,5.703835,-165.51167,-0.70709324,0.08544486,0.46102554
20231221 02:46:00,-0.077751,0.128374,-0.610055,0.042391,-0.262642,-0.201501,6.364983,-39.777359,4.694061,-164.18193,-0.5601612,0.21043181,0.41224623
20231221 02:46:00,-0.179346,0.232404,-0.311081,0.040260,-0.293537,-0.205762,6.101448,-39.802055,5.094971,-164.96074,-0.38904554,0.25700495,0.35293245
20231221 02:46:00,-0.251053,0.353057,-0.080174,0.060502,-0.316974,-0.207893,6.365753,-40.161140,5.255013,-164.4868,-0.26370597,0.33153856,0.3041333
20231221 02:46:00,-0.290298,0.381480,-0.049114,0.094593,-0.313778,-0.217481,6.550022,-39.857773,4.701157,-163.74022,-0.27001283,0.34710512,0.32634228
20231221 02:46:00,-0.385819,0.446187,-0.046452,0.130815,-0.292471,-0.229200,6.841217,-39.931801,4.842857,-162.71646,-0.3414558,0.3914504,0.41847086
20231221 02:46:00,-0.538648,0.546995,-0.086133,0.157448,-0.267968,-0.235592,6.770920,-39.558105,4.683792,-162.33574,-0.4930238,0.464505,0.5849918
20231221 02:46:00,-0.744091,0.658049,-0.068444,0.176625,-0.255184,-0.234526,6.702541,-40.143852,5.927086,-162.16382,-0.63914084,0.51499885,0.76554435
20231221 02:46:00,-0.974605,0.712806,-0.087394,0.192605,-0.254119,-0.222808,7.081585,-40.209648,5.935150,-160.78207,-0.80920523,0.5121366,0.98736113
20231221 02:46:00,-1.124131,0.747348,-0.224464,0.198997,-0.255184,-0.197239,7.055454,-40.878487,6.514435,-160.4535,-1.0114007,0.5459223,1.1947949
20231221 02:46:00,-1.174983,0.721534,-0.413242,0.192605,-0.249857,-0.168475,7.318222,-40.470024,5.552589,-159.36221,-1.1743903,0.56974465,1.3361747
20231221 02:46:00,-1.165530,0.719828,-0.587665,0.172363,-0.245596,-0.141841,7.432964,-40.176727,5.400612,-158.5791,-1.2894254,0.6392205,1.4158776
20231221 02:46:00,-1.009816,0.704736,-0.779944,0.135076,-0.236008,-0.121599,7.627621,-38.644493,4.632675,-157.43857,-1.3472202,0.7194033,1.3713257
20231221 02:46:00,-0.843586,0.658182,-0.852788,0.096724,-0.212570,-0.109881,7.786533,-39.393738,5.219055,-157.99916,-1.2975166,0.7201944,1.252332
20231221 02:46:00,-0.648694,0.587529,-0.789749,0.072221,-0.184871,-0.113077,7.777184,-39.296867,4.944687,-158.53363,-1.1206369,0.65875494,1.0434405
20231221 02:46:00,-0.509797,0.501739,-0.709480,0.066894,-0.162499,-0.131188,7.760406,-40.062576,5.798332,-159.04106,-0.9643973,0.5766569,0.87040067
20231221 02:46:00,-0.540538,0.528906,-0.653541,0.069025,-0.143323,-0.153560,8.157379,-39.938339,5.794174,-157.43503,-0.949791,0.5912814,0.8759372
20231221 02:46:00,-0.723606,0.708990,-0.664305,0.065829,-0.128408,-0.161017,7.822124,-40.723183,6.243980,-158.06062,-1.1093504,0.73743856,1.0700197
20231221 02:46:00,-0.878488,0.922327,-0.625007,0.062632,-0.127342,-0.149299,8.138412,-41.454117,6.294838,-157.12976,-1.2299662,0.8977164,1.2283568
20231221 02:46:00,-1.019517,1.118503,-0.626677,0.060502,-0.130538,-0.130122,8.138412,-41.454117,6.294838,-156.54454,-1.3731961,1.05288,1.3896911
