Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:12,1.555868,-1.663742,0.575295,-0.093974,-0.151845,-0.119469,4.075867,-41.107704,6.901665,-176.44843,1.2101171,-1.7930474,-1.5672791
20231221 02:49:12,1.392390,-1.477630,0.528697,-0.137653,-0.174218,-0.135449,3.927456,-41.030998,7.431068,-176.48976,1.1136208,-1.5786068,-1.420153
20231221 02:49:12,1.188617,-1.291844,0.536200,-0.182398,-0.190198,-0.139710,4.155132,-41.386383,7.054619,-175.57205,1.0288485,-1.3563582,-1.2908388
20231221 02:49:12,0.999040,-1.125380,0.616693,-0.215423,-0.207243,-0.141841,3.863934,-41.312355,6.912910,-175.67879,0.9910965,-1.1532024,-1.203446
20231221 02:49:12,0.866381,-0.947802,0.701648,-0.237796,-0.212570,-0.150364,3.960743,-41.209106,6.773170,-175.29276,0.990855,-0.9523631,-1.1626523
20231221 02:49:12,0.794070,-0.819500,0.820534,-0.238861,-0.212570,-0.165279,4.251560,-41.091248,6.634399,-174.58466,1.0487009,-0.80640745,-1.1932459
20231221 02:49:12,0.706315,-0.760745,0.891300,-0.231404,-0.197655,-0.187651,4.358486,-41.468643,7.329948,-174.30786,1.062109,-0.73962015,-1.1793602
20231221 02:49:12,0.506671,-0.707385,0.995907,-0.213293,-0.169956,-0.203631,4.340557,-41.658684,7.342178,-173.91412,1.0179782,-0.6777255,-1.1139612
20231221 02:49:12,0.262584,-0.664803,1.163717,-0.177071,-0.143323,-0.199370,4.268837,-42.418839,7.391083,-173.74289,0.975786,-0.635085,-1.0656416
20231221 02:49:12,0.032268,-0.638779,1.319521,-0.120607,-0.123081,-0.173802,4.127853,-41.479553,6.792488,-173.56427,0.92191565,-0.61142117,-1.0211947
20231221 02:49:12,-0.078821,-0.642387,1.386086,-0.057752,-0.108166,-0.139710,4.709480,-41.243843,6.514938,-172.44466,0.8926876,-0.61803675,-0.9970767
20231221 02:49:12,-0.124503,-0.637715,1.352192,0.014692,-0.100709,-0.105619,4.339016,-40.891121,6.220291,-172.81001,0.85249466,-0.6198609,-0.9251562
20231221 02:49:12,-0.174658,-0.656437,1.149567,0.085005,-0.092186,-0.077920,4.532639,-40.684639,5.940796,-172.11739,0.7091185,-0.64780474,-0.7193222
20231221 02:49:12,-0.235873,-0.629108,0.718740,0.130815,-0.068748,-0.051287,4.427631,-41.266678,6.647598,-172.24593,0.37895173,-0.6276479,-0.35386345
20231221 02:49:12,-0.283240,-0.733539,0.220803,0.131880,-0.037853,-0.018261,4.189186,-41.948273,6.957657,-172.89865,-0.025620922,-0.72556424,0.017612502
20231221 02:49:12,-0.163943,-0.641757,-0.041758,0.119096,-0.021873,0.010504,4.181759,-42.810844,8.085655,-173.51035,-0.16009203,-0.6374197,0.10909908
20231221 02:49:12,-0.010375,-0.611453,-0.338142,0.085005,0.003695,0.001981,4.534943,-41.835960,7.623619,-172.886,-0.3095905,-0.62904936,0.16630486
20231221 02:49:12,0.094839,-0.784652,-0.662785,0.020019,0.037787,-0.022522,4.550297,-42.204109,6.977951,-172.74261,-0.52578694,-0.8307856,0.2569682
20231221 02:49:12,0.139236,-0.733788,-0.788695,-0.031118,0.109165,-0.041698,4.314045,-42.135628,7.640984,-173.0983,-0.5853031,-0.7780818,0.30381292
20231221 02:49:12,0.055507,-0.629865,-0.689116,-0.056687,0.182674,-0.055548,4.366680,-40.989845,6.762894,-172.15977,-0.5241142,-0.6441807,0.32047495
20231221 02:49:12,-0.130032,-0.517531,-0.419948,-0.076928,0.216765,-0.043829,4.445560,-41.076637,6.635376,-171.6117,-0.4067337,-0.5151837,0.31229633
20231221 02:49:12,-0.306795,-0.399443,-0.229530,-0.100366,0.228484,-0.005477,4.435829,-40.787880,6.080544,-171.43901,-0.36566544,-0.39957467,0.34435728
20231221 02:49:12,-0.332471,-0.275353,-0.070064,-0.117411,0.233811,0.057379,4.197769,-41.661369,6.671074,-172.44356,-0.26494902,-0.27489606,0.27874857
20231221 02:49:12,-0.209710,-0.229232,0.092485,-0.123803,0.227419,0.119169,4.320705,-40.889275,5.952049,-172.56412,-0.07116362,-0.21874276,0.08436288
20231221 02:49:12,0.084397,-0.266312,0.122777,-0.134457,0.207177,0.156456,4.392807,-40.321007,6.183609,-173.0192,0.12772334,-0.26097423,-0.1632243
20231221 02:49:12,0.378474,-0.314506,0.027995,-0.148306,0.194393,0.166044,4.065750,-40.627060,6.066360,-174.04672,0.22560374,-0.34119225,-0.33251598
20231221 02:49:12,0.596279,-0.306753,-0.141642,-0.164287,0.201850,0.155391,3.941662,-40.823479,5.943985,-174.48705,0.221387,-0.38003033,-0.39865932
20231221 02:49:12,0.719291,-0.255048,-0.264310,-0.191986,0.219961,0.129823,3.650463,-40.749458,5.802277,-174.8426,0.21282777,-0.35093567,-0.41359997
20231221 02:49:12,0.673097,-0.206602,-0.209644,-0.213293,0.234876,0.104254,4.038857,-40.912117,6.084702,-173.9981,0.2411127,-0.27888367,-0.40599397
20231221 02:49:12,0.551104,-0.111614,-0.039688,-0.218619,0.255118,0.085078,3.607445,-40.282585,5.905350,-174.44225,0.3138657,-0.15065636,-0.40480042
20231221 02:49:12,0.444126,-0.049998,0.193942,-0.191986,0.268967,0.075490,4.048592,-41.200882,6.639534,-173.69424,0.4323731,-0.06046392,-0.46663195
20231221 02:49:12,0.288883,-0.016439,0.347818,-0.147241,0.284947,0.066967,3.696823,-41.041908,6.893593,-174.02766,0.4511545,-0.012625058,-0.44546336
20231221 02:49:12,0.133320,0.028622,0.394854,-0.090778,0.300928,0.062706,3.581314,-40.951416,6.484627,-173.81541,0.38810223,0.03430279,-0.35323074
20231221 02:49:12,-0.003786,0.132208,0.403100,-0.032184,0.308385,0.066967,3.544304,-40.755829,5.667664,-173.3608,0.31055138,0.13401893,-0.24049252
20231221 02:49:12,-0.126058,0.253430,0.270098,0.014692,0.308385,0.080817,3.289734,-40.685493,6.062454,-173.55745,0.13321355,0.25001487,-0.04805906
20231221 02:49:12,-0.222797,0.366695,0.071767,0.050914,0.310516,0.105320,3.535339,-40.850845,5.673775,-172.76353,-0.08012698,0.36285132,0.16462581
20231221 02:49:12,-0.256538,0.458354,-0.202104,0.071155,0.319038,0.139411,3.077415,-40.698257,5.793236,-173.64197,-0.31592262,0.4584958,0.3544634
20231221 02:49:12,-0.177620,0.479291,-0.466550,0.059436,0.330757,0.167110,3.192924,-40.788750,6.202202,-173.72829,-0.4791685,0.4747076,0.43761817
20231221 02:49:12,-0.033429,0.417305,-0.645209,0.037064,0.354195,0.189482,2.929390,-40.813438,6.603104,-174.63927,-0.53916156,0.39670178,0.40943193
20231221 02:49:12,0.102941,0.483489,-0.645952,0.047718,0.409593,0.202266,2.671860,-41.109406,6.083977,-175.1508,-0.45527735,0.45883176,0.3055874
20231221 02:49:12,0.124308,0.345779,-0.593347,0.074351,0.464991,0.198005,2.612061,-41.408241,7.040688,-175.44373,-0.39782137,0.32918763,0.26402393
20231221 02:49:12,0.077644,0.118359,-0.467167,0.095658,0.483102,0.190548,2.576202,-41.788322,7.065140,-175.58429,-0.32254678,0.10731006,0.2252961
20231221 02:49:12,0.075738,-0.052491,-0.346782,0.112704,0.464991,0.176698,2.178848,-41.720665,6.788834,-176.4488,-0.23128763,-0.0651636,0.14764962
20231221 02:49:12,0.166912,-0.094975,-0.342364,0.130815,0.436227,0.162848,2.294357,-41.811165,7.197807,-176.56773,-0.17974856,-0.11785733,0.06611514
20231221 02:49:12,0.297720,-0.116979,-0.506104,0.141468,0.413854,0.153260,2.127251,-41.540710,7.178490,-177.14699,-0.24477845,-0.16679984,0.048865438
20231221 02:49:12,0.427510,-0.170648,-0.728265,0.137207,0.395744,0.143672,1.966919,-41.925316,6.800087,-177.74843,-0.37058666,-0.26782265,0.055802613
20231221 02:49:12,0.582826,-0.137918,-0.923851,0.119096,0.382959,0.135149,2.109322,-41.730751,7.190712,-177.85292,-0.456542,-0.2874143,0.021405667
20231221 02:49:12,0.685014,-0.089838,-1.070115,0.091397,0.382959,0.127692,1.914932,-41.553459,6.909264,-178.33977,-0.52313197,-0.28395694,0.009046316
20231221 02:49:12,0.765970,-0.059312,-1.129701,0.061567,0.389351,0.123431,2.021088,-41.547089,7.043877,-178.53392,-0.5213325,-0.3008531,-0.025211692
20231221 02:49:12,0.899960,-0.050955,-1.131662,0.030672,0.396809,0.107450,1.740005,-41.953705,7.737473,-179.6237,-0.43342116,-0.33123055,-0.12219179
20231221 02:49:12,1.023326,-0.033589,-1.030831,0.009365,0.395744,0.077621,2.072304,-41.535156,6.373749,-178.3038,-0.26697665,-0.29774952,-0.2669906
20231221 02:49:12,1.012426,-0.010205,-0.891226,-0.005550,0.375502,0.031811,2.046829,-40.686363,6.184120,-177.88211,-0.1600709,-0.21677761,-0.3369447
20231221 02:49:12,0.891568,0.033145,-0.841461,-0.015138,0.350999,-0.016130,1.819542,-40.522858,6.841034,-177.91023,-0.1976268,-0.10236789,-0.27438155
20231221 02:49:12,0.670495,0.119995,-0.847455,-0.026857,0.315842,-0.050221,1.622963,-41.095657,6.206619,-177.348,-0.34198454,0.06021608,-0.101516396
20231221 02:49:12,0.385974,0.281433,-0.890131,-0.050294,0.279621,-0.056613,1.358658,-40.736572,6.046577,-177.2444,-0.55065507,0.2689243,0.14675125
20231221 02:49:12,0.186475,0.460624,-0.984653,-0.084386,0.252987,-0.040633,1.589294,-40.725662,6.584045,-176.66983,-0.740394,0.45731267,0.3690732
20231221 02:49:12,0.156653,0.569746,-0.966869,-0.125934,0.221026,-0.017195,1.686104,-40.622414,6.444298,-176.58139,-0.73243004,0.5590103,0.39476463
20231221 02:49:12,0.213962,0.580744,-0.899774,-0.158960,0.180543,0.007308,1.863327,-41.373512,7.298912,-176.78673,-0.6284859,0.5473609,0.31477624
20231221 02:49:12,0.357592,0.529184,-0.890367,-0.179202,0.145387,0.026484,1.368393,-41.025330,6.601410,-178.24419,-0.5249195,0.4531777,0.180702
20231221 02:49:12,0.576113,0.526747,-0.913628,-0.193051,0.124080,0.025419,1.878685,-41.741653,6.653244,-177.58669,-0.42221114,0.4105226,0.0024056435
20231221 02:49:12,0.706887,0.553850,-1.019135,-0.203705,0.120884,0.010504,1.826706,-41.369812,6.762428,0.0,0.7068871,0.5538502,-1.0191355
20231221 02:49:12,0.726014,0.543358,-1.101285,-0.225011,0.130472,-0.020391,1.631157,-40.616859,5.639557,-177.53307,-0.5096456,0.42624903,-0.025041819
20231221 02:49:12,0.630998,0.596393,-1.019966,-0.247384,0.138995,-0.057679,1.737320,-40.610481,5.774170,-176.88736,-0.4961526,0.53731304,0.03191203
20231221 02:49:12,0.455990,0.739169,-0.804325,-0.256972,0.138995,-0.089639,1.861023,-40.222176,5.616081,-176.03252,-0.42280135,0.73779035,0.08536661
20231221 02:49:12,0.219370,0.953963,-0.539731,-0.254841,0.138995,-0.107750,1.595688,-41.188835,5.944489,-176.20213,-0.35903716,0.97751874,0.1536591
20231221 02:49:12,-0.024823,1.151466,-0.280357,-0.226077,0.135799,-0.109881,1.895844,-41.167839,6.080070,-175.23668,-0.31585625,1.1645132,0.23250361
20231221 02:49:12,-0.215869,1.356320,-0.060012,-0.182398,0.128341,-0.091770,1.878685,-41.741653,6.653244,-174.987,-0.2838663,1.3421277,0.2788892
20231221 02:49:12,-0.360484,1.393121,-0.054281,-0.144045,0.140060,-0.047025,1.674950,-41.467506,6.097435,-175.54535,-0.35803303,1.3718143,0.38819847
20231221 02:49:12,-0.318658,1.422586,0.109699,-0.087582,0.141125,0.012634,2.133644,-42.003876,6.538925,-174.99532,-0.17552942,1.4001545,0.2685569
20231221 02:49:12,-0.164320,1.484161,0.198737,-0.020465,0.133668,0.040333,1.763176,-41.651169,6.244278,-175.80298,-0.0035458654,1.4665111,0.08284281
20231221 02:49:12,-0.075044,1.187749,-0.051398,0.014692,0.128341,0.038203,1.392715,-41.298462,5.949623,-176.34811,-0.1500194,1.1851492,0.13328345
20231221 02:49:12,-0.103227,1.200480,-0.279135,0.042391,0.145387,0.046726,2.185127,-40.282425,4.819420,-174.51833,-0.35745013,1.2096667,0.30297202
20231221 02:49:12,-0.102266,1.252046,-0.353628,0.050914,0.159236,0.050987,1.764595,-40.517311,6.036301,-175.49481,-0.41626024,1.2644957,0.33187664
20231221 02:49:12,-0.060167,1.465399,-0.303001,0.005104,0.121949,0.060575,1.762413,-41.267387,5.683327,-175.6092,-0.3532728,1.4751936,0.27303997
20231221 02:49:12,-0.009279,1.783761,-0.239365,-0.096104,0.056963,0.089339,1.461479,-40.904602,4.986801,-176.7122,-0.22077711,1.7855488,0.1920209
20231221 02:49:12,0.245503,2.004788,-0.045219,-0.187724,0.011153,0.126627,1.797882,-40.695427,5.378403,-176.64217,0.1607242,1.997033,-0.11268112
20231221 02:49:12,0.529810,1.929835,0.198673,-0.222881,0.027133,0.140476,2.034912,-41.147690,5.276321,-176.6987,0.58438325,1.9139367,-0.47953504
20231221 02:49:12,0.767970,1.647024,0.475180,-0.212227,0.084662,0.111712,1.734749,-41.168678,5.140732,-177.3898,0.94261605,1.6348941,-0.84938544
20231221 02:49:12,0.791534,1.307049,0.833213,-0.197312,0.118753,0.044595,1.743713,-41.073654,5.134613,-177.21231,1.1955509,1.3114142,-1.1009905
20231221 02:49:12,0.645493,1.167898,1.160537,-0.177071,0.116622,-0.028914,1.405121,-42.032906,4.390038,-177.50372,1.3062545,1.1725653,-1.2179811
20231221 02:49:12,0.371483,1.135572,1.404974,-0.133392,0.111296,-0.080051,1.858452,-40.780357,4.982643,-176.23552,1.2597317,1.1058164,-1.165854
20231221 02:49:12,0.015698,1.084034,1.506378,-0.051360,0.119818,-0.103489,1.901855,-41.439125,5.160049,-175.71577,1.0406797,0.9770273,-0.97315115
20231221 02:49:12,-0.406163,0.898534,1.425037,0.051979,0.136864,-0.106685,1.814400,-41.639236,5.574150,-175.2521,0.65602887,0.68067265,-0.6138242
20231221 02:49:12,-0.856704,0.707005,1.222779,0.158514,0.161367,-0.096031,2.069351,-41.901459,5.459831,-174.13858,0.19328547,0.35416058,-0.12904012
20231221 02:49:12,-1.319713,0.666903,0.928864,0.245872,0.190131,-0.057679,2.386673,-41.306656,5.022247,-173.0101,-0.3305596,0.20127837,0.4478736
20231221 02:49:12,-1.622602,0.649974,0.561240,0.274637,0.206112,0.011569,2.140686,-40.949417,5.130455,-173.01407,-0.7703835,0.17670515,0.94850034
20231221 02:49:12,-1.656666,0.616739,0.196861,0.242676,0.219961,0.102124,2.298828,-41.314888,5.155884,-172.97627,-1.0260798,0.26722413,1.2120191
20231221 02:49:13,-1.405253,0.554222,0.129727,0.188344,0.217830,0.201201,2.043877,-41.052666,5.270203,-174.10567,-0.8796036,0.3423651,1.0407494
20231221 02:49:13,-0.925700,0.373041,0.209167,0.145730,0.212504,0.281102,1.947449,-41.347801,5.690422,-175.2567,-0.47842482,0.284227,0.5857351
20231221 02:49:13,-0.351109,0.010716,0.335316,0.124423,0.218896,0.324781,1.850639,-41.451050,5.830170,-176.45583,0.00437063,-0.0031127795,0.027907252
20231221 02:49:13,0.192770,-0.452240,0.540768,0.106312,0.224223,0.325847,1.930290,-41.921616,6.263588,-177.09305,0.505355,-0.445428,-0.53892016
20231221 02:49:13,0.568259,-0.943927,0.758655,0.089266,0.223157,0.293886,1.523964,-41.948990,5.993393,-178.05641,0.8944678,-0.93828577,-0.9681006
20231221 02:49:13,0.749260,-1.261154,0.996168,0.086070,0.233811,0.250207,1.435738,-41.765327,5.846558,-178.1946,1.1696833,-1.2567526,-1.2756326
20231221 02:49:13,0.733114,-1.608260,1.175525,0.103116,0.255118,0.195874,1.781113,-41.461128,6.232048,-177.47746,1.266525,-1.6050593,-1.4366158
20231221 02:49:13,0.538520,-2.024630,1.408371,0.132945,0.255118,0.135149,1.657791,-42.041321,6.670609,-177.31412,1.2723904,-2.0317202,-1.5390993
20231221 02:49:13,0.200929,-2.252844,1.573649,0.174494,0.228484,0.094666,1.375938,-42.064163,6.803268,-177.36371,1.1361918,-2.2914486,-1.4903891
20231221 02:49:13,-0.079431,-2.313276,1.543334,0.227761,0.201850,0.074425,1.499641,-41.675858,6.645180,-176.89603,0.9313692,-2.3849838,-1.3172121
20231221 02:49:13,-0.263646,-2.340913,1.428724,0.267179,0.167759,0.071229,1.490295,-41.578979,6.370819,-176.85944,0.737744,-2.4249125,-1.1089611
20231221 02:49:13,-0.282052,-2.368468,1.262394,0.271441,0.117688,0.074425,1.517189,-41.293922,6.352486,-176.79306,0.64536196,-2.4447691,-0.95099974
20231221 02:49:13,-0.246427,-2.377070,1.056038,0.240546,0.051636,0.070163,1.420761,-41.589066,6.772705,-176.97923,0.56452376,-2.4359486,-0.78179765
20231221 02:49:13,-0.164454,-2.369366,0.790251,0.187278,-0.000566,0.049922,2.205360,-41.243721,6.490021,-175.84227,0.46735972,-2.4043524,-0.6385864
20231221 02:49:13,-0.043701,-2.298594,0.532777,0.127619,-0.016546,0.020092,1.526154,-41.198906,6.346367,-176.87013,0.41180915,-2.3181014,-0.46623313
20231221 02:49:13,-0.031817,-2.071333,0.383569,0.061567,0.000499,-0.000150,1.410645,-41.108421,5.937401,-176.92784,0.3360127,-2.0864122,-0.34421113
20231221 02:49:13,-0.098590,-1.883546,0.341979,0.005104,0.027133,-0.012934,1.577370,-41.186981,5.676239,-176.38663,0.28843656,-1.9047055,-0.2702812
20231221 02:49:13,-0.284434,-1.656914,0.437184,-0.025791,0.051636,-0.019326,1.736938,-40.418594,5.493706,-175.79976,0.23781517,-1.7073553,-0.20569423
20231221 02:49:13,-0.441550,-1.397887,0.470132,-0.032184,0.075074,-0.022522,2.010590,-40.874557,5.928101,-174.94174,0.17110996,-1.4803071,-0.10323867
20231221 02:49:13,-0.618104,-1.098490,0.407035,-0.020465,0.103838,-0.021457,1.817352,-41.272942,6.488068,-174.76746,0.020808816,-1.2116295,0.1095289
20231221 02:49:13,-0.780601,-0.767109,0.247169,-0.014073,0.133668,-0.012934,1.638710,-41.655701,5.841415,-174.8799,-0.20667955,-0.89344966,0.38650706
20231221 02:49:13,-0.867472,-0.451312,0.028600,-0.022595,0.165628,0.004112,1.674950,-41.467506,6.097435,-174.3401,-0.4444065,-0.56823575,0.6285397
20231221 02:49:13,-0.967829,-0.119132,-0.106311,-0.057752,0.179478,0.035007,1.790077,-41.366112,6.225937,-173.71854,-0.6561181,-0.24499907,0.81763405
20231221 02:49:13,-1.119641,0.132997,-0.114504,-0.106758,0.166694,0.088274,1.878685,-41.741653,6.653244,-173.30014,-0.80906993,-0.03332606,0.9582587
20231221 02:49:13,-1.235328,0.234346,-0.047649,-0.157895,0.135799,0.168175,1.729118,-41.089272,6.341232,-173.84532,-0.86966693,0.03377469,0.997696
20231221 02:49:13,-1.210615,0.073029,0.105766,-0.194116,0.082531,0.262991,1.437157,-40.631470,5.638580,-175.23631,-0.7370983,-0.11099301,0.83986306
20231221 02:49:13,-0.938451,-0.236560,0.334629,-0.196247,0.022872,0.340762,1.798653,-41.079201,5.939354,-175.54796,-0.38269353,-0.34457263,0.43960902
20231221 02:49:13,-0.425696,-0.586105,0.512345,-0.174940,-0.038919,0.378049,1.559441,-41.377022,5.688469,0.0,-0.42569616,-0.58610487,0.51234484
20231221 02:49:13,0.138892,-0.852490,0.547680,-0.140849,-0.086859,0.376983,1.197945,-40.929298,5.387703,-177.5631,0.50845736,-0.8621509,-0.50845414
20231221 02:49:13,0.596500,-0.967254,0.475499,-0.106758,-0.102839,0.351415,0.968468,-41.515862,5.691650,-179.24324,0.6941037,-0.9711481,-0.7668846
20231221 02:49:13,0.915389,-0.976095,0.482546,-0.073732,-0.113493,0.299213,1.138145,-41.228127,6.344414,-179.52423,0.8932509,-1.008271,-0.99415123
20231221 02:49:13,1.157984,-0.986678,0.406102,-0.049229,-0.122016,0.218247,1.093704,-41.895119,6.655449,-179.67436,0.9982721,-1.0462388,-1.1194521
20231221 02:49:13,1.116553,-0.852714,0.283954,-0.033249,-0.125212,0.128757,1.278358,-41.783630,6.382072,-178.72253,0.9080304,-0.89550817,-1.0292093
20231221 02:49:13,0.756940,-0.686365,0.110794,-0.033249,-0.119885,0.062706,1.260429,-41.973671,6.394295,-177.93803,0.57730687,-0.6919671,-0.6568576
20231221 02:49:13,0.293694,-0.527435,0.074277,-0.046033,-0.128408,0.044595,1.153122,-41.404396,5.418266,-177.59174,0.26028693,-0.5231901,-0.28499126
20231221 02:49:13,0.006860,-0.174547,0.256673,-0.037510,-0.169956,0.043529,0.967697,-41.132088,5.130707,-177.52942,0.20812453,-0.18729028,-0.17688642
20231221 02:49:13,-0.257865,-0.152754,0.171622,-0.037510,-0.216832,0.032876,1.055542,-41.123856,4.997070,-177.13568,-0.02340673,-0.17916512,0.08318522
20231221 02:49:13,-0.395020,-0.202663,-0.044673,-0.058817,-0.237073,0.043529,1.110100,-40.937523,5.521339,-176.88477,-0.27105945,-0.22311212,0.3254873
20231221 02:49:13,-0.450288,-0.236799,-0.125866,-0.064144,-0.220028,0.064836,1.312683,-40.636002,5.235733,-176.76625,-0.37400562,-0.25120175,0.4153664
20231221 02:49:13,-0.348309,-0.251427,0.043659,-0.056687,-0.210440,0.077621,1.267471,-40.919212,4.985825,-177.07588,-0.18554914,-0.26684844,0.22458337
20231221 02:49:13,-0.273249,-0.276039,0.194270,-0.043902,-0.212570,0.074425,1.179245,-40.735558,4.838989,-177.33673,-0.024945378,-0.29205272,0.067992896
20231221 02:49:13,-0.224553,-0.320478,0.187834,-0.031118,-0.223224,0.060575,1.487610,-40.235764,4.407524,-176.68445,0.006355539,-0.33559528,0.033381075
20231221 02:49:13,-0.263992,-0.308237,0.134634,-0.030053,-0.227485,0.041399,1.142616,-40.731857,4.302498,-177.28731,-0.054526918,-0.32441053,0.10429784
20231221 02:49:13,-0.323648,-0.181391,0.069737,-0.021530,-0.229616,0.022222,1.504883,-41.563362,5.164207,-176.44318,-0.14213853,-0.20034769,0.19793704
20231221 02:49:13,-0.420062,-0.033874,-0.003871,-0.007680,-0.229616,0.004112,0.958733,-41.227112,5.136826,-177.12433,-0.25844613,-0.059385765,0.33274817
20231221 02:49:13,-0.572202,0.143481,-0.241057,0.006169,-0.209374,-0.003346,1.100487,-42.550171,6.296364,-176.4173,-0.54520404,0.124440625,0.6092359
20231221 02:49:13,-0.703020,0.341033,-0.481345,0.002973,-0.178479,-0.001215,1.205872,-42.160019,5.870033,-175.99002,-0.83527994,0.33542258,0.8650164
20231221 02:49:13,-0.803075,0.445115,-0.580290,-0.020465,-0.161434,0.008373,1.213303,-41.297440,4.742035,-176.06328,-0.985433,0.44185686,1.0075817
20231221 02:49:13,-0.826094,0.452443,-0.606689,-0.047098,-0.145453,0.020092,0.983437,-41.692131,4.765511,-176.78035,-1.0178094,0.44995612,1.0391935
20231221 02:49:13,-0.734274,0.392130,-0.527518,-0.060948,-0.133734,0.026484,1.398338,-41.377853,4.749123,-176.2119,-0.8927105,0.38815182,0.91878146
20231221 02:49:13,-0.623329,0.263551,-0.389857,-0.060948,-0.136931,0.020092,1.434586,-41.189659,5.005142,-176.43944,-0.7043407,0.25736216,0.74117786
20231221 02:49:13,-0.469377,0.142464,-0.290751,-0.055621,-0.156107,0.006242,1.690308,-41.835663,5.451767,-176.26279,-0.52210855,0.13960409,0.55450517
20231221 02:49:13,-0.313572,0.140803,-0.287035,-0.052425,-0.181675,-0.015065,1.117645,-41.976357,5.723190,-177.6399,-0.420591,0.14156188,0.42673665
20231221 02:49:13,-0.160532,0.141330,-0.369066,-0.051360,-0.205113,-0.039568,1.672760,-42.217583,5.744461,-176.80128,-0.3917672,0.1411215,0.35355443
20231221 02:49:13,-0.043324,0.127444,-0.512899,-0.049229,-0.216832,-0.067267,1.708618,-41.837509,5.720009,-176.82324,-0.43714076,0.12244076,0.343018
20231221 02:49:13,0.015222,0.099108,-0.594069,-0.049229,-0.236008,-0.097096,1.442131,-42.228500,5.207001,-177.26596,-0.47136512,0.09369032,0.33840993
20231221 02:49:13,-0.004166,0.063652,-0.727565,-0.047098,-0.245596,-0.126926,1.829758,-42.007385,4.928482,-176.39146,-0.5949065,0.05880867,0.42651555
20231221 02:49:13,-0.026632,0.025736,-0.855764,-0.051360,-0.243465,-0.154625,2.050270,-41.515831,4.630646,-175.7908,-0.7118204,0.026189566,0.51888347
20231221 02:49:13,-0.077879,-0.016621,-0.864499,-0.058817,-0.237073,-0.182324,2.280518,-41.313034,4.887642,-175.2906,-0.745666,-0.011144852,0.5677027
20231221 02:49:13,-0.121735,0.137476,-0.682647,-0.049229,-0.232812,-0.212154,2.183319,-41.224396,4.746918,-175.43228,-0.62456745,0.1438447,0.50600123
20231221 02:49:13,-0.148637,0.202172,-0.596091,-0.038576,-0.222158,-0.251572,2.367981,-41.112915,4.473534,-174.9572,-0.5707438,0.2118853,0.48455027
20231221 02:49:13,-0.214838,0.306634,-0.406231,-0.034314,-0.234943,-0.283532,2.914131,-41.449158,4.500923,-173.83058,-0.4625901,0.31377465,0.4349705
20231221 02:49:13,-0.288823,0.405787,-0.240421,-0.019399,-0.266903,-0.300578,2.684265,-41.843849,4.524399,-174.15544,-0.3840111,0.40614557,0.39951253
20231221 02:49:13,-0.399178,0.496602,-0.195741,-0.006615,-0.300994,-0.290990,3.224026,-41.716942,5.191338,-172.86275,-0.4240645,0.48925316,0.47312516
20231221 02:49:13,-0.497781,0.574466,-0.269659,-0.002354,-0.332955,-0.252637,2.957916,-42.299812,4.958794,-173.53365,-0.5453217,0.5673924,0.59789795
20231221 02:49:13,-0.462465,0.379537,-0.359785,-0.000223,-0.364915,-0.218546,2.879425,-42.404907,5.366791,-174.13496,-0.57586706,0.37959883,0.608124
20231221 02:49:13,-0.252626,0.223197,-0.384992,0.001908,-0.395810,-0.205762,3.195980,-41.426323,4.368256,-173.6041,-0.45844027,0.22209924,0.4458503
20231221 02:49:13,-0.024705,0.126834,-0.546108,-0.014073,-0.419248,-0.215350,3.311104,-41.324921,4.496758,-173.6419,-0.45033756,0.11124613,0.35010344
20231221 02:49:13,0.130237,0.055577,-0.655415,-0.054556,-0.443751,-0.243049,3.662483,-41.292015,3.962219,-172.91917,-0.44690078,0.02550499,0.28580382
20231221 02:49:13,0.194559,0.046714,-0.652769,-0.117411,-0.471450,-0.280336,3.962646,-41.271019,4.097809,-172.3308,-0.40653005,0.017214194,0.23234577
20231221 02:49:13,0.168984,0.144489,-0.578354,-0.179202,-0.493822,-0.318689,3.786957,-41.287476,4.365074,-172.50348,-0.36186907,0.13366686,0.21672475
20231221 02:49:13,0.011104,0.327077,-0.456157,-0.217554,-0.500214,-0.345323,3.963413,-41.654800,4.658745,-171.87558,-0.3655904,0.33503982,0.28727385
20231221 02:49:13,-0.233276,0.502041,-0.353818,-0.227142,-0.481038,-0.361303,4.413139,-42.286179,5.106354,-170.61078,-0.45314345,0.5116975,0.44382137
20231221 02:49:13,-0.570320,0.693898,-0.259599,-0.203705,-0.441620,-0.367695,4.455009,-42.177391,4.161873,-169.79202,-0.6206945,0.67001665,0.68381065
20231221 02:49:13,-0.949059,0.926824,-0.240322,-0.157895,-0.392614,-0.363434,4.588062,-41.885948,4.278137,-168.68669,-0.89535964,0.8348744,1.0159172
20231221 02:49:13,-1.367160,1.230373,-0.296546,-0.109954,-0.334020,-0.339996,4.817924,-41.491257,4.254662,-167.35448,-1.2738192,1.0489177,1.4444183
20231221 02:49:13,-1.708249,1.520629,-0.418396,-0.071601,-0.271164,-0.297382,5.072495,-41.561592,3.859879,-166.46004,-1.678566,1.2548989,1.8423879
