Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:26,-1.040847,0.048852,1.646559,0.551627,0.123014,0.173502,5.610451,-42.376633,4.454315,-169.59137,0.34881902,-0.20058599,-0.4667731
20231221 02:45:26,-0.781025,-0.408968,1.472239,0.679469,0.180543,0.213985,5.248955,-41.928909,4.153549,-170.41266,0.46240783,-0.5402112,-0.56930816
20231221 02:45:26,-0.373391,-0.806516,1.105436,0.750847,0.182674,0.237423,5.354729,-41.730644,4.007690,-170.61504,0.5089419,-0.81873965,-0.6165379
20231221 02:45:26,0.153206,-1.159357,0.661726,0.758305,0.149648,0.235292,5.215282,-41.558914,4.530975,-171.5153,0.51933736,-1.1318364,-0.69123524
20231221 02:45:26,0.664490,-1.336911,0.353731,0.713560,0.091054,0.207593,4.818310,-41.683144,4.535141,-172.83841,0.5607407,-1.3514178,-0.8386678
20231221 02:45:26,1.127551,-1.458248,-0.081045,0.629398,0.051636,0.160718,4.573471,-41.901581,5.484756,-174.46751,0.44132927,-1.6074675,-0.8794883
20231221 02:45:26,1.523754,-1.502081,-0.406483,0.507948,0.047375,0.095732,4.662468,-42.469009,6.192535,-175.23058,0.37491372,-1.803493,-0.9771627
20231221 02:45:26,1.711125,-1.456945,-0.637759,0.358799,0.071878,0.021157,4.820229,-42.642593,5.937492,-174.716,0.33454168,-1.8321083,-0.9842127
20231221 02:45:26,1.687910,-1.309632,-0.516928,0.211781,0.096381,-0.045960,4.999912,-40.934090,6.095695,-173.5894,0.5115689,-1.5953056,-1.037452
20231221 02:45:26,1.406288,-1.242246,-0.231133,0.096724,0.107034,-0.097096,4.599983,-41.424637,5.185944,-173.1975,0.6534916,-1.3845847,-0.9824521
20231221 02:45:26,1.029686,-1.347342,0.092669,0.004038,0.092119,-0.117338,4.875439,-40.938622,5.692841,-172.32208,0.7115911,-1.3925936,-0.9275559
20231221 02:45:26,0.692976,-1.396524,0.468037,-0.060948,0.047375,-0.114142,4.865704,-40.649872,5.138016,-171.94829,0.77997863,-1.402488,-0.9556984
20231221 02:45:26,0.511912,-1.446550,0.732120,-0.092908,-0.002697,-0.102423,4.891182,-41.498657,5.327644,-172.03404,0.84349775,-1.4412116,-1.0216615
20231221 02:45:26,0.451668,-1.449199,0.816121,-0.119542,-0.038919,-0.086443,4.405594,-41.247353,4.904495,-172.7061,0.8592006,-1.44066,-1.0283571
20231221 02:45:26,0.452682,-1.378626,0.849954,-0.144045,-0.061291,-0.067267,4.996571,-41.108505,4.901314,-171.85934,0.8677037,-1.3640879,-1.0611532
20231221 02:45:26,0.572695,-1.290093,0.948627,-0.167483,-0.080467,-0.060875,4.987606,-41.203522,4.907425,0.0,0.57269526,-1.2900934,0.948627
20231221 02:45:26,0.683590,-1.243396,1.033239,-0.183463,-0.091121,-0.073659,5.014885,-41.110359,5.169556,-172.12889,1.1469342,-1.2260774,-1.337137
20231221 02:45:26,0.713330,-1.162367,1.125941,-0.189855,-0.086859,-0.097096,4.847389,-40.648018,4.869774,-172.23474,1.2364151,-1.1419898,-1.413771
20231221 02:45:26,0.718778,-1.071517,1.143885,-0.180267,-0.074075,-0.124796,4.863518,-41.399940,4.785042,-172.15878,1.2697767,-1.0561823,-1.422375
20231221 02:45:26,0.610045,-0.998088,1.196036,-0.160025,-0.070879,-0.149299,5.076221,-41.579071,5.334740,-171.60687,1.2557949,-0.9898253,-1.3791445
20231221 02:45:26,0.388983,-0.957014,1.094373,-0.131261,-0.066618,-0.156756,4.987991,-41.395416,5.187897,-171.30888,1.05451,-0.96071696,-1.1415633
20231221 02:45:26,0.200341,-0.879487,0.906834,-0.104627,-0.053833,-0.146103,5.084801,-41.292152,5.048149,-170.71191,0.8138417,-0.8970726,-0.863885
20231221 02:45:26,0.021641,-0.787025,0.740992,-0.088647,-0.039984,-0.114142,4.925888,-40.542908,4.461777,-170.60884,0.5777892,-0.80984277,-0.60715204
20231221 02:45:26,-0.034051,-0.769879,0.629408,-0.084386,-0.039984,-0.078986,5.189808,-40.710114,4.341347,-170.21684,0.45362306,-0.7850615,-0.48905727
20231221 02:45:26,0.058165,-0.784171,0.532773,-0.095039,-0.048507,-0.050221,5.278038,-40.893776,4.488182,-170.33418,0.43200493,-0.7850097,-0.4887092
20231221 02:45:26,0.254904,-0.728571,0.478539,-0.108889,-0.054899,-0.028914,5.120277,-40.720192,4.743225,-170.91388,0.50892687,-0.72290295,-0.5849646
20231221 02:45:26,0.461051,-0.662768,0.461582,-0.118477,-0.055964,-0.023587,4.996185,-40.916618,4.620834,-171.36487,0.62430227,-0.6600925,-0.71520174
20231221 02:45:26,0.623193,-0.601333,0.455879,-0.122738,-0.045311,-0.032110,5.330788,-41.649399,4.939949,0.0,0.6231929,-0.60133266,0.45587873
20231221 02:45:26,0.693051,-0.539759,0.452289,-0.106758,-0.024004,-0.043829,5.409286,-41.544304,4.531952,-170.68515,0.77477574,-0.54615927,-0.87238926
20231221 02:45:26,0.647859,-0.431482,0.442843,-0.081190,0.004761,-0.059809,4.942017,-41.294838,4.377045,-171.13159,0.7492593,-0.43449613,-0.819345
20231221 02:45:26,0.488689,-0.348866,0.413976,-0.054556,0.035656,-0.068332,5.301975,-40.975014,3.555923,-169.81143,0.6315867,-0.34888047,-0.67643034
20231221 02:45:26,0.296612,-0.258487,0.337155,-0.026857,0.061224,-0.068332,5.401741,-40.505463,4.330093,-169.3231,0.45564896,-0.26055068,-0.4717302
20231221 02:45:26,0.061176,-0.203458,0.317687,0.005104,0.074008,-0.054483,5.586010,-40.202095,3.776245,-168.34805,0.293861,-0.2188079,-0.2736956
20231221 02:45:26,-0.207409,-0.167268,0.255383,0.037064,0.080400,-0.013999,4.472435,-39.894043,2.539322,-170.17581,0.07443228,-0.20168474,-0.021763965
20231221 02:45:26,-0.375327,-0.278960,0.145553,0.039195,0.081466,0.054183,4.950211,-40.816040,3.809998,-169.88478,-0.120370835,-0.30707118,0.15634641
20231221 02:45:27,-0.225496,-0.330977,0.349141,0.055175,0.042048,0.123431,5.400974,-40.121689,3.769157,-169.45204,0.115807176,-0.3392436,-0.10008474
20231221 02:45:27,0.159907,-0.369704,0.469718,0.083939,-0.013350,0.137280,5.261909,-40.141853,4.572906,-170.38203,0.44815835,-0.36019486,-0.4660136
20231221 02:45:27,0.511239,-0.649013,0.121401,0.081809,-0.039984,0.126627,5.330406,-41.457512,4.659470,-170.97795,0.3787404,-0.6679842,-0.53296596
20231221 02:45:27,0.805948,-0.729148,-0.125936,0.074351,-0.025069,0.096797,4.660934,-41.701454,5.070648,-172.76653,0.3470177,-0.8042557,-0.5969365
20231221 02:45:27,1.031454,-0.748804,-0.265675,0.079678,0.035656,0.043529,4.739426,-41.596367,4.662651,-172.25537,0.3867395,-0.8457741,-0.6905688
20231221 02:45:27,0.944049,-0.682578,-0.244426,0.089266,0.100642,-0.004411,5.198772,-40.615097,4.335236,-170.46265,0.37946236,-0.72801757,-0.6482815
20231221 02:45:27,0.604082,-0.576356,-0.167372,0.090332,0.131537,-0.032110,5.278038,-40.893776,4.488182,-169.71277,0.2540242,-0.57294244,-0.42988473
20231221 02:45:27,0.225962,-0.444104,-0.102282,0.074351,0.132603,-0.038502,4.801800,-40.739334,4.339394,-169.89961,0.08232859,-0.4292289,-0.16298822
20231221 02:45:27,-0.100491,-0.241910,-0.095911,0.056240,0.123014,-0.021457,4.856354,-40.552994,4.863663,-169.30792,-0.117553264,-0.23919061,0.10973401
20231221 02:45:27,-0.313355,-0.048726,-0.119638,0.049848,0.113426,0.020092,4.697559,-41.705154,5.607140,0.0,-0.31335533,-0.048725605,-0.11963844
20231221 02:45:27,-0.417202,0.134686,-0.248938,0.041326,0.113426,0.066967,4.644806,-40.949539,5.155380,-169.14774,-0.45488757,0.12953976,0.49652267
20231221 02:45:27,-0.369137,0.255901,-0.438295,0.016823,0.120884,0.106385,4.451572,-41.347916,5.715340,-169.71478,-0.5885219,0.26989502,0.5725814
20231221 02:45:27,-0.228244,0.287385,-0.617109,-0.015138,0.151779,0.138345,4.706524,-41.610138,5.601028,-169.59523,-0.6542355,0.3132532,0.5583898
20231221 02:45:27,-0.081162,0.217885,-0.621073,-0.038576,0.188001,0.153260,4.503174,-41.527878,5.325691,-170.52126,-0.5606283,0.2349706,0.44007123
20231221 02:45:27,0.085685,0.087809,-0.481005,-0.041772,0.217830,0.151130,4.291889,-40.214897,4.568024,-170.89258,-0.33884382,0.09712038,0.21971934
20231221 02:45:27,0.172849,0.001259,-0.331890,-0.031118,0.237007,0.139411,4.519566,-40.570282,4.191574,-170.64598,-0.15980387,0.0068001887,0.06047629
20231221 02:45:27,0.209302,-0.095238,-0.198984,-0.008746,0.250856,0.124496,4.212242,-39.744331,4.134605,-171.18958,-0.028620124,-0.091561325,-0.05442378
20231221 02:45:27,0.226152,-0.156962,-0.148243,0.018953,0.259379,0.110646,4.195080,-40.318146,4.707779,-171.49448,0.020984396,-0.15522704,-0.10423528
20231221 02:45:27,0.268433,-0.172380,-0.188617,0.050914,0.260444,0.098928,4.025402,-40.605881,4.055016,-171.72313,0.00814414,-0.17415048,-0.11873997
20231221 02:45:27,0.347405,-0.127532,-0.326733,0.074351,0.250856,0.087209,3.673637,-40.446907,4.309082,-172.24684,-0.070883304,-0.13220121,-0.110152304
20231221 02:45:27,0.376322,-0.036387,-0.622764,0.076482,0.257248,0.080817,3.770828,-40.535553,4.449806,0.0,0.3763216,-0.036387444,-0.6227641
20231221 02:45:27,0.374961,0.116539,-0.927402,0.057306,0.268967,0.084013,3.727039,-39.684906,3.991928,-171.24965,-0.59494853,0.11340549,0.16793361
20231221 02:45:27,0.354919,0.234382,-1.079802,0.009365,0.274294,0.091470,3.708076,-41.200691,4.492599,-171.51086,-0.7468592,0.23742487,0.2589962
20231221 02:45:27,0.334645,0.285481,-1.178164,-0.046033,0.276425,0.102124,3.974953,-41.001595,5.286087,-170.97334,-0.84662175,0.2980261,0.32661873
20231221 02:45:27,0.304159,0.440060,-1.122873,-0.082255,0.284947,0.111712,3.816422,-40.444229,4.980179,-171.27962,-0.8059697,0.4511214,0.35020143
20231221 02:45:27,0.314134,0.388524,-1.029866,-0.104627,0.295601,0.110646,3.894917,-40.339134,4.572182,-171.23944,-0.7035652,0.39414012,0.3111048
20231221 02:45:27,0.343932,0.257223,-0.900538,-0.121673,0.294535,0.106385,3.409714,-40.279709,4.429512,-172.46706,-0.56354284,0.2587203,0.22199994
20231221 02:45:27,0.371555,0.241957,-0.725047,-0.131261,0.286013,0.103189,3.656471,-41.020729,4.882256,-172.30199,-0.39570233,0.2374215,0.10777655
20231221 02:45:27,0.417987,0.255986,-0.653469,-0.134457,0.276425,0.101058,3.267700,-40.666168,4.319351,-173.10106,-0.30946654,0.23581243,0.02539286
20231221 02:45:27,0.533205,0.308407,-0.692221,-0.141914,0.265771,0.089339,3.161537,-40.672546,4.184738,-173.58336,-0.26471886,0.26523876,-0.04057288
20231221 02:45:27,0.667543,0.299078,-0.631124,-0.151502,0.230615,0.069098,3.276665,-40.571152,4.313240,-173.3044,-0.14333618,0.2577562,-0.18884695
20231221 02:45:27,0.655291,0.314328,-0.671374,-0.163221,0.205046,0.044595,3.083042,-40.777657,4.592735,-173.62918,-0.19671786,0.28162688,-0.16740713
20231221 02:45:27,0.607613,0.576434,-0.650390,-0.152568,0.201850,0.025419,3.241184,-41.143120,4.618164,-172.99088,-0.21752426,0.56882733,-0.12748942
20231221 02:45:27,0.472967,0.732214,-0.657289,-0.136588,0.203981,0.014765,3.126446,-41.436401,4.770142,-172.82768,-0.32680702,0.74918795,-0.015198171
20231221 02:45:27,0.325292,0.860418,-0.806246,-0.129130,0.221026,0.012634,3.302135,-41.419937,4.502876,-172.07773,-0.5538237,0.89951116,0.19804096
20231221 02:45:27,0.203088,0.956808,-0.803638,-0.126999,0.230615,0.012634,3.106598,-40.667000,3.380013,-172.0587,-0.6333539,1.0057319,0.30705112
20231221 02:45:27,0.120012,1.074338,-0.762570,-0.130196,0.230615,0.021157,3.063961,-40.392021,3.763550,-172.12276,-0.6565337,1.1285404,0.37414607
20231221 02:45:27,0.031727,1.067501,-0.650143,-0.139784,0.213569,0.042464,3.266930,-40.282394,3.758415,-171.882,-0.5909393,1.1034641,0.40055442
20231221 02:45:27,0.105856,1.001442,-0.548338,-0.147241,0.183739,0.066967,2.772766,-40.317993,3.621849,-173.44533,-0.42457885,1.0154852,0.27155262
20231221 02:45:27,0.331417,0.926337,-0.473760,-0.151502,0.152844,0.079751,3.301754,-41.228058,4.222397,-173.24727,-0.18076348,0.90541255,0.0484664
20231221 02:45:27,0.689753,0.765620,-0.423722,-0.149372,0.135799,0.068032,3.162308,-41.056328,4.745689,-174.32544,0.100860745,0.6968979,-0.28461972
20231221 02:45:27,1.001678,0.669751,-0.368938,-0.129130,0.137929,0.028615,2.914516,-41.641052,4.781387,-175.25072,0.34035683,0.5625118,-0.5761371
20231221 02:45:27,1.175034,0.625652,-0.331832,-0.097170,0.149648,-0.024653,3.108131,-41.434547,4.501900,-174.69025,0.4642646,0.51537067,-0.7372143
20231221 02:45:27,1.156854,0.632543,-0.323358,-0.063079,0.160302,-0.076855,2.983276,-41.247200,3.818573,-174.18187,0.42348477,0.5673817,-0.7365844
20231221 02:45:27,0.911628,0.714054,-0.410176,-0.037510,0.172020,-0.110946,2.692467,-41.365059,3.957336,-174.18964,0.16480479,0.7059274,-0.4969427
20231221 02:45:27,0.586723,0.872827,-0.509071,-0.019399,0.180543,-0.122665,2.992241,-41.152176,3.812454,-172.69568,-0.15950686,0.9157501,-0.16617402
20231221 02:45:27,0.223434,1.039733,-0.630146,-0.007680,0.185870,-0.113077,3.327881,-40.559219,3.643120,-170.98761,-0.5323165,1.1148264,0.21578625
20231221 02:45:27,-0.110687,1.179196,-0.814462,-0.003419,0.192262,-0.096031,2.788506,-40.878036,3.256645,-171.79488,-0.92803425,1.2754014,0.58926773
20231221 02:45:27,-0.346935,1.315583,-0.928634,-0.000223,0.191197,-0.070463,3.637009,-40.443207,3.772591,-168.90062,-1.217751,1.4258184,0.87608784
20231221 02:45:27,-0.563117,1.460855,-1.080471,-0.016203,0.189066,-0.034241,3.115948,-40.763870,3.654366,-170.04614,-1.5173635,1.5823593,1.1427469
20231221 02:45:27,-0.738662,1.429736,-1.092176,-0.057752,0.177347,0.024353,3.539429,-40.162689,3.351395,-169.2708,-1.583845,1.524449,1.3142076
20231221 02:45:27,-0.653783,1.541822,-0.880117,-0.107823,0.116622,0.084013,3.194824,-40.850662,3.526840,-170.84895,-1.3193722,1.5922451,1.1338058
20231221 02:45:27,-0.359982,1.479517,-0.727747,-0.181332,0.036721,0.106385,2.797855,-40.974899,3.531006,-172.5401,-0.9394891,1.5172095,0.78374624
20231221 02:45:27,0.045949,1.376344,-0.641615,-0.278279,-0.022938,0.117038,3.300987,-40.844276,3.661461,-172.6009,-0.5193114,1.381744,0.41341874
20231221 02:45:27,0.563471,1.348634,-0.152541,-0.334742,-0.057029,0.108516,3.247578,-41.606285,3.978607,-173.97696,0.285418,1.3162785,-0.27513298
20231221 02:45:27,1.032869,1.197981,0.416846,-0.342200,-0.063422,0.066967,3.292023,-40.939293,3.667572,-174.30196,1.0695816,1.1590083,-0.9830643
20231221 02:45:27,1.298400,1.036577,0.953210,-0.314501,-0.069814,0.003046,2.912209,-40.489716,3.098557,-174.95103,1.6463599,1.0172191,-1.5403621
20231221 02:45:27,1.312084,0.891059,1.287292,-0.271887,-0.064487,-0.071528,3.000439,-40.673386,3.245399,-174.71033,1.876806,0.8931934,-1.7778482
20231221 02:45:27,1.095177,0.836939,1.437503,-0.217554,-0.042115,-0.146103,3.139885,-40.845116,2.722107,-173.98714,1.7993218,0.8372717,-1.7155789
20231221 02:45:27,0.601527,0.813501,1.491273,-0.151502,-0.014415,-0.201501,3.394840,-41.107330,2.607796,-173.04718,1.4367046,0.7442809,-1.3840795
20231221 02:45:27,-0.157346,0.877141,1.573972,-0.073732,0.001565,-0.216415,3.598576,-41.381477,3.163597,-172.18172,0.8833771,0.6123385,-0.87857515
20231221 02:45:27,-0.964764,0.890479,1.564484,0.018953,0.020741,-0.181259,3.332085,-41.772469,2.650589,-172.5405,0.24063015,0.35791898,-0.2958603
20231221 02:45:27,-1.587650,0.869093,1.437901,0.112704,0.053767,-0.096031,3.943947,-41.077278,3.549088,-170.82065,-0.30520213,0.16764978,0.2593171
20231221 02:45:27,-1.792841,0.731434,1.261593,0.197932,0.084662,0.008373,3.897972,-40.976715,2.738243,-171.31941,-0.5301311,0.08387485,0.49637812
20231221 02:45:27,-1.532813,0.356346,1.073282,0.255461,0.096381,0.093601,3.898739,-41.360489,3.299187,-171.50726,-0.38485909,-0.083691835,0.39088553
20231221 02:45:27,-1.049818,-0.067346,0.877967,0.282094,0.094250,0.137280,3.449398,-40.920990,3.132057,-172.68611,-0.11496049,-0.29350948,0.12781513
20231221 02:45:27,-0.507008,-0.487111,0.694749,0.285290,0.089989,0.148999,3.694233,-40.702568,2.182442,-172.72939,0.14933118,-0.5703023,-0.18820855
20231221 02:45:27,-0.036040,-0.965766,0.634094,0.278898,0.096381,0.131953,3.891193,-40.321655,3.097328,-172.74017,0.43371165,-0.98978156,-0.5337534
20231221 02:45:27,0.265780,-1.411592,0.687863,0.278898,0.101707,0.098928,3.979424,-40.505318,3.244164,-172.95018,0.6745125,-1.4183234,-0.8255688
20231221 02:45:27,0.440649,-1.779575,0.767849,0.281029,0.103838,0.059510,3.458363,-40.825974,3.125938,-173.99849,0.8534318,-1.7825211,-1.015111
20231221 02:45:27,0.484408,-2.019832,0.785734,0.276767,0.101707,0.022222,3.670296,-40.621323,3.114693,-173.6259,0.9028127,-2.022133,-1.0872867
20231221 02:45:27,0.473419,-2.098856,0.810436,0.263983,0.094250,-0.002281,3.979042,-40.313423,2.963699,-172.96138,0.9263967,-2.1026824,-1.122719
20231221 02:45:27,0.408909,-2.069175,0.795857,0.234154,0.070812,-0.018261,3.970459,-40.600334,3.250282,-172.91808,0.88480276,-2.0760348,-1.0643214
20231221 02:45:27,0.351507,-2.001755,0.707222,0.175559,0.039917,-0.031045,4.041145,-41.165924,3.689819,-172.71606,0.8079258,-2.0101383,-0.95116895
20231221 02:45:27,0.269447,-1.863911,0.587833,0.104181,0.014349,-0.044894,3.434807,-40.936615,4.338669,-173.44421,0.6970825,-1.8740131,-0.7682731
20231221 02:45:27,0.141705,-1.566659,0.534754,0.032803,0.004761,-0.059809,4.190704,-41.818298,4.001831,-171.89023,0.6027421,-1.5875721,-0.6413498
20231221 02:45:27,-0.142834,-1.397098,0.483416,-0.040706,0.015414,-0.071528,4.156265,-41.064514,3.818314,-171.41281,0.40254444,-1.4533045,-0.39490294
20231221 02:45:27,-0.520678,-1.230566,0.493515,-0.107823,0.032460,-0.067267,4.173428,-40.490707,3.245140,-171.21034,0.13835756,-1.3560357,-0.12975965
20231221 02:45:27,-0.796527,-1.057991,0.682512,-0.156829,0.048440,-0.059809,4.155880,-40.872627,3.537842,-171.1675,0.047237903,-1.2815701,-0.06651652
20231221 02:45:27,-1.049785,-0.923501,0.872180,-0.177071,0.068682,-0.049156,4.049725,-40.879013,3.403236,-171.29399,-0.032951653,-1.2636293,-0.027001023
20231221 02:45:27,-1.337824,-0.802489,1.033713,-0.168548,0.103838,-0.026784,4.129372,-41.349571,3.836655,-171.02682,-0.16702902,-1.2733964,0.04896909
20231221 02:45:27,-1.591244,-0.668098,1.193389,-0.133392,0.148583,0.009438,4.137951,-41.062668,3.550064,-170.9795,-0.27832526,-1.2633557,0.11590642
20231221 02:45:27,-1.753248,-0.534058,1.281652,-0.085451,0.186935,0.062706,4.296864,-41.811920,4.136444,-170.61235,-0.36234874,-1.195017,0.18251848
20231221 02:45:27,-1.754073,-0.461030,1.282884,-0.037510,0.210373,0.124496,4.084549,-41.824669,3.867226,-171.12529,-0.3589006,-1.0817397,0.21234745
20231221 02:45:27,-1.526407,-0.480010,1.178068,0.011496,0.225288,0.176698,4.226563,-41.438225,3.977379,-170.81413,-0.22050357,-0.96830004,0.16883421
20231221 02:45:27,-1.178133,-0.507149,0.938811,0.055175,0.241268,0.207593,3.899891,-41.936157,4.140602,-171.53163,-0.0984084,-0.8295039,0.13090688
20231221 02:45:27,-0.798661,-0.577772,0.641498,0.082874,0.257248,0.215051,4.313641,-41.046219,3.282799,-170.77771,-0.012148529,-0.76395047,0.07946336
20231221 02:45:27,-0.522476,-0.638035,0.356725,0.092462,0.263640,0.206528,3.528278,-41.007782,3.004539,-172.24963,-0.010425031,-0.73421943,0.09089714
20231221 02:45:27,-0.322420,-0.646109,0.114069,0.083939,0.261510,0.189482,3.917439,-41.554222,3.847908,-171.46811,-0.052567005,-0.6839813,0.10594845
20231221 02:45:27,-0.155173,-0.675006,-0.138196,0.072221,0.262575,0.169241,3.731628,-41.090042,3.279869,-171.70718,-0.13185942,-0.6674476,0.1441553
20231221 02:45:27,-0.048878,-0.676672,-0.335758,0.043456,0.263640,0.143672,3.218380,-40.740013,2.314117,-172.70416,-0.21623063,-0.6391785,0.19505288
20231221 02:45:27,-0.010135,-0.652484,-0.401216,0.006169,0.247660,0.125561,3.670681,-40.813217,3.395164,-171.82587,-0.24643077,-0.60774803,0.20314568
20231221 02:45:27,0.028903,-0.702385,-0.357186,-0.025791,0.209308,0.111712,3.926018,-41.267319,3.561317,-171.52867,-0.18870804,-0.6630214,0.13930272
20231221 02:45:27,0.099999,-0.750101,-0.327948,-0.046033,0.168824,0.097862,3.776455,-40.614944,3.249306,-171.84627,-0.1220008,-0.71265435,0.06633495
20231221 02:45:27,0.167111,-0.765292,-0.250473,-0.052425,0.138995,0.078686,3.661716,-40.908234,3.401283,-172.27365,-0.024113268,-0.734121,-0.03023535
20231221 02:45:27,0.236091,-0.784682,-0.164354,-0.050294,0.116622,0.056314,4.164845,-40.777611,3.531723,-171.37488,0.0892471,-0.75545806,-0.14627787
20231221 02:45:27,0.228792,-0.751417,-0.011565,-0.046033,0.094250,0.037137,3.678993,-42.235825,4.157967,-172.5497,0.20302643,-0.7306202,-0.22689395
20231221 02:45:27,0.145157,-0.687284,0.176829,-0.032184,0.056963,0.023288,3.872612,-42.029320,3.878471,-172.18947,0.2825678,-0.68649274,-0.28927624
20231221 02:45:27,0.089174,-0.643163,0.329677,-0.008746,0.011153,0.012634,3.934982,-41.172302,3.555206,-171.92293,0.35336193,-0.6594113,-0.34996748
20231221 02:45:27,0.055225,-0.622007,0.378446,0.013626,-0.042115,0.008373,3.670681,-40.813217,3.395164,-172.27362,0.36732125,-0.6457801,-0.35082954
20231221 02:45:28,0.042307,-0.525792,0.335199,0.026411,-0.096447,0.012634,4.410069,-40.751076,2.862579,-170.84793,0.31674525,-0.54607356,-0.30937305
20231221 02:45:28,0.121324,-0.605039,0.173152,0.014692,-0.130538,0.019026,3.961491,-40.695358,3.256393,-171.92079,0.2422035,-0.6068497,-0.26207906
20231221 02:45:28,0.314629,-0.592632,0.213429,0.011496,-0.163564,0.020092,4.059837,-41.359657,4.238525,-172.3135,0.38464713,-0.59042007,-0.42841917
20231221 02:45:28,0.550735,-0.553786,0.401246,0.031737,-0.212570,-0.027849,3.768257,-41.093735,3.816360,-172.90521,0.67809266,-0.55187464,-0.72078425
20231221 02:45:28,0.619659,-0.754823,0.336539,0.045587,-0.255184,-0.107750,3.653900,-41.578918,4.248802,-172.937,0.69321257,-0.74577373,-0.74516505
20231221 02:45:28,0.438644,-0.630694,0.267977,0.064763,-0.265838,-0.172736,4.357433,-41.896858,3.740677,0.0,0.43864414,-0.6306944,0.26797724
20231221 02:45:28,0.142935,-0.426347,0.432729,0.110573,-0.261576,-0.228134,4.164845,-40.777611,3.531723,-171.1486,0.4558851,-0.45220342,-0.43614614
20231221 02:45:28,-0.118865,-0.289414,0.419029,0.161710,-0.245596,-0.263291,4.614071,-39.315704,2.369003,-169.54657,0.27256352,-0.35792992,-0.21612516
20231221 02:45:28,-0.481434,-0.103119,0.344878,0.210716,-0.223224,-0.276075,4.525192,-40.649681,2.991081,-169.4986,-0.037987858,-0.24404594,0.134767
20231221 02:45:28,-0.902815,0.130021,0.298715,0.243742,-0.223224,-0.261160,4.799229,-41.297516,3.705948,0.0,-0.90281487,0.13002062,0.29871464
20231221 02:45:28,-1.274046,0.319892,0.004345,0.254395,-0.206178,-0.214285,5.082882,-40.332710,3.645790,-166.93031,-0.87508327,0.009945322,1.0443192
20231221 02:45:28,-1.529767,0.379332,-0.185593,0.256526,-0.195525,-0.148233,4.604458,-40.928352,3.144028,-168.10086,-1.1849431,0.04912084,1.3700589
20231221 02:45:28,-1.595691,0.349643,-0.324613,0.251199,-0.198721,-0.082182,5.231678,-40.601326,3.396866,-166.30832,-1.303282,0.053800166,1.5165373
20231221 02:45:28,-1.535271,0.295998,-0.518631,0.245872,-0.204047,-0.023587,5.126286,-40.991470,3.823196,-166.31978,-1.374809,0.10575083,1.5819283
20231221 02:45:28,-1.286278,0.240007,-0.683900,0.228827,-0.217897,0.026484,5.293781,-41.453812,4.122986,-165.96672,-1.325233,0.1761554,1.4689381
20231221 02:45:28,-0.932670,0.074945,-0.912241,0.205389,-0.234943,0.054183,5.030243,-41.478493,4.523888,-166.6255,-1.2646682,0.1364111,1.2749438
20231221 02:45:28,-0.509017,0.019043,-1.096497,0.177690,-0.240269,0.054183,5.178654,-41.555222,3.994484,0.0,-0.5090171,0.019043446,-1.096497
20231221 02:45:28,-0.160772,0.027096,-1.253746,0.139338,-0.227485,0.037137,5.241791,-41.081970,4.232162,-166.33064,-1.1581954,0.16006543,0.75450623
20231221 02:45:28,0.102709,0.051903,-1.446878,0.087135,-0.204047,0.006242,5.319904,-40.784973,3.543701,-165.94197,-1.2043966,0.19785601,0.61032873
20231221 02:45:28,0.190168,0.151664,-1.468974,0.028541,-0.189133,-0.034241,5.374847,-40.790520,4.348434,-166.06029,-1.1863127,0.30677962,0.56258214
20231221 02:45:28,0.162003,0.211941,-1.387934,-0.035380,-0.196590,-0.077920,5.426445,-40.970490,3.958778,-166.20578,-1.1207833,0.36205733,0.5793525
20231221 02:45:28,0.103418,0.297662,-1.142478,-0.106758,-0.229616,-0.112011,5.329639,-41.073738,4.098534,-166.7679,-0.93552995,0.43008828,0.54281527
20231221 02:45:28,-0.011683,0.435423,-0.812611,-0.169613,-0.286079,-0.129057,5.153179,-40.706413,3.804863,-167.4674,-0.72325176,0.51999414,0.5042309
20231221 02:45:28,-0.064063,0.476359,-0.486417,-0.214358,-0.344673,-0.137580,5.691135,-41.521461,4.399292,-167.20216,-0.47613245,0.5158064,0.38999194
20231221 02:45:28,-0.045149,0.424376,-0.162463,-0.231404,-0.391549,-0.148233,6.009228,-41.310432,4.522659,-167.03796,-0.19002736,0.43247667,0.18832427
20231221 02:45:28,0.045711,0.316300,0.013386,-0.218619,-0.408594,-0.168475,5.742737,-41.701424,4.009644,-167.86613,0.015681103,0.31656966,-0.0033749565
20231221 02:45:28,0.062721,0.310616,0.184976,-0.169613,-0.400072,-0.190847,6.193882,-41.198952,4.249268,-167.01169,0.15817627,0.29833847,-0.118025795
20231221 02:45:28,-0.030453,0.318876,0.369597,-0.085451,-0.379830,-0.217481,6.023815,-41.294815,3.316040,-167.11761,0.23280407,0.2763011,-0.15889536
20231221 02:45:28,-0.225308,0.250528,0.369287,0.002973,-0.367046,-0.239853,6.101162,-40.614044,2.066635,-166.27483,0.11321215,0.17637445,-0.0092859715
20231221 02:45:28,-0.433935,0.332429,0.230153,0.075417,-0.368111,-0.249441,6.667816,-40.202065,2.715233,-164.23361,-0.13194244,0.23641104,0.2697093
