Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:46:59,0.507066,-0.901727,0.229371,0.111639,0.287078,-0.024653,2.082039,-41.823921,6.928574,-178.08893,0.405383,-0.9144999,-0.55407274
20231221 02:46:59,0.441485,-0.622038,-0.014604,0.080743,0.237007,-0.008673,1.605804,-41.669479,6.779793,0.0,0.44148535,-0.62203836,-0.014603615
20231221 02:46:59,0.417171,-0.400829,-0.336564,0.024280,0.206112,0.011569,1.887650,-41.646637,6.647133,-178.36758,-0.06928916,-0.47458434,-0.14317304
20231221 02:46:59,0.444415,-0.267460,-0.578340,-0.048164,0.188001,0.024353,1.657791,-42.041321,6.670609,-178.92303,-0.22775623,-0.38017103,-0.015180886
20231221 02:46:59,0.507727,-0.235116,-0.524029,-0.124869,0.164563,0.022222,1.638710,-41.655701,5.841415,-178.74329,-0.12685901,-0.3501319,-0.08251232
20231221 02:46:59,0.572029,-0.274666,-0.313249,-0.172809,0.144321,0.012634,1.913399,-40.785912,5.787376,-178.30528,0.088784814,-0.3733408,-0.24821588
20231221 02:46:59,0.683491,-0.196558,0.051062,-0.179202,0.128341,-0.008673,1.691345,-40.509911,4.963326,-178.338,0.46576378,-0.25912067,-0.55090284
20231221 02:46:59,0.652030,-0.405003,0.280266,-0.168548,0.113426,-0.033176,1.928757,-41.154068,5.141708,-177.97928,0.5990753,-0.4359645,-0.67962056
20231221 02:46:59,0.659878,-0.475067,0.469190,-0.141914,0.112361,-0.055548,1.665215,-41.178749,5.542610,-178.49495,0.7397866,-0.48566604,-0.81086075
20231221 02:46:59,0.640713,-0.400902,0.659730,-0.086516,0.119818,-0.070463,1.498108,-40.908302,5.523293,-178.5159,0.8812499,-0.39277697,-0.92551494
20231221 02:46:59,0.489422,-0.299283,0.760892,-0.023661,0.129406,-0.068332,1.807236,-40.792290,5.652763,-177.71333,0.86863554,-0.2763398,-0.88234437
20231221 02:46:59,0.317436,-0.239972,0.680289,0.032803,0.135799,-0.055548,1.851677,-40.125305,5.341728,-177.19179,0.70676285,-0.22060306,-0.6967137
20231221 02:46:59,0.114229,-0.212888,0.539733,0.076482,0.132603,-0.036372,1.355705,-41.102875,5.132660,-177.75456,0.48000753,-0.202514,-0.44183517
20231221 02:46:59,-0.102092,-0.107253,0.350366,0.109508,0.125145,-0.006542,1.568405,-41.281998,5.682350,-177.2502,0.20809412,-0.10038114,-0.14207003
20231221 02:46:59,-0.165348,0.008140,0.070887,0.125488,0.118753,0.024353,1.534729,-40.912003,6.059776,-177.32928,-0.042097677,0.012338758,0.09023976
20231221 02:46:59,-0.128504,0.033970,-0.297409,0.125488,0.129406,0.045660,1.700043,-42.124420,6.006599,-177.16249,-0.31594506,0.026731454,0.27656767
20231221 02:46:59,-0.049761,0.035916,-0.655241,0.114835,0.172020,0.054183,1.613617,-40.998795,5.932266,-177.05988,-0.5701692,0.020057082,0.4077381
20231221 02:46:59,-0.112644,0.060043,-0.829146,0.105246,0.230615,0.062706,1.470444,-40.809578,4.980690,-176.95973,-0.751208,0.054475512,0.55596477
20231221 02:46:59,-0.217882,0.087112,-0.824314,0.102050,0.288143,0.077621,1.409492,-40.532761,5.095985,-176.93391,-0.8051934,0.09077845,0.64451003
20231221 02:46:59,-0.287101,0.066567,-0.764909,0.113769,0.342476,0.093601,1.199745,-39.987328,5.460205,-177.16966,-0.7937528,0.078929424,0.67232263
20231221 02:46:59,-0.380407,-0.014326,-0.700054,0.137207,0.392547,0.110646,1.004326,-41.135780,5.667198,-177.51472,-0.7907307,-4.8246607E-4,0.71249104
20231221 02:46:59,-0.431205,-0.105954,-0.674207,0.167037,0.422377,0.128757,0.856300,-41.250969,6.477066,-177.71034,-0.7947074,-0.091544114,0.7386895
20231221 02:46:59,-0.460041,-0.196727,-0.665205,0.176625,0.425573,0.142607,1.005859,-41.903343,6.789085,-177.75682,-0.8049371,-0.19028032,0.7542386
20231221 02:46:59,-0.310582,-0.287820,-0.736629,0.159579,0.400005,0.152195,1.314217,-41.403557,6.357620,-177.54547,-0.78554606,-0.2932358,0.666847
20231221 02:46:59,-0.111294,-0.284463,-0.806692,0.125488,0.359522,0.156456,0.645782,-40.321762,6.280350,-179.49672,-0.7459905,-0.32276553,0.53984755
20231221 02:46:59,0.158735,-0.178720,-0.891061,0.082874,0.325431,0.161783,0.767303,-40.683533,5.769287,-179.93549,-0.6682476,-0.282436,0.35942656
20231221 02:46:59,0.485316,-0.094572,-0.911563,0.040260,0.303058,0.158587,0.451393,-40.144478,5.998901,178.64258,-0.49543276,-0.27914542,0.097890675
20231221 02:46:59,0.771740,-0.034374,-0.928123,-0.000223,0.289209,0.139411,0.433464,-40.334518,6.011124,178.2415,-0.339867,-0.2845956,-0.13407719
20231221 02:46:59,0.931486,0.061506,-0.904768,-0.037510,0.294535,0.106385,0.308990,-40.339050,5.608269,178.15498,-0.21460897,-0.2038314,-0.28019792
20231221 02:46:59,0.950387,0.166485,-0.822261,-0.057752,0.313712,0.066967,0.318344,-40.435921,5.882637,178.61824,-0.11629534,-0.037439637,-0.32896528
20231221 02:46:59,0.775181,0.289071,-0.576695,-0.063079,0.317973,0.036072,0.318344,-40.435921,5.882637,179.35776,-0.01184845,0.19021314,-0.31763276
20231221 02:46:59,0.478863,0.449847,-0.387071,-0.055621,0.298797,0.021157,-0.042389,-40.371971,6.142807,179.32591,-0.030521363,0.42188737,-0.17876948
20231221 02:46:59,0.161814,0.540473,-0.264161,-0.039641,0.259379,0.025419,0.194633,-40.824226,6.040718,-179.78636,-0.12091882,0.53577834,0.015658423
20231221 02:46:59,-0.006612,0.546298,-0.319410,-0.027922,0.215700,0.042464,-0.123070,-41.227142,6.197830,179.5531,-0.2637159,0.5422489,0.17844966
20231221 02:46:59,0.000623,0.503638,-0.538385,-0.042837,0.183739,0.074425,-0.227814,-40.099678,5.855247,178.84154,-0.42790496,0.47874892,0.2871663
20231221 02:46:59,0.204118,0.285208,-0.745989,-0.068405,0.167759,0.109581,0.301178,-41.009743,6.455795,178.86977,-0.47592092,0.18609054,0.23423977
20231221 02:46:59,0.627984,0.405745,-0.677917,-0.067340,0.144321,0.107450,0.089516,-39.504860,5.417671,177.90599,-0.12972772,0.21863881,-0.14557374
20231221 02:46:59,0.970721,0.048100,-0.755646,-0.087582,0.095315,0.052052,0.416573,-39.198814,5.534912,178.20865,-0.08325422,-0.2082988,-0.40603614
20231221 02:46:59,1.027297,-0.001670,-1.092742,-0.107823,0.089989,-0.008673,0.106026,-40.448677,5.613403,177.81552,-0.37551892,-0.28726602,-0.30336988
20231221 02:46:59,0.892243,0.310609,-1.129536,-0.115281,0.113426,-0.064071,-0.051353,-40.466988,6.148926,178.34193,-0.4588584,0.14295149,-0.17458797
20231221 02:46:59,0.514786,0.381227,-1.042589,-0.132326,0.115557,-0.094966,0.044037,-41.497597,6.217148,179.64835,-0.6106572,0.34204215,0.102080286
20231221 02:46:59,0.121695,0.679654,-0.873547,-0.148306,0.108100,-0.091770,0.107559,-41.216232,6.735298,-179.69334,-0.6778509,0.6844738,0.36435044
20231221 02:46:59,-0.070423,0.770473,-0.660749,-0.147241,0.091054,-0.072593,-0.222069,-42.080475,5.984604,179.77591,-0.60647154,0.7801628,0.41425028
20231221 02:46:59,-0.130786,0.801307,-0.558269,-0.130196,0.077204,-0.050221,-0.079666,-41.885895,6.375237,-179.98177,-0.55070114,0.80679905,0.40987802
20231221 02:46:59,-0.093224,0.790444,-0.626714,-0.116346,0.066551,-0.032110,-0.001167,-41.780807,5.967239,-179.8314,-0.5921456,0.7969136,0.40806752
20231221 02:46:59,-0.081694,0.807457,-0.820523,-0.108889,0.063355,-0.015065,0.247780,-41.771744,6.772957,-179.42972,-0.75112945,0.8095004,0.48983583
20231221 02:46:59,-0.021532,0.878934,-1.006094,-0.115281,0.063355,0.001981,-0.158546,-41.799118,6.502754,179.5737,-0.88241035,0.87406635,0.5101105
20231221 02:46:59,0.025218,0.950628,-1.167795,-0.140849,0.059094,0.015830,-0.186592,-41.508507,5.679680,179.34789,-0.9959273,0.93260676,0.53652954
20231221 02:46:59,0.082471,0.930530,-1.304782,-0.180267,0.053767,0.019026,-0.009750,-42.067711,6.253822,179.44113,-1.0699751,0.8840963,0.55410445
20231221 02:46:59,0.186797,0.953511,-1.303505,-0.222881,0.055897,0.011569,0.131500,-41.297478,5.803040,179.49731,-0.99185705,0.8770105,0.47207975
20231221 02:46:59,0.301133,0.986220,-1.221883,-0.255907,0.065486,-0.005477,-0.028450,-41.873970,5.705109,179.06755,-0.8346198,0.89949465,0.3570863
20231221 02:46:59,0.366922,0.954008,-0.992469,-0.271887,0.076139,-0.031045,-0.205292,-41.314774,5.130966,178.71797,-0.58282053,0.8739322,0.20533079
20231221 02:46:59,0.418454,0.958742,-0.731371,-0.263364,0.095315,-0.058744,0.077324,-41.675697,5.559250,179.42758,-0.33486077,0.9038801,0.040733725
20231221 02:47:00,0.377610,1.051392,-0.527561,-0.234600,0.125145,-0.080051,0.183098,-41.477440,5.413383,179.97795,-0.19426176,1.0275204,-0.0177297
20231221 02:47:00,0.247176,1.099094,-0.262276,-0.181332,0.153910,-0.093900,0.279526,-41.182289,4.993164,-179.5073,-0.06642537,1.0960649,-0.047584504
20231221 02:47:00,0.103194,1.152993,-0.060416,-0.104627,0.180543,-0.098162,0.190529,-40.614861,4.285385,-179.37202,-0.012897618,1.1552961,-0.04233543
20231221 02:47:00,-0.081444,1.233101,0.051297,-0.016203,0.195458,-0.094966,0.057480,-40.906296,4.169113,-179.32097,-0.066492155,1.2253077,0.046501018
20231221 02:47:00,-0.288824,1.336219,-0.062201,0.041326,0.184805,-0.082182,0.375565,-40.695267,4.292480,-178.30724,-0.30994684,1.3213676,0.2976096
20231221 02:47:00,-0.425651,1.509581,-0.271329,0.020019,0.133668,-0.055548,0.499275,-40.306969,4.134392,-178.00513,-0.56534785,1.504513,0.5322008
20231221 02:47:00,-0.378606,1.676647,-0.460090,-0.084386,0.044179,-0.020391,0.438324,-40.030136,4.249687,-178.60127,-0.6443809,1.682807,0.5848727
20231221 02:47:00,-0.093837,1.782829,-0.396065,-0.189855,-0.024004,0.010504,0.314232,-40.226547,4.127296,-179.70526,-0.31623453,1.7687938,0.301652
20231221 02:47:00,0.398646,1.744746,-0.010663,-0.233534,-0.039984,0.014765,0.384537,-40.600250,4.286362,179.79489,0.38326696,1.7066675,-0.32043606
20231221 02:47:00,0.845571,1.327249,0.215143,-0.238861,-0.016546,-0.029980,0.269798,-40.893532,4.438339,179.3129,0.83353966,1.2659627,-0.80786216
20231221 02:47:00,1.059732,1.073682,0.514096,-0.239926,0.004761,-0.113077,0.551643,-40.870697,4.305679,-179.83206,1.158462,1.0373894,-1.142008
20231221 02:47:00,0.893986,1.028814,0.852889,-0.231404,0.005826,-0.201501,0.736679,-40.951111,4.312775,-178.94997,1.2625566,1.0311762,-1.2209828
20231221 02:47:00,0.465470,1.124658,1.060115,-0.206901,0.021806,-0.268618,0.527321,-40.597572,4.957466,-178.56187,1.0653481,1.0999782,-1.0268658
20231221 02:47:00,-0.194798,1.123333,1.223344,-0.151502,0.066551,-0.304839,0.532295,-42.194595,4.525879,-177.8485,0.6437925,0.9598355,-0.64893794
20231221 02:47:00,-0.957758,1.066118,1.445423,-0.071601,0.120884,-0.300578,1.071281,-41.683907,4.631874,-176.27757,0.16803247,0.6532807,-0.27161866
20231221 02:47:00,-1.651198,0.930033,1.742432,0.030672,0.153910,-0.251572,1.264137,-41.093620,3.791443,0.0,-1.6511976,0.93003273,1.7424316
20231221 02:47:00,-2.072165,0.751964,1.865005,0.136142,0.170955,-0.169540,1.290260,-40.424797,3.212158,-176.13008,-0.3992058,-0.025538146,0.12060094
20231221 02:47:00,-1.959671,0.362057,1.708685,0.225631,0.186935,-0.080051,1.397194,-40.802185,3.907707,-176.11195,-0.35189557,-0.1977866,0.10247457
20231221 02:47:00,-1.401712,-0.133081,1.554892,0.302336,0.193327,-0.009738,1.115341,-40.825027,4.040367,-177.08966,0.03379047,-0.41512102,-0.18866664
20231221 02:47:00,-0.713943,-0.538811,1.268853,0.349211,0.177347,0.026484,1.486572,-41.561508,4.895966,-176.90958,0.3666188,-0.63215446,-0.4606058
20231221 02:47:00,-0.151161,-1.020583,0.819904,0.344950,0.156040,0.043529,1.177826,-41.869408,5.046959,0.0,-0.15116093,-1.0205832,0.8199043
20231221 02:47:00,0.218788,-1.462630,0.395654,0.291682,0.138995,0.050987,1.353905,-42.044830,5.060158,-178.0023,0.39902735,-1.4589331,-0.47746235
20231221 02:47:00,0.533572,-1.797465,0.247904,0.216043,0.117688,0.041399,1.352753,-41.469170,4.218742,-178.11462,0.5039909,-1.8078241,-0.5804955
20231221 02:47:00,0.694048,-2.047835,0.355084,0.153187,0.094250,0.014765,1.369911,-40.895355,3.645576,-177.98026,0.70755523,-2.0599499,-0.7667924
20231221 02:47:00,0.651627,-2.195611,0.686449,0.121227,0.065486,-0.009738,1.433052,-40.422112,3.883255,-177.72241,0.9129745,-2.1969244,-1.0101289
20231221 02:47:00,0.470842,-2.154587,1.019210,0.107377,0.016480,-0.021457,1.530624,-40.702637,4.304451,-177.34622,1.0222956,-2.1589265,-1.1711017
20231221 02:47:00,0.219092,-1.981362,1.151608,0.097789,-0.036788,-0.013999,1.485420,-40.985847,4.054550,-177.13957,0.9680562,-2.009618,-1.1053885
20231221 02:47:00,-0.057396,-1.710045,1.132238,0.081809,-0.082598,0.012634,2.227760,-40.557404,4.435883,-175.55197,0.79360855,-1.7702103,-0.9121906
20231221 02:47:00,-0.252065,-1.469568,0.934735,0.049848,-0.113493,0.043529,1.873428,-40.956627,4.056503,-176.01736,0.54781574,-1.545019,-0.58794403
20231221 02:47:00,-0.366913,-1.258880,0.751889,0.005104,-0.129473,0.069098,1.707855,-41.453735,5.159073,-176.12985,0.3461941,-1.3365504,-0.34955174
20231221 02:47:00,-0.415145,-1.160712,0.616183,-0.042837,-0.114558,0.081882,1.620010,-41.461960,5.292709,-176.14691,0.22430682,-1.2394782,-0.20870924
20231221 02:47:00,-0.513492,-1.014470,0.665930,-0.071601,-0.084728,0.089339,1.338158,-41.484802,5.425362,-176.54662,0.17073086,-1.1143768,-0.17545956
20231221 02:47:00,-0.629438,-0.964777,0.875905,-0.083320,-0.062356,0.094666,1.837563,-41.336708,4.080956,0.0,-0.6294379,-0.9647765,0.87590504
20231221 02:47:00,-0.715450,-0.959877,1.098868,-0.067340,-0.036788,0.102124,1.670845,-41.258141,4.342110,-176.14607,0.27402464,-1.1276776,-0.39566
20231221 02:47:00,-0.778731,-0.970321,1.301085,-0.013007,-0.004827,0.108516,1.855499,-41.146667,4.068726,-175.82893,0.35933512,-1.1722549,-0.5132195
20231221 02:47:00,-0.854693,-0.902886,1.404329,0.062632,0.031394,0.121300,1.661110,-40.969383,3.787285,-176.04909,0.3785261,-1.1551702,-0.5291116
20231221 02:47:00,-1.010426,-0.945467,1.283866,0.111639,0.072943,0.148999,1.767654,-41.154892,4.202354,-175.83649,0.19839758,-1.1897886,-0.32606977
20231221 02:47:00,-0.935971,-0.864425,1.265532,0.157448,0.093185,0.185221,1.734367,-40.976784,4.860260,-175.96954,0.24247295,-1.053655,-0.3331449
20231221 02:47:00,-0.703176,-0.624047,1.355940,0.204324,0.065486,0.188417,1.653297,-41.640076,4.634804,-176.21042,0.48576137,-0.7882265,-0.5088911
20231221 02:47:00,-0.558958,-0.896023,0.763996,0.198997,0.056963,0.179894,1.548286,-42.222115,5.341614,-176.42825,0.23318094,-0.9795768,-0.15221122
20231221 02:47:00,-0.360051,-0.789448,0.297349,0.180886,0.100642,0.175633,1.796082,-41.637390,5.305908,-176.31306,0.0045873225,-0.8118174,0.030150667
20231221 02:47:00,-0.086977,-0.734531,0.253462,0.176625,0.123014,0.153260,1.593117,-41.747017,5.311043,-176.71463,0.15402137,-0.7448167,-0.13324663
20231221 02:47:00,-0.048033,-0.767798,0.140135,0.161710,0.123014,0.135149,1.726936,-41.839363,5.988258,-176.32585,0.10540214,-0.774104,-0.08785543
20231221 02:47:00,-0.098601,-0.754606,-0.060056,0.128684,0.119818,0.131953,0.790207,-42.090515,5.325478,-177.95943,-0.07452252,-0.7542965,0.09671143
20231221 02:47:00,-0.129903,-0.751341,-0.219299,0.085005,0.110230,0.135149,1.302299,-41.864883,5.449814,-177.02144,-0.2195367,-0.7454093,0.21471937
20231221 02:47:00,-0.095083,-0.740628,-0.338541,0.029607,0.095315,0.133019,1.441750,-42.036606,4.926529,-176.77576,-0.2883297,-0.72799426,0.2623109
20231221 02:47:00,-0.111275,-0.748047,-0.313687,-0.019399,0.080400,0.129823,0.914291,-41.894096,5.447861,-177.60703,-0.27028415,-0.73418355,0.26690692
20231221 02:47:00,-0.209318,-0.659268,-0.151772,-0.051360,0.058028,0.137280,1.760223,-42.017464,5.330360,-176.14464,-0.21840793,-0.6591839,0.22880593
20231221 02:47:00,-0.187210,-0.580714,-0.026234,-0.069471,0.029264,0.142607,1.186790,-41.774384,5.040840,-177.26819,-0.11642026,-0.5859014,0.14004256
20231221 02:47:00,-0.176874,-0.596810,0.107085,-0.083320,-0.006958,0.146868,1.108292,-41.879494,5.448837,-177.6207,-0.01926577,-0.6040082,0.045617916
20231221 02:47:00,-0.054422,-0.616786,0.138588,-0.095039,-0.041049,0.146868,0.932220,-41.704056,5.435631,-178.29306,0.068730816,-0.61713076,-0.06337768
20231221 02:47:00,0.158820,-0.647917,0.142773,-0.106758,-0.061291,0.130888,0.965508,-41.882172,4.777733,-178.52428,0.19788897,-0.64766854,-0.2247777
20231221 02:47:00,0.354805,-0.721198,0.248753,-0.101431,-0.076206,0.093601,1.293335,-41.959900,5.455925,-178.1741,0.39982092,-0.72322947,-0.44463307
20231221 02:47:00,0.444754,-0.749146,0.359652,-0.076928,-0.082598,0.043529,1.301918,-41.672997,5.169342,-178.00319,0.54932016,-0.7502449,-0.58796614
20231221 02:47:00,0.353981,-0.704380,0.496057,-0.031118,-0.088990,-0.004411,1.090363,-42.069527,5.461060,-178.06151,0.6057067,-0.70488846,-0.6145271
20231221 02:47:00,0.101882,-0.633802,0.552030,0.021084,-0.093251,-0.033176,1.354286,-42.236725,5.340637,-177.24895,0.4913353,-0.64692914,-0.47188878
20231221 02:47:00,-0.145249,-0.545077,0.525871,0.065829,-0.103905,-0.047025,0.683662,-41.905006,4.910400,-178.29286,0.30965436,-0.5709781,-0.2605265
20231221 02:47:00,-0.240837,-0.468866,0.500821,0.108442,-0.130538,-0.055548,1.256706,-41.956200,4.919441,-177.2161,0.23306854,-0.49828157,-0.16791259
20231221 02:47:00,-0.241597,-0.445624,0.304682,0.135076,-0.159303,-0.061940,1.178215,-42.061295,5.327431,-177.24704,0.09837432,-0.46787173,-0.023841158
20231221 02:47:00,-0.243614,-0.402559,-0.029893,0.137207,-0.172087,-0.068332,1.275787,-42.341827,5.748619,-177.1785,-0.16208208,-0.40778914,0.19631593
20231221 02:47:00,-0.140775,-0.407495,-0.267902,0.115900,-0.179544,-0.081116,1.679543,-42.872643,5.385384,-176.5101,-0.28545403,-0.40267986,0.2609781
20231221 02:47:00,-0.102146,-0.497098,-0.397054,0.081809,-0.185937,-0.097096,1.335968,-42.234871,5.072388,-177.10167,-0.3636119,-0.4883531,0.30740586
20231221 02:47:00,-0.084253,-0.352627,-0.440113,0.063698,-0.174218,-0.110946,1.936295,-42.192902,5.343567,-175.88492,-0.38789093,-0.3400434,0.31965202
20231221 02:47:00,-0.131498,-0.365074,-0.415160,0.044522,-0.171022,-0.131188,1.893272,-41.726028,5.446625,-175.74838,-0.3908188,-0.34968007,0.3411339
20231221 02:47:00,-0.234192,-0.414522,-0.429971,0.013626,-0.184871,-0.145037,1.681343,-41.930679,5.457878,-176.01286,-0.45899415,-0.39903075,0.42927456
20231221 02:47:00,-0.310117,-0.256484,-0.382644,-0.015138,-0.202982,-0.149299,1.899666,-42.189201,4.807076,-175.50467,-0.47412822,-0.24577081,0.46547833
20231221 02:47:00,-0.374681,-0.168756,-0.380682,-0.030053,-0.208309,-0.152495,1.777771,-41.635536,5.037659,-175.55605,-0.5153413,-0.1605342,0.51976883
20231221 02:47:00,-0.436778,-0.149619,-0.415718,-0.036445,-0.198721,-0.158887,2.678642,-41.764458,5.724892,-173.71935,-0.5811325,-0.1418896,0.58774245
20231221 02:47:00,-0.476147,-0.161189,-0.412926,-0.032184,-0.179544,-0.171671,2.475670,-41.874084,5.730026,-174.01794,-0.60045034,-0.15571006,0.61750567
20231221 02:47:00,-0.553883,-0.170582,-0.359623,-0.019399,-0.162499,-0.181259,2.306374,-42.353722,5.357742,-174.42291,-0.60625374,-0.17634119,0.64656925
20231221 02:47:00,-0.596203,-0.180713,-0.248117,-0.001288,-0.168891,-0.182324,2.279869,-42.830666,5.656555,-174.48344,-0.54317534,-0.19993068,0.6116001
20231221 02:47:00,-0.590946,-0.139354,-0.252573,0.014692,-0.204047,-0.179128,2.545586,-42.055901,5.608627,0.0,-0.5909463,-0.13935375,-0.2525735
20231221 02:47:00,-0.540312,-0.115791,-0.425462,0.014692,-0.246661,-0.167409,3.109669,-42.202110,5.623779,-172.77473,-0.64859915,-0.11183384,0.6764435
20231221 02:47:00,-0.400128,-0.049297,-0.700704,-0.014073,-0.292471,-0.150364,3.230419,-42.180099,4.551781,-172.64218,-0.80168754,-0.028437607,0.7146629
20231221 02:47:00,-0.178393,0.004425,-0.965579,-0.062013,-0.334020,-0.147168,3.188164,-42.097015,5.215790,-172.98055,-0.91158247,0.020384945,0.6627619
20231221 02:47:00,-0.000613,0.075257,-1.183345,-0.114215,-0.352131,-0.155691,3.284977,-41.993759,5.076035,-172.56822,-1.0152587,0.09528099,0.61065036
20231221 02:47:00,0.004237,0.232714,-1.328126,-0.161091,-0.342543,-0.167409,3.354889,-42.175575,4.954636,-172.04207,-1.1465453,0.28928694,0.6874218
20231221 02:47:00,-0.147155,0.306640,-1.339928,-0.206901,-0.319105,-0.178063,3.558243,-42.257835,5.229965,-171.44933,-1.235423,0.38991442,0.84358156
20231221 02:47:00,-0.307916,0.392758,-1.173592,-0.244188,-0.291406,-0.186586,3.558243,-42.257835,5.229965,-171.71307,-1.1715505,0.46493363,0.9352045
20231221 02:47:00,-0.420598,0.459479,-0.699891,-0.258037,-0.287145,-0.194043,3.831131,-42.330009,5.103424,-171.59079,-0.84404325,0.48594818,0.7892268
20231221 02:47:00,-0.460572,0.481539,-0.190166,-0.244188,-0.321236,-0.199370,3.803467,-42.231293,4.560822,-171.87338,-0.46567845,0.4681368,0.5207816
20231221 02:47:00,-0.475947,0.531407,0.173627,-0.210097,-0.380895,-0.190847,3.963032,-41.462906,4.378281,-171.71788,-0.19252945,0.50033003,0.31054255
20231221 02:47:00,-0.378647,0.457221,0.312155,-0.171744,-0.445881,-0.179128,4.075581,-41.919693,3.873337,-171.79431,-0.008994833,0.43879724,0.14112344
20231221 02:47:00,-0.186258,0.352177,0.231098,-0.136588,-0.493822,-0.182324,4.394058,-41.900558,4.277161,-171.43199,0.06556292,0.35120428,0.037537456
20231221 02:47:00,0.019565,0.290598,-0.007088,-0.104627,-0.507672,-0.200435,4.401218,-42.747505,4.198555,-171.50078,0.0082524475,0.29042897,0.01458434
20231221 02:47:00,0.077206,0.284507,-0.251714,-0.074797,-0.491691,-0.231330,4.331303,-42.565697,4.319954,-171.2793,-0.16029248,0.28689557,0.10937537
20231221 02:47:00,-0.045953,0.400785,-0.412146,-0.049229,-0.466123,-0.263291,4.507378,-42.741119,4.333160,-170.14885,-0.38789034,0.42322803,0.3098731
20231221 02:47:00,-0.434771,0.622664,-0.498503,-0.033249,-0.449078,-0.273944,5.246384,-42.487106,3.520111,-167.64833,-0.7269614,0.64070374,0.7074131
20231221 02:47:00,-0.830310,0.828641,-0.607286,-0.028987,-0.439489,-0.261160,4.682686,-42.532776,3.785423,-168.13545,-1.0959843,0.82170886,1.1133938
20231221 02:47:00,-1.182233,1.012322,-0.734565,-0.034314,-0.420313,-0.232396,5.133450,-41.838425,3.744583,-166.53244,-1.4455254,0.9769436,1.5081162
20231221 02:47:00,-1.376586,1.117027,-0.816517,-0.041772,-0.388353,-0.200435,5.337181,-42.112572,4.300385,-166.16032,-1.6504967,1.0633495,1.7321519
20231221 02:47:00,-1.460992,1.128752,-0.729190,-0.035380,-0.365980,-0.174867,5.379051,-42.003777,3.355904,-166.26869,-1.6469283,1.0326997,1.757161
20231221 02:47:00,-1.581573,1.113767,-0.615298,-0.008746,-0.346804,-0.150364,5.591370,-41.991013,3.625122,0.0,-1.5815735,1.1137667,-0.6152983
20231221 02:47:00,-1.661904,1.183159,-0.611937,0.026411,-0.314844,-0.110946,5.723003,-42.833427,3.949371,-165.61317,-1.6847088,1.0224719,1.8742001
20231221 02:47:00,-1.635515,1.035167,-0.670403,0.056240,-0.274360,-0.061940,5.855289,-42.158211,3.504700,-165.3698,-1.6490067,0.9253421,1.8661761
20231221 02:47:00,-1.388191,0.997988,-0.692997,0.093528,-0.230681,-0.021457,5.679214,-41.982788,3.491493,-166.01704,-1.4749453,0.9518945,1.6618216
20231221 02:47:00,-1.039094,1.001602,-0.710298,0.123357,-0.216832,-0.012934,5.573441,-42.181046,3.637352,-166.43166,-1.2686665,0.9978332,1.3731436
20231221 02:47:00,-0.802920,0.664112,-1.002389,0.114835,-0.220028,-0.025718,5.995506,-42.713722,3.542358,-165.2866,-1.3321774,0.7119644,1.2715634
20231221 02:47:00,-0.654927,0.755644,-1.246584,0.088201,-0.195525,-0.032110,5.934551,-42.436897,3.657646,-165.16411,-1.4788553,0.8417104,1.2716084
20231221 02:47:00,-0.701175,0.889221,-1.231785,0.040260,-0.181675,-0.015065,5.916622,-42.626930,3.669868,-165.34213,-1.5107245,0.9755143,1.3289778
20231221 02:47:01,-0.812243,1.209409,-0.931603,-0.040706,-0.223224,0.031811,5.846325,-42.253235,3.510811,-166.234,-1.30386,1.2351946,1.3214796
20231221 02:47:01,-0.585158,1.426343,-0.516465,-0.134457,-0.294602,0.081882,5.935322,-42.820671,4.218590,-168.23796,-0.71323174,1.4218705,0.9318036
20231221 02:47:01,0.089413,1.333248,-0.085523,-0.211162,-0.359588,0.110646,5.925201,-42.340027,3.383286,-168.80998,0.10746158,1.3104384,0.12523907
20231221 02:47:01,0.593576,1.644204,0.329109,-0.262299,-0.396875,0.122365,6.294899,-42.308952,3.116997,-168.62521,0.8213824,1.6099405,-0.4756437
20231221 02:47:01,0.885359,1.709196,0.614778,-0.302782,-0.402202,0.113842,6.049294,-42.143600,3.505676,-169.85577,1.2579116,1.6702213,-0.8808354
20231221 02:47:01,1.030923,1.468445,0.923119,-0.335808,-0.386222,0.079751,5.906891,-42.338173,3.115044,-170.31685,1.5581152,1.4491873,-1.2132218
20231221 02:47:01,1.117517,1.438249,1.426620,-0.333677,-0.365980,0.014765,5.852718,-42.716408,2.871246,-170.4463,1.9545233,1.4651713,-1.6136583
20231221 02:47:01,0.971096,1.391205,1.902864,-0.247384,-0.293537,-0.055548,6.406681,-42.381966,2.051109,-168.85712,2.1354194,1.4527563,-1.8084502
20231221 02:47:01,0.531441,1.333917,2.209958,-0.103562,-0.174218,-0.108815,6.107937,-41.269104,1.707550,-168.65549,1.96382,1.3560166,-1.715805
20231221 02:47:01,-0.153596,1.229299,2.326156,0.049848,-0.054899,-0.116273,6.399139,-41.343124,1.849251,-168.0664,1.4841576,1.1577346,-1.3346921
20231221 02:47:01,-0.663944,1.031569,2.400736,0.186213,0.019676,-0.091770,6.477253,-41.046143,1.160789,-167.46024,1.1506646,0.82983094,-1.0328298
