Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:44:18,-0.923553,-0.280751,0.938319,0.060502,-0.064487,-0.039568,6.876694,-39.359840,4.537926,-164.90248,0.15453392,-0.48290277,0.08276397
20231221 02:44:18,-0.620594,-0.245021,0.911940,0.057306,-0.090055,-0.000150,6.735062,-39.938179,4.708244,-165.34708,0.34882277,-0.3786927,-0.09868157
20231221 02:44:18,-0.346891,-0.419600,0.476733,0.034933,-0.069814,-0.004411,6.975422,-40.216034,5.800537,-165.10635,0.20407361,-0.4740057,-0.06306562
20231221 02:44:18,-0.153632,-0.389412,0.200956,0.028541,0.007957,-0.019326,6.833023,-40.410599,5.409912,-165.28595,0.09813234,-0.40939254,-0.04832691
20231221 02:44:18,-0.081959,-0.260931,0.140681,0.047718,0.111296,-0.035306,6.930599,-40.691132,5.831108,-164.99548,0.08749857,-0.2769454,-0.053718504
20231221 02:44:18,-0.211296,-0.250834,0.156590,0.072221,0.206112,-0.035306,6.417351,-40.341103,4.865356,-165.47598,0.02714242,-0.28257155,0.04310757
20231221 02:44:18,-0.361348,-0.218221,0.215469,0.086070,0.265771,-0.006542,6.683842,-39.950111,5.378365,-164.75647,-0.017066374,-0.27397844,0.13298476
20231221 02:44:18,-0.431231,-0.243907,0.220667,0.093528,0.296666,0.044595,6.656948,-40.235168,5.396706,-165.19008,-0.05631423,-0.29802233,0.18164685
20231221 02:44:18,-0.285995,-0.408729,0.162135,0.094593,0.308385,0.089339,6.373947,-39.682343,4.687950,-166.08702,-0.016275287,-0.43225187,0.07436434
20231221 02:44:18,-0.003177,-0.611626,0.134986,0.087135,0.296666,0.109581,6.674496,-39.853249,5.104012,-166.30635,0.119881645,-0.6145764,-0.16425273
20231221 02:44:18,0.307673,-0.765917,0.078607,0.074351,0.262575,0.106385,6.330925,-39.215477,4.791023,-167.06383,0.24099055,-0.7670814,-0.3949541
20231221 02:44:18,0.530100,-0.859379,-0.067209,0.054110,0.224223,0.087209,6.259590,-40.167526,5.120399,-167.81506,0.22672649,-0.8743684,-0.4970849
20231221 02:44:18,0.706011,-0.906010,-0.257479,0.032803,0.203981,0.064836,6.128727,-39.708885,5.357094,-167.9978,0.14574309,-0.94086593,-0.5446727
20231221 02:44:18,0.781836,-0.877186,-0.480151,0.006169,0.211438,0.040333,6.138458,-39.997643,5.911934,-167.95932,-0.014628708,-0.9232375,-0.4970143
20231221 02:44:18,0.766688,-0.748907,-0.656601,-0.027922,0.238072,0.024353,5.838295,-40.018631,5.776337,-167.97472,-0.16986561,-0.7837995,-0.38963157
20231221 02:44:18,0.673103,-0.619002,-0.756391,-0.069471,0.278555,0.017961,5.927292,-40.586067,6.484116,-167.52873,-0.28360462,-0.6142445,-0.25149783
20231221 02:44:18,0.489316,-0.451282,-0.706169,-0.114215,0.305189,0.026484,5.996441,-40.384102,5.801773,-166.44926,-0.32677478,-0.41328868,-0.11158639
20231221 02:44:18,0.313938,-0.267237,-0.654746,-0.165352,0.311581,0.046726,5.829330,-40.113655,5.782455,-166.28738,-0.38137186,-0.21948564,0.02808261
20231221 02:44:18,0.218965,-0.018829,-0.614678,-0.226077,0.303058,0.077621,5.846111,-39.347939,4.928810,-166.06721,-0.40449986,0.018043818,0.12677744
20231221 02:44:18,0.255093,0.067299,-0.448216,-0.288932,0.267902,0.102124,5.765041,-40.011230,4.703362,-166.85812,-0.24119489,0.085624374,0.02935195
20231221 02:44:18,0.368505,0.027572,-0.337559,-0.351788,0.226353,0.108516,5.263714,-39.199883,4.645409,-168.24226,-0.075010136,0.035413153,-0.11843887
20231221 02:44:18,0.469338,-0.006154,-0.153575,-0.407186,0.190131,0.096797,5.755692,-39.914360,4.429008,-167.77663,0.14370836,-0.0065725865,-0.29885647
20231221 02:44:18,0.564152,0.023186,0.056427,-0.426362,0.170955,0.076555,5.677578,-40.211349,5.117470,-168.70323,0.3842748,0.021596987,-0.4814101
20231221 02:44:18,0.592468,-0.058514,0.352752,-0.399729,0.167759,0.042464,5.474228,-40.129089,4.842133,-169.0683,0.6442169,-0.057599187,-0.68658644
20231221 02:44:18,0.501489,-0.076678,0.574100,-0.329416,0.189066,0.004112,5.121426,-41.295853,5.584641,-169.99605,0.76369977,-0.081495896,-0.754024
20231221 02:44:18,0.333834,-0.060222,0.724267,-0.233534,0.215700,-0.031045,5.710869,-40.389458,4.459572,-167.8934,0.77554,-0.09173003,-0.7118651
20231221 02:44:18,0.015666,0.017909,0.681235,-0.136588,0.245529,-0.043829,4.837276,-40.167374,4.034470,-168.95741,0.53636575,-0.05784889,-0.42501947
20231221 02:44:18,-0.320461,0.188381,0.653419,-0.041772,0.258314,-0.027849,5.279457,-39.759918,4.280212,-167.38644,0.2893623,0.055048987,-0.106758624
20231221 02:44:18,-0.527259,0.345759,0.494767,0.039195,0.258314,0.006242,5.525444,-40.117165,4.172005,-166.23495,0.02712202,0.18667805,0.19773933
20231221 02:44:18,-0.640685,0.474016,0.159026,0.095658,0.259379,0.053118,4.864555,-40.074196,4.296600,-167.02304,-0.31151256,0.35485047,0.50757563
20231221 02:44:18,-0.585496,0.514808,-0.240625,0.124423,0.270032,0.101058,5.367683,-39.943581,4.427055,-165.52426,-0.5935415,0.4849552,0.6881941
20231221 02:44:18,-0.354503,0.481878,-0.593883,0.130815,0.282817,0.129823,4.979675,-39.972794,4.425102,-166.36378,-0.750808,0.5287822,0.6530235
20231221 02:44:18,-0.097030,0.410260,-0.881124,0.116965,0.294535,0.140476,5.201729,-40.248795,5.249153,-166.05798,-0.85724103,0.49961185,0.5475641
20231221 02:44:18,0.085501,0.282207,-1.118475,0.083939,0.305189,0.131953,4.901947,-40.461678,5.394028,-166.88197,-0.9660586,0.3906334,0.4700811
20231221 02:44:18,0.206693,0.220913,-1.271764,0.045587,0.323300,0.118104,4.690399,-40.858208,5.685753,-167.35344,-1.0442419,0.3535517,0.41685447
20231221 02:44:18,0.214996,0.209813,-1.358299,0.006169,0.362718,0.109581,4.708714,-40.860062,5.954002,-167.29288,-1.1100795,0.36784345,0.45698637
20231221 02:44:18,0.159258,0.220127,-1.277836,-0.022595,0.404266,0.108516,5.007339,-40.071510,4.967697,-166.45515,-1.0497093,0.38091353,0.4981898
20231221 02:44:18,0.082174,0.160357,-1.065743,-0.040706,0.420247,0.110646,4.610367,-40.195755,4.971855,-167.58562,-0.88705754,0.3001192,0.4747119
20231221 02:44:18,0.025114,0.101724,-0.917572,-0.051360,0.421312,0.112777,4.679131,-39.801903,4.009041,-167.42322,-0.7753096,0.22100747,0.45499212
20231221 02:44:18,0.003917,0.053361,-0.799221,-0.058817,0.417050,0.113842,4.088154,-39.940742,4.012222,-168.88364,-0.6767043,0.16118422,0.41382384
20231221 02:44:18,-0.031887,0.048517,-0.734291,-0.062013,0.413854,0.121300,4.267570,-39.941765,5.219818,-168.1843,-0.6391766,0.15926218,0.4088471
20231221 02:44:18,-0.142436,0.115465,-0.731859,-0.064144,0.413854,0.137280,4.258984,-40.228676,5.506401,-168.02007,-0.7069375,0.22114831,0.5052935
20231221 02:44:18,-0.189475,0.227617,-0.748659,-0.067340,0.421312,0.157522,4.090458,-41.092072,5.695045,-168.4017,-0.76699436,0.33116582,0.559267
20231221 02:44:18,-0.168306,0.301268,-0.834844,-0.075863,0.433031,0.176698,3.792099,-40.171097,5.631958,-168.68864,-0.84500563,0.42205298,0.58346623
20231221 02:44:18,-0.150445,0.410879,-0.899850,-0.090778,0.445815,0.193744,3.826153,-40.732994,5.535011,-168.61417,-0.91369975,0.5397023,0.59963465
20231221 02:44:18,-0.085480,0.494621,-1.006349,-0.114215,0.461795,0.205462,3.631382,-40.363823,4.973091,-169.1744,-0.98459506,0.6319395,0.5956183
20231221 02:44:18,0.022307,0.517242,-1.037820,-0.136588,0.475645,0.208658,3.523304,-39.410759,3.436119,-169.4357,-0.95737207,0.6508093,0.51678795
20231221 02:44:18,0.125596,0.562527,-1.011104,-0.152568,0.478841,0.205462,3.357727,-39.907867,4.538689,-170.16722,-0.88446176,0.68659717,0.41636723
20231221 02:44:18,0.200426,0.615779,-0.968922,-0.162156,0.472449,0.194809,3.214943,-39.910545,3.867592,-170.57253,-0.8153784,0.73326856,0.33339447
20231221 02:44:18,0.237372,0.714912,-0.922825,-0.163221,0.462860,0.182025,3.117752,-39.821907,3.726868,-170.56276,-0.7808546,0.8388327,0.27840447
20231221 02:44:18,0.193515,0.866517,-0.953403,-0.168548,0.463926,0.183090,3.205978,-40.005562,3.873703,-169.9913,-0.8677772,1.0051305,0.33269042
20231221 02:44:19,0.130671,0.989357,-1.058317,-0.177071,0.489494,0.208658,3.047451,-39.448204,3.567802,-170.66176,-0.98418784,1.1203184,0.45583957
20231221 02:44:19,0.194067,1.167085,-0.819329,-0.172809,0.484167,0.228900,2.608612,-39.681244,4.516441,-172.097,-0.7492514,1.263011,0.30230463
20231221 02:44:19,0.243499,1.078751,-0.714381,-0.153633,0.436227,0.220377,2.678909,-40.054939,4.675507,-171.91809,-0.6265057,1.1637049,0.19481978
20231221 02:44:19,0.297971,0.984842,-0.895252,-0.148306,0.404266,0.220377,2.326103,-41.221710,5.418015,-173.21866,-0.73115844,1.0728239,0.21216363
20231221 02:44:19,0.426976,1.077210,-0.889159,-0.144045,0.365914,0.220377,2.738060,-41.273735,4.487717,-173.22517,-0.59084326,1.1096926,0.13084796
20231221 02:44:19,0.739856,0.968422,-0.613105,-0.144045,0.268967,0.202266,2.430351,-40.255890,4.150269,-174.78418,-0.09008372,0.94517815,-0.23929128
20231221 02:44:19,1.047897,0.685678,-0.109267,-0.147241,0.093185,0.158587,2.341736,-39.880341,3.722961,-175.58992,0.5617583,0.6243183,-0.76388884
20231221 02:44:19,1.403574,0.542813,0.214669,-0.140849,-0.079402,0.097862,2.386940,-39.597130,3.972870,-175.98114,1.0315101,0.453438,-1.2562896
20231221 02:44:19,1.679251,0.603589,0.070888,-0.103562,-0.128408,0.032876,2.402687,-40.157173,3.607666,-175.9983,1.0704055,0.4545455,-1.4134626
20231221 02:44:19,1.803662,0.786909,-0.024604,-0.028987,-0.077271,-0.027849,2.420998,-40.159027,3.875908,-175.87456,1.0582376,0.6325587,-1.4682759
20231221 02:44:19,1.684632,0.815515,-0.135010,0.058371,0.030329,-0.094966,1.988167,-40.663345,3.904526,-176.18954,0.841038,0.7334459,-1.3225927
20231221 02:44:19,1.305022,0.942348,-0.151298,0.146795,0.127276,-0.149299,2.518959,-40.631439,4.577576,-173.93929,0.5274224,0.96697426,-0.9825939
20231221 02:44:19,0.709252,1.238694,-0.119080,0.220304,0.170955,-0.169540,2.061035,-40.478851,4.697037,-173.7241,0.11497009,1.2883732,-0.48478752
20231221 02:44:19,0.171627,1.647400,-0.161915,0.251199,0.165628,-0.157821,2.500648,-40.629585,4.309334,-171.69768,-0.3578711,1.6578465,0.043454967
20231221 02:44:19,-0.244051,2.060471,-0.238002,0.235219,0.121949,-0.120534,2.624352,-40.241280,4.151245,-170.70166,-0.77168626,2.019296,0.48181197
20231221 02:44:19,-0.437177,2.470761,-0.291611,0.164906,0.058028,-0.066201,2.899807,-39.755272,4.658150,-169.67255,-0.98812413,2.4099998,0.723989
20231221 02:44:19,-0.413191,2.814259,-0.217453,0.064763,-0.004827,-0.008673,2.961140,-40.223991,4.823326,-169.92363,-0.911986,2.7502272,0.6911671
20231221 02:44:19,-0.234944,2.813208,-0.190281,-0.037510,-0.014415,0.021157,2.785065,-40.048553,4.810127,-171.16475,-0.6847264,2.7839918,0.5010052
20231221 02:44:19,0.004436,2.683858,0.036411,-0.122738,0.022872,0.014765,2.482719,-40.819626,4.321564,-172.9477,-0.26961482,2.656631,0.14793937
20231221 02:44:19,0.133547,2.287349,0.509318,-0.172809,0.076139,-0.006542,2.819508,-40.802338,4.993637,-172.6091,0.22019973,2.2145176,-0.23009133
20231221 02:44:19,-0.012468,1.698977,1.013389,-0.168548,0.143256,-0.018261,3.092007,-40.682632,4.586617,-172.41054,0.5490345,1.5417423,-0.4795973
20231221 02:44:19,-0.253704,1.080914,1.517202,-0.115281,0.188001,-0.023587,2.898388,-40.889130,4.866119,-172.94809,0.76653326,0.8046788,-0.74169517
20231221 02:44:19,-0.551076,0.459056,1.902626,-0.006615,0.193327,-0.036372,2.501419,-41.013359,4.870277,-173.73753,0.83488303,0.059651583,-0.9263247
20231221 02:44:19,-0.789027,-0.157740,2.054543,0.149991,0.157106,-0.067267,3.002357,-41.632828,4.647751,-172.77893,0.82436264,-0.6851175,-0.9446927
20231221 02:44:19,-1.064208,-0.595244,1.778658,0.317251,0.123014,-0.097096,3.004932,-41.074638,5.281204,-171.83333,0.58997804,-1.2129551,-0.53611815
20231221 02:44:19,-1.297653,-0.668111,1.170114,0.452550,0.124080,-0.088574,3.259499,-41.144966,4.886414,-170.72968,0.13988769,-1.2708917,0.1350041
20231221 02:44:19,-1.423648,-0.583569,0.476075,0.524993,0.152844,-0.034241,2.766373,-39.854820,4.261406,-171.26154,-0.38139603,-1.029614,0.75232244
20231221 02:44:19,-1.263031,-0.675698,-0.061841,0.533516,0.178413,0.039268,3.145794,-40.112518,4.549942,0.0,-1.2630309,-0.6756978,-0.06184101
20231221 02:44:19,-0.808747,-0.845069,-0.317762,0.483445,0.158171,0.105320,2.925282,-40.604073,4.847778,-171.30992,-0.5371305,-0.8737184,0.7621541
20231221 02:44:19,-0.345426,-1.100127,-0.550881,0.374779,0.101707,0.153260,3.033630,-39.847618,5.335358,-171.47649,-0.46151263,-1.0287042,0.5030153
20231221 02:44:19,0.109667,-1.408645,-0.759291,0.214977,0.039917,0.189482,2.960377,-39.840218,4.262383,-172.83963,-0.42113233,-1.330299,0.25790167
20231221 02:44:19,0.550089,-1.700776,-0.665426,0.033868,-0.027200,0.205462,3.342373,-39.539711,5.184364,-173.41629,-0.14708665,-1.6937693,-0.123046786
20231221 02:44:19,0.991610,-1.917921,-0.243199,-0.119542,-0.092186,0.182025,2.989189,-40.514595,5.646393,-175.33437,0.42872477,-1.9673159,-0.6538975
20231221 02:44:19,1.363508,-2.166497,0.281904,-0.225011,-0.131604,0.114908,3.155529,-40.401276,5.104774,-175.27959,1.0756403,-2.223141,-1.2637695
20231221 02:44:19,1.486926,-2.233556,0.844556,-0.266560,-0.149715,0.021157,3.332371,-40.960472,5.678917,-174.8901,1.618227,-2.2542531,-1.7603185
20231221 02:44:19,1.248705,-2.110826,1.378431,-0.256972,-0.147584,-0.080051,2.891613,-40.234070,5.225204,-174.87395,1.8837713,-2.1086745,-1.9980999
20231221 02:44:19,0.768484,-1.777632,1.782822,-0.212227,-0.150780,-0.146103,3.866871,-40.048523,3.749115,-172.38806,1.8920984,-1.8381958,-2.008091
20231221 02:44:19,0.069985,-1.420762,1.872077,-0.168548,-0.158237,-0.166344,3.550968,-39.509476,3.978729,-172.18912,1.4930084,-1.6341479,-1.5460553
20231221 02:44:19,-0.477485,-1.141025,1.689831,-0.153633,-0.144388,-0.157821,3.665051,-40.733826,4.595665,-171.47621,0.99930704,-1.5017014,-0.9910176
20231221 02:44:19,-0.961433,-0.898697,1.521335,-0.160025,-0.123081,-0.142906,3.867256,-40.240417,4.029587,-170.80571,0.5272651,-1.4028786,-0.4968288
20231221 02:44:19,-1.324766,-0.721233,1.419861,-0.172809,-0.099643,-0.123730,3.570431,-40.086998,5.088387,-170.48297,0.18721765,-1.3682851,-0.13389242
20231221 02:44:19,-1.670726,-0.505422,1.348921,-0.178136,-0.060225,-0.087508,4.088154,-39.940742,4.012222,-169.85733,-0.1681208,-1.297394,0.17510808
20231221 02:44:19,-1.959191,-0.395292,1.380872,-0.162156,-0.016546,-0.029980,3.983532,-40.714684,4.999496,-169.76465,-0.39883655,-1.2931015,0.3535654
20231221 02:44:19,-2.014951,-0.399174,1.435980,-0.125934,0.016480,0.041399,3.735355,-41.107521,4.754730,-170.55757,-0.4146577,-1.2920638,0.34000492
20231221 02:44:19,-1.856989,-0.565867,1.393846,-0.087582,0.033525,0.109581,3.716656,-40.913780,4.206009,-170.90953,-0.24684131,-1.3149055,0.27991062
20231221 02:44:19,-1.455417,-0.687220,1.142426,-0.064144,0.054832,0.155391,3.973797,-40.425919,4.444672,-170.41135,-0.06656051,-1.1859636,0.19961065
20231221 02:44:19,-0.952158,-0.802886,0.829215,-0.058817,0.085727,0.175633,4.149487,-40.409462,4.177399,-170.41014,0.08537179,-1.0743694,0.0550493
20231221 02:44:19,-0.502561,-0.980871,0.560524,-0.066275,0.118753,0.164979,3.593605,-39.784462,3.595184,-171.67816,0.20908692,-1.1090066,-0.09805134
20231221 02:44:19,-0.216194,-1.136362,0.397358,-0.081190,0.137929,0.137280,3.381672,-39.989098,3.606438,-172.2238,0.2944016,-1.1969057,-0.20912558
20231221 02:44:19,-0.106415,-1.240159,0.310056,-0.100366,0.131537,0.105320,3.911312,-39.381538,3.438072,-171.06422,0.32107207,-1.2742156,-0.2562318
20231221 02:44:19,-0.102227,-1.265824,0.235723,-0.119542,0.102773,0.082947,3.796574,-39.674828,3.590050,-171.27458,0.27690098,-1.2890513,-0.2077688
20231221 02:44:19,-0.100288,-1.275763,0.147832,-0.144045,0.076139,0.078686,3.530464,-40.257713,3.357513,-171.94443,0.20933267,-1.2870913,-0.14052612
20231221 02:44:19,-0.032629,-1.296165,0.043631,-0.169613,0.071878,0.096797,3.848557,-40.046677,3.480865,-171.66476,0.12716672,-1.2932236,-0.12986279
20231221 02:44:19,0.257777,-1.155138,0.257777,-0.174940,0.037787,0.119169,3.882999,-40.800453,3.664391,-172.256,0.41529465,-1.1539531,-0.4679714
20231221 02:44:19,0.608254,-1.200700,0.382251,-0.177071,-0.033592,0.105320,3.926670,-39.749695,2.792404,-172.18881,0.69937766,-1.1996161,-0.8145837
20231221 02:44:19,0.919015,-1.341414,0.175873,-0.213293,-0.080467,0.072294,3.953949,-39.656517,3.054535,-172.50418,0.7001065,-1.3622416,-0.91652817
20231221 02:44:19,1.231286,-1.187854,0.222370,-0.238861,-0.110297,0.016896,3.652367,-40.811363,3.126915,-173.41113,0.92579395,-1.2295884,-1.1560686
20231221 02:44:19,1.363825,-0.937054,0.352507,-0.240992,-0.119885,-0.060875,3.706539,-40.433136,3.370712,-172.8774,1.1478366,-0.9488799,-1.3346162
20231221 02:44:19,1.057181,-0.695530,0.379381,-0.233534,-0.092186,-0.127992,3.970078,-40.408440,2.969810,-171.67502,1.0055183,-0.6706732,-1.1133873
20231221 02:44:19,0.562236,-0.342079,0.507414,-0.216489,-0.058095,-0.165279,4.084431,-39.923264,2.537369,-170.85786,0.7838472,-0.3417074,-0.7880995
20231221 02:44:19,0.006507,0.017062,0.720428,-0.193051,-0.032526,-0.169540,4.154732,-40.296967,2.696426,-170.53307,0.53177273,-0.09883247,-0.4702087
20231221 02:44:19,-0.553196,0.309519,1.011457,-0.164287,-0.033592,-0.148233,4.709461,-40.346306,2.437225,-169.52281,0.28574252,0.0019481629,-0.22519946
20231221 02:44:19,-1.003349,0.379598,1.292061,-0.109954,-0.061291,-0.105619,4.269852,-40.195572,2.824921,-170.24594,0.13087785,-0.1174248,-0.09700042
20231221 02:44:19,-1.290109,0.422020,1.442137,-0.027922,-0.093251,-0.048090,3.819092,-40.889923,2.865761,-171.21452,0.01767683,-0.19200829,0.0034002066
20231221 02:44:19,-1.386622,0.399200,1.421112,0.079678,-0.109231,0.013700,4.410835,-41.134857,3.423531,-169.92673,-0.031499565,-0.20185724,0.114246726
20231221 02:44:19,-1.206734,0.250001,1.181385,0.180886,-0.098578,0.068032,4.339119,-41.895012,3.472435,-170.23969,-0.0049333572,-0.1984171,0.14962387
20231221 02:44:19,-0.863652,0.046879,0.869023,0.256526,-0.078336,0.098928,4.340534,-40.761162,3.264458,-170.04718,0.073406756,-0.22344916,0.103666365
20231221 02:44:19,-0.491580,-0.127021,0.527736,0.290617,-0.055964,0.098928,3.828442,-40.986794,3.140121,-171.30849,0.098436594,-0.25017202,0.02829665
20231221 02:44:19,-0.145402,-0.326323,0.331188,0.293813,-0.044245,0.066967,4.340919,-40.953049,3.544930,-170.41928,0.19423214,-0.37342188,-0.13312955
20231221 02:44:19,0.043028,-0.479548,0.247834,0.286356,-0.049572,0.014765,4.403290,-40.096024,3.221664,-170.14743,0.26670074,-0.4973649,-0.2419474
20231221 02:44:19,0.100982,-0.554945,0.197551,0.275702,-0.067683,-0.041698,4.586910,-41.310280,3.436729,-169.88005,0.27877414,-0.56199497,-0.26307583
20231221 02:44:19,0.052288,-0.581162,0.089093,0.266114,-0.083663,-0.092835,4.262043,-40.866249,3.672455,-170.10042,0.17852972,-0.57909405,-0.1574806
20231221 02:44:19,-0.050502,-0.510659,-0.039076,0.258657,-0.090055,-0.130122,4.703838,-40.266914,3.637726,-168.64856,0.0192844,-0.50045806,0.0023181643
20231221 02:44:19,-0.191049,-0.410822,-0.157985,0.253330,-0.090055,-0.155691,4.879528,-40.250458,3.370461,-167.91725,-0.16319749,-0.3973575,0.19420663
20231221 02:44:19,-0.317245,-0.324962,-0.262656,0.248003,-0.086859,-0.176998,4.959560,-40.912918,4.084351,-167.51808,-0.3280637,-0.308624,0.36614966
20231221 02:44:19,-0.400604,-0.233964,-0.329209,0.238415,-0.091121,-0.200435,4.607025,-40.370163,3.777473,-167.92389,-0.44198388,-0.21655458,0.48468414
20231221 02:44:19,-0.439101,-0.202080,-0.417880,0.225631,-0.096447,-0.227069,5.331440,-40.131775,4.171028,-165.96828,-0.53699416,-0.16997468,0.5639351
20231221 02:44:19,-0.461318,-0.099931,-0.452433,0.210716,-0.100709,-0.252637,5.240643,-40.506302,3.390755,-166.06325,-0.5948123,-0.06303125,0.6144198
20231221 02:44:19,-0.488818,-0.004030,-0.545457,0.196866,-0.104970,-0.270748,5.197235,-39.847542,3.213348,-165.57994,-0.70073736,0.05431194,0.69810605
20231221 02:44:19,-0.615353,0.049673,-0.656114,0.168102,-0.095382,-0.277140,5.355381,-40.213013,3.238777,-165.12872,-0.8695389,0.11628158,0.86831844
20231221 02:44:19,-0.656865,0.159960,-0.654014,0.146795,-0.080467,-0.273944,5.418903,-39.931648,3.756927,-164.805,-0.92070997,0.21222901,0.91813636
20231221 02:44:19,-0.697657,0.299883,-0.517289,0.134011,-0.075140,-0.270748,5.736992,-39.720627,3.880287,-164.13008,-0.87656975,0.29648423,0.9022223
20231221 02:44:19,-0.774113,0.313589,-0.381876,0.127619,-0.087925,-0.260095,6.274567,-40.343781,4.194252,-162.94681,-0.8181549,0.25552428,0.89754516
20231221 02:44:19,-0.832811,0.384909,-0.357357,0.125488,-0.110297,-0.235592,5.825226,-39.904282,4.027122,-163.77238,-0.8524077,0.30322587,0.94292986
20231221 02:44:19,-0.834825,0.362778,-0.385883,0.123357,-0.133734,-0.206827,6.045086,-40.930351,4.498207,-163.67151,-0.8685445,0.29244366,0.9564103
20231221 02:44:19,-0.737690,0.187645,-0.431500,0.130815,-0.163564,-0.187651,6.239475,-41.107635,4.779648,-163.24965,-0.79893637,0.16129279,0.87302625
20231221 02:44:19,-0.615306,-0.004377,-0.569921,0.136142,-0.190198,-0.170606,6.442444,-40.998009,4.774513,-162.74283,-0.7877008,0.040244967,0.8125752
20231221 02:44:19,-0.541444,-0.165326,-0.683984,0.135076,-0.225354,-0.147168,6.478302,-40.617928,4.750061,-162.59294,-0.7981729,-0.07203199,0.783213
20231221 02:44:19,-0.419013,-0.311725,-0.779130,0.123357,-0.280753,-0.119469,6.795628,-40.023125,4.312477,-161.64102,-0.7781406,-0.17370017,0.69826365
20231221 02:44:19,-0.268712,-0.455020,-0.935318,0.081809,-0.350000,-0.098162,6.345898,-39.391739,3.864876,-162.11324,-0.8102691,-0.26629588,0.6174294
20231221 02:44:19,-0.074144,-0.452546,-1.150145,0.016823,-0.409660,-0.082182,6.549252,-39.473991,4.140205,-161.86688,-0.9227755,-0.23719798,0.545639
20231221 02:44:19,0.153581,-0.496830,-1.243635,-0.057752,-0.463992,-0.076855,7.068127,-39.903419,3.905464,-161.23364,-0.9223385,-0.31401062,0.3747663
20231221 02:44:19,0.417891,-0.517822,-1.293214,-0.129130,-0.508737,-0.094966,6.758617,-39.827538,3.495514,-162.42036,-0.86358607,-0.38597113,0.17450812
20231221 02:44:19,0.637447,-0.503550,-1.277084,-0.196247,-0.536436,-0.138645,6.935844,-40.578629,4.350136,-163.09491,-0.7384405,-0.3895692,-0.0026381612
20231221 02:44:19,0.683908,-0.411052,-1.132738,-0.244188,-0.555612,-0.194043,7.154938,-41.220932,4.260269,0.0,0.68390787,-0.41105175,-1.1327376
20231221 02:44:19,0.604457,-0.253401,-0.940082,-0.261233,-0.558808,-0.252637,7.446136,-41.294952,4.401970,-162.02762,-0.44859356,-0.10497786,-0.08700329
20231221 02:44:19,0.362288,0.048781,-0.751561,-0.254841,-0.537501,-0.301643,7.921223,-40.873734,3.709351,-159.87048,-0.4454331,0.21264985,0.07038736
20231221 02:44:19,-0.020092,0.402936,-0.624807,-0.235665,-0.497018,-0.322950,7.771656,-40.221359,3.397339,-159.36713,-0.61242896,0.52509296,0.4005909
20231221 02:44:19,-0.409649,0.729096,-0.493992,-0.223946,-0.452274,-0.321885,8.010101,-39.539757,3.087265,-158.20268,-0.81531334,0.75345564,0.7369633
20231221 02:44:19,-0.848485,0.963029,-0.376428,-0.226077,-0.409660,-0.302709,7.982822,-39.632927,2.825142,-158.6038,-1.0599488,0.83519113,1.0949707
20231221 02:44:20,-1.247216,1.182030,-0.144205,-0.227142,-0.390483,-0.262225,8.447521,-40.440582,2.346596,-158.57664,-1.2167159,0.8370181,1.3465551
20231221 02:44:20,-1.599391,1.273571,0.097122,-0.217554,-0.395810,-0.215350,8.528587,-39.777290,2.572052,-158.55318,-1.3189807,0.70560026,1.5119153
20231221 02:44:20,-1.885517,1.244456,0.254953,-0.187724,-0.402202,-0.167409,7.998180,-40.001083,2.179466,-160.21759,-1.3882266,0.52099514,1.6202445
20231221 02:44:20,-2.010325,1.198915,0.257029,-0.128065,-0.381961,-0.109881,8.589157,-39.862236,2.176285,-158.72655,-1.4436,0.44476116,1.7309521
20231221 02:44:20,-1.975792,1.084976,0.132628,-0.047098,-0.318040,-0.045960,8.676235,-39.470230,1.481712,-158.33214,-1.4348602,0.4503319,1.7601844
20231221 02:44:20,-1.727683,0.982718,0.034681,0.055175,-0.249857,0.000916,8.546902,-39.779144,2.840294,-158.18669,-1.286056,0.5042155,1.6017809
20231221 02:44:20,-1.420198,0.776366,-0.164188,0.144664,-0.223224,0.003046,8.889702,-40.033127,2.592346,-156.50192,-1.1609666,0.4636134,1.4387634
20231221 02:44:20,-1.207652,0.553374,-0.675373,0.178755,-0.204047,-0.013999,8.968586,-40.119919,2.464821,-154.89368,-1.3415709,0.4912935,1.4712795
20231221 02:44:20,-1.055274,0.611060,-1.062921,0.175559,-0.180610,-0.032110,9.108799,-40.675430,2.502480,-153.48894,-1.5787553,0.7238823,1.5191944
20231221 02:44:20,-0.976912,0.731101,-1.325263,0.156383,-0.149715,-0.050221,8.951805,-40.885628,3.318466,-153.00015,-1.7910954,0.95780575,1.5746967
20231221 02:44:20,-0.974347,0.809138,-1.506917,0.132945,-0.096447,-0.059809,8.590691,-40.629791,3.298172,-153.62148,-1.9655827,1.1035107,1.6636591
20231221 02:44:20,-1.042006,0.840655,-1.519826,0.116965,-0.035722,-0.066201,8.986515,-39.929878,2.452599,-152.60567,-2.0224009,1.122333,1.7488267
20231221 02:44:20,-1.172386,0.784696,-1.444988,0.122292,0.020741,-0.066201,9.137497,-39.448402,2.556641,-152.5465,-2.0095866,1.0085527,1.834758
