Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:28,0.990611,-1.729259,0.589242,0.151056,-0.004827,0.177763,-3.733826,0.602455,-37.697639,-9.292122,0.898695,-1.7689397,-0.41162455
20231221 02:49:28,1.265873,-1.739026,0.384166,0.087135,-0.038919,0.169241,-4.060501,0.104519,-37.534416,-12.17149,0.9167167,-1.8582135,-0.8256127
20231221 02:49:28,1.503099,-1.692148,0.210664,0.009365,-0.051703,0.130888,-3.885193,0.312862,-38.082161,-14.717903,0.944842,-1.8950227,-1.1723727
20231221 02:49:28,1.653432,-1.564064,0.115366,-0.073732,-0.053833,0.077621,-3.654564,0.323772,-37.544701,-15.046796,1.0015404,-1.8171374,-1.3356377
20231221 02:49:28,1.654380,-1.402466,0.119164,-0.160025,-0.043180,0.021157,-3.681458,0.038715,-37.526360,-12.821282,1.0554211,-1.6402011,-1.2670391
20231221 02:49:28,1.493021,-1.257416,0.243064,-0.233534,-0.031461,-0.020391,-3.829865,0.115429,-36.996956,-8.731359,1.087497,-1.4230644,-0.9717474
20231221 02:49:28,1.242754,-1.098577,0.518810,-0.289998,-0.043180,-0.038502,-3.354393,0.344761,-37.409111,-6.8765306,1.1440527,-1.1814231,-0.5405476
20231221 02:49:28,1.031943,-1.020153,0.794478,-0.335808,-0.094317,-0.041698,-3.558136,0.618912,-37.964912,-4.698546,1.1952758,-1.0469162,-0.1431964
20231221 02:49:28,0.895068,-0.996279,0.965858,-0.366703,-0.152911,-0.040633,-3.900551,0.681015,-37.436501,-2.6668081,1.2154491,-0.99262345,0.1043641
20231221 02:49:28,0.790503,-0.946499,0.967482,-0.372030,-0.179544,-0.044894,-3.866493,0.119129,-37.533440,-1.6705276,1.1521926,-0.93317395,0.17735076
20231221 02:49:28,0.677580,-0.846236,0.892423,-0.356049,-0.166760,-0.058744,-3.943184,0.955994,-37.052956,-0.06009582,1.0366986,-0.83167046,0.21121973
20231221 02:49:28,0.552393,-0.794965,0.835541,-0.326220,-0.124146,-0.077920,-4.006325,0.482746,-37.290627,2.3244364,0.926531,-0.7803479,0.27048856
20231221 02:49:28,0.345634,-0.721820,0.792944,-0.289998,-0.059160,-0.099227,-4.306870,0.653645,-37.706688,6.32591,0.77404284,-0.71072656,0.40116313
20231221 02:49:28,0.042414,-0.498286,0.855770,-0.234600,0.003695,-0.108815,-4.050880,1.717167,-38.309441,9.759735,0.6215672,-0.50774914,0.64839494
20231221 02:49:28,-0.350830,-0.374448,0.886573,-0.180267,0.046309,-0.089639,-4.111832,1.993996,-38.194145,13.458351,0.37469092,-0.43034714,0.92866445
20231221 02:49:28,-0.691548,-0.314114,0.751596,-0.134457,0.071878,-0.040633,-3.969818,2.380455,-38.083992,14.656148,0.052296847,-0.40358075,1.0599449
20231221 02:49:28,-0.844585,-0.194686,0.622668,-0.074797,0.098511,0.017961,-3.766846,2.490086,-38.089134,14.029692,-0.13719374,-0.2860347,1.0589062
20231221 02:49:28,-0.820584,-0.143853,0.429102,0.007234,0.141125,0.072294,-3.864037,2.578724,-38.229851,13.751939,-0.24544057,-0.21869296,0.90576434
20231221 02:49:28,-0.771524,-0.165332,0.165486,0.076482,0.192262,0.112777,-3.812439,2.398766,-38.619514,12.764694,-0.3937008,-0.21370858,0.7007072
20231221 02:49:28,-0.674405,-0.289194,-0.097275,0.120161,0.229549,0.143672,-3.599739,2.219635,-38.069817,10.801252,-0.51289815,-0.3091646,0.47245637
20231221 02:49:28,-0.512852,-0.384503,-0.306065,0.132945,0.258314,0.166044,-3.175873,2.628933,-38.092323,7.07808,-0.5663469,-0.38614327,0.20983915
20231221 02:49:28,-0.260701,-0.473205,-0.393970,0.115900,0.267902,0.183090,-3.617668,2.029598,-38.057594,5.042813,-0.47622108,-0.4761286,-0.041742593
20231221 02:49:28,-0.005059,-0.519920,-0.396892,0.089266,0.264706,0.203332,-3.019524,1.321495,-38.139381,1.0952497,-0.3214224,-0.53753656,-0.25630695
20231221 02:49:28,0.233885,-0.516957,-0.363512,0.066894,0.263640,0.226769,-3.301376,1.298656,-38.006737,-1.0255271,-0.14392944,-0.55692595,-0.4249609
20231221 02:49:28,0.463252,-0.569836,-0.286457,0.055175,0.264706,0.248076,-3.327232,2.339340,-38.476830,-3.5726564,0.05661255,-0.63514125,-0.55742747
20231221 02:49:28,0.678589,-0.652833,-0.265407,0.044522,0.257248,0.257664,-3.115303,2.543991,-38.488091,-5.624011,0.20727247,-0.7477542,-0.7168392
20231221 02:49:28,0.815734,-0.725346,-0.259522,0.041326,0.243399,0.250207,-2.833069,2.374943,-38.340263,-7.741309,0.29015183,-0.8466676,-0.8335905
20231221 02:49:28,0.949780,-0.711460,-0.234761,0.038129,0.232745,0.222508,-2.657761,2.583286,-38.888008,-9.004068,0.39315462,-0.85432166,-0.92355406
20231221 02:49:28,1.010759,-0.733275,-0.313018,-0.032184,0.192262,0.207593,-2.973938,1.412819,-37.609016,-9.630729,0.37723684,-0.9065512,-1.0256612
20231221 02:49:28,1.108267,-0.774359,-0.286277,-0.112085,0.148583,0.170306,-2.850227,1.801125,-37.767097,-10.785683,0.4532708,-0.96700543,-1.0913196
20231221 02:49:28,1.236496,-0.525881,-0.064703,-0.163221,0.117688,0.110646,-3.116341,1.218250,-37.999641,-9.946037,0.737811,-0.70429087,-0.99421084
20231221 02:49:28,1.223440,-0.346449,0.083355,-0.186659,0.114492,0.052052,-2.753418,1.904369,-37.906837,-8.300784,0.8661451,-0.48406836,-0.85511756
20231221 02:49:28,1.047282,-0.237695,0.188741,-0.186659,0.127276,0.001981,-2.877129,1.516068,-37.748756,-4.7947655,0.8382124,-0.31718644,-0.63666046
20231221 02:49:28,0.770960,-0.107781,0.293866,-0.172809,0.148583,-0.037437,-2.780701,1.811199,-38.168968,0.0,0.77095956,-0.10778093,0.29386568
20231221 02:49:28,0.478116,0.080579,0.323281,-0.145110,0.182674,-0.058744,-2.408821,2.592350,-38.082298,1.5023621,0.56461906,0.07671115,-0.13155147
20231221 02:49:28,0.137256,0.228409,0.366561,-0.109954,0.206112,-0.066201,-2.755341,2.863815,-39.309212,5.4776278,0.3621633,0.2274583,0.1304013
20231221 02:49:28,-0.179146,0.335338,0.347790,-0.085451,0.209308,-0.059809,-2.330704,2.889336,-38.770760,7.316193,0.12886585,0.31928945,0.33512056
20231221 02:49:28,-0.408990,0.409350,0.249655,-0.070536,0.193327,-0.042764,-2.331474,3.273113,-39.331703,9.8409395,-0.105066195,0.37135193,0.42422453
20231221 02:49:28,-0.650098,0.551511,0.136183,-0.062013,0.172020,-0.008673,-2.276917,3.459454,-38.807426,11.021686,-0.35800317,0.49638644,0.5149457
20231221 02:49:28,-0.748742,0.525560,-0.091010,-0.060948,0.182674,0.040333,-1.977135,3.672333,-38.952324,0.0,-0.7487419,0.5255604,-0.09101009
20231221 02:49:28,-0.632571,0.516373,-0.152696,-0.043902,0.201850,0.098928,-1.854469,2.734898,-38.621971,6.1039424,-0.54130435,0.50478935,0.34754172
20231221 02:49:28,-0.326141,0.525235,-0.017083,-0.013007,0.199720,0.113842,-1.966637,2.999798,-37.836555,3.9091153,-0.2257685,0.52452326,0.2141666
20231221 02:49:28,-0.090978,0.235785,-0.266590,-0.006615,0.217830,0.086143,-1.926567,2.166626,-38.853539,2.5895524,-0.26134694,0.23383623,-0.1055388
20231221 02:49:28,0.020183,0.247634,-0.474393,-0.004484,0.271098,0.060575,-1.898529,1.876019,-38.030464,3.0562139,-0.35419616,0.2450372,-0.32264817
20231221 02:49:28,-0.004507,0.330964,-0.476067,0.016823,0.348868,0.052052,-1.519485,1.810223,-38.022392,3.1425524,-0.36646694,0.3322379,-0.31627378
20231221 02:49:28,-0.049647,0.283648,-0.222930,0.045587,0.378698,0.054183,-1.502701,2.575924,-38.876045,3.5870054,-0.20234673,0.28511864,-0.12173514
20231221 02:49:28,-0.078529,0.213033,-0.037559,0.066894,0.358456,0.056314,-1.520630,2.385883,-38.863808,3.7697277,-0.08217962,0.21270728,0.02483079
20231221 02:49:28,-0.070625,0.186565,-0.054099,0.080743,0.319038,0.066967,-1.502701,2.575924,-38.876045,3.560974,-0.08857996,0.1865012,0.011338815
20231221 02:49:28,-0.042255,0.259581,-0.220045,0.100985,0.290274,0.090405,-1.106499,3.083939,-39.441139,2.6525452,-0.20101671,0.26111057,-0.11050807
20231221 02:49:28,-0.019977,0.347788,-0.589525,0.122292,0.283882,0.118104,-0.962563,2.510952,-37.928612,2.7664602,-0.4955226,0.35512275,-0.33607423
20231221 02:49:28,-0.033674,0.463023,-1.056836,0.128684,0.306254,0.155391,-1.035049,2.134575,-38.440666,3.773741,-0.9178315,0.48928112,-0.5597687
20231221 02:49:28,-0.091629,0.572752,-1.512904,0.099920,0.339280,0.200136,-1.009956,1.477669,-38.531502,4.006034,-1.3594513,0.616194,-0.7212542
20231221 02:49:28,-0.098023,0.679293,-1.764408,0.031737,0.353130,0.243815,-0.771515,2.159264,-38.841560,2.338344,-1.5812057,0.7034974,-0.8209647
20231221 02:49:28,-0.001606,0.737447,-1.850595,-0.053490,0.357391,0.277906,-0.595055,1.791950,-38.547890,-0.46875235,-1.5710273,0.7014003,-0.9508788
20231221 02:49:28,0.187906,0.676780,-1.754032,-0.124869,0.371241,0.296017,-0.499397,2.470863,-39.529045,-3.3840508,-1.318455,0.57544506,-1.1028391
20231221 02:49:28,0.412387,0.522977,-1.388150,-0.173875,0.375502,0.293886,-0.233292,3.053738,-39.296516,-6.577976,-0.8187116,0.37959796,-1.1179001
20231221 02:49:28,0.670240,0.360837,-0.924004,-0.196247,0.358456,0.273645,-0.039665,3.260239,-39.575996,-8.891066,-0.24855232,0.21055508,-1.0615232
20231221 02:49:28,0.880092,0.250778,-0.484136,-0.195182,0.326496,0.242750,-0.260567,2.960567,-39.558632,-9.775316,0.25054607,0.1130275,-0.94723916
20231221 02:49:28,1.020352,0.136193,-0.133684,-0.166417,0.282817,0.205462,0.024239,3.349709,-38.777382,-10.631439,0.61742455,0.01865279,-0.815873
20231221 02:49:28,1.086088,0.034382,0.167796,-0.114215,0.235941,0.171371,0.251915,2.994316,-39.153831,-11.324242,0.8759248,-0.058796644,-0.66434896
20231221 02:49:28,1.115240,0.034537,0.295487,-0.049229,0.192262,0.146868,0.551689,3.207195,-39.298714,-11.706098,0.98162144,-0.046466134,-0.60781884
20231221 02:49:28,1.102610,0.109255,0.231626,0.013626,0.165628,0.131953,0.155487,2.699181,-38.733604,-11.587196,0.92511505,0.01909987,-0.64623827
20231221 02:49:28,1.134723,0.162915,0.055383,0.067959,0.156040,0.114908,0.412628,3.187038,-38.494957,-11.999844,0.81394506,0.048508696,-0.789613
20231221 02:49:28,1.124343,0.169854,-0.111715,0.105246,0.147517,0.086143,0.310677,1.967411,-39.622108,-11.459575,0.668907,0.044772126,-0.9017445
20231221 02:49:28,1.050986,0.200619,-0.273307,0.135076,0.145387,0.053118,0.604828,2.259682,-38.566475,-10.050175,0.47850907,0.08781797,-0.96006745
20231221 02:49:28,0.874927,0.281934,-0.437099,0.151056,0.145387,0.016896,0.478821,3.022701,-40.091225,-6.5881114,0.2237745,0.20694877,-0.9344984
20231221 02:49:28,0.599187,0.292753,-0.570630,0.142534,0.132603,-0.012934,0.136024,3.276695,-39.843269,-2.7721705,-0.07212824,0.26212358,-0.81433135
20231221 02:49:28,0.327835,0.423609,-0.563477,0.121227,0.095315,-0.028914,0.048172,3.268467,-39.709648,-0.17620832,-0.24916969,0.42271164,-0.601424
20231221 02:49:28,0.120368,0.634412,-0.529241,0.099920,0.055897,-0.031045,0.613029,2.738476,-39.133537,0.69109005,-0.37094992,0.6471365,-0.4126076
20231221 02:49:28,-0.036458,0.908218,-0.606571,0.087135,0.050571,-0.008673,0.401474,2.341938,-38.841820,1.7356193,-0.54145,0.9246749,-0.33817953
20231221 02:49:28,-0.092147,1.022091,-0.615353,0.083939,0.072943,0.019026,0.637733,2.273460,-39.504845,1.2531971,-0.5813948,1.0368882,-0.29819214
20231221 02:49:28,-0.083756,1.068967,-0.497688,0.091397,0.084662,0.037137,0.532341,1.883301,-39.078514,1.1241658,-0.47812766,1.0791292,-0.23619607
20231221 02:49:28,-0.056840,1.194062,-0.370190,0.100985,0.087858,0.042464,0.514030,1.885151,-39.346764,0.7673247,-0.3572032,1.200208,-0.17930897
20231221 02:49:28,-0.020626,1.354052,-0.278130,0.110573,0.087858,0.040333,0.938667,1.910671,-38.808327,0.2927612,-0.2672543,1.359531,-0.15221167
20231221 02:49:28,-0.051254,1.520197,-0.001622,0.125488,0.060159,0.043529,0.389938,1.688732,-39.469139,0.9760878,-0.06118634,1.5190548,0.02434495
20231221 02:49:28,-0.026517,1.591784,0.241820,0.148926,0.016480,0.050987,0.433609,2.739494,-40.341118,-1.0147209,0.17943296,1.5925924,0.1868421
20231221 02:49:28,0.159604,1.539827,0.445722,0.173429,-0.004827,0.061640,0.557701,2.935917,-40.218742,-3.6109984,0.49141562,1.5480027,0.21841972
20231221 02:49:28,0.402809,1.558085,0.794262,0.196866,-0.054899,0.074425,0.627617,2.754105,-40.340141,-6.443741,0.9550712,1.5798792,0.3133887
20231221 02:49:28,0.686599,1.565234,1.064791,0.234154,-0.110297,0.080817,0.672440,3.229202,-40.370720,-10.475802,1.4056158,1.5995111,0.34328783
20231221 02:49:28,1.113742,1.548481,1.141484,0.297009,-0.116689,0.062706,0.433609,2.739494,-40.341118,-13.85784,1.7911801,1.545781,0.13311166
20231221 02:49:28,1.519249,1.544507,1.270502,0.382237,-0.111362,-0.000150,0.291595,2.353039,-40.451286,-15.839898,2.1815534,1.5010856,-0.06794
20231221 02:49:28,1.737657,1.523242,1.228859,0.468530,-0.100709,-0.106685,0.219879,1.592880,-40.402382,-15.174691,2.2767751,1.4558036,-0.3173533
20231221 02:49:29,1.586738,1.339016,0.852280,0.507948,-0.079402,-0.231330,0.034454,1.865181,-40.689934,-10.668185,1.8056748,1.2751772,-0.56231445
20231221 02:49:29,1.122089,1.148221,0.518007,0.496229,-0.067683,-0.342127,0.332428,1.136089,-40.907326,-5.458104,1.1601503,1.1261244,-0.49946305
20231221 02:49:29,0.560321,1.013913,0.386933,0.471726,-0.064487,-0.417766,-0.398766,1.552750,-40.941795,2.536693,0.6277789,1.0145372,-0.23388882
20231221 02:49:29,-0.046523,0.908104,0.316593,0.484510,-0.019742,-0.443335,0.192978,1.307823,-40.384041,8.640291,0.12688869,0.86635,0.14690903
20231221 02:49:29,-0.678007,0.675469,0.395722,0.548431,0.049505,-0.439073,0.102562,0.741402,-40.883858,15.489481,-0.24826154,0.5021336,0.64938027
20231221 02:49:29,-1.241663,0.411110,0.391430,0.636855,0.102773,-0.403917,0.111145,1.028313,-41.170433,20.768644,-0.60285485,0.078559615,1.0917989
20231221 02:49:29,-1.669399,0.197248,0.229447,0.712495,0.127276,-0.342127,-0.224876,0.627247,-41.281578,25.510235,-0.937144,-0.24097659,1.3737351
20231221 02:49:29,-1.927217,0.099075,-0.119431,0.741259,0.119818,-0.254768,-0.103363,0.265476,-41.792625,28.040712,-1.2738395,-0.3237032,1.4518534
20231221 02:49:29,-2.014769,0.133465,-0.569984,0.697580,0.091054,-0.140776,0.048393,0.363174,-41.127632,28.414291,-1.5985458,-0.14624746,1.3593363
20231221 02:49:29,-1.869020,0.108407,-1.125299,0.586784,0.068682,0.000916,-0.244225,-0.696648,-41.061363,0.0,-1.8690196,0.108406544,-1.1252995
20231221 02:49:29,-1.387294,0.173541,-1.420152,0.439766,0.053767,0.136215,-0.148834,-1.727257,-40.993141,16.138544,-1.9203327,0.2983547,0.510891
20231221 02:49:29,-0.722458,0.046318,-1.510719,0.270375,0.045244,0.206528,-0.272537,-2.115559,-40.835060,6.134387,-1.6668649,0.12314596,-0.14623165
20231221 02:49:29,-0.043894,-0.417130,-1.435223,0.080743,0.035656,0.207593,-0.554771,-1.946510,-40.982872,-0.3621046,-1.2254958,-0.4388668,-0.75990415
20231221 02:49:29,0.398169,-0.689054,-1.040479,-0.064144,0.046309,0.168175,-0.141022,-1.056568,-41.840675,-4.553617,-0.616511,-0.7571829,-0.9808787
20231221 02:49:29,0.644579,-0.968385,-0.529167,-0.146176,0.094250,0.108516,-0.368698,-0.701180,-41.464226,-4.8776083,-0.020407349,-1.0249426,-0.886681
20231221 02:49:29,0.721132,-1.139284,0.103528,-0.172809,0.145387,0.047791,-0.361923,-1.356232,-41.823311,-3.090972,0.54309154,-1.157925,-0.48370278
20231221 02:49:29,0.592694,-1.312771,0.610858,-0.169613,0.194393,0.003046,0.218559,-0.544853,-42.942268,-0.68742025,0.8472085,-1.3128287,0.035726428
20231221 02:49:29,0.325286,-1.488245,1.038512,-0.136588,0.216765,-0.006542,-0.405327,-0.697479,-42.000725,4.2042356,0.9517756,-1.5026078,0.6672273
20231221 02:49:29,0.048707,-1.703404,1.424809,-0.077993,0.197589,0.017961,-0.081223,-0.757732,-42.797386,6.200023,0.9908968,-1.7542638,1.2224573
20231221 02:49:29,-0.151379,-1.909609,1.551928,-0.013007,0.149648,0.052052,0.043633,-0.945087,-42.114052,6.780088,0.9243077,-1.9826535,1.4813946
20231221 02:49:29,-0.201178,-2.033248,1.449568,0.030672,0.085727,0.074425,0.130707,-0.553082,-42.808647,4.661937,0.83081234,-2.088122,1.3730887
20231221 02:49:29,-0.048540,-2.049344,1.152393,0.023215,0.018610,0.072294,-0.133209,-0.385883,-42.688194,3.5180304,0.77719563,-2.0776615,0.98780763
20231221 02:49:29,0.078408,-1.900101,0.795422,-0.040706,-0.038919,0.049922,-0.256912,-0.774189,-42.530113,2.663134,0.6366997,-1.9118925,0.5871815
20231221 02:49:29,0.157995,-1.713918,0.541647,-0.133392,-0.065552,0.025419,-0.089806,-1.044640,-42.510796,1.2900275,0.50923854,-1.7173449,0.3013578
20231221 02:49:29,0.230556,-1.529781,0.429288,-0.234600,-0.045311,0.005177,-0.274078,-1.348003,-41.956947,1.5912628,0.47743213,-1.5312955,0.17769088
20231221 02:49:29,0.231656,-1.423613,0.617570,-0.326220,-0.012285,-0.017195,-0.441566,-0.885666,-42.256737,2.8117926,0.60940254,-1.428703,0.34910893
20231221 02:49:29,0.157623,-1.350336,1.022961,-0.384814,0.005826,-0.041698,-0.115280,-0.195847,-42.700432,4.037493,0.83073235,-1.3732338,0.7351938
20231221 02:49:29,-0.006414,-1.287881,1.363191,-0.401859,0.017545,-0.061940,-0.406860,0.070080,-43.122597,7.6158395,0.9387243,-1.3523244,1.1644408
20231221 02:49:29,-0.265727,-1.260193,1.550878,-0.384814,0.031394,-0.071528,0.184113,0.208923,-43.125786,9.9993,0.88604176,-1.3932519,1.50579
20231221 02:49:29,-0.580159,-1.192821,1.577108,-0.343265,0.051636,-0.070463,-0.079422,0.184231,-42.724876,13.656859,0.7030998,-1.4077312,1.751171
20231221 02:49:29,-0.849654,-1.080246,1.413125,-0.278279,0.093185,-0.058744,-0.158302,0.271027,-42.597359,16.96695,0.44508377,-1.3721515,1.8055079
20231221 02:49:29,-1.126385,-0.907372,1.159202,-0.212227,0.150713,-0.042764,-0.273422,0.169624,-42.725853,20.92985,0.12075293,-1.28332,1.795067
20231221 02:49:29,-1.457435,-0.667315,0.889740,-0.167483,0.193327,-0.016130,-0.060722,-0.009502,-42.176170,0.0,-1.457435,-0.6673145,0.88974
20231221 02:49:29,-1.696260,-0.454567,0.665202,-0.161091,0.202916,0.031811,0.272728,-0.166626,-42.698479,23.552038,-0.61262417,-0.9379864,1.7734382
20231221 02:49:29,-1.775073,-0.173626,0.585145,-0.172809,0.180543,0.105320,0.184113,0.208923,-43.125786,22.773354,-0.7505424,-0.6563251,1.7180761
20231221 02:49:29,-1.686245,-0.031508,0.435061,-0.191986,0.149648,0.186286,0.219971,0.589005,-43.150230,18.646744,-0.8092166,-0.39497757,1.5358391
20231221 02:49:29,-1.280769,-0.139719,0.286181,-0.225011,0.118753,0.253403,0.622955,0.441963,-44.074425,11.894735,-0.6253903,-0.31954038,1.1607969
20231221 02:49:29,-0.706491,-0.346173,0.144611,-0.251645,0.109165,0.291756,-0.780281,0.056488,-44.331169,7.288544,-0.34396744,-0.38996518,0.65128076
20231221 02:49:29,-0.106041,-0.521858,0.044359,-0.282540,0.125145,0.288560,0.519753,0.801880,-43.295128,-0.5058505,-0.037915602,-0.5224209,0.104617506
20231221 02:49:29,0.334154,-0.738067,0.097396,-0.296390,0.136864,0.258730,0.307823,0.597233,-43.283882,-2.8360603,0.2907952,-0.7425296,-0.1926435
20231221 02:49:29,0.542187,-1.019550,0.249678,-0.299586,0.129406,0.209724,0.870750,1.026688,-44.110130,-5.6035533,0.5313445,-1.0292875,-0.26336238
20231221 02:49:29,0.676553,-1.204297,0.372689,-0.293194,0.109165,0.151130,0.712601,1.392159,-44.135551,-4.7589,0.71715605,-1.2136667,-0.25454608
20231221 02:49:29,0.627424,-1.266856,0.495855,-0.268691,0.082531,0.096797,0.590050,0.428185,-43.136055,-2.9754534,0.7802726,-1.2695115,-0.097091556
20231221 02:49:29,0.487674,-1.213494,0.656350,-0.228208,0.042048,0.057379,0.758194,1.483479,-43.605186,-0.85629284,0.8077329,-1.2140168,0.14562309
20231221 02:49:29,0.286554,-1.093374,0.644974,-0.176005,0.000499,0.038203,0.591469,1.562038,-43.344032,1.7709179,0.6767863,-1.100965,0.2983952
20231221 02:49:29,0.084727,-0.917060,0.549016,-0.131261,-0.041049,0.038203,0.397469,1.547428,-43.345009,3.5933971,0.47963977,-0.9334197,0.37267628
20231221 02:49:29,-0.047579,-0.717748,0.423065,-0.109954,-0.086859,0.060575,0.634491,1.095173,-43.447105,3.5484374,0.29932624,-0.736581,0.36038804
20231221 02:49:29,-0.086203,-0.556194,0.291713,-0.107823,-0.142257,0.092535,0.572388,1.947666,-44.173210,2.534153,0.16946611,-0.5681011,0.2808028
20231221 02:49:29,-0.006432,-0.476490,0.210867,-0.117411,-0.200851,0.117038,0.607864,2.519634,-44.478142,-0.43428686,0.1518059,-0.47771546,0.14678313
20231221 02:49:29,0.227616,-0.458529,0.110266,-0.130196,-0.234943,0.121300,0.229591,2.201653,-43.925270,-2.6465309,0.22596961,-0.4605801,-0.1053147
20231221 02:49:29,0.449001,-0.480374,0.030437,-0.149372,-0.245596,0.097862,0.599281,2.232723,-44.191551,-5.5309515,0.3120797,-0.4967231,-0.33512408
20231221 02:49:29,0.620693,-0.543831,0.095170,-0.166417,-0.255184,0.050987,0.281960,1.637913,-43.753990,-5.7176437,0.47660217,-0.56734717,-0.41433492
20231221 02:49:29,0.658599,-0.572436,0.199150,-0.167483,-0.250923,-0.006542,-0.008858,1.520058,-43.615196,-4.332528,0.58614886,-0.5897187,-0.35219106
20231221 02:49:29,0.571890,-0.545805,0.410379,-0.148306,-0.236008,-0.059809,0.474808,2.228191,-44.594414,-2.4827292,0.6892867,-0.5484183,-0.11443177
20231221 02:49:29,0.327795,-0.515587,0.684693,-0.103562,-0.229616,-0.102423,0.007156,2.669537,-45.029778,1.6880543,0.715596,-0.52045953,0.28453085
20231221 02:49:29,0.011375,-0.421376,0.842205,-0.047098,-0.221093,-0.129057,0.016891,2.380783,-44.474953,4.9528193,0.60985744,-0.45722157,0.6226667
20231221 02:49:29,-0.306546,-0.202020,0.884050,0.022149,-0.197655,-0.131188,-0.062378,2.659462,-44.627907,8.681843,0.41411972,-0.29436275,0.8593562
20231221 02:49:29,-0.674558,0.060058,0.950037,0.105246,-0.180610,-0.108815,-0.283661,2.551682,-44.891014,11.818103,0.18719411,-0.11202745,1.1248624
20231221 02:49:29,-0.958557,0.249134,0.921654,0.194736,-0.175283,-0.069397,-0.398781,2.450283,-45.019508,13.675455,-0.03762412,0.015039705,1.270997
20231221 02:49:29,-1.112972,0.305237,0.723158,0.270375,-0.172087,-0.028914,-0.407745,2.355263,-45.013390,14.331506,-0.26191825,0.061423533,1.2446871
20231221 02:49:29,-1.145510,0.332361,0.377878,0.321512,-0.173152,0.010504,-0.468315,2.440205,-44.617622,14.414288,-0.50885355,0.12998363,1.0555742
20231221 02:49:29,-1.097289,0.236650,-0.065423,0.319381,-0.173152,0.048856,-0.770279,1.477249,-44.825722,13.05733,-0.76950145,0.12789437,0.78058875
20231221 02:49:29,-0.877590,0.134174,-0.421679,0.276767,-0.180610,0.093601,-1.157516,1.064251,-44.266731,8.744249,-0.8792522,0.11379949,0.42658392
20231221 02:49:29,-0.461532,0.221065,-0.510167,0.235219,-0.197655,0.120235,-0.566925,1.394989,-44.550377,3.1031039,-0.69083935,0.22491053,0.051022112
20231221 02:49:29,-0.083017,-0.110035,-0.794981,0.168102,-0.194459,0.097862,-0.751579,1.283508,-44.277016,-0.068648435,-0.68237996,-0.1204195,-0.41869777
20231221 02:49:29,0.172212,-0.271089,-0.847502,0.104181,-0.185937,0.064836,-0.973251,1.367622,-44.820580,-1.3569772,-0.5803436,-0.30285326,-0.65233046
20231221 02:49:29,0.281706,-0.191087,-0.863997,0.073286,-0.151845,0.028615,-0.885399,1.375847,-44.954216,-2.0216951,-0.5234885,-0.23240656,-0.75117105
20231221 02:49:29,0.309810,-0.240682,-0.858820,0.054110,-0.109231,-0.013999,-1.131775,1.924980,-45.126488,0.8617512,-0.50548244,-0.251701,-0.759647
20231221 02:49:29,0.107232,0.002561,-0.771439,0.044522,-0.078336,-0.037437,-0.812912,1.752228,-44.442177,4.658209,-0.5589237,0.03636525,-0.54036474
20231221 02:49:29,-0.244019,0.252984,-0.701700,0.047718,-0.060225,-0.031045,-1.521202,0.761902,-44.920464,8.631579,-0.72733855,0.29008418,-0.23223016
20231221 02:49:29,-0.476649,0.349674,-0.679670,0.047718,-0.053833,-0.010803,-0.824066,0.907131,-44.789040,8.323832,-0.85571194,0.37497717,-0.040688187
20231221 02:49:29,-0.540179,0.300385,-0.688748,0.035999,-0.073010,0.006242,-1.008720,0.795654,-44.515663,8.183267,-0.89519393,0.3217177,0.0113658905
20231221 02:49:29,-0.505699,0.290183,-0.705853,0.006169,-0.115624,0.016896,-1.309273,0.966553,-44.931709,6.79086,-0.88317084,0.30868745,-0.017361492
20231221 02:49:29,-0.364902,0.336844,-0.729934,-0.035380,-0.163564,0.028615,-1.036003,0.702484,-44.777794,4.041038,-0.8146548,0.34980625,-0.14359662
20231221 02:49:29,-0.185368,0.285679,-0.728398,-0.075863,-0.202982,0.036072,-1.449097,1.330170,-44.688911,1.6555499,-0.69467425,0.2815546,-0.28677428
20231221 02:49:29,0.043218,0.244379,-0.651038,-0.105693,-0.230681,0.032876,-1.407234,1.438969,-45.633385,-2.0392756,-0.48313725,0.21109322,-0.41867045
20231221 02:49:29,0.322266,0.231362,-0.592788,-0.125934,-0.234943,0.009438,-1.477150,1.620777,-45.511986,-4.199848,-0.2569152,0.16888854,-0.6045017
20231221 02:49:29,0.504133,0.257895,-0.476422,-0.130196,-0.227485,-0.021457,-1.431938,1.903988,-45.262077,-4.674242,-0.043373555,0.1894994,-0.67666066
20231221 02:49:29,0.540186,0.298964,-0.320008,-0.120607,-0.228550,-0.060875,-1.776924,1.407906,-45.367088,-3.6959553,0.10804623,0.24446823,-0.609563
20231221 02:49:29,0.490608,0.238963,-0.268352,-0.112085,-0.244531,-0.110946,-1.829300,1.971638,-45.538399,-2.0589309,0.10692699,0.20274206,-0.5459152
20231221 02:49:29,0.350674,0.305158,-0.261538,-0.120607,-0.270099,-0.155691,-1.671539,1.798058,-45.793419,0.43680772,0.013720438,0.29227996,-0.43883085
20231221 02:49:29,0.105259,0.522211,-0.260110,-0.124869,-0.293537,-0.182324,-2.181442,2.322498,-45.564796,3.8257713,-0.147841,0.52425814,-0.2610181
