Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:44:54,0.922005,-1.230244,1.728720,-0.305978,-0.293537,-0.217481,4.048969,-41.392761,6.920006,-174.05664,1.8103826,-1.1937191,-1.9665225
20231221 02:44:54,0.543661,-0.949668,1.802041,-0.260168,-0.292471,-0.232396,4.136047,-41.000755,6.225426,-173.00865,1.6627407,-0.9376493,-1.7163839
20231221 02:44:54,0.179355,-0.636404,1.671093,-0.191986,-0.236008,-0.217481,4.090458,-41.092072,5.695045,-172.28987,1.3723803,-0.67807776,-1.3060534
20231221 02:44:54,-0.177419,-0.351562,1.460057,-0.113150,-0.151845,-0.183390,4.532253,-40.492744,5.660324,-170.73854,0.99893486,-0.45399153,-0.854469
20231221 02:44:54,-0.495571,-0.174560,1.308560,-0.048164,-0.101774,-0.145037,4.056400,-40.530197,5.792007,-171.08192,0.6933838,-0.330988,-0.46794218
20231221 02:44:54,-0.708123,0.048516,1.150786,-0.008746,-0.092186,-0.107750,4.328903,-40.410477,5.384987,-169.82272,0.4608419,-0.15685335,-0.12730646
20231221 02:44:54,-0.872451,0.261630,0.757683,0.008300,-0.081532,-0.067267,4.586811,-40.306404,6.184586,-168.6765,0.06357962,0.06826584,0.30691296
20231221 02:44:54,-0.912418,0.415875,0.378891,0.015757,-0.045311,-0.019326,4.375259,-40.702942,6.476303,-168.52089,-0.27356267,0.24461189,0.5924335
20231221 02:44:54,-1.037741,0.511928,0.111587,0.012561,0.027133,0.046726,4.348751,-41.179886,6.775124,-169.02042,-0.57691246,0.3810823,0.8456729
20231221 02:44:54,-0.944223,0.428660,0.198360,0.018953,0.102773,0.127692,4.417515,-40.786034,5.812294,-170.35759,-0.44839555,0.3591464,0.67470866
20231221 02:44:54,-0.475762,0.216142,0.710777,0.069025,0.119818,0.164979,4.330437,-41.178040,6.506874,-171.58852,0.25680023,0.19112453,-0.043773353
20231221 02:44:54,-0.075041,-0.278212,0.571362,0.093528,0.135799,0.167110,4.074715,-40.532043,6.060249,-172.61575,0.39540878,-0.26217017,-0.31347826
20231221 02:44:54,0.294330,-0.364155,0.474904,0.110573,0.166694,0.171371,4.039242,-41.104004,6.365181,-173.43372,0.5329732,-0.34995025,-0.5517633
20231221 02:44:54,0.535132,-0.520108,0.521047,0.137207,0.189066,0.163914,3.564156,-41.525238,7.057800,-174.76114,0.70522624,-0.51242983,-0.7727752
20231221 02:44:54,0.614702,-0.777475,0.382902,0.145730,0.197589,0.159652,3.785053,-41.225571,7.040436,-174.54489,0.6202924,-0.7826657,-0.7640495
20231221 02:44:54,0.702030,-0.829187,0.310306,0.140403,0.188001,0.155391,3.706558,-41.330666,7.448433,-174.84508,0.6100831,-0.84560186,-0.7876432
20231221 02:44:54,0.702914,-0.930618,0.165780,0.119096,0.160302,0.144738,3.467995,-40.110855,6.428627,-175.10211,0.4721388,-0.9629185,-0.7020144
20231221 02:44:54,0.812992,-1.037752,0.050922,0.089266,0.125145,0.123431,3.829109,-40.366692,6.448921,-174.61081,0.4184925,-1.0933142,-0.73336023
20231221 02:44:54,0.872386,-1.021086,-0.099547,0.065829,0.111296,0.091470,3.838459,-40.463554,6.723289,-174.53406,0.3327771,-1.0945001,-0.69634575
20231221 02:44:54,0.809215,-0.964904,-0.210942,0.063698,0.123014,0.058444,3.212658,-39.656738,6.262482,-174.78763,0.22161295,-1.0229658,-0.588123
20231221 02:44:54,0.577510,-0.817932,-0.353282,0.067959,0.147517,0.030745,3.342754,-39.731598,5.464836,-173.35518,0.0022589564,-0.84173197,-0.33631778
20231221 02:44:54,0.275917,-0.552084,-0.437561,0.062632,0.177347,0.021157,2.975246,-39.012589,6.084099,-173.2585,-0.20927714,-0.54173404,-0.03184642
20231221 02:44:54,-0.017730,-0.336770,-0.502916,0.057306,0.205046,0.032876,3.043743,-40.328262,6.170662,-172.63048,-0.41514015,-0.30901462,0.25843072
20231221 02:44:54,-0.236018,-0.188601,-0.501605,0.046652,0.226353,0.057379,3.027618,-39.576324,6.255394,-172.27919,-0.5354433,-0.16289659,0.45077205
20231221 02:44:54,-0.323190,-0.097579,-0.477232,0.034933,0.251922,0.086143,3.256447,-40.507385,6.720360,-172.1661,-0.56865865,-0.07977218,0.52074397
20231221 02:44:54,-0.294023,-0.135183,-0.353485,0.023215,0.266836,0.102124,2.761513,-40.159210,6.022842,-173.5707,-0.45118335,-0.12843487,0.43105114
20231221 02:44:54,-0.153131,-0.148179,-0.185573,0.021084,0.274294,0.108516,2.797756,-39.971016,6.278870,-173.94164,-0.23719195,-0.14694017,0.22117904
20231221 02:44:54,0.025517,-0.098924,-0.123346,0.017888,0.284947,0.109581,2.762665,-40.734871,6.864258,-174.44093,-0.08884381,-0.09915762,0.041305117
20231221 02:44:54,0.137315,-0.032901,-0.118842,0.008300,0.298797,0.108516,2.623215,-40.563141,7.387550,-174.95526,-0.024157882,-0.035423167,-0.051201887
20231221 02:44:54,0.211450,0.038258,-0.112702,-0.005550,0.297731,0.106385,2.657272,-41.125031,7.290596,-175.14627,0.024623819,0.032541025,-0.1116585
20231221 02:44:54,0.287900,0.021597,-0.045568,-0.022595,0.284947,0.095732,2.647545,-40.836273,6.735771,-175.20593,0.12225607,0.013631302,-0.21356934
20231221 02:44:54,0.366715,0.039370,-0.061216,-0.025791,0.282817,0.082947,2.136864,-39.928062,6.403458,-175.97523,0.15104814,0.03090646,-0.27164903
20231221 02:44:54,0.333974,-0.009610,-0.170240,-0.024726,0.292405,0.068032,2.515907,-39.993858,6.411522,-174.73885,0.036395833,-0.011319082,-0.19056678
20231221 02:44:54,0.193160,0.010777,-0.290810,-0.022595,0.312646,0.064836,2.303589,-40.006615,6.142303,-174.73564,-0.1431607,0.018570703,-0.008467257
20231221 02:44:54,0.061241,0.109832,-0.303330,-0.010877,0.315842,0.069098,2.746536,-39.982948,6.948990,-173.54768,-0.22987269,0.12156495,0.112221375
20231221 02:44:54,-0.015570,0.038355,-0.474892,-0.016203,0.309450,0.077621,2.288612,-39.830360,7.068451,0.0,-0.0155695975,0.038354874,-0.47489166
20231221 02:44:54,0.016664,0.125006,-0.634489,-0.039641,0.298797,0.094666,2.137627,-40.311836,6.964401,-175.27419,-0.5400697,0.12816048,0.3097393
20231221 02:44:54,0.180636,0.172072,-0.647460,-0.065209,0.278555,0.101058,2.074875,-40.976974,7.007195,-175.74686,-0.4736874,0.160128,0.16429667
20231221 02:44:54,0.299570,0.182179,-0.844069,-0.105693,0.266836,0.097862,2.419868,-40.480888,7.112221,-175.36554,-0.5838968,0.14354633,0.15496612
20231221 02:44:54,0.422616,0.211216,-0.866685,-0.147241,0.266836,0.086143,1.853600,-41.084747,6.744087,-176.77713,-0.5248705,0.16066447,0.077246934
20231221 02:44:54,0.479437,0.158876,-0.691910,-0.163221,0.261510,0.060575,1.597870,-40.438751,6.297462,-177.37561,-0.32444784,0.109744236,-0.037076384
20231221 02:44:55,0.530762,0.045504,-0.449564,-0.149372,0.248725,0.025419,1.641930,-39.579880,5.705948,-176.98923,-0.090881675,0.014785152,-0.20424454
20231221 02:44:55,0.486181,0.058368,-0.330929,-0.109954,0.256183,-0.004411,1.527191,-39.873169,5.857925,-176.85034,-0.01852122,0.05106683,-0.23200998
20231221 02:44:55,0.329887,0.147941,-0.321630,-0.053490,0.283882,-0.017195,2.232140,-39.057259,5.141830,-174.51193,-0.103820056,0.16148171,-0.10481644
20231221 02:44:55,0.119227,0.238980,-0.400843,-0.000223,0.303058,-0.012934,1.447929,-39.594490,5.704971,-175.80399,-0.29600346,0.26688766,0.1123601
20231221 02:44:55,-0.061517,0.331608,-0.506506,0.028541,0.306254,0.003046,1.448692,-39.978264,6.265923,-175.3251,-0.49716195,0.36909056,0.31403404
20231221 02:44:55,-0.144982,0.479702,-0.748081,0.035999,0.297731,0.027549,1.536156,-39.778152,5.851814,-174.85089,-0.7694154,0.5363705,0.4922806
20231221 02:44:55,-0.118422,0.533760,-1.067267,0.010430,0.279621,0.052052,1.430374,-39.976418,5.997665,-175.46828,-1.0384812,0.5925604,0.5972987
20231221 02:44:55,0.053192,0.522119,-1.265901,-0.033249,0.256183,0.063771,1.323837,-39.790909,5.582588,-176.059,-1.1380153,0.5614971,0.505166
20231221 02:44:55,0.207789,0.503320,-1.479572,-0.092908,0.234876,0.073359,1.412834,-40.358337,6.290375,-176.58488,-1.2454008,0.49358854,0.4567089
20231221 02:44:55,0.379161,0.440046,-1.492129,-0.156829,0.215700,0.077621,1.440498,-40.457062,6.832970,-177.56503,-1.1429503,0.34857458,0.3297242
20231221 02:44:55,0.608443,0.382844,-1.354584,-0.206901,0.205046,0.062706,1.404640,-40.837135,6.857422,-178.00478,-0.87876767,0.27018583,0.108138025
20231221 02:44:55,0.699229,0.331016,-1.068541,-0.234600,0.202916,0.045660,1.210251,-40.659859,6.575981,-178.31085,-0.5529705,0.24554807,-0.06469673
20231221 02:44:55,0.690740,0.357395,-0.699413,-0.231404,0.207177,0.032876,1.163887,-40.367401,5.484657,-178.02065,-0.2170366,0.31030342,-0.21436399
20231221 02:44:55,0.628630,0.426618,-0.359563,-0.207966,0.206112,0.022222,1.348541,-40.255928,5.211281,-177.29942,0.041546285,0.41144946,-0.32777986
20231221 02:44:55,0.510171,0.546991,-0.154819,-0.177071,0.196523,0.019026,1.102173,-39.706795,5.039009,-177.59778,0.14803232,0.5451638,-0.33283627
20231221 02:44:55,0.415651,0.670151,-0.010220,-0.135522,0.178413,0.011569,1.262886,-39.514084,5.697884,-177.21193,0.21366195,0.6702003,-0.32823056
20231221 02:44:55,0.397423,0.783550,-0.041872,-0.090778,0.163498,-0.005477,1.306671,-40.364723,6.155762,-176.7222,0.14884184,0.7904873,-0.2957768
20231221 02:44:55,0.243607,0.961125,-0.220407,-0.049229,0.154975,-0.006542,1.113441,-40.763107,6.715729,-176.65942,-0.121791765,0.9773856,-0.07843994
20231221 02:44:55,0.123236,1.147869,-0.528970,-0.031118,0.141125,0.015830,1.289513,-40.938545,6.728935,-175.77141,-0.4934558,1.1859896,0.1703353
20231221 02:44:55,0.048375,1.168188,-0.918973,-0.049229,0.142191,0.049922,1.093971,-40.185585,5.606064,-176.70866,-0.84165066,1.2016294,0.3982315
20231221 02:44:55,0.238604,1.146325,-1.034699,-0.085451,0.131537,0.082947,1.144806,-39.981781,4.655472,-177.44058,-0.77382594,1.1205332,0.30227843
20231221 02:44:55,0.546955,1.054745,-0.770828,-0.113150,0.064420,0.074425,1.305138,-39.597176,5.033875,0.0,0.54695493,1.0547447,-0.77082825
20231221 02:44:55,0.669872,0.771481,-0.952106,-0.155764,0.012218,0.043529,0.880890,-39.814575,4.775902,-178.2544,-0.5015838,0.7265619,-0.13616478
20231221 02:44:55,0.596114,0.761441,-1.014718,-0.180267,0.017545,0.017961,0.863342,-40.196503,5.068604,-178.20514,-0.5631778,0.74047345,0.009504557
20231221 02:44:55,0.505782,0.654985,-0.601284,-0.149372,0.037787,-0.010803,1.295792,-39.500305,4.759521,-176.54536,-0.26634815,0.6883442,-0.090675116
20231221 02:44:55,0.184996,0.563909,-0.341604,-0.093974,0.064420,-0.018261,0.510811,-39.653755,4.761726,-177.95126,-0.2250497,0.59473157,0.04151684
20231221 02:44:55,-0.048558,0.585753,-0.131085,-0.030053,0.075074,-0.010803,0.899582,-40.008316,5.324615,-176.73897,-0.1905523,0.59142333,0.13003618
20231221 02:44:55,-0.184002,0.516485,-0.189834,0.025345,0.087858,-0.004411,1.049149,-40.660683,5.636627,-176.25108,-0.31033397,0.5202658,0.2746309
20231221 02:44:55,-0.206287,0.485281,-0.356219,0.071155,0.100642,-0.003346,0.980003,-40.862656,6.318985,-176.14015,-0.46225446,0.50665164,0.3773843
20231221 02:44:55,-0.215804,0.562730,-0.499657,0.092462,0.096381,-0.002281,0.474297,-41.551468,5.555092,-177.183,-0.60488707,0.60286707,0.44785562
20231221 02:44:55,-0.237274,0.769594,-0.674343,0.071155,0.062290,0.005177,1.067459,-40.662537,5.904877,-175.75284,-0.7860055,0.82319736,0.5487871
20231221 02:44:55,-0.119579,1.091937,-0.850296,-0.006615,0.017545,0.017961,1.242386,-40.262314,5.076668,-175.92587,-0.88090885,1.1383905,0.51812047
20231221 02:44:55,0.138669,1.356640,-0.930777,-0.113150,-0.008023,0.025419,1.092819,-39.609924,4.764656,-176.88445,-0.7967973,1.3741798,0.32050493
20231221 02:44:55,0.359982,1.495605,-0.844250,-0.219685,0.004761,0.016896,0.766914,-40.491646,5.488823,-178.36801,-0.54984087,1.4828256,0.10942602
20231221 02:44:55,0.517756,1.520422,-0.334291,-0.297455,0.025002,-0.001215,1.144806,-39.981781,4.655472,-177.43921,-0.004848331,1.5169153,-0.22992241
20231221 02:44:55,0.475282,1.490368,0.295252,-0.337938,0.046309,-0.024653,0.694046,-40.676132,4.696312,-178.3677,0.4935447,1.4906378,-0.53449875
20231221 02:44:55,0.332979,1.436561,0.972039,-0.332612,0.071878,-0.049156,1.251732,-40.359177,5.351021,-176.98604,0.9093496,1.4051465,-0.8150768
20231221 02:44:55,0.063081,1.220336,1.626233,-0.266560,0.101707,-0.075790,0.976662,-41.037071,5.124596,-177.1553,1.1632046,1.0852302,-1.0723034
20231221 02:44:55,-0.383841,0.950932,2.076477,-0.139784,0.141125,-0.097096,1.232002,-41.491180,5.290756,-176.13913,1.114944,0.6198299,-1.0826613
20231221 02:44:55,-0.961829,0.701385,2.270886,0.021084,0.188001,-0.093900,1.426003,-41.476570,5.291733,-175.24332,0.7947478,0.115067005,-0.8365384
20231221 02:44:55,-1.528760,0.507755,2.282168,0.183017,0.216765,-0.060875,1.319466,-41.291061,4.876648,-175.15048,0.40924883,-0.3051986,-0.44160092
20231221 02:44:55,-1.830109,0.290839,1.967465,0.330035,0.235941,0.004112,1.566872,-40.514450,4.560463,-174.35982,0.080967665,-0.59811854,0.061769128
20231221 02:44:55,-1.852991,0.017978,1.259493,0.421655,0.260444,0.085078,1.256973,-40.246681,3.870049,-175.13684,-0.2685141,-0.6557692,0.6239792
20231221 02:44:55,-1.503595,-0.223928,0.577704,0.445092,0.274294,0.162848,0.969116,-39.998238,4.922737,-175.48044,-0.42993248,-0.57277817,0.8286222
20231221 02:44:55,-0.967230,-0.531350,0.047857,0.395021,0.258314,0.221443,1.242004,-40.070419,4.796196,-175.9464,-0.47289845,-0.6174351,0.7269856
20231221 02:44:55,-0.258848,-0.849695,-0.236273,0.290617,0.209308,0.242750,1.322037,-40.732872,5.510086,-177.07019,-0.32520705,-0.84842074,0.32259694
20231221 02:44:55,0.400156,-1.256960,-0.354055,0.158514,0.150713,0.229965,1.260696,-40.264160,5.344910,0.0,0.40015632,-1.2569599,-0.3540554
20231221 02:44:55,0.919053,-1.574470,-0.160165,0.023215,0.102773,0.192678,1.057724,-40.373779,5.350044,-179.38367,0.3568166,-1.6591475,-0.5753715
20231221 02:44:55,1.312798,-1.799809,0.349172,-0.076928,0.059094,0.138345,0.951569,-40.380165,5.215439,-179.7679,1.0002296,-1.8886765,-1.1605235
20231221 02:44:55,1.521249,-2.025876,0.891786,-0.138718,0.025002,0.065902,1.410263,-40.916534,5.656921,-178.89777,1.5581003,-2.0821598,-1.6989537
20231221 02:44:55,1.413097,-2.087478,1.413476,-0.154699,0.000499,-0.008673,1.049149,-40.660683,5.636627,-178.9518,1.8914487,-2.0957081,-2.0189474
20231221 02:44:55,1.037603,-2.021011,1.832107,-0.137653,-0.016546,-0.078986,1.198715,-41.313072,5.948647,-178.09341,1.9608097,-2.0205126,-2.126603
20231221 02:44:55,0.514930,-1.864501,2.093338,-0.093974,-0.032526,-0.134384,1.251350,-40.167290,5.070557,-177.20758,1.8423157,-1.9349368,-1.9932897
20231221 02:44:55,-0.096004,-1.543294,2.082666,-0.042837,-0.034657,-0.155691,1.541779,-39.857536,4.651314,-175.92479,1.4893993,-1.7700887,-1.5498505
20231221 02:44:55,-0.753980,-1.216079,1.837270,-0.005550,-0.022938,-0.143972,1.850136,-39.357750,4.219841,-174.78717,0.899364,-1.6194571,-0.87268496
20231221 02:44:55,-1.262491,-0.951551,1.588416,0.021084,-0.006958,-0.107750,1.665871,-39.661118,4.773697,-174.37238,0.39550024,-1.5160775,-0.27727914
20231221 02:44:55,-1.652327,-0.744314,1.313766,0.032803,0.018610,-0.053417,1.588142,-40.149994,5.742630,-173.76567,-0.074126184,-1.4040614,0.22876692
20231221 02:44:55,-1.848262,-0.691448,1.107791,0.032803,0.035656,0.012634,1.550095,-41.280151,5.414108,-174.21208,-0.34837306,-1.3258073,0.5352268
20231221 02:44:55,-1.711258,-0.715532,1.014718,0.032803,0.045244,0.075490,1.560211,-41.760796,6.249413,-174.14781,-0.28391796,-1.2366538,0.5334986
20231221 02:44:55,-1.383265,-0.780527,0.790531,0.023215,0.070812,0.124496,1.780724,-41.269241,5.951576,-174.35065,-0.21277606,-1.11059,0.45629787
20231221 02:44:55,-0.934404,-0.935878,0.616439,-0.002354,0.099577,0.146868,1.719772,-40.992409,6.066872,-175.10182,-0.06842837,-1.1090637,0.2164815
20231221 02:44:55,-0.551368,-1.154024,0.698882,-0.025791,0.100642,0.137280,1.673416,-40.699951,4.975548,-175.93658,0.22250408,-1.2475168,-0.1332443
20231221 02:44:55,-0.187556,-1.238842,0.812662,-0.035380,0.086793,0.109581,1.294373,-40.634148,4.967484,-176.83316,0.54815173,-1.2967631,-0.45695874
20231221 02:44:55,0.000033,-1.191346,0.695945,-0.033249,0.099577,0.081882,1.585571,-40.708191,5.109184,-176.33069,0.5874958,-1.2274489,-0.5106655
20231221 02:44:55,0.077847,-1.115265,0.527202,-0.027922,0.132603,0.060575,1.585571,-40.708191,5.109184,-176.1966,0.52115095,-1.1406606,-0.44857794
20231221 02:44:55,0.042006,-0.984609,0.407279,-0.030053,0.154975,0.050987,1.461098,-40.712715,4.706329,-176.12724,0.42563647,-1.011105,-0.33419353
20231221 02:44:55,-0.139820,-0.851717,0.325837,-0.041772,0.158171,0.060575,1.698891,-41.548752,5.165184,-175.44762,0.25193074,-0.89084864,-0.14140125
20231221 02:44:55,-0.276390,-0.821280,0.279512,-0.059883,0.135799,0.078686,1.945915,-40.580246,4.568535,-174.91156,0.13031547,-0.8686867,-0.007956699
20231221 02:44:55,-0.291112,-0.778052,0.253217,-0.084386,0.096381,0.097862,1.604263,-40.901924,5.657898,-175.65248,0.086198375,-0.8178471,0.03193046
20231221 02:44:55,-0.147115,-0.733646,0.200894,-0.109954,0.048440,0.107450,1.576988,-40.995094,5.395767,-176.0156,0.11693403,-0.75366694,-0.04302022
20231221 02:44:55,0.007372,-0.819344,0.146368,-0.135522,0.001565,0.099993,1.628975,-41.366943,5.286591,-176.23135,0.16069154,-0.8248018,-0.13143381
20231221 02:44:55,0.152257,-0.788635,0.192389,-0.157895,-0.038919,0.081882,1.734367,-40.976784,4.860260,-176.12717,0.2781754,-0.7903988,-0.2725283
20231221 02:44:55,0.219494,-0.790051,0.166997,-0.181332,-0.047441,0.071229,1.654335,-40.314323,4.146362,-176.61412,0.28425103,-0.78938633,-0.30567712
20231221 02:44:55,0.375336,-0.730312,0.679691,-0.167483,-0.079402,0.046726,1.885345,-40.495300,4.964302,-176.33455,0.7654877,-0.7350634,-0.7660868
20231221 02:44:55,0.387585,-0.795582,0.886271,-0.130196,-0.115624,0.003046,1.766884,-40.771111,3.641418,-176.24263,0.9498979,-0.8150194,-0.91046953
20231221 02:44:55,0.188600,-0.774184,0.657970,-0.102496,-0.113493,-0.031045,1.734367,-40.976784,4.860260,-176.13539,0.65748185,-0.7982256,-0.61081284
20231221 02:44:55,0.040744,-0.584619,0.809971,-0.047098,-0.095382,-0.059809,1.946297,-40.772133,4.849014,-175.35461,0.6770907,-0.6464,-0.5994513
20231221 02:44:55,-0.249135,-0.582529,0.832351,0.018953,-0.066618,-0.073659,1.637169,-40.888145,4.719536,-175.59914,0.51834464,-0.6959593,-0.3920859
20231221 02:44:55,-0.511633,-0.445613,0.845789,0.081809,-0.044245,-0.068332,1.962807,-41.715950,5.044746,-174.6615,0.35067758,-0.62370193,-0.19818187
20231221 02:44:55,-0.774998,-0.362861,0.838071,0.132945,-0.051703,-0.049156,1.787117,-41.732407,5.312019,-174.65208,0.17849588,-0.5976996,0.02579832
20231221 02:44:55,-0.870043,-0.419530,0.595536,0.153187,-0.076206,-0.024653,2.086510,-41.327644,4.886665,-174.26028,-0.038329214,-0.604262,0.27004868
20231221 02:44:55,-0.664807,-0.474946,0.352727,0.153187,-0.103905,-0.015065,2.094711,-40.848846,4.319611,-174.39563,-0.07978502,-0.5855022,0.2717678
20231221 02:44:55,-0.498271,-0.609098,0.117563,0.147860,-0.129473,-0.021457,1.812096,-40.487907,3.891319,-175.16515,-0.14567211,-0.6585365,0.291084
20231221 02:44:55,-0.280529,-0.735391,-0.115168,0.138272,-0.150780,-0.042764,2.209068,-40.363678,3.887161,-174.46022,-0.19564906,-0.73913294,0.25139514
20231221 02:44:55,-0.069983,-0.848752,-0.398354,0.115900,-0.162499,-0.078986,2.324959,-40.646049,4.576599,-174.18188,-0.2971879,-0.8173728,0.23652947
20231221 02:44:55,0.010907,-0.910187,-0.651624,0.081809,-0.163564,-0.119469,2.518959,-40.631439,4.577576,-173.47586,-0.44510275,-0.843429,0.29678202
20231221 02:44:55,-0.050917,-0.825967,-0.801891,0.043456,-0.163564,-0.151429,2.667374,-40.708145,4.048180,0.0,-0.05091721,-0.8259673,-0.80189085
20231221 02:44:55,-0.145833,-0.698993,-0.840204,0.001908,-0.162499,-0.169540,2.439316,-40.160873,4.144157,-173.056,-0.674018,-0.5873581,0.53765696
20231221 02:44:55,-0.327382,-0.493423,-0.697815,-0.038576,-0.168891,-0.174867,2.518959,-40.631439,4.577576,-172.94075,-0.6821566,-0.41925156,0.62782246
20231221 02:44:55,-0.398520,-0.333809,-0.453969,-0.066275,-0.194459,-0.178063,2.915932,-40.507202,4.573418,-172.06703,-0.54540235,-0.30266976,0.5578168
20231221 02:44:55,-0.463526,-0.206437,-0.299112,-0.090778,-0.225354,-0.184455,2.758560,-40.525505,5.108932,-172.24982,-0.47492403,-0.20668265,0.53373265
20231221 02:44:55,-0.529640,-0.018214,-0.180226,-0.101431,-0.242400,-0.182324,2.969074,-41.454712,5.305656,-171.80722,-0.4433895,-0.04729289,0.5358002
20231221 02:44:55,-0.568095,0.153423,-0.165316,-0.092908,-0.234943,-0.175932,3.338383,-41.231758,4.758888,-171.00946,-0.48186392,0.11244419,0.57371837
20231221 02:44:55,-0.625687,0.204669,-0.135382,-0.069471,-0.214701,-0.169540,3.309952,-40.749260,3.655342,-171.31833,-0.49954712,0.1541183,0.60696226
20231221 02:44:55,-0.565451,0.235309,-0.039028,-0.027922,-0.195525,-0.170606,3.506908,-40.368355,4.570229,-170.65843,-0.3931359,0.17432517,0.5070705
20231221 02:44:55,-0.592594,0.275452,-0.018321,0.008300,-0.176348,-0.168475,2.958183,-40.590294,3.909409,-172.0208,-0.39767346,0.20899275,0.5175067
20231221 02:44:55,-0.566186,0.291913,0.002949,0.031737,-0.176348,-0.158887,3.762249,-40.822464,4.736389,-170.3563,-0.36293644,0.2309376,0.49075747
20231221 02:44:55,-0.466549,0.306945,-0.002628,0.047718,-0.195525,-0.150364,3.408295,-41.413567,4.637482,-171.28844,-0.306924,0.26111752,0.41222093
20231221 02:44:55,-0.366547,0.246922,-0.102579,0.055175,-0.222158,-0.153560,3.920776,-41.379814,5.042290,-170.10101,-0.31672713,0.22721562,0.38500568
20231221 02:44:55,-0.248941,0.157974,-0.376230,0.045587,-0.234943,-0.157821,3.972763,-41.751663,4.933113,-169.93665,-0.4669853,0.1826647,0.42446363
20231221 02:44:56,-0.220401,0.196445,-0.489967,0.035999,-0.246661,-0.158887,3.638542,-41.210770,4.894478,-170.4015,-0.5523089,0.23935604,0.46243793
20231221 02:44:56,-0.252234,0.154144,-0.577973,0.024280,-0.267968,-0.157821,4.405979,-41.439247,5.184967,-168.49794,-0.6389844,0.21156006,0.52940536
20231221 02:44:56,-0.304396,0.126945,-0.707428,0.005104,-0.280753,-0.155691,4.783485,-40.737488,4.071152,-167.2621,-0.77188915,0.20263615,0.63459086
20231221 02:44:56,-0.340601,0.167790,-0.761714,-0.004484,-0.281818,-0.148233,4.316982,-40.871796,4.477188,-168.28192,-0.8425144,0.25263768,0.6987715
20231221 02:44:56,-0.403655,0.130198,-0.773629,-0.014073,-0.292471,-0.145037,4.562588,-41.037155,4.088516,-168.05862,-0.87874526,0.20569575,0.7601582
20231221 02:44:56,-0.376636,0.062167,-0.669266,-0.025791,-0.329758,-0.153560,4.483322,-40.758476,3.935562,-168.32173,-0.7682444,0.11890984,0.67472744
20231221 02:44:56,-0.277075,0.054740,-0.680966,-0.036445,-0.363850,-0.170606,4.968140,-40.626007,3.797768,-167.1236,-0.72603005,0.115801394,0.5899079
20231221 02:44:56,-0.190300,0.119694,-0.760545,-0.047098,-0.377699,-0.189782,4.914352,-41.196121,3.834450,-167.24124,-0.7583783,0.19460401,0.55745935
20231221 02:44:56,-0.165128,0.249691,-0.819326,-0.059883,-0.384091,-0.208958,5.110542,-40.431435,4.188393,-166.40747,-0.8135516,0.33914697,0.57697934
20231221 02:44:56,-0.227262,0.363461,-0.826438,-0.074797,-0.387287,-0.223873,5.205547,-41.270157,3.976143,-166.0735,-0.8712574,0.4592893,0.6439919
20231221 02:44:56,-0.336038,0.549544,-0.813227,-0.081190,-0.385157,-0.231330,4.660164,-41.317673,4.509712,-167.18088,-0.9500776,0.6421401,0.7525593
20231221 02:44:56,-0.479692,0.623278,-0.769476,-0.076928,-0.376634,-0.234526,4.914352,-41.196121,3.834450,0.0,-0.47969157,0.62327766,-0.7694764
20231221 02:44:56,-0.627052,0.687042,-0.713496,-0.059883,-0.358523,-0.231330,5.382008,-41.637474,4.269821,-165.29001,-1.0580764,0.73678815,0.98185384
20231221 02:44:56,-0.756565,0.720983,-0.682471,-0.031118,-0.328693,-0.221742,5.443996,-40.588562,3.666084,-164.78554,-1.1126919,0.7467403,1.0854125
20231221 02:44:56,-0.844210,0.779419,-0.634734,-0.004484,-0.303125,-0.204697,6.280960,-40.806953,3.554695,-162.89719,-1.1370726,0.7791744,1.1557041
20231221 02:44:56,-0.898088,0.738140,-0.615915,0.018953,-0.292471,-0.185520,5.804722,-40.652512,3.405907,-163.94691,-1.1361356,0.7296239,1.1801771
20231221 02:44:56,-0.847631,0.683578,-0.681220,0.025345,-0.287145,-0.167409,6.263031,-40.996994,3.566925,-163.04333,-1.1444622,0.6991388,1.1646081
20231221 02:44:56,-0.745875,0.592855,-0.738655,0.029607,-0.282883,-0.152495,6.289925,-40.711929,3.548584,-163.26364,-1.1115584,0.63123626,1.0931847
20231221 02:44:56,-0.597532,0.499648,-0.695236,0.031737,-0.289275,-0.153560,6.184917,-41.293976,4.255386,-164.11287,-0.9745032,0.5434489,0.9303786
20231221 02:44:56,-0.473721,0.396998,-0.675668,0.033868,-0.299929,-0.166344,6.633877,-41.541588,4.142044,-163.15034,-0.8791884,0.45353708,0.8033768
20231221 02:44:56,-0.533754,0.392496,-0.644076,0.050914,-0.298863,-0.175932,6.157639,-41.387146,3.993256,-163.94188,-0.88809884,0.44150022,0.8362584
20231221 02:44:56,-0.647741,0.434852,-0.642241,0.080743,-0.290341,-0.181259,6.323597,-41.081924,3.171158,-162.87036,-0.96203995,0.4754789,0.9380621
20231221 02:44:56,-0.836954,0.496920,-0.750254,0.109508,-0.274360,-0.180194,6.854004,-40.858139,3.563736,-160.68684,-1.1682336,0.5423281,1.1620842
