Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:19,0.302704,0.137980,-0.371771,0.038129,0.135799,0.052052,-3.503693,2.706657,-38.770500,3.5590763,-0.077705845,0.1185268,-0.47747776
20231221 02:48:19,0.245215,0.096857,-0.403961,0.005104,0.145387,0.046726,-3.634941,3.357189,-38.814262,4.7092113,-0.13898727,0.084280975,-0.45537347
20231221 02:48:20,0.167389,0.034159,-0.366758,-0.016203,0.153910,0.045660,-3.555679,3.078514,-38.661324,5.2732453,-0.1596043,0.027076311,-0.37105435
20231221 02:48:20,0.121464,-0.041290,-0.278607,-0.023661,0.167759,0.044595,-3.574646,1.562725,-38.160652,6.6745887,-0.1231127,-0.042502712,-0.27341437
20231221 02:48:20,0.038436,-0.075438,-0.195977,-0.014073,0.185870,0.043529,-3.440941,3.371796,-38.813286,7.7799892,-0.115458235,-0.07223057,-0.15396667
20231221 02:48:20,-0.105207,-0.086258,-0.062678,0.012561,0.199720,0.048856,-3.282410,2.814438,-38.507408,9.428185,-0.11529897,-0.08734899,0.04309268
20231221 02:48:20,-0.257500,-0.106009,0.031605,0.048783,0.200785,0.066967,-3.219658,3.479576,-38.550194,9.996582,-0.1499776,-0.11679881,0.2209915
20231221 02:48:20,-0.327025,-0.087540,-0.007909,0.082874,0.189066,0.097862,-3.143349,2.834599,-39.311165,8.965183,-0.22403155,-0.09683175,0.24497086
20231221 02:48:20,-0.236932,-0.078585,-0.200158,0.096724,0.175216,0.126627,-3.433395,2.332962,-38.611443,7.15706,-0.30623457,-0.07864873,0.05276446
20231221 02:48:20,-0.013898,-0.118375,-0.462598,0.078613,0.148583,0.140476,-3.054352,2.267162,-38.603371,3.5358577,-0.36376613,-0.12848125,-0.28398252
20231221 02:48:20,0.224895,-0.207026,-0.747190,0.030672,0.121949,0.142607,-3.450554,1.759144,-38.038277,2.0806077,-0.44931114,-0.25080648,-0.63901186
20231221 02:48:20,0.399027,-0.024666,-0.917463,-0.008746,0.125145,0.143672,-3.193413,2.247002,-37.799614,-0.58055115,-0.46080422,-0.11365426,-0.8875052
20231221 02:48:20,0.565688,-0.198488,-1.047142,-0.063079,0.126210,0.127692,-2.938843,2.176674,-38.194405,-1.6294154,-0.45989326,-0.3138365,-1.105689
20231221 02:48:20,0.601756,-0.344345,-1.077672,-0.120607,0.119818,0.105320,-2.798630,1.621162,-38.156746,-1.9859442,-0.46579555,-0.4646865,-1.159137
20231221 02:48:20,0.622202,-0.218399,-0.928297,-0.153633,0.120884,0.087209,-3.044617,1.978405,-38.048546,-0.41279867,-0.32866067,-0.31267732,-1.0726428
20231221 02:48:20,0.548422,-0.002144,-0.774481,-0.155764,0.138995,0.072294,-3.054352,2.267162,-38.603371,1.2293882,-0.24273196,-0.060446132,-0.91700834
20231221 02:48:20,0.417401,0.134890,-0.642679,-0.138718,0.159236,0.066967,-2.814758,2.373093,-38.072029,2.7200844,-0.21670637,0.10770861,-0.7375339
20231221 02:48:20,0.269354,0.186834,-0.509960,-0.116346,0.172020,0.064836,-2.390503,2.590500,-37.814049,3.6721697,-0.21135554,0.18034378,-0.5430315
20231221 02:48:20,0.127483,0.289713,-0.383115,-0.087582,0.163498,0.061640,-2.709747,2.955135,-38.778816,5.1378646,-0.2137703,0.29106754,-0.35864502
20231221 02:48:20,0.038197,0.442966,-0.424147,-0.064144,0.151779,0.062706,-2.727676,2.765095,-38.766594,5.754655,-0.3108205,0.44739273,-0.3221671
20231221 02:48:20,-0.011107,0.546476,-0.554186,-0.048164,0.135799,0.071229,-3.000946,3.029167,-38.920525,5.70884,-0.44726866,0.549296,-0.36289972
20231221 02:48:20,0.031210,0.603251,-0.725765,-0.054556,0.123014,0.079751,-2.594620,3.056538,-38.650322,4.536721,-0.5583908,0.6031309,-0.4920742
20231221 02:48:20,0.074345,0.638806,-0.820924,-0.068405,0.113426,0.090405,-2.516129,3.161636,-39.058327,3.0468965,-0.59964806,0.62517136,-0.5746073
20231221 02:48:20,0.187646,0.644138,-0.857108,-0.076928,0.110230,0.095732,-2.225311,3.279491,-39.197090,0.27327964,-0.5368365,0.6014487,-0.67343765
20231221 02:48:20,0.386082,0.580746,-0.819746,-0.080124,0.115557,0.085078,-2.604744,3.537182,-39.485634,-0.66372263,-0.36923146,0.51238173,-0.80609614
20231221 02:48:20,0.530198,0.553574,-0.727749,-0.070536,0.121949,0.059510,-2.322510,3.368134,-39.337822,-0.93582994,-0.20140916,0.48691022,-0.86369133
20231221 02:48:20,0.523308,0.528233,-0.609010,-0.043902,0.115557,0.037137,-2.383461,3.644962,-39.222511,-0.3492848,-0.11767754,0.47432423,-0.78759444
20231221 02:48:20,0.486541,0.541790,-0.593794,-0.022595,0.096381,0.022222,-2.340820,3.369984,-39.606056,-0.30110374,-0.1366153,0.49204385,-0.7480646
20231221 02:48:20,0.471136,0.608837,-0.665509,-0.021530,0.071878,0.019026,-2.420471,3.840549,-40.039482,-0.47249925,-0.2041595,0.5526034,-0.77687275
20231221 02:48:20,0.494957,0.713871,-0.703539,-0.037510,0.039917,0.023288,-2.568115,3.533482,-38.949150,-0.46573055,-0.21204838,0.6495422,-0.8181077
20231221 02:48:20,0.528205,0.762380,-0.690078,-0.050294,0.004761,0.024353,-2.798363,3.330685,-39.206123,-1.0483383,-0.1672202,0.6843032,-0.83172953
20231221 02:48:20,0.609093,0.711287,-0.706258,-0.060948,-0.018677,0.017961,-2.641640,1.831360,-38.972740,-2.13536,-0.12234628,0.6166355,-0.8984678
20231221 02:48:20,0.676705,0.665827,-0.687336,-0.065209,-0.026134,0.001981,-2.278069,4.035122,-39.648842,-3.8934572,-0.053236514,0.55146897,-0.92835206
20231221 02:48:20,0.783006,0.647064,-0.630544,-0.053490,-0.018677,-0.029980,-2.420090,3.648663,-39.759010,-3.96533,0.06394857,0.5262018,-0.9762846
20231221 02:48:20,0.820141,0.701643,-0.508547,-0.028987,-0.010154,-0.075790,-2.693352,3.912727,-39.912941,-2.1691782,0.17404357,0.6080329,-0.9408994
20231221 02:48:20,0.708108,0.809415,-0.425723,0.005104,0.006891,-0.123730,-3.045502,4.263588,-39.939339,1.2709029,0.13968253,0.7639395,-0.8308443
20231221 02:48:20,0.441649,0.951125,-0.422975,0.029607,0.028198,-0.154625,-2.646996,3.620274,-38.821617,3.9575908,-0.05939579,0.94543254,-0.6472701
20231221 02:48:20,0.147909,1.027640,-0.472703,0.030672,0.052701,-0.137580,-2.895561,3.419327,-39.346870,6.1093345,-0.29727012,1.0352561,-0.471183
20231221 02:48:20,-0.006236,1.279448,-0.220035,0.061567,0.050571,-0.094966,-2.983788,3.602985,-39.493690,6.817481,-0.20145684,1.2832482,-0.22462371
20231221 02:48:20,-0.052594,1.287112,-0.042396,0.094593,0.006891,-0.077920,-2.904526,3.324306,-39.340752,7.170449,-0.0983089,1.2864978,-0.08219032
20231221 02:48:20,-0.081066,0.974503,-0.407093,0.096724,-0.018677,-0.070463,-2.755722,3.055706,-39.589668,6.719286,-0.40297818,0.9829171,-0.23546779
20231221 02:48:20,-0.059455,1.053218,-0.777346,0.097789,0.016480,-0.063005,-3.134384,2.929619,-39.317268,6.251227,-0.68437684,1.0619835,-0.4586191
20231221 02:48:20,0.046034,1.029293,-0.901058,0.079678,0.058028,-0.076855,-2.940765,3.136120,-39.596764,0.0,0.04603412,1.0292926,-0.9010582
20231221 02:48:20,0.033386,1.082366,-0.866129,0.037064,0.079335,-0.093900,-3.092896,3.230305,-40.542229,6.7177434,-0.7110141,1.1003703,-0.59549206
20231221 02:48:20,0.000024,1.248089,-0.620468,-0.031118,0.070812,-0.094966,-2.826790,3.813183,-40.309685,5.785592,-0.5171165,1.256457,-0.440035
20231221 02:48:20,0.053889,1.340164,-0.273114,-0.118477,0.042048,-0.081116,-3.093285,3.422192,-40.822685,4.353145,-0.16996533,1.3371545,-0.27231818
20231221 02:48:20,0.251223,1.452328,0.182450,-0.185594,0.010088,-0.066201,-2.829750,3.446880,-41.223595,2.0908086,0.34436226,1.4503489,-0.10820256
20231221 02:48:20,0.461570,1.418157,0.720318,-0.199443,-0.019742,-0.064071,-3.242462,3.882679,-40.854240,2.2774522,0.891544,1.4268909,0.109071285
20231221 02:48:20,0.547397,1.191504,1.117227,-0.163221,-0.031461,-0.080051,-3.012596,4.277367,-40.877708,2.6910317,1.215865,1.2062166,0.33870584
20231221 02:48:20,0.468536,0.998898,1.252983,-0.114215,-0.034657,-0.105619,-3.321342,3.969471,-40.726723,4.773495,1.2416477,1.0077667,0.4641364
20231221 02:48:20,0.305504,0.970796,1.153067,-0.092908,-0.026134,-0.126926,-3.542625,3.861691,-40.989815,7.0848007,1.041483,0.96303636,0.47783136
20231221 02:48:20,0.097213,1.008287,1.057360,-0.093974,-0.016546,-0.136514,-3.311607,3.680710,-40.171898,8.801852,0.8080921,0.97938305,0.538038
20231221 02:48:20,-0.109223,1.017126,1.043066,-0.102496,-0.003762,-0.140776,-3.718697,4.037125,-41.003014,11.042944,0.6254703,0.9642589,0.6559877
20231221 02:48:20,-0.278143,0.876035,1.169172,-0.088647,0.014349,-0.141841,-3.390869,3.959393,-40.324837,12.203774,0.5589841,0.7924118,0.88291264
20231221 02:48:20,-0.426237,0.548041,1.355741,-0.035380,0.034591,-0.141841,-3.505997,3.857990,-40.453331,14.266695,0.5499008,0.42326492,1.1610664
20231221 02:48:20,-0.586934,0.183853,1.476481,0.046652,0.055897,-0.141841,-3.313148,4.448269,-41.293770,15.381349,0.49861014,0.014268018,1.4244369
20231221 02:48:20,-0.731455,-0.161049,1.433314,0.141468,0.080400,-0.138645,-3.728050,4.133991,-41.277382,17.872282,0.38008982,-0.36741054,1.5499425
20231221 02:48:20,-0.852687,-0.418292,1.210878,0.229892,0.110230,-0.126926,-3.349388,4.260078,-41.549797,19.390863,0.18048376,-0.65813977,1.5269723
20231221 02:48:20,-1.032180,-0.633059,0.876099,0.300205,0.145387,-0.091770,-3.824860,4.030743,-41.137642,22.011547,-0.1305201,-0.8845813,1.469481
20231221 02:48:20,-1.139757,-0.809048,0.588068,0.346015,0.167759,-0.028914,-3.675293,3.378365,-40.825615,0.0,-1.1397569,-0.8090477,0.588068
20231221 02:48:20,-1.085336,-0.978222,0.342491,0.365191,0.166694,0.045660,-3.587067,3.194702,-40.678795,20.106657,-0.46254858,-1.1423988,1.2167857
20231221 02:48:20,-0.859841,-1.081511,0.142031,0.352407,0.145387,0.119169,-3.519722,2.454708,-41.433647,15.985462,-0.4416454,-1.1609544,0.904992
20231221 02:48:20,-0.453054,-1.224461,-0.118578,0.323643,0.140060,0.180959,-3.271545,2.847546,-41.188866,10.287746,-0.3650623,-1.2360147,0.38554403
20231221 02:48:20,-0.011644,-1.317483,-0.196647,0.286356,0.143256,0.213985,-3.554161,3.208481,-41.617149,6.293262,-0.1450654,-1.3180902,-0.030029863
20231221 02:48:20,0.359470,-1.632414,-0.200770,0.235219,0.136864,0.213985,-3.661087,3.585880,-42.312721,2.965087,0.09348427,-1.6504488,-0.32040462
20231221 02:48:20,0.640781,-1.950288,-0.082044,0.180886,0.123014,0.190548,-2.999809,3.351032,-42.156822,-0.71923476,0.35184264,-1.9879794,-0.48382276
20231221 02:48:20,0.840949,-2.091662,0.087267,0.142534,0.117688,0.148999,-3.336220,3.141853,-42.548424,-0.6451218,0.6116884,-2.1366224,-0.460612
20231221 02:48:20,0.895206,-2.160726,0.320187,0.110573,0.102773,0.095732,-3.018509,3.544773,-42.705544,0.47531253,0.8219713,-2.1899881,-0.27053592
20231221 02:48:20,0.761169,-2.098335,0.504711,0.069025,0.080400,0.053118,-3.105972,3.344650,-42.291451,4.437702,0.8840615,-2.1043916,0.07155052
20231221 02:48:20,0.459542,-1.956801,0.709507,0.024280,0.050571,0.029680,-2.842049,3.177452,-42.411873,8.302772,0.83252025,-1.9579494,0.50118095
20231221 02:48:20,0.077234,-1.709897,0.919931,-0.014073,0.017545,0.027549,-3.142212,3.156464,-42.547447,12.420379,0.70946765,-1.7432857,0.944622
20231221 02:48:20,-0.263111,-1.432430,1.014592,-0.049229,-0.002697,0.044595,-3.768280,2.253754,-41.958870,16.48551,0.53071785,-1.5147715,1.2352204
20231221 02:48:20,-0.516795,-1.203581,1.039451,-0.081190,-0.002697,0.071229,-3.680824,2.453876,-42.372978,17.754292,0.35107645,-1.328531,1.3770446
20231221 02:48:20,-0.692975,-1.040182,1.162225,-0.105693,0.002630,0.094666,-3.064751,1.935814,-42.467003,17.864483,0.28402257,-1.2078812,1.5420514
20231221 02:48:20,-0.819926,-0.906701,1.309178,-0.115281,0.010088,0.110646,-3.611290,2.463955,-42.774864,19.624804,0.27522314,-1.120212,1.7087305
20231221 02:48:20,-0.942465,-0.806403,1.359523,-0.112085,0.030329,0.128757,-3.522026,3.606041,-43.116478,20.186508,0.21133977,-1.065687,1.7989422
20231221 02:48:20,-1.102918,-0.692261,1.426768,-0.091843,0.056963,0.157522,-3.443146,3.519249,-43.243996,21.151201,0.12568647,-1.0054173,1.9207605
20231221 02:48:20,-1.232267,-0.622803,1.430915,-0.064144,0.082531,0.193744,-3.442375,3.135475,-42.683052,21.68719,0.037415743,-0.9665639,1.9868789
20231221 02:48:20,-1.269088,-0.576931,1.332048,-0.043902,0.100642,0.239554,-3.672623,2.932671,-42.940041,21.445562,-0.03320539,-0.905406,1.9274812
20231221 02:48:20,-1.195696,-0.539781,1.148957,-0.037510,0.108100,0.283233,-3.451721,3.232338,-42.957405,18.596249,-0.073370695,-0.7960165,1.7372279
20231221 02:48:20,-0.950794,-0.555792,0.866465,-0.040706,0.119818,0.309866,-2.993416,2.887859,-42.796394,14.825697,-0.060044825,-0.7081238,1.365098
20231221 02:48:20,-0.636005,-0.631310,0.519955,-0.046033,0.149648,0.311997,-3.645348,3.025845,-42.677910,13.1761465,-0.054569602,-0.70118856,0.9095175
20231221 02:48:20,-0.375117,-0.718197,0.159640,-0.060948,0.197589,0.297082,-3.250175,2.208118,-42.754570,11.240961,-0.11970586,-0.74297994,0.47459882
20231221 02:48:20,-0.244380,-0.825314,-0.028763,-0.091843,0.235941,0.276841,-3.135818,2.693295,-43.187019,10.343525,-0.16082472,-0.83335257,0.25583503
20231221 02:48:20,-0.195920,-0.922884,0.031964,-0.117411,0.228484,0.266187,-3.215469,3.163864,-43.620445,10.126555,-0.085918106,-0.9307837,0.27529165
20231221 02:48:20,-0.175922,-1.011306,0.145595,-0.132326,0.188001,0.269383,-2.792366,3.956932,-44.203880,7.6939683,-0.00811547,-1.0189122,0.32539362
20231221 02:48:20,-0.046561,-1.079387,0.243432,-0.134457,0.126210,0.280037,-2.949745,3.938625,-43.668373,5.8246183,0.13342968,-1.0808252,0.2927382
20231221 02:48:20,0.139751,-1.101745,0.254735,-0.126999,0.058028,0.281102,-2.765472,4.241989,-44.222221,2.4583137,0.25276184,-1.0991118,0.12684976
20231221 02:48:20,0.378359,-1.069542,0.077689,-0.126999,0.002630,0.261926,-2.765472,4.241989,-44.222221,-0.02248867,0.2780726,-1.0810148,-0.20897882
20231221 02:48:20,0.556771,-1.018211,-0.261461,-0.152568,-0.015481,0.233161,-2.889565,4.045574,-44.344597,-1.7960111,0.13909818,-1.0656431,-0.6028044
20231221 02:48:20,0.692649,-0.905467,-0.458293,-0.199443,-0.005893,0.206528,-2.325485,3.899364,-44.329445,-4.1525984,0.084763944,-0.98827714,-0.86106354
20231221 02:48:20,0.821239,-0.584310,-0.256639,-0.229273,-0.009089,0.155391,-2.456345,4.358002,-44.092751,-2.7963161,0.36772734,-0.6530904,-0.7791405
20231221 02:48:20,0.728460,-0.639312,-0.033734,-0.247384,-0.029330,0.077621,-2.580055,3.969692,-43.934669,0.5326021,0.47878435,-0.6667502,-0.52503043
20231221 02:48:20,0.446690,-0.649823,0.096539,-0.242057,-0.048507,0.014765,-2.589401,4.066563,-44.209007,4.116147,0.39014372,-0.651004,-0.20075376
20231221 02:48:20,0.121097,-0.593664,0.322464,-0.201574,-0.049572,-0.023587,-2.922470,4.031796,-43.406227,7.0954947,0.31612945,-0.5966201,0.2099836
20231221 02:48:20,-0.093487,-0.568976,0.536446,-0.136588,-0.054899,-0.041698,-2.728462,4.046406,-43.405251,8.06226,0.3025762,-0.58600634,0.5181378
20231221 02:48:20,-0.222985,-0.448367,0.766533,-0.058817,-0.075140,-0.042764,-3.319443,3.907558,-43.402077,9.573319,0.35617113,-0.47933483,0.7686711
20231221 02:48:20,-0.269846,-0.388271,0.841557,0.013626,-0.099643,-0.028914,-3.225586,3.644508,-44.455742,8.6519,0.36983496,-0.41692463,0.84330845
20231221 02:48:20,-0.209352,-0.321306,0.866629,0.078613,-0.130538,-0.005477,-2.835777,4.615692,-44.381279,6.302741,0.4253442,-0.33460262,0.8079963
20231221 02:48:20,-0.066781,-0.309109,0.905844,0.138272,-0.164630,0.008373,-3.038742,4.506065,-44.376137,4.894945,0.5606782,-0.30627838,0.73092973
20231221 02:48:20,0.093637,-0.308161,0.762897,0.187278,-0.177414,-0.000150,-3.029778,4.601086,-44.382256,4.0412583,0.587612,-0.30154553,0.506197
20231221 02:48:21,0.155463,-0.300956,0.580859,0.234154,-0.167826,-0.019326,-3.171410,4.022736,-44.211937,4.921581,0.51436675,-0.29914144,0.32628793
20231221 02:48:21,0.083013,-0.301682,0.400318,0.271441,-0.150780,-0.045960,-3.207657,3.834545,-44.467964,6.7128305,0.34661278,-0.3058024,0.24583225
20231221 02:48:21,-0.096049,-0.252311,0.196702,0.300205,-0.133734,-0.060875,-3.137360,3.460850,-44.308891,8.505038,0.083606824,-0.26141125,0.22975932
20231221 02:48:21,-0.274786,-0.219273,0.029191,0.310859,-0.119885,-0.068332,-3.267838,3.727596,-43.791725,9.841452,-0.15549943,-0.23174942,0.24654092
20231221 02:48:21,-0.384671,-0.134406,-0.074942,0.306597,-0.116689,-0.068332,-3.479385,3.331059,-43.500008,10.784214,-0.3072471,-0.14827521,0.25189304
20231221 02:48:21,-0.431910,-0.121069,-0.148001,0.297009,-0.116689,-0.068332,-3.718216,2.841351,-43.470421,11.651134,-0.39309576,-0.13429753,0.2384162
20231221 02:48:21,-0.467046,-0.138119,-0.128340,0.286356,-0.129473,-0.070463,-3.456871,2.115967,-44.224281,11.041193,-0.40133142,-0.15343781,0.2789923
20231221 02:48:21,-0.445409,-0.178247,-0.140512,0.279963,-0.136931,-0.077920,-3.587738,2.574604,-43.987587,10.18233,-0.39437592,-0.18921511,0.25982606
20231221 02:48:21,-0.356836,-0.213014,-0.188905,0.273571,-0.136931,-0.092835,-3.421013,2.496044,-44.248741,9.466638,-0.3690912,-0.2177556,0.1673058
20231221 02:48:21,-0.322293,-0.182708,-0.237595,0.260787,-0.139061,-0.105619,-3.517815,2.392792,-44.109001,9.6107855,-0.38259763,-0.18407111,0.1113296
20231221 02:48:21,-0.320436,-0.151582,-0.337231,0.240546,-0.140127,-0.110946,-3.720406,2.091274,-43.823402,10.1465435,-0.45698953,-0.14816552,0.051772267
20231221 02:48:21,-0.334939,-0.061818,-0.459574,0.213912,-0.134800,-0.104554,-3.642288,2.388264,-44.511848,9.692737,-0.56470406,-0.0534935,-0.01785162
20231221 02:48:21,-0.318433,-0.056505,-0.578771,0.176625,-0.128408,-0.100293,-4.181664,2.069458,-44.898323,9.815685,-0.647517,-0.045136124,-0.10648233
20231221 02:48:21,-0.254051,-0.158641,-0.604846,0.144664,-0.120950,-0.112011,-3.651642,2.485130,-44.786217,8.421156,-0.6261029,-0.14627285,-0.15991747
20231221 02:48:21,-0.212338,-0.081625,-0.633212,0.142534,-0.092186,-0.131188,-3.943604,2.942940,-45.488853,8.723883,-0.62479615,-0.06735414,-0.21591812
20231221 02:48:21,-0.208025,-0.109759,-0.647317,0.153187,-0.059160,-0.167409,-4.340576,2.818703,-45.484688,10.170883,-0.6317873,-0.09010024,-0.21970999
20231221 02:48:21,-0.265755,-0.193425,-0.739418,0.151056,-0.034657,-0.215350,-3.997391,2.372822,-45.452171,10.967169,-0.73376167,-0.16385691,-0.21629913
20231221 02:48:21,-0.356382,-0.135732,-0.719144,0.132945,-0.027200,-0.269683,-4.075508,2.075836,-44.763710,13.1726675,-0.77378654,-0.10023308,-0.12602669
20231221 02:48:21,-0.511503,0.080752,-0.654869,0.103116,-0.033592,-0.316558,-4.094589,2.461464,-45.592903,14.982157,-0.8347437,0.1082274,0.017557979
20231221 02:48:21,-0.677453,0.396675,-0.583430,0.060502,-0.049572,-0.338931,-4.343147,2.260513,-46.118141,17.323381,-0.9169086,0.40212205,0.14297715
20231221 02:48:21,-0.851877,0.652537,-0.484318,0.009365,-0.069814,-0.334669,-4.032875,1.800854,-45.147255,18.875473,-0.9870755,0.6191666,0.2851927
20231221 02:48:21,-1.010747,0.822729,-0.367815,-0.040706,-0.099643,-0.304839,-4.006355,2.277802,-45.446053,19.639845,-1.0295527,0.7429708,0.42410433
20231221 02:48:21,-1.099308,0.804614,-0.210018,-0.067340,-0.133734,-0.266487,-4.499374,1.666538,-44.741219,20.16316,-0.95947844,0.69382787,0.5727101
20231221 02:48:21,-1.030264,0.640126,-0.183691,-0.059883,-0.155041,-0.235592,-3.811974,2.100525,-45.164619,0.0,-1.0302641,0.64012575,-0.18369102
20231221 02:48:21,-0.891029,0.396710,-0.283544,-0.027922,-0.161434,-0.221742,-4.290779,1.696777,-45.946861,16.971613,-0.81924325,0.34335625,0.45783997
20231221 02:48:21,-0.712986,0.182900,-0.433340,0.005104,-0.169956,-0.221742,-4.527809,2.149036,-45.844749,16.232132,-0.79627615,0.1682525,0.27562755
20231221 02:48:21,-0.600443,0.060690,-0.623324,0.025345,-0.195525,-0.221742,-4.625000,2.237671,-45.985481,15.504321,-0.8611829,0.07747209,0.10935727
20231221 02:48:21,-0.506546,-0.014723,-0.868717,0.010430,-0.249857,-0.213219,-4.625381,2.429562,-46.265953,13.645475,-0.9965215,0.027874075,-0.07470474
20231221 02:48:21,-0.350115,0.032848,-1.114728,-0.041772,-0.318040,-0.196174,-4.651512,1.760723,-45.686668,11.571749,-1.120408,0.08482039,-0.32115504
20231221 02:48:21,-0.171067,0.157684,-1.325932,-0.114215,-0.368111,-0.174867,-4.729622,1.463737,-44.998207,9.335135,-1.207587,0.19308645,-0.58625674
20231221 02:48:21,0.007476,0.236646,-1.408301,-0.189855,-0.404333,-0.164213,-5.163223,1.343201,-45.530540,7.449772,-1.1760516,0.23466653,-0.78451484
20231221 02:48:21,0.177617,0.241415,-1.441170,-0.263364,-0.421378,-0.183390,-4.949486,2.489819,-45.469276,5.4680943,-1.0916672,0.20735665,-0.96015674
20231221 02:48:21,0.290241,0.229453,-1.316918,-0.319827,-0.428836,-0.235592,-5.231331,2.466976,-45.336632,6.5545707,-0.9037221,0.20730436,-1.0078843
20231221 02:48:21,0.241018,0.269065,-1.046570,-0.346461,-0.433097,-0.304839,-5.382698,2.177383,-45.721138,9.659056,-0.6986988,0.2916607,-0.83779955
20231221 02:48:21,0.003107,0.437082,-0.656927,-0.328350,-0.427771,-0.365564,-5.639191,3.207157,-46.728706,13.511052,-0.5415888,0.4759044,-0.45744947
20231221 02:48:21,-0.341832,0.613212,-0.336109,-0.275083,-0.416052,-0.403917,-6.291885,3.728920,-47.171165,18.570225,-0.54025793,0.6141013,-0.053505674
20231221 02:48:21,-0.770874,0.826158,-0.083769,-0.199443,-0.395810,-0.410309,-5.991341,3.558018,-46.755119,22.444988,-0.6790688,0.7251286,0.34822312
20231221 02:48:21,-1.213899,1.000238,0.116212,-0.117411,-0.369176,-0.382610,-6.140137,3.826622,-46.506187,25.718979,-0.87658185,0.7582169,0.7242266
20231221 02:48:21,-1.570178,1.156556,0.252468,-0.024726,-0.339347,-0.326146,-6.449265,3.710613,-46.635658,28.538687,-1.0730664,0.77534336,0.9870095
20231221 02:48:21,-1.860888,1.268097,0.392827,0.077547,-0.320170,-0.252637,-6.415977,3.532497,-47.293571,29.990046,-1.2138789,0.7588123,1.2223136
20231221 02:48:21,-2.042709,1.260233,0.459140,0.193670,-0.322301,-0.180194,-7.058937,3.765503,-47.181190,31.001156,-1.2708573,0.69088763,1.4032086
20231221 02:48:21,-2.028810,1.187304,0.242373,0.306597,-0.318040,-0.126926,-7.431206,3.176247,-47.548347,32.293816,-1.3708293,0.6565284,1.3352966
20231221 02:48:21,-1.992228,1.092756,-0.283206,0.384368,-0.285014,-0.086443,-6.900414,3.208145,-46.875298,31.485052,-1.6794481,0.7212433,1.1327987
20231221 02:48:21,-1.846565,0.900198,-0.799172,0.405675,-0.232812,-0.042764,-6.910141,3.496902,-47.430122,28.651451,-1.8888812,0.74881387,0.89191556
20231221 02:48:21,-1.564829,1.041258,-0.982366,0.404609,-0.195525,-0.001215,-7.103378,3.098515,-46.870171,25.57425,-1.869725,0.99889004,0.56577754
20231221 02:48:21,-1.248560,1.088933,-0.940419,0.358799,-0.208309,0.019026,-7.192642,1.956432,-46.528557,23.713232,-1.6412351,1.0875177,0.33801985
20231221 02:48:21,-1.030923,1.020082,-0.997456,0.240546,-0.262642,0.047791,-7.307762,1.855030,-46.657051,19.770601,-1.5119455,1.0504031,0.17497277
20231221 02:48:21,-0.714307,1.224237,-0.855334,0.072221,-0.326562,0.102124,-7.273064,2.810776,-47.522911,12.296821,-1.1425557,1.2340125,-0.02143225
20231221 02:48:21,-0.129498,1.307250,-0.434731,-0.076928,-0.370242,0.153260,-7.484993,2.606129,-47.511665,3.807457,-0.3182497,1.2734164,-0.20924753
20231221 02:48:21,0.705223,1.299266,0.198245,-0.171744,-0.364915,0.153260,-7.791550,3.048306,-47.007698,-0.7595479,0.7781253,1.2260864,-0.39689773
20231221 02:48:21,1.294481,1.211434,0.913433,-0.204770,-0.329758,0.099993,-8.091331,2.835430,-46.862816,-2.0552406,1.7125268,1.1453531,-0.29528326
20231221 02:48:21,1.549230,1.094960,1.423805,-0.206901,-0.272230,0.016896,-7.678230,2.207741,-46.951698,-1.406761,2.224892,1.0625755,-0.07716322
20231221 02:48:21,1.452482,0.966996,1.818152,-0.180267,-0.192329,-0.078986,-8.020256,2.077953,-46.142815,3.5784519,2.37959,0.9844407,0.27144265
20231221 02:48:21,1.048138,0.859117,2.244584,-0.096104,-0.090055,-0.181259,-8.284569,2.437042,-46.302849,12.080908,2.3088448,0.87739396,0.76429194
20231221 02:48:21,0.159733,0.822465,2.465966,0.045587,0.031394,-0.244115,-8.073402,3.025467,-46.875053,21.621588,1.7200798,0.64619786,1.3520247
20231221 02:48:21,-1.029230,0.845999,2.470368,0.211781,0.153910,-0.214285,-7.800125,2.761398,-46.721107,30.314238,0.7178916,0.26778108,1.9555519
20231221 02:48:21,-2.116314,0.789485,2.458540,0.366257,0.210373,-0.083247,-8.067009,2.562298,-47.514595,35.375423,-0.1944722,-0.17823756,2.5583305
20231221 02:48:21,-2.657372,0.522521,2.348549,0.498360,0.192262,0.099993,-7.952652,3.047474,-47.947044,34.483734,-0.5933325,-0.52381563,2.9910364
20231221 02:48:21,-2.457155,0.085328,1.818913,0.593176,0.169890,0.276841,-7.642754,2.779709,-47.256630,28.281286,-0.6277907,-0.5482583,2.809585
20231221 02:48:21,-1.586723,-0.526341,1.202407,0.644313,0.161367,0.397225,-7.372055,1.957451,-47.736153,18.723995,-0.3223868,-0.68827844,2.0373442
20231221 02:48:21,-0.575465,-1.127514,0.687109,0.648574,0.140060,0.435578,-7.593338,1.849674,-47.999245,8.410038,0.0033896267,-1.0791186,1.0107626
20231221 02:48:21,0.326023,-1.648220,0.219033,0.610221,0.094250,0.410009,-7.259117,1.308773,-47.960609,-1.9687551,0.1935044,-1.6393762,-0.10025954
