Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:25:33,-0.173926,-0.088089,0.944535,0.060502,-0.248792,-0.047025,26.560543,-10.347378,-11.520508,-76.05171,0.6291543,-0.23415028,0.22463703
20231221 02:25:33,-0.216936,-0.150527,0.708314,0.160645,-0.228550,-0.064071,26.668507,-9.399029,-11.313393,-73.75719,0.43604442,-0.28105116,0.20380715
20231221 02:25:33,-0.302717,-0.244489,0.495315,0.226696,-0.222158,-0.084312,26.562351,-9.405415,-11.448006,-71.251854,0.24781184,-0.36511332,0.19877216
20231221 02:25:33,-0.417316,-0.210271,0.252439,0.279963,-0.218962,-0.107750,26.641228,-9.492207,-11.575531,-67.26078,0.002274111,-0.32342014,0.2840945
20231221 02:25:33,-0.653736,-0.157328,-0.047565,0.330035,-0.200851,-0.124796,26.438644,-9.793720,-11.289917,-63.27423,-0.36402342,-0.2609909,0.4461076
20231221 02:25:33,-0.985073,-0.197836,-0.328218,0.361995,-0.188067,-0.125861,26.447224,-9.506817,-11.576508,-57.583878,-0.72694254,-0.288181,0.6342701
20231221 02:25:33,-1.252604,-0.032035,-0.548065,0.369453,-0.189133,-0.109881,26.412518,-10.462559,-10.710640,-55.864822,-1.0646101,-0.11700669,0.88729537
20231221 02:25:33,-1.480134,0.259540,-0.738032,0.344950,-0.199786,-0.069397,26.429680,-9.888737,-11.283806,-51.444233,-1.4160782,0.17558596,1.1463326
20231221 02:25:33,-1.565166,0.647024,-0.814874,0.277833,-0.218962,-0.006542,26.728039,-10.809711,-11.220718,-56.055668,-1.6516759,0.5612342,1.4012051
20231221 02:25:33,-1.324018,1.082074,-0.567425,0.194736,-0.263707,0.052052,26.587437,-10.062321,-11.538849,-61.533432,-1.4204097,0.9753135,1.4872237
20231221 02:25:33,-0.863670,1.357571,-0.134217,0.130815,-0.310582,0.082947,26.656971,-10.052242,-11.940727,-65.98976,-0.8097228,1.2512599,1.338253
20231221 02:25:33,-0.452498,1.697680,0.187212,0.092462,-0.319105,0.104254,26.277927,-9.986446,-11.948799,-70.070435,-0.28714913,1.6194211,1.2161282
20231221 02:25:33,-0.080390,2.057951,0.476028,0.045587,-0.316974,0.122365,26.781826,-10.239597,-11.257393,-76.810165,0.24724258,2.0222092,1.1389743
20231221 02:25:33,0.361078,2.250082,0.812929,-0.044968,-0.331889,0.123431,26.781441,-10.047710,-11.537872,-81.3175,0.91477627,2.2585418,0.9283206
20231221 02:25:33,0.867430,2.195739,1.119996,-0.144045,-0.336151,0.089339,26.181499,-10.281582,-11.528580,-84.84394,1.5110979,2.2155004,0.59397477
20231221 02:25:33,1.105088,1.812655,1.623650,-0.158960,-0.263707,0.035007,26.269348,-10.273357,-11.662209,-85.53699,1.9889495,1.825157,0.36548316
20231221 02:25:33,0.882201,1.051903,2.194702,-0.047098,-0.099643,-0.008673,26.983646,-9.554310,-12.103951,-84.405045,2.1493149,1.0149637,0.2618435
20231221 02:25:33,0.378410,0.158350,2.934808,0.155318,-0.002697,-0.024653,26.877106,-9.368793,-12.519028,-83.84356,2.223803,0.022855505,0.099637926
20231221 02:25:33,0.018598,-0.669705,3.057325,0.377976,-0.020808,-0.020391,26.718689,-10.712849,-11.495079,-86.99556,2.0543418,-0.8846982,-0.39622703
20231221 02:25:33,-0.191124,-1.220975,2.703273,0.584653,-0.120950,-0.007607,26.809105,-10.146435,-10.995270,-84.01084,1.8520344,-1.4497406,-0.528436
20231221 02:25:33,-0.108081,-1.454573,1.547148,0.694384,-0.244531,0.026484,26.815498,-10.609608,-11.634819,-81.758156,1.2151933,-1.5193835,-0.65993524
20231221 02:25:33,0.409809,-1.552396,-0.030055,0.669881,-0.331889,0.058444,26.806534,-10.704624,-11.628708,-86.75514,0.032874286,-1.5697602,-1.1589175
20231221 02:25:33,1.143861,-1.572067,-1.092016,0.543104,-0.409660,0.068032,26.612530,-10.719234,-11.629684,-97.79997,-0.90531546,-2.011706,-1.6576891
20231221 02:25:33,1.907230,-1.546588,-1.942358,0.335362,-0.453339,0.048856,26.752361,-11.082851,-11.872505,-109.153076,-1.3701072,-2.7519784,-2.0745103
20231221 02:25:33,2.582191,-1.426504,-2.296771,0.090332,-0.454404,-0.003346,26.603565,-10.814251,-11.623573,-113.46877,-1.0536631,-3.174659,-2.4391153
20231221 02:25:33,3.109374,-1.320044,-2.004156,-0.132326,-0.439489,-0.089639,26.533268,-10.440548,-11.782639,-109.44387,-0.3173169,-2.9936414,-2.9218426
20231221 02:25:33,3.210824,-1.104001,-1.224274,-0.314501,-0.457600,-0.198305,26.717922,-10.329067,-12.056015,-101.21555,0.555636,-2.1662028,-3.115297
20231221 02:25:33,2.706101,-0.713689,-0.270471,-0.428493,-0.490626,-0.286728,26.522766,-9.768017,-12.898415,-90.83508,1.2158642,-1.1075319,-2.6179793
20231221 02:25:33,1.856924,-0.186506,0.427681,-0.468976,-0.482103,-0.326146,26.568745,-9.868580,-12.087563,-84.01179,1.4144145,-0.22870001,-1.595527
20231221 02:25:33,0.874756,0.286893,0.858088,-0.463649,-0.430967,-0.313362,26.662979,-10.323521,-12.860756,-77.28749,1.1907064,0.27377903,-0.43211448
20231221 02:25:33,0.077953,0.498555,1.087559,-0.444473,-0.355327,-0.276075,26.726120,-9.850269,-12.623077,-73.81238,0.831746,0.36430877,0.4203533
20231221 02:25:33,-0.599125,0.804248,1.679289,-0.359245,-0.312713,-0.223873,26.628925,-9.761639,-12.763794,-70.69209,0.72753876,0.3936062,1.3017291
20231221 02:25:33,-1.219405,0.774838,1.954352,-0.242057,-0.327628,-0.171671,26.832279,-9.843891,-12.488464,-68.51172,0.44481957,0.0660328,1.8616539
20231221 02:25:33,-1.652249,0.311397,1.643475,-0.115281,-0.312713,-0.113077,27.069687,-10.488041,-12.310089,-69.400375,0.094693184,-0.3671119,1.8280861
20231221 02:25:33,-1.481286,0.245764,1.291362,0.035999,-0.264772,-0.059809,26.524303,-10.535564,-11.776527,-71.23138,0.031596303,-0.23970826,1.567524
20231221 02:25:33,-1.040215,-0.133962,0.687665,0.142534,-0.217897,-0.036372,26.769142,-10.317142,-12.726143,-70.79915,-0.02363509,-0.34502497,0.9088944
20231221 02:25:33,-0.492121,-0.458888,-0.032108,0.178755,-0.179544,-0.039568,26.902962,-10.409489,-12.048927,-74.29022,-0.24531958,-0.48203537,0.17768057
20231221 02:25:33,-0.026655,-0.596184,-0.613086,0.172363,-0.135865,-0.059809,26.769142,-10.317142,-12.726143,-74.34567,-0.5136491,-0.56434643,-0.3443172
20231221 02:25:33,0.248181,-0.758947,-1.080609,0.137207,-0.086859,-0.078986,26.841625,-9.940769,-12.214111,-76.38338,-0.81610125,-0.73707235,-0.69287294
20231221 02:25:33,0.421444,-0.823732,-1.296365,0.088201,-0.048507,-0.093900,26.523533,-10.151791,-12.337471,-77.50239,-0.93525594,-0.8264897,-0.8913003
20231221 02:25:33,0.516341,-0.859361,-1.278914,0.041326,-0.037853,-0.106685,26.885033,-10.599529,-12.036705,-77.810745,-0.8720431,-0.84579825,-0.98205066
20231221 02:25:33,0.474064,-0.861263,-1.334611,-0.008746,-0.034657,-0.107750,26.743011,-10.985981,-12.146866,-77.66824,-0.9525022,-0.8489988,-0.9449065
20231221 02:25:33,0.484711,-0.726687,-1.358456,-0.067340,-0.041049,-0.099227,27.335411,-9.713276,-12.358017,-76.32352,-0.9772842,-0.7176488,-0.90413785
20231221 02:25:33,0.499060,-0.610864,-1.358445,-0.133392,-0.048507,-0.087508,26.920506,-10.027554,-12.341629,-76.27902,-0.9759771,-0.60099715,-0.8626169
20231221 02:25:33,0.500053,-0.448851,-1.332862,-0.204770,-0.051703,-0.073659,26.681679,-10.517254,-12.312042,-76.96129,-0.9419698,-0.43796003,-0.78681684
20231221 02:25:33,0.497328,-0.295428,-1.165104,-0.271887,-0.057029,-0.064071,27.129871,-10.381092,-12.986328,-76.01696,-0.77512145,-0.27617237,-0.7101176
20231221 02:25:33,0.462458,-0.129244,-0.907722,-0.313435,-0.057029,-0.053417,26.954563,-10.589443,-12.438583,-76.56883,-0.547443,-0.0900845,-0.56895506
20231221 02:25:33,0.347938,-0.004235,-0.640018,-0.320893,-0.038919,-0.041698,27.484203,-9.981876,-12.606949,-75.20733,-0.36807808,0.039143167,-0.38450518
20231221 02:25:33,0.233701,0.130434,-0.437947,-0.301717,-0.006958,-0.032110,27.087616,-10.298000,-12.322319,-75.629105,-0.25411665,0.16770862,-0.18858579
20231221 02:25:33,0.132633,0.232694,-0.196365,-0.261233,0.022872,-0.029980,27.212090,-10.293468,-11.919456,-75.18004,-0.11416623,0.25534573,-0.018848853
20231221 02:25:33,-0.004959,0.373160,-0.114337,-0.205835,0.064420,-0.028914,27.078651,-10.393024,-12.316200,-73.60478,-0.13561282,0.38159767,0.17773995
20231221 02:25:33,-0.089846,0.462503,-0.106585,-0.150437,0.100642,-0.018261,27.069302,-10.296154,-12.590561,-72.78895,-0.18426245,0.46426848,0.29417726
20231221 02:25:33,-0.096940,0.481655,-0.129957,-0.107823,0.117688,-0.007607,27.599331,-9.880474,-12.478447,0.0,-0.09693974,0.48165512,-0.1299572
20231221 02:25:33,0.025075,0.371751,-0.302598,-0.079059,0.137929,0.004112,27.423637,-9.896938,-12.211182,-74.4824,-0.27229452,0.3929688,0.12073569
20231221 02:25:33,0.142175,0.434882,-0.410225,-0.037510,0.176282,0.016896,26.902191,-10.025707,-12.609879,-73.2148,-0.31299168,0.4695995,0.02770812
20231221 02:25:33,0.152553,0.292422,-0.604764,-0.010877,0.217830,0.032876,27.459114,-9.324963,-12.516098,-74.502815,-0.45662212,0.32722384,-0.070031255
20231221 02:25:33,0.292906,0.120087,-0.636325,-0.008746,0.223157,0.038203,27.626991,-9.979191,-11.935844,-79.083115,-0.39106578,0.12980652,-0.25114453
20231221 02:25:33,0.518770,0.110488,-0.464514,-0.001288,0.189066,0.024353,27.563850,-10.452442,-12.173523,-80.92273,-0.12886277,0.09340868,-0.42641667
20231221 02:25:33,0.721812,0.043244,-0.605682,0.009365,0.184805,0.000916,27.953281,-9.289364,-12.379539,-80.47038,-0.15163115,0.0014269743,-0.650647
20231221 02:25:33,0.830447,0.006778,-0.697861,0.025345,0.203981,-0.026784,27.766441,-10.150928,-12.459129,-81.28903,-0.19463766,-0.05360242,-0.7708025
20231221 02:25:33,0.894327,0.127375,-0.809878,0.037064,0.234876,-0.058744,27.775784,-10.247799,-12.184776,-80.011215,-0.27808258,0.089156814,-0.79214305
20231221 02:25:33,0.785539,0.309346,-0.884605,0.022149,0.257248,-0.083247,27.600094,-10.264248,-11.917503,-77.68305,-0.41056252,0.32633305,-0.63789743
20231221 02:25:33,0.582276,0.434513,-0.874166,0.004038,0.290274,-0.094966,28.130123,-9.848576,-11.805397,-74.09101,-0.5175739,0.52207106,-0.4254819
20231221 02:25:33,0.260429,0.730082,-0.654713,-0.010877,0.305189,-0.084312,27.742882,-10.261570,-11.246399,-71.856735,-0.537921,0.8259474,0.0069519803
20231221 02:25:33,-0.029613,0.779599,-0.649483,-0.007680,0.354195,-0.055548,28.006416,-10.236889,-11.647301,-69.47914,-0.6965289,0.87137604,0.27923054
20231221 02:25:33,-0.316205,0.917032,-0.282832,0.024280,0.380829,-0.012934,27.512253,-10.272480,-11.783867,-67.48941,-0.57423556,0.9127567,0.64605224
20231221 02:25:33,-0.432089,0.868113,-0.332308,0.049848,0.394678,0.040333,27.964165,-10.153797,-10.983292,-69.45746,-0.6680217,0.8594218,0.7302645
20231221 02:25:33,-0.460503,0.827077,-0.169153,0.076482,0.371241,0.088274,27.918957,-10.437000,-11.233200,-69.03769,-0.531782,0.78787506,0.7568165
20231221 02:25:33,-0.379390,0.851213,-0.317318,0.059436,0.311581,0.148999,28.368954,-9.358868,-11.834984,-67.52682,-0.6022318,0.85327286,0.6531735
20231221 02:25:33,-0.192047,0.842295,-0.586380,-0.021530,0.240203,0.216116,28.502773,-9.451206,-11.157768,-73.98417,-0.68280625,0.8829508,0.48400068
20231221 02:25:33,0.226741,0.844450,-0.431892,-0.106758,0.150713,0.266187,28.379066,-9.839520,-10.999680,-79.13018,-0.28437936,0.853376,0.15891658
20231221 02:25:33,0.671365,0.922548,-0.498086,-0.189855,0.101707,0.311997,28.529282,-8.974262,-11.456581,-80.894554,-0.07796413,0.8898048,-0.18649234
20231221 02:25:33,0.950812,0.892414,-0.482890,-0.269756,0.114492,0.333304,28.483040,-10.583210,-11.218040,-85.49759,0.13118345,0.81944877,-0.38288373
20231221 02:25:33,1.133003,0.821283,-0.177911,-0.349657,0.135799,0.326912,28.474072,-10.678226,-11.211929,-87.20022,0.5341909,0.7531309,-0.49830192
20231221 02:25:33,1.194655,0.821802,0.377985,-0.423166,0.132603,0.305605,28.209770,-10.319149,-11.371971,-87.01368,1.0561677,0.79318196,-0.46324664
20231221 02:25:33,1.116847,0.924661,1.096159,-0.455127,0.109165,0.260860,28.810097,-10.277164,-11.100800,-88.03765,1.5884485,0.93011695,-0.25270042
20231221 02:25:33,1.003439,0.902935,1.790740,-0.406121,0.081466,0.209724,28.518898,-10.203129,-11.242493,-85.73061,2.0092344,0.8975889,-0.09535829
20231221 02:25:33,0.587186,0.821728,1.930779,-0.315566,0.136864,0.163914,28.315929,-10.312763,-11.237358,-85.03436,1.7833884,0.76497597,0.2355106
20231221 02:25:33,0.219469,0.301257,2.025623,-0.193051,0.228484,0.104254,28.341022,-10.969677,-11.328201,-84.63635,1.5601716,0.155664,0.18857227
20231221 02:25:33,-0.256739,0.055136,2.305116,-0.027922,0.296666,0.066967,28.678196,-11.144268,-10.375656,-83.917274,1.3802454,-0.28090578,0.39349908
20231221 02:25:33,-0.880144,-0.151702,2.353976,0.130815,0.327561,0.086143,28.386230,-10.686459,-11.078300,0.0,-0.88014406,-0.15170193,2.3539762
20231221 02:25:33,-1.062190,-0.551126,2.286722,0.240546,0.277490,0.147934,28.659882,-11.142422,-10.643898,-83.484245,0.8609264,-0.98910725,0.52771646
20231221 02:25:33,-0.814436,-0.566754,2.010778,0.321512,0.181609,0.222508,28.838142,-10.567776,-10.277725,-82.73402,0.92748743,-0.89497834,0.37159908
20231221 02:25:33,-0.490413,-0.905117,1.206298,0.330035,0.113426,0.272579,28.888977,-10.363956,-11.228317,-81.914986,0.6441748,-1.0406744,-0.1187125
20231221 02:25:33,-0.034210,-1.439248,0.308541,0.255461,0.080400,0.299213,28.934566,-10.272640,-10.697945,-85.38326,0.24776812,-1.4462264,-0.8747622
20231221 02:25:33,0.471726,-1.482929,-0.079545,0.174494,0.071878,0.280037,28.732368,-10.766048,-10.131859,-89.54677,0.1926233,-1.4953692,-1.3017073
20231221 02:25:33,0.807807,-1.727219,-0.380101,0.105246,0.110230,0.211854,28.563068,-11.245670,-10.504150,-88.727745,0.17172223,-1.7470012,-1.7129443
20231221 02:25:33,0.730215,-1.677482,-0.429666,0.018953,0.153910,0.140476,28.808678,-11.411030,-10.892822,-85.16757,0.17040381,-1.6434201,-1.6318561
20231221 02:25:33,0.371951,-1.269034,-0.146610,-0.068405,0.156040,0.090405,28.872200,-11.129658,-10.374680,0.0,0.37195063,-1.2690339,-0.14661026
20231221 02:25:33,0.023549,-0.813447,0.152549,-0.144045,0.136864,0.063771,28.590733,-11.344387,-9.961548,-80.412895,0.2394166,-0.81968236,-0.49735662
20231221 02:25:33,-0.411267,-0.337903,0.423219,-0.214358,0.102773,0.053118,29.173130,-11.492451,-9.678146,-77.89168,0.13594182,-0.46043414,0.17855823
20231221 02:25:33,-0.807783,0.102235,0.555934,-0.270821,0.093185,0.061640,28.633369,-11.619366,-10.345093,-73.20178,-0.08744034,-0.16829807,0.79970515
20231221 02:25:33,-1.226008,0.358077,0.523656,-0.305978,0.135799,0.078686,28.784737,-11.329777,-9.960571,-71.56265,-0.44616535,-0.03917609,1.2801783
20231221 02:25:33,-1.534623,0.529209,0.598823,-0.319827,0.229549,0.102124,28.705856,-11.242992,-9.833046,-71.14913,-0.68629,-0.02060166,1.6272972
20231221 02:25:33,-1.886789,0.492774,0.859669,-0.291063,0.338215,0.141541,28.827374,-11.604755,-10.344116,-71.92338,-0.78451127,-0.23908366,1.9014612
20231221 02:25:33,-2.065374,0.273048,1.118150,-0.209031,0.442619,0.201201,29.463562,-11.182705,-10.097389,-74.325714,-0.7431974,-0.5448205,1.8832889
20231221 02:25:34,-2.108476,0.032135,1.483661,-0.059883,0.495886,0.266187,29.251625,-11.387356,-10.086136,-76.449295,-0.47437704,-0.81083167,1.7756776
20231221 02:25:34,-1.874052,-0.176503,1.483162,0.083939,0.467122,0.338631,29.331276,-11.857929,-9.652710,-77.93597,-0.17705154,-0.8791082,1.4780209
20231221 02:25:34,-1.399211,-0.517564,0.815551,0.172363,0.412789,0.388702,29.164165,-11.587467,-9.672028,-78.35495,-0.15692747,-0.8502227,0.8818878
20231221 02:25:34,-0.665178,-0.798622,-0.084944,0.198997,0.363783,0.396160,29.004868,-10.646328,-10.538872,-76.950676,-0.3414464,-0.83301616,0.11434491
20231221 02:25:34,-0.034435,-0.918019,-0.995714,0.168102,0.349934,0.368461,29.542057,-11.077602,-10.505379,-78.9538,-0.8392473,-0.86125743,-0.48822623
20231221 02:25:34,0.390601,-0.939546,-1.816016,0.085005,0.382959,0.315193,29.270325,-11.581089,-9.537422,-81.59658,-1.43939,-0.8877651,-0.8723812
20231221 02:25:34,0.531562,-0.865148,-2.151010,-0.027922,0.420247,0.254468,29.446400,-11.756519,-9.524223,-80.258644,-1.633387,-0.7247902,-1.0190855
20231221 02:25:34,0.397208,-0.698171,-1.961270,-0.149372,0.418116,0.209724,29.059544,-12.361408,-8.684761,-79.632614,-1.4250703,-0.4297086,-0.85017216
20231221 02:25:34,0.066002,-0.483883,-1.497481,-0.249515,0.380829,0.201201,29.210907,-12.071812,-8.300240,-79.03848,-1.1411202,-0.23080263,-0.45461112
20231221 02:25:34,-0.253784,-0.226202,-0.923648,-0.296390,0.333953,0.219312,29.510303,-11.667049,-8.725601,-78.58766,-0.8529972,-0.09534451,-0.017024726
20231221 02:25:34,-0.421488,-0.258063,-0.512945,-0.312370,0.309450,0.240619,29.765259,-11.929272,-8.839920,-80.491425,-0.6150912,-0.22132033,0.14127965
20231221 02:25:34,-0.436473,-0.236451,-0.145270,-0.304913,0.280686,0.259795,29.439621,-11.101460,-9.165138,-82.411995,-0.35481694,-0.25656083,0.18751554
20231221 02:25:34,-0.246634,-0.244038,0.279280,-0.256972,0.232745,0.255534,29.289021,-11.774830,-8.988701,-86.11394,0.078573465,-0.2834329,0.047982175
20231221 02:25:34,-0.050017,-0.376086,0.472189,-0.186659,0.185870,0.217181,29.386215,-11.863476,-8.847984,-87.1295,0.35717252,-0.41438878,-0.18788847
20231221 02:25:34,-0.020690,-0.392081,0.569595,-0.097170,0.156040,0.175633,29.711086,-12.307499,-9.083710,-85.35188,0.466165,-0.44848794,-0.20052956
20231221 02:25:34,-0.190490,-0.271934,0.401343,-0.021530,0.138995,0.157522,29.659485,-12.127537,-8.694054,-83.69134,0.23220088,-0.33609083,0.013516232
20231221 02:25:34,-0.309222,-0.153929,0.153415,0.029607,0.110230,0.150064,29.227036,-12.823742,-8.384972,-81.80573,-0.031761438,-0.20966668,0.17683195
20231221 02:25:34,-0.452612,-0.146618,-0.321750,0.042391,0.099577,0.140476,29.606079,-12.889538,-8.376907,-79.21388,-0.48470563,-0.13911217,0.26375553
20231221 02:25:34,-0.550111,-0.111327,-0.658599,0.034933,0.101707,0.134084,29.403111,-12.999165,-8.371773,-77.022736,-0.80937564,-0.04252875,0.32230115
20231221 02:25:34,-0.704082,-0.070871,-0.801674,0.022149,0.099577,0.134084,29.579567,-13.366489,-8.078087,-75.878944,-1.0084099,0.01775755,0.44888914
20231221 02:25:34,-0.893634,0.001284,-0.833138,0.001908,0.087858,0.152195,29.394527,-13.286083,-8.085182,-75.22136,-1.1513116,0.067399725,0.6394796
20231221 02:25:34,-0.905653,-0.083365,-0.933104,-0.017269,0.084662,0.157522,29.615425,-12.986408,-8.102539,-75.17835,-1.2181914,0.008799031,0.5957951
20231221 02:25:34,-0.837022,-0.118943,-0.998537,-0.032184,0.097446,0.155391,29.703270,-12.978184,-8.236183,-75.257095,-1.2277958,-0.0013283789,0.50866985
20231221 02:25:34,-0.846500,-0.053214,-0.919188,-0.041772,0.109165,0.153260,29.533592,-13.265926,-8.888939,-76.29672,-1.194115,0.028767526,0.5619576
20231221 02:25:34,-0.764324,-0.013362,-0.730837,-0.056687,0.096381,0.157522,29.987309,-12.205265,-8.015869,-77.906494,-1.0108168,0.032145917,0.5437486
20231221 02:25:34,-0.726426,0.039176,-0.565726,-0.077993,0.077204,0.163914,29.606846,-13.273319,-7.815964,-82.24696,-0.8782854,0.046734832,0.56994
20231221 02:25:34,-0.661556,0.099948,-0.137650,-0.076928,0.023937,0.170306,29.888309,-13.058598,-8.229088,-83.83714,-0.51484704,0.049282525,0.58334076
20231221 02:25:34,-0.473785,0.110317,0.081283,-0.059883,-0.028265,0.167110,29.818012,-12.684887,-8.388153,-84.36454,-0.21928844,0.063161105,0.45514718
20231221 02:25:34,-0.234278,0.224843,-0.045684,-0.043902,-0.037853,0.151130,29.704041,-13.361965,-7.675232,-87.528534,-0.19321613,0.21230762,0.31988713
20231221 02:25:34,-0.118881,0.216433,-0.006264,-0.004484,-0.011219,0.111712,29.588917,-13.463352,-7.803734,-87.442345,-0.09257899,0.20827994,0.22121392
20231221 02:25:34,-0.113781,0.440131,0.081732,0.045587,0.009022,0.077621,29.843105,-13.341801,-8.478996,-84.54352,-0.04494115,0.41892046,0.34459466
20231221 02:25:34,-0.238608,0.517230,-0.050976,0.082874,0.047375,0.056314,29.773571,-13.351879,-8.077110,-83.99235,-0.24628335,0.49507993,0.4856867
20231221 02:25:34,-0.428508,0.467874,0.001389,0.111639,0.054832,0.042464,29.913788,-13.907383,-8.039459,-84.12836,-0.31960297,0.4127277,0.61948484
20231221 02:25:34,-0.606854,0.443347,0.184971,0.128684,-0.001631,0.036072,30.346619,-13.403072,-8.068069,-82.973564,-0.28278005,0.3319683,0.762898
20231221 02:25:34,-0.689536,0.255489,0.137428,0.151056,-0.057029,0.032876,30.056190,-13.712826,-7.648827,-84.030045,-0.34685886,0.13973582,0.71348655
20231221 02:25:34,-0.739094,0.011905,0.098682,0.169167,-0.100709,0.030745,30.179508,-13.132626,-8.087387,-83.011246,-0.365914,-0.094049424,0.6069896
20231221 02:25:34,-0.690507,-0.067227,0.080387,0.203258,-0.120950,0.035007,30.153000,-13.609570,-7.788574,-84.30718,-0.32963398,-0.15353374,0.5256221
20231221 02:25:34,-0.607689,0.231767,0.150798,0.254395,-0.147584,0.024353,29.877926,-14.287464,-8.015007,-80.9235,-0.25627026,0.12028767,0.6463997
20231221 02:25:34,-0.776574,0.383853,-0.269502,0.209651,-0.187002,0.031811,29.871151,-13.632412,-7.655914,-80.66562,-0.7047722,0.33568063,0.836039
20231221 02:25:34,-0.704157,0.808073,-0.243339,0.121227,-0.247727,0.075490,30.037876,-13.710972,-7.917076,-84.79454,-0.66591203,0.7800273,1.0123076
20231221 02:25:34,-0.268534,1.078373,0.031043,0.086070,-0.281818,0.102124,30.196404,-14.268330,-7.611168,-88.21914,-0.18759245,1.0618099,0.79804724
20231221 02:25:34,-0.005296,1.010635,-0.011153,0.072221,-0.242400,0.115973,30.010979,-13.996029,-7.898735,-89.8473,-0.041751068,1.010261,0.5439881
20231221 02:25:34,0.213004,1.209005,0.218236,0.027476,-0.223224,0.128757,30.046455,-13.424061,-8.203659,-91.96279,0.31858116,1.2100118,0.48449138
20231221 02:25:34,0.509645,1.387876,0.617985,-0.044968,-0.265838,0.126627,29.949261,-13.335415,-8.344383,-94.25026,0.86803335,1.3987699,0.34161153
20231221 02:25:34,0.772245,1.434245,0.917610,-0.103562,-0.306321,0.105320,30.046455,-13.424061,-8.203659,-96.72106,1.3039477,1.4552225,0.15001322
20231221 02:25:34,0.988205,1.292791,1.125680,-0.117411,-0.283949,0.055248,30.265549,-14.066357,-8.293526,-97.06021,1.5660505,1.3096926,-0.077801436
20231221 02:25:34,0.819474,1.021277,1.380048,-0.082255,-0.209374,-0.007607,30.113800,-14.164059,-8.958511,-95.127625,1.5918179,1.028197,-0.041568607
20231221 02:25:34,0.402407,0.674603,1.799358,-0.003419,-0.152911,-0.052352,30.246853,-13.872623,-8.842239,-93.78974,1.5590614,0.6214168,0.08715348
20231221 02:25:34,-0.099993,0.236062,2.128603,0.119096,-0.120950,-0.065136,30.292061,-13.589413,-8.592339,-92.96105,1.4084088,0.08238205,0.15968457
20231221 02:25:34,-0.471669,-0.193970,2.189872,0.258657,-0.118820,-0.051287,30.557518,-14.524166,-7.590881,-94.89077,1.2122585,-0.4093278,0.062240154
20231221 02:25:34,-0.582985,-0.556811,1.880029,0.369453,-0.158237,-0.021457,30.486832,-13.958584,-8.030411,0.0,-0.5829854,-0.55681133,1.8800287
20231221 02:25:34,-0.323545,-0.948933,1.288391,0.428047,-0.220028,-0.004411,30.284248,-14.260098,-7.744804,-96.8696,0.7429762,-0.9600367,-0.4974004
20231221 02:25:34,0.217132,-1.343313,0.552389,0.436570,-0.272230,-0.013999,30.513344,-13.481632,-8.329231,-97.41349,0.47839314,-1.3150189,-1.0565767
20231221 02:25:34,0.699445,-1.598450,-0.233660,0.397152,-0.292471,-0.036372,30.424732,-13.106083,-8.756538,-99.01282,0.03065744,-1.6763667,-1.488778
20231221 02:25:34,1.045169,-1.695266,-0.703134,0.324708,-0.288210,-0.053417,30.600807,-13.281513,-8.743340,-103.05409,-0.25941968,-1.9405686,-1.7317091
20231221 02:25:34,1.456258,-1.699285,-0.809317,0.234154,-0.308452,-0.068332,30.820667,-14.307583,-8.272255,-108.111435,-0.1289086,-2.1008418,-1.987572
20231221 02:25:34,1.818720,-1.798550,-0.729095,0.136142,-0.327628,-0.090704,31.050915,-14.104794,-8.015259,-110.32242,0.1165064,-2.2956936,-2.315394
20231221 02:25:34,2.107049,-1.691433,-0.549566,0.043456,-0.362784,-0.106685,30.723476,-14.218945,-8.412979,-112.43789,0.47326455,-2.2769938,-2.479504
20231221 02:25:34,2.489631,-1.655932,-0.330309,-0.044968,-0.407529,-0.143972,30.026340,-14.364178,-8.544411,0.0,2.489631,-1.6559324,-0.3303094
20231221 02:25:34,2.752398,-1.350443,-0.369709,-0.134457,-0.413921,-0.207893,30.856144,-13.735622,-8.577179,-112.4575,1.0128407,-2.0913615,-2.8371737
20231221 02:25:34,2.699204,-0.894993,-0.201252,-0.222881,-0.422444,-0.279271,30.801971,-14.113857,-8.820969,-109.26134,1.2125293,-1.4968495,-2.622729
20231221 02:25:34,2.309774,-0.473939,-0.119230,-0.311305,-0.407529,-0.333604,31.128643,-13.615917,-8.984200,-102.92046,1.1498337,-0.8314308,-2.1320233
20231221 02:25:34,1.658850,0.017955,0.098804,-0.375226,-0.378765,-0.364499,31.058727,-13.434109,-8.862785,-96.75281,1.0429139,-0.092210084,-1.3483989
20231221 02:25:34,0.908358,0.407190,0.447369,-0.399729,-0.355327,-0.379414,31.004555,-13.812328,-9.106575,-91.04042,0.89324385,0.40843052,-0.500699
20231221 02:25:34,0.114273,0.718158,0.797941,-0.386944,-0.341477,-0.379414,31.109562,-13.230289,-9.813385,-84.771614,0.63804376,0.64857495,0.38003144
20231221 02:25:34,-0.586467,0.862960,1.000613,-0.337938,-0.319105,-0.367695,30.951035,-12.672939,-10.119286,-79.696815,0.28324193,0.6124021,1.0904903
