Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:28:13,-0.744528,0.583475,-0.137266,-0.196247,-0.093251,0.025419,28.684681,-15.537426,-29.112701,-49.02219,-0.5931647,0.5277146,0.8171775
20231221 02:28:13,-0.465571,0.595099,-0.148551,-0.139784,-0.079402,0.095732,28.851406,-15.615978,-29.373856,-55.35194,-0.41292655,0.58375883,0.6099861
20231221 02:28:13,0.029911,0.438437,-0.131239,-0.098235,-0.076206,0.127692,28.667133,-15.919353,-28.820007,-62.66482,-0.08668087,0.43580005,0.15315197
20231221 02:28:13,0.543232,0.263029,-0.134453,-0.062013,-0.073010,0.123431,28.384903,-15.750301,-28.967804,-67.24423,0.20756096,0.2197882,-0.35063908
20231221 02:28:13,0.969785,0.138659,-0.175303,-0.027922,-0.067683,0.090405,28.711960,-15.444256,-28.850571,-70.33213,0.40663737,0.034630474,-0.7702012
20231221 02:28:13,1.216678,0.055870,-0.213247,0.004038,-0.065552,0.047791,28.208443,-15.382984,-29.261490,0.0,1.2166777,0.055870056,-0.21324682
20231221 02:28:13,1.292128,-0.049805,-0.389440,0.020019,-0.069814,0.004112,28.338924,-15.649731,-29.778656,-70.04606,0.35416463,-0.23508862,-1.1902635
20231221 02:28:13,1.303807,-0.132034,-0.616466,0.022149,-0.065552,-0.041698,28.736668,-15.909275,-29.221878,-70.53005,0.12235063,-0.35477024,-1.2898926
20231221 02:28:13,1.278802,-0.096933,-0.866621,0.011496,-0.033592,-0.089639,28.454815,-15.932117,-29.089233,-67.9602,-0.12022483,-0.31024247,-1.3159279
20231221 02:28:13,1.101845,-0.032478,-0.954434,-0.015138,0.003695,-0.140776,28.579288,-15.927578,-28.686371,-64.53053,-0.2953003,-0.16083825,-1.1764416
20231221 02:28:13,0.826428,0.126668,-0.948485,-0.054556,0.045244,-0.179128,28.711960,-15.444256,-28.850571,-60.362885,-0.41175783,0.09436798,-0.8957393
20231221 02:28:13,0.535608,0.306884,-0.735343,-0.096104,0.085727,-0.186586,28.593880,-15.911961,-29.892990,-59.01474,-0.33797362,0.31549194,-0.51447517
20231221 02:28:13,0.377368,0.455567,-0.126949,-0.097170,0.066551,-0.185520,28.500023,-15.648899,-28.839325,-58.739403,0.08650581,0.47212926,-0.13058373
20231221 02:28:13,0.132363,0.415236,0.226532,-0.067340,0.032460,-0.180194,28.551243,-15.636967,-29.509445,-55.034058,0.22873448,0.4026712,0.15139046
20231221 02:28:13,-0.068966,0.390087,0.103587,-0.018334,0.062290,-0.150364,28.606182,-15.642513,-28.704712,-56.490814,0.020414159,0.37810445,0.26845643
20231221 02:28:13,-0.000586,0.433843,0.068689,0.065829,0.142191,-0.129057,28.790840,-15.531040,-28.978088,-56.032196,0.026377248,0.42743427,0.21855806
20231221 02:28:13,0.034497,0.288775,-0.073575,0.140403,0.222092,-0.121599,28.678288,-15.074253,-28.473145,-55.27826,-0.06601223,0.29520366,0.077572376
20231221 02:28:13,-0.000750,0.166212,-0.180325,0.185148,0.257248,-0.102423,28.518723,-15.842640,-28.290604,-55.117832,-0.16654006,0.17964509,0.018003576
20231221 02:28:13,0.069574,0.230164,-0.419105,0.209651,0.296666,-0.071528,29.091000,-15.510052,-28.842499,-54.67913,-0.34231243,0.258775,-0.087486774
20231221 02:28:13,0.203852,0.385667,-0.611996,0.208585,0.321169,-0.039568,28.597603,-15.929432,-28.418121,-56.093246,-0.45069274,0.4169688,-0.18829545
20231221 02:28:13,0.338872,0.581327,-0.598801,0.167037,0.278555,-0.008673,29.251720,-15.317326,-28.183624,-57.056152,-0.3844537,0.6003183,-0.22341117
20231221 02:28:13,0.466260,0.800140,-0.713432,0.095658,0.224223,0.024353,29.003540,-15.710171,-28.428391,-58.539722,-0.41602254,0.79214466,-0.27379644
20231221 02:28:13,0.652135,1.038848,-0.740709,0.020019,0.192262,0.042464,29.126595,-16.839497,-27.817581,-61.722424,-0.33079633,1.0027859,-0.32641917
20231221 02:28:13,0.788911,1.194970,-0.697823,-0.055621,0.193327,0.030745,28.791992,-16.106701,-28.136673,-60.31939,-0.22525728,1.1703751,-0.37687296
20231221 02:28:13,0.742398,1.366839,-0.446189,-0.129130,0.203981,0.004112,29.189732,-16.366245,-27.579895,-60.26049,-0.044490606,1.3754507,-0.18168443
20231221 02:28:13,0.564979,1.692966,0.004352,-0.214358,0.194393,-0.019326,29.234173,-15.699261,-27.890930,-59.496944,0.24574494,1.7016621,0.2676049
20231221 02:28:13,0.437202,1.848696,0.532780,-0.300651,0.170955,-0.042764,29.267460,-15.877377,-28.548828,-58.384342,0.6133145,1.8370385,0.5874658
20231221 02:28:13,0.386860,1.901464,0.591644,-0.382683,0.210373,-0.069397,29.252869,-15.893002,-27.342224,-60.807774,0.59790844,1.8784004,0.7769834
20231221 02:28:13,0.214408,1.579023,1.066879,-0.416774,0.270032,-0.109881,29.215473,-15.505520,-28.439651,-59.29572,0.8187277,1.4853383,1.0109509
20231221 02:28:13,-0.151639,0.973007,1.560178,-0.381618,0.333953,-0.124796,29.693779,-13.008480,-29.267746,-57.970055,0.9108093,0.7697318,1.2412388
20231221 02:28:13,-0.485642,0.240199,2.124985,-0.277214,0.363783,-0.110946,29.474152,-15.785221,-27.079102,-67.74447,1.0306247,-0.07835081,1.0846828
20231221 02:28:13,-0.705892,-0.422528,2.563426,-0.105693,0.331823,-0.071528,29.340332,-15.692883,-27.756317,-68.16712,1.1271932,-0.85683346,0.88353175
20231221 02:28:13,-0.916183,-1.048081,2.558192,0.110573,0.275359,-0.009738,29.411015,-16.258472,-27.316788,-69.21256,1.0378733,-1.5323615,0.5304716
20231221 02:28:13,-0.911918,-1.541380,2.030123,0.315120,0.235941,0.057379,29.898018,-15.375927,-27.101608,-64.46655,0.9061942,-1.9498845,0.24171829
20231221 02:28:13,-0.666874,-1.794613,1.013141,0.434439,0.246595,0.099993,29.544453,-16.158916,-26.920044,-61.171207,0.5499397,-1.9967104,-0.23526946
20231221 02:28:13,-0.325037,-1.784174,0.056303,0.462138,0.291339,0.096797,29.668156,-15.770611,-27.078125,-56.009743,0.12260242,-1.7971703,-0.6249582
20231221 02:28:13,-0.153443,-1.638935,-0.639784,0.419524,0.338215,0.068032,29.886868,-16.221012,-27.448471,-50.11445,-0.28073865,-1.4879093,-0.80665624
20231221 02:28:13,-0.230735,-1.445904,-1.093393,0.309793,0.358456,0.047791,29.792629,-15.766079,-26.675278,-47.488743,-0.6941043,-1.184958,-0.76994395
20231221 02:28:13,-0.305207,-1.184917,-1.203325,0.148926,0.319038,0.033941,29.562382,-15.968876,-26.932281,-46.213818,-0.8762202,-0.9104837,-0.62975657
20231221 02:28:13,-0.342380,-0.872621,-1.089847,-0.022595,0.258314,0.024353,29.942192,-16.418453,-26.363251,-47.490486,-0.872284,-0.637919,-0.43175453
20231221 02:28:13,-0.386794,-0.534948,-0.919468,-0.179202,0.229549,0.015830,30.215847,-16.874416,-25.928848,-49.537174,-0.82534736,-0.35854012,-0.22863562
20231221 02:28:13,-0.568135,-0.194296,-0.423264,-0.316631,0.194393,0.021157,29.720909,-16.526234,-26.626373,-47.639233,-0.6097302,-0.18015908,0.2153668
20231221 02:28:13,-0.858844,0.078934,0.076965,-0.428493,0.173086,0.058444,30.215847,-16.874416,-25.928848,-51.144894,-0.48111472,-0.102824904,0.74986005
20231221 02:28:13,-1.040678,0.268979,0.564353,-0.489218,0.210373,0.118104,30.208298,-15.835590,-26.130722,-55.033405,-0.30388045,-0.03632217,1.1476932
20231221 02:28:13,-1.002562,0.490185,1.332748,-0.483891,0.254052,0.173502,30.164242,-16.694454,-25.539200,-61.997353,0.18981302,0.07842013,1.4543266
20231221 02:28:13,-0.952132,0.461759,1.997450,-0.418905,0.282817,0.204397,29.821060,-16.248569,-25.571716,-64.0766,0.62641495,-0.044968277,1.583827
20231221 02:28:13,-1.048299,0.324542,2.465419,-0.286802,0.313712,0.227835,30.021458,-16.697132,-26.210312,-64.36724,0.84245527,-0.30499023,1.7062559
20231221 02:28:13,-1.220691,0.182517,2.608724,-0.106758,0.355260,0.266187,30.127998,-16.882648,-25.795227,-64.20901,0.833026,-0.5428846,1.7826594
20231221 02:28:13,-1.300123,0.008850,2.360396,0.079678,0.393613,0.314128,29.899940,-16.335369,-25.699249,-61.599735,0.7000713,-0.68933725,1.7193024
20231221 02:28:13,-1.161230,-0.196889,1.805492,0.234154,0.404266,0.358872,29.944496,-17.569790,-24.680420,-62.003815,0.5578813,-0.7518598,1.3140566
20231221 02:28:13,-0.899143,-0.404078,0.980198,0.334296,0.388286,0.395094,29.874195,-17.196095,-24.839493,-58.283615,0.2688943,-0.7197456,0.8127028
20231221 02:28:13,-0.536576,-0.621419,0.066961,0.374779,0.363783,0.419597,30.250282,-17.628193,-25.745346,-55.632557,-0.1350201,-0.6841368,0.17749913
20231221 02:28:13,-0.171313,-0.826222,-0.769238,0.371583,0.336084,0.423859,29.953461,-17.474766,-24.686539,-56.733753,-0.6100174,-0.710431,-0.42596692
20231221 02:28:13,0.121642,-1.015847,-1.348188,0.333231,0.298797,0.412140,30.110455,-17.264576,-25.502518,-57.90778,-1.0478129,-0.8885082,-0.83228797
20231221 02:28:13,0.512893,-1.104621,-1.890887,0.257591,0.265771,0.371657,29.924381,-18.509907,-25.021164,-61.875053,-1.4944106,-1.0675945,-1.2332385
20231221 02:28:13,0.789807,-1.028424,-2.276213,0.144664,0.242333,0.310932,29.846920,-17.289265,-25.101624,-63.152004,-1.899414,-1.1597121,-1.4270252
20231221 02:28:13,0.990750,-0.764033,-2.667605,-0.003419,0.244464,0.247011,29.978554,-18.131680,-24.777390,-67.058655,-2.212461,-1.0618987,-1.539318
20231221 02:28:13,1.129578,-0.551361,-2.618569,-0.176005,0.227419,0.176698,30.209568,-18.312656,-23.959457,-69.462074,-1.990767,-0.8096417,-1.6065798
20231221 02:28:13,1.127135,-0.436718,-2.134736,-0.337938,0.177347,0.095732,29.758038,-18.623234,-24.479553,-68.007385,-1.3786347,-0.50492245,-1.5571737
20231221 02:28:13,0.937480,-0.308032,-1.386165,-0.450865,0.120884,0.022222,29.776352,-18.625080,-24.211304,-68.14132,-0.6712548,-0.24854237,-1.219709
20231221 02:28:13,0.648503,-0.141707,-0.558235,-0.499871,0.068682,-0.027849,30.200603,-18.407673,-23.953339,-69.29875,-0.07285264,-0.08067791,-0.72010475
20231221 02:28:13,0.418801,-0.115856,0.045946,-0.504133,0.034591,-0.063005,30.200218,-18.215786,-24.233795,-71.874016,0.3057268,-0.09750971,-0.38612556
20231221 02:28:13,0.329196,-0.125173,0.777146,-0.432754,-0.012285,-0.106685,30.085094,-18.317188,-24.362305,-73.04556,0.8053357,-0.16408437,-0.17395854
20231221 02:28:13,0.061508,-0.121179,1.399713,-0.291063,-0.065552,-0.164213,30.102257,-17.743374,-24.935471,-68.57438,1.0652685,-0.2972162,0.22659968
20231221 02:28:13,-0.478681,-0.119776,1.563459,-0.128065,-0.071944,-0.184455,30.024147,-18.040356,-24.246994,-67.257744,0.7854139,-0.46924782,0.6873604
20231221 02:28:13,-0.985239,-0.005517,1.751760,0.051979,-0.067683,-0.169540,30.315994,-16.596760,-24.874222,-62.048615,0.52311224,-0.55206645,1.2755647
20231221 02:28:13,-1.302757,0.004970,1.762893,0.232023,-0.066618,-0.146103,30.128769,-17.266430,-25.234283,-58.23666,0.31811255,-0.6987951,1.5873123
20231221 02:28:14,-1.549607,-0.014071,1.477830,0.381172,-0.077271,-0.110946,29.787502,-17.779987,-23.864456,-54.245136,0.023184538,-0.8100601,1.7287847
20231221 02:28:14,-1.691715,-0.051297,0.789674,0.469595,-0.079402,-0.059809,29.760223,-17.873158,-24.126572,-46.422466,-0.46315968,-0.746684,1.644181
20231221 02:28:14,-1.691915,-0.186904,0.000516,0.503687,-0.070879,-0.004411,29.909790,-18.525532,-23.814575,-42.358063,-0.91276497,-0.6089414,1.3051699
20231221 02:28:14,-1.552717,-0.424736,-0.685766,0.493033,-0.061291,0.037137,29.751644,-18.160061,-23.839996,-37.32676,-1.1819906,-0.5007814,0.8676358
20231221 02:28:14,-1.373666,-0.678269,-1.280187,0.449354,-0.058095,0.052052,30.050655,-17.563412,-24.545822,-31.291922,-1.353611,-0.37683868,0.4658035
20231221 02:28:14,-1.208026,-0.849862,-1.831123,0.381172,-0.046376,0.045660,29.813362,-18.820675,-23.394348,-28.731785,-1.5244793,-0.14401597,0.14799815
20231221 02:28:14,-1.149139,-0.775775,-2.218795,0.276767,-0.034657,0.033941,29.866383,-17.866779,-23.991974,0.0,-1.1491387,-0.77577496,-2.2187948
20231221 02:28:14,-1.177195,-0.495296,-2.441833,0.137207,-0.026134,0.027549,29.618977,-18.643391,-23.675797,-23.06199,-2.0557761,0.5871252,0.074490726
20231221 02:28:14,-1.182693,-0.064513,-2.403251,-0.014073,-0.015481,0.037137,29.584919,-18.081501,-23.578842,-27.369213,-2.3221066,0.82973737,0.16514224
20231221 02:28:14,-1.183606,0.363724,-2.030611,-0.152568,-0.011219,0.058444,29.713982,-19.482113,-23.888046,0.0,-1.1836057,0.36372375,-2.0306108
20231221 02:28:14,-1.190804,0.666773,-1.381096,-0.253776,-0.028265,0.095732,29.444435,-19.235516,-22.567108,-44.407234,-1.9215289,0.8518523,0.77427053
20231221 02:28:14,-1.158942,0.842830,-0.677096,-0.310239,-0.059160,0.148999,29.591698,-18.736568,-23.937927,-49.556896,-1.3929055,0.78111017,1.0870466
20231221 02:28:14,-1.004161,0.932715,-0.001194,-0.313435,-0.082598,0.194809,29.407043,-18.848042,-23.664536,-57.118584,-0.7780419,0.7478259,1.271387
20231221 02:28:14,-0.802207,0.819187,0.557930,-0.249515,-0.085794,0.218247,29.452633,-18.756725,-23.134171,-64.1882,-0.19268894,0.60249066,1.2327795
20231221 02:28:14,-0.576554,0.520788,0.963194,-0.135522,-0.064487,0.206528,29.679157,-18.536442,-24.352036,-65.99871,0.29500487,0.30921382,0.99535257
20231221 02:28:14,-0.435350,0.233778,1.197724,0.001908,-0.038919,0.164979,29.098297,-19.155933,-23.513550,-69.612206,0.58925235,0.024418905,0.74331117
20231221 02:28:14,-0.394842,0.062140,1.299693,0.141468,-0.031461,0.122365,29.494503,-18.647923,-24.078644,-67.73005,0.7168652,-0.15991253,0.6561544
20231221 02:28:14,-0.427023,0.022172,1.236009,0.256526,-0.045311,0.101058,29.125576,-19.062771,-23.251404,-68.13883,0.6880212,-0.18404393,0.633202
20231221 02:28:14,-0.336319,0.281984,1.083799,0.322577,-0.098578,0.105320,29.609627,-18.546528,-23.950150,-65.583954,0.6373224,0.124136046,0.68623793
20231221 02:28:14,-0.158327,0.628348,0.853375,0.319381,-0.183806,0.117038,29.344940,-17.995541,-24.390671,-65.525085,0.576708,0.5585293,0.6435761
20231221 02:28:14,0.231029,0.919077,0.577313,0.265049,-0.260511,0.120235,29.141701,-19.814693,-23.336151,-71.67763,0.60981697,0.91762143,0.3544433
20231221 02:28:14,0.693842,1.290935,0.404544,0.187278,-0.304190,0.097862,29.256443,-19.521404,-23.488113,-73.53773,0.75968885,1.2889545,0.084230915
20231221 02:28:14,1.004478,1.666304,0.364198,0.088201,-0.330824,0.058444,29.265408,-19.426380,-23.494232,-74.930336,0.9325504,1.6466734,0.007222578
20231221 02:28:14,1.113076,1.871992,0.580924,-0.017269,-0.358523,0.011569,28.683395,-19.470211,-23.497162,-74.79229,1.1865017,1.861547,0.05942381
20231221 02:28:14,1.087576,2.054519,0.781173,-0.103562,-0.343608,-0.028914,29.228397,-19.230793,-24.311188,-73.926605,1.3237326,2.0550869,0.2898211
20231221 02:28:14,0.913341,1.938107,1.224849,-0.139784,-0.303125,-0.076855,28.859085,-19.453754,-23.764435,-74.94111,1.5187083,1.9354719,0.56372666
20231221 02:28:14,0.568835,1.477841,1.707746,-0.114215,-0.251988,-0.121599,28.912109,-18.499859,-24.362045,-73.062614,1.5973487,1.4115771,0.7875267
20231221 02:28:14,0.097810,0.943560,2.170376,-0.011942,-0.199786,-0.143972,28.858318,-19.069981,-24.325378,-75.03828,1.5722251,0.77519023,0.93126464
20231221 02:28:14,-0.243151,0.316782,2.435114,0.157448,-0.167826,-0.152495,28.558540,-19.282848,-24.180481,-75.39803,1.499462,0.024966478,0.82187045
20231221 02:28:14,-0.585591,-0.312840,2.333439,0.361995,-0.165695,-0.137580,28.876247,-18.879940,-24.337601,-71.24057,1.2742486,-0.71609807,0.7363974
20231221 02:28:14,-0.823123,-0.737070,1.735229,0.543104,-0.179544,-0.091770,28.568272,-19.571613,-23.625656,-69.13704,0.8395864,-1.1050735,0.5692407
20231221 02:28:14,-0.701368,-1.129590,0.792704,0.646443,-0.200851,-0.040633,28.648956,-18.716434,-23.680679,-64.92121,0.35363394,-1.3009727,0.13887905
20231221 02:28:14,-0.331942,-1.464624,-0.189043,0.661358,-0.220028,0.000916,28.638187,-19.753422,-23.747070,-66.068985,-0.21776827,-1.4596168,-0.4817394
20231221 02:28:14,0.187499,-1.687235,-1.064262,0.604895,-0.234943,0.025419,28.612713,-18.904629,-23.936691,-72.412994,-0.85569054,-1.7235069,-1.1824567
20231221 02:28:14,0.731601,-1.965834,-1.237086,0.530320,-0.234943,0.041399,28.893143,-20.015644,-23.861389,-80.42774,-1.095788,-2.2295341,-1.6549063
20231221 02:28:14,1.328064,-1.749876,-1.730888,0.399283,-0.213636,0.068032,28.499126,-19.773579,-22.943314,-91.16781,-1.2334397,-2.4136627,-2.023661
20231221 02:28:14,2.003222,-1.699618,-1.369328,0.224565,-0.311648,0.060575,28.338024,-19.774410,-23.882660,-96.61461,-0.5628659,-2.5467932,-2.5152159
20231221 02:28:14,2.562439,-1.723955,-1.210120,0.039195,-0.440555,0.030745,28.390396,-20.338154,-23.711365,-103.1469,-0.095743954,-2.8072352,-2.8997133
20231221 02:28:14,3.161586,-1.674027,-1.091326,-0.099300,-0.486365,-0.021457,28.408710,-20.340000,-23.443115,-106.681274,0.4556483,-3.0152972,-3.2890646
20231221 02:28:14,3.696755,-1.392292,-0.779075,-0.194116,-0.470384,-0.115207,28.143639,-19.597134,-24.164093,-104.78075,1.178348,-2.8334215,-3.6043155
20231221 02:28:14,3.852174,-1.043852,-0.391719,-0.299586,-0.465058,-0.236657,27.941818,-20.282429,-23.317551,-102.052414,1.6965687,-2.2490926,-3.6116197
20231221 02:28:14,3.446533,-0.644911,0.052877,-0.398663,-0.470384,-0.339996,28.161568,-19.407093,-24.176315,-94.20777,1.9238636,-1.3813246,-3.136957
20231221 02:28:14,2.784874,-0.215042,0.473835,-0.470042,-0.463992,-0.425224,27.631157,-19.630886,-24.568893,-86.076805,1.9972565,-0.5085984,-2.33901
20231221 02:28:14,1.885954,0.143936,0.897475,-0.491349,-0.446947,-0.497667,28.207161,-19.315769,-23.645950,-78.01468,1.8455074,0.12091574,-1.3259802
20231221 02:28:14,0.802355,0.460694,1.115368,-0.472172,-0.414986,-0.544543,28.063221,-18.742786,-25.158463,-64.56608,1.3203177,0.40447962,-0.1123513
20231221 02:28:14,-0.395132,0.871719,1.360772,-0.370964,-0.379830,-0.562654,27.869984,-19.141178,-24.598495,-51.811832,0.5772505,0.3994277,1.2246565
20231221 02:28:14,-1.753777,1.200253,1.222266,-0.214358,-0.330824,-0.534955,27.993305,-18.560978,-25.037048,-34.569336,-0.68857056,0.03146738,2.4168763
20231221 02:28:14,-3.051524,1.247304,0.824830,-0.047098,-0.254119,-0.422028,27.914040,-18.282299,-25.190018,-22.290825,-1.9042751,-0.48064914,3.1787257
20231221 02:28:14,-3.768313,1.356471,0.435296,0.122292,-0.160368,-0.237722,28.057594,-18.663403,-23.957962,-23.596014,-2.573887,-0.4462955,3.6119583
20231221 02:28:14,-3.499533,1.206828,0.006181,0.260787,-0.061291,-0.041698,28.248528,-17.113674,-26.200760,-25.026527,-2.4029353,0.04468631,3.2319343
20231221 02:28:14,-2.484848,0.955858,-0.405110,0.337492,0.001565,0.113842,27.844509,-18.292385,-24.788132,-39.871117,-1.8476223,0.5739862,2.316224
20231221 02:28:14,-1.228910,0.478397,-0.799072,0.326839,-0.005893,0.208658,28.409626,-17.112843,-25.261414,-51.805386,-1.3332205,0.49713933,1.0400953
20231221 02:28:14,-0.161177,-0.100451,-1.188127,0.239480,-0.073010,0.252338,28.081535,-18.744633,-24.890213,-66.042595,-1.1394522,-0.14221272,-0.10985781
20231221 02:28:14,0.686427,-0.544311,-1.466700,0.109508,-0.175283,0.261926,27.845661,-18.868053,-23.946716,-79.94953,-1.0762911,-0.9347521,-0.9708276
20231221 02:28:14,1.432520,-0.968169,-1.672233,-0.037510,-0.275426,0.243815,27.657284,-18.962048,-25.148193,-88.50571,-1.0235635,-1.7830347,-1.7399942
20231221 02:28:14,2.032012,-1.270722,-1.880318,-0.169613,-0.309517,0.198005,27.200130,-19.193233,-24.467789,-97.664276,-0.92374885,-2.511731,-2.2627382
20231221 02:28:14,2.610506,-1.460112,-1.922094,-0.271887,-0.276491,0.107450,27.472626,-19.073521,-24.874802,-100.321304,-0.5745494,-2.9433916,-2.780236
20231221 02:28:14,2.922047,-1.585811,-1.699620,-0.328350,-0.214701,-0.026784,27.251347,-19.181309,-25.137924,-98.08064,-0.116702795,-2.9486368,-3.1456833
20231221 02:28:14,2.864905,-1.569035,-1.159492,-0.341134,-0.193394,-0.183390,27.324215,-18.996815,-24.345413,-93.60142,0.35016447,-2.493919,-3.1903384
20231221 02:28:14,2.415748,-1.328776,-0.669378,-0.318762,-0.200851,-0.321885,27.349190,-17.752316,-25.766113,-83.42313,0.58457357,-1.8074197,-2.777788
20231221 02:28:14,1.787482,-0.912921,-0.381683,-0.258037,-0.200851,-0.416701,27.553310,-18.218349,-24.929825,-76.6846,0.5813261,-1.0815979,-2.028113
20231221 02:28:14,1.106338,-0.336050,-0.178092,-0.174940,-0.192329,-0.447596,27.755898,-17.916836,-25.215439,-66.7964,0.43387032,-0.33655527,-1.1393857
20231221 02:28:14,0.422625,0.204080,-0.199922,-0.106758,-0.179544,-0.415636,27.446384,-17.840946,-25.625381,-58.19072,0.026925966,0.24385005,-0.3283044
20231221 02:28:14,-0.110846,0.643585,-0.213706,-0.074797,-0.185937,-0.352780,27.404900,-18.141636,-24.400436,-56.171764,-0.32794043,0.65592444,0.30528915
20231221 02:28:14,-0.395260,0.905664,-0.212961,-0.065209,-0.207243,-0.289925,27.851940,-17.429813,-25.916122,-51.66813,-0.5222206,0.88818663,0.6303215
20231221 02:28:14,-0.484598,0.977597,-0.302349,-0.051360,-0.202982,-0.250507,27.528221,-17.561443,-24.838989,-52.534443,-0.65624666,0.9651039,0.71263695
20231221 02:28:14,-0.471596,0.909874,-0.435778,-0.015138,-0.142257,-0.228134,27.552544,-17.834568,-25.490768,0.0,-0.47159615,0.90987396,-0.43577766
20231221 02:28:14,-0.371143,0.842653,-0.503519,0.045587,-0.046376,-0.221742,27.694176,-17.256229,-25.661087,-54.20761,-0.7224419,0.8707262,0.51461613
20231221 02:28:14,-0.218448,0.786624,-0.431875,0.109508,0.032460,-0.233461,27.343182,-17.481037,-24.846085,-55.853188,-0.57524115,0.8161833,0.39243442
20231221 02:28:14,-0.173157,0.684359,-0.421670,0.146795,0.080400,-0.240918,27.993572,-16.851460,-26.086441,-54.398754,-0.5280138,0.71564645,0.30425465
20231221 02:28:14,-0.108027,0.649714,-0.443997,0.165971,0.113426,-0.241984,27.500942,-17.654606,-25.101105,-55.836594,-0.5111448,0.68788564,0.23464465
20231221 02:28:14,-0.057897,0.681101,-0.507479,0.173429,0.147517,-0.238788,27.579437,-17.549511,-25.509109,-53.516277,-0.5570857,0.73529774,0.16800874
20231221 02:28:14,-0.097094,0.721635,-0.610554,0.161710,0.192262,-0.220677,27.634380,-17.555065,-24.704376,-53.782856,-0.67887557,0.79134804,0.19048144
20231221 02:28:14,-0.130495,0.712509,-0.632765,0.136142,0.227419,-0.191912,27.352917,-17.769787,-24.291245,-54.870068,-0.71005785,0.7821323,0.21990047
20231221 02:28:14,-0.111738,0.606725,-0.551602,0.112704,0.249791,-0.163148,27.934544,-17.534077,-24.568787,-56.906857,-0.60356236,0.66065526,0.20035173
20231221 02:28:14,-0.015372,0.442608,-0.393505,0.108442,0.251922,-0.136514,27.829151,-17.924236,-24.142456,-59.757065,-0.38989648,0.47851834,0.10629191
20231221 02:28:14,0.138381,0.274217,-0.393747,0.130815,0.275359,-0.110946,28.313969,-17.791759,-24.280243,-61.328827,-0.29136854,0.31019878,-0.09381809
20231221 02:28:14,0.305205,0.174197,-0.468357,0.157448,0.301993,-0.097096,27.944275,-17.822834,-24.013962,-62.0196,-0.2661702,0.21623188,-0.2978014
20231221 02:28:14,0.407346,0.092064,-0.568978,0.157448,0.296666,-0.087508,28.068748,-17.818295,-23.611099,-62.057594,-0.31351107,0.13845733,-0.4465624
20231221 02:28:14,0.491392,0.086561,-0.831767,0.130815,0.300928,-0.074724,28.377491,-17.510403,-23.762100,-62.32954,-0.5269608,0.12344196,-0.57794714
20231221 02:28:14,0.648416,0.292663,-1.005205,0.076482,0.307320,-0.061940,28.034306,-17.064526,-23.794617,-62.072956,-0.6252123,0.3229793,-0.6757752
20231221 02:28:14,0.720672,0.627660,-0.922170,-0.028987,0.244464,-0.043829,28.492615,-17.409000,-23.633606,-63.503464,-0.52316177,0.6441309,-0.58277214
20231221 02:28:14,0.783143,0.771329,-0.877205,-0.173875,0.161367,-0.023587,28.244438,-17.801838,-23.878372,-64.752914,-0.42889404,0.7745649,-0.55143714
20231221 02:28:14,0.841805,0.819375,-0.656270,-0.302782,0.104903,-0.018261,28.590576,-17.881428,-22.931931,-67.7402,-0.16822278,0.834787,-0.48200214
20231221 02:28:14,0.777467,1.027003,-0.055171,-0.385879,0.058028,-0.017195,28.510544,-17.218960,-23.645828,-66.810585,0.33244553,1.0406332,-0.18014584
20231221 02:28:14,0.682069,1.219489,0.467944,-0.445539,0.021806,-0.013999,28.484417,-17.887798,-23.066559,-69.78191,0.7248963,1.2180645,0.1666469
20231221 02:28:14,0.577559,1.398069,1.123177,-0.477499,-0.019742,-0.021457,28.298992,-17.615498,-23.354111,-69.87168,1.180938,1.3625702,0.5304568
20231221 02:28:14,0.454965,1.480218,1.592318,-0.478564,-0.038919,-0.040633,28.298992,-17.615498,-23.354111,-68.88305,1.4192113,1.3754454,0.82535195
20231221 02:28:14,0.137285,1.464640,1.869013,-0.441277,-0.013350,-0.056613,28.450745,-17.517803,-22.689133,-68.11255,1.3460422,1.2344829,1.1843594
20231221 02:28:14,-0.327434,1.392452,2.107768,-0.361376,0.042048,-0.055548,28.404770,-17.417240,-23.499969,-64.928024,1.1205353,0.97282237,1.6542113
20231221 02:28:14,-0.842989,1.199137,2.317155,-0.238861,0.102773,-0.020391,28.343437,-16.948513,-23.665146,-62.76816,0.85332483,0.5634973,2.0561426
20231221 02:28:14,-1.237284,0.810577,2.309594,-0.081190,0.154975,0.048856,28.264938,-17.053616,-23.257156,-62.82184,0.5729749,0.031995505,2.1207306
20231221 02:28:14,-1.456500,0.282251,2.074037,0.077547,0.186935,0.140476,28.422699,-17.227200,-23.512207,-61.211617,0.3660357,-0.51321685,1.9144359
20231221 02:28:14,-1.391740,-0.361914,1.415041,0.183017,0.213569,0.236357,27.974125,-17.171467,-23.118393,-62.59537,0.12572795,-0.9144057,1.2455547
20231221 02:28:14,-1.027676,-0.879777,0.881180,0.242676,0.200785,0.296017,28.486221,-16.945843,-22.994034,-61.64418,0.15044436,-1.2059135,0.54614246
20231221 02:28:14,-0.682094,-1.366682,0.100156,0.240546,0.195458,0.311997,28.098213,-16.975063,-22.995987,-59.294415,-0.06994514,-1.4503348,-0.16448343
