Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:31,1.609847,-1.081520,1.251215,0.082874,0.133668,0.026484,3.416611,-42.836182,5.400284,-176.43715,1.8910184,-1.1502032,-2.0366435
20231221 02:47:31,1.535826,-1.162898,1.376195,0.143599,0.117688,-0.027849,3.875954,-41.854912,5.072853,-175.34491,1.9187379,-1.201034,-2.1066954
20231221 02:47:31,1.369507,-1.226395,1.323880,0.200062,0.102773,-0.065136,3.504456,-42.827950,5.266647,-175.86485,1.767998,-1.2438103,-1.958782
20231221 02:47:31,1.198304,-1.271768,1.178022,0.236284,0.083597,-0.088574,3.680145,-42.811485,4.999382,-175.27977,1.5585511,-1.279458,-1.7507007
20231221 02:47:31,1.018530,-1.290598,0.970788,0.255461,0.056963,-0.103489,3.365276,-40.946693,4.740547,-175.33995,1.2976835,-1.2948422,-1.478318
20231221 02:47:31,0.898388,-1.284252,0.734491,0.250134,0.022872,-0.109881,3.601532,-41.015182,4.077515,-174.57707,1.0604074,-1.2937852,-1.2361225
20231221 02:47:31,0.791235,-1.258419,0.522293,0.224565,-0.022938,-0.102423,3.645321,-41.865822,4.535393,-174.68936,0.83707523,-1.2740706,-1.0065968
20231221 02:47:31,0.781275,-1.242957,0.406640,0.175559,-0.092186,-0.088574,3.875954,-41.854912,5.072853,-174.51884,0.73536074,-1.2667673,-0.92088526
20231221 02:47:31,0.837658,-1.253122,0.208687,0.107377,-0.169956,-0.072593,3.769794,-41.861290,4.938248,-174.95073,0.59735274,-1.3069503,-0.81847
20231221 02:47:31,1.043152,-1.230349,0.051403,0.030672,-0.230681,-0.061940,3.699879,-41.679489,5.059654,-175.5311,0.5885168,-1.3452971,-0.84778434
20231221 02:47:31,1.305675,-1.221984,-0.073112,-0.046033,-0.261576,-0.059809,3.778759,-41.766273,4.932137,-175.6885,0.6766878,-1.4150399,-0.93381107
20231221 02:47:31,1.500949,-1.254276,0.004720,-0.114215,-0.269034,-0.075790,3.788490,-42.055031,5.486961,-176.14598,0.8697463,-1.4795866,-1.1065937
20231221 02:47:31,1.608070,-1.279862,0.120219,-0.164287,-0.260511,-0.109881,3.541084,-42.831642,5.803131,-176.71843,1.053798,-1.5050787,-1.2328895
20231221 02:47:31,1.615272,-1.304650,0.367856,-0.196247,-0.254119,-0.157821,3.320568,-43.323204,6.100975,-176.84149,1.2636527,-1.4700729,-1.4085472
20231221 02:47:31,1.418582,-1.167303,0.688953,-0.189855,-0.249857,-0.202566,4.131676,-42.500908,5.519478,-174.7833,1.3960336,-1.2435154,-1.5358318
20231221 02:47:31,1.070678,-1.035461,0.947657,-0.152568,-0.246661,-0.234526,4.545807,-41.802856,4.942154,-173.29483,1.3651538,-1.046296,-1.5053582
20231221 02:47:31,0.647350,-0.954051,1.060435,-0.109954,-0.246661,-0.237722,3.996700,-41.832909,4.000854,-173.4548,1.1712408,-0.9449549,-1.29361
20231221 02:47:31,0.244379,-0.746492,1.075815,-0.070536,-0.259446,-0.203631,3.838554,-41.467445,3.975426,-173.31236,0.92171466,-0.7429912,-0.99905884
20231221 02:47:31,0.027740,-0.448746,0.984235,-0.035380,-0.260511,-0.145037,4.174580,-41.066368,4.086563,-172.4458,0.7259952,-0.4500221,-0.74074674
20231221 02:47:31,-0.035180,-0.239957,0.766532,-0.008746,-0.244531,-0.076855,4.132328,-40.983284,4.750572,-172.63379,0.5335065,-0.2326764,-0.51468086
20231221 02:47:31,0.053214,-0.226881,0.515556,-0.001288,-0.224289,-0.024653,4.351418,-41.625587,4.660698,-172.4856,0.409585,-0.21427687,-0.40479195
20231221 02:47:31,0.196072,-0.285968,0.323127,-0.005550,-0.199786,-0.001215,4.228100,-42.205772,5.099258,-173.07025,0.3582702,-0.2790608,-0.38361353
20231221 02:47:31,0.326408,-0.325517,0.173880,-0.005550,-0.171022,-0.005477,4.333874,-42.007507,4.953407,-172.90237,0.3284037,-0.33097175,-0.3854036
20231221 02:47:31,0.396437,-0.360193,0.015456,-0.006615,-0.128408,-0.028914,4.220940,-41.358826,5.177879,-172.96811,0.2572427,-0.37540805,-0.33621
20231221 02:47:31,0.325008,-0.387565,-0.011267,-0.002354,-0.076206,-0.049156,4.113243,-40.597656,3.921379,-172.38979,0.19879752,-0.39377633,-0.2699328
20231221 02:47:31,0.103284,-0.348260,0.034036,0.012561,-0.018677,-0.051287,4.368584,-41.051765,4.087540,-171.90437,0.09356554,-0.3484282,-0.13209616
20231221 02:47:31,-0.049588,-0.338666,0.190199,0.044522,0.032460,-0.038502,4.253841,-41.345047,4.239502,-172.08115,0.11017419,-0.34075645,-0.121714845
20231221 02:47:31,-0.149641,-0.292875,0.279056,0.081809,0.075074,-0.015065,4.307632,-40.774933,4.202827,-171.8373,0.10839066,-0.2993705,-0.10530075
20231221 02:47:31,-0.205515,-0.306869,0.344190,0.128684,0.097446,0.015830,4.104279,-40.692680,3.927490,-172.19337,0.11796464,-0.31276247,-0.107388064
20231221 02:47:31,-0.157050,-0.371538,0.276508,0.165971,0.100642,0.043529,4.219788,-40.783157,4.336464,-172.0886,0.102164164,-0.37100852,-0.09818999
20231221 02:47:31,-0.043709,-0.407304,0.044583,0.176625,0.095315,0.063771,4.104664,-40.884560,4.207962,-172.44269,-0.0059673786,-0.40465128,-0.02969712
20231221 02:47:31,0.174978,-0.417339,-0.248055,0.158514,0.088923,0.077621,3.955482,-40.424072,4.176422,-172.84155,-0.10877715,-0.43977624,-0.014928192
20231221 02:47:31,0.396431,-0.385568,-0.515028,0.114835,0.093185,0.085078,3.840744,-40.717361,4.328400,-173.46237,-0.19107561,-0.45788482,-0.021580964
20231221 02:47:31,0.593125,-0.420406,-0.648452,0.062632,0.103838,0.081882,4.043716,-40.607727,4.323257,-173.35632,-0.17481333,-0.538475,-0.089490354
20231221 02:47:31,0.735274,-0.482946,-0.603925,0.013626,0.111296,0.069098,3.709610,-41.968246,5.614487,-174.87047,-0.044269204,-0.61694556,-0.20821661
20231221 02:47:31,0.811601,-0.561390,-0.474826,-0.011942,0.117688,0.043529,3.648277,-41.499527,5.449303,-174.7862,0.110814124,-0.6776642,-0.34334117
20231221 02:47:31,0.761060,-0.575940,-0.326486,-0.017269,0.127276,0.012634,3.594486,-42.069641,5.485985,-174.52184,0.20599027,-0.64504236,-0.40238965
20231221 02:47:31,0.534400,-0.496965,-0.214757,-0.006615,0.128341,-0.005477,4.008236,-41.179703,4.628181,-172.82248,0.16375932,-0.51857847,-0.3113892
20231221 02:47:31,0.221348,-0.337633,-0.157443,0.015757,0.124080,-0.004411,3.762249,-40.822464,4.736389,-172.71112,0.015951931,-0.33820257,-0.101045534
20231221 02:47:31,-0.021986,-0.094086,-0.208466,0.046652,0.118753,0.013700,4.326332,-40.968674,4.751549,-170.95717,-0.1774246,-0.08867049,0.13199776
20231221 02:47:31,-0.230580,0.199492,-0.433806,0.067959,0.125145,0.045660,3.877369,-40.721062,4.864891,-171.27724,-0.49641085,0.2115241,0.45059818
20231221 02:47:31,-0.318837,0.266444,-0.821811,0.034933,0.144321,0.094666,3.410870,-40.855377,5.270927,-172.51505,-0.866177,0.2784146,0.73521614
20231221 02:47:31,-0.146600,0.423694,-0.919874,-0.013007,0.138995,0.140476,3.217632,-41.253769,5.830894,0.0,-0.14659995,0.42369366,-0.9198737
20231221 02:47:31,0.145632,0.468867,-0.856472,-0.075863,0.104903,0.151130,3.418415,-41.894211,5.472778,-174.14735,-0.58766174,0.39492258,0.38612604
20231221 02:47:31,0.455710,0.233545,-0.931775,-0.152568,0.081466,0.143672,3.092777,-41.066414,5.147568,-175.1985,-0.45922083,0.09700493,0.18316668
20231221 02:47:31,0.704407,0.271180,-0.654325,-0.187724,0.077204,0.138345,3.154110,-41.535126,5.312744,-175.80855,-0.04659483,0.10283826,-0.15101701
20231221 02:47:31,0.993257,0.272716,-0.353933,-0.183463,0.080400,0.112777,3.207901,-40.965004,5.276062,-175.86778,0.39477864,0.10346985,-0.5360514
20231221 02:47:32,1.097190,0.187996,-0.089794,-0.148306,0.078270,0.075490,3.021442,-42.018456,5.476944,-176.2506,0.6543448,0.05538611,-0.7816506
20231221 02:47:32,1.029158,0.223138,0.030615,-0.093974,0.083597,0.041399,3.127598,-42.012070,5.611557,-175.70221,0.69430155,0.13625136,-0.8089428
20231221 02:47:32,0.806529,0.290616,-0.017196,-0.032184,0.100642,0.019026,3.118633,-42.107086,5.617668,-175.01794,0.5005289,0.24884346,-0.6102033
20231221 02:47:32,0.436703,0.268029,-0.229867,0.013626,0.121949,0.013700,2.969074,-41.454712,5.305656,-174.39882,0.08027834,0.2574519,-0.19925855
20231221 02:47:32,0.093432,0.338183,-0.457677,0.037064,0.132603,0.030745,3.499481,-41.230927,5.698235,-172.6899,-0.32754105,0.3472147,0.2079563
20231221 02:47:32,-0.156425,0.452090,-0.702263,0.037064,0.135799,0.062706,3.330952,-42.094330,5.886887,-172.85934,-0.6833558,0.46884596,0.54839617
20231221 02:47:32,-0.216744,0.465381,-0.929507,0.020019,0.140060,0.102124,3.172806,-41.728867,5.861458,-173.12485,-0.9078612,0.4809796,0.7120709
20231221 02:47:32,-0.153000,0.384156,-1.167018,-0.011942,0.146452,0.137280,2.748169,-41.754387,5.323021,-174.25699,-1.0636793,0.37830675,0.7748179
20231221 02:47:32,-0.000885,0.262144,-1.282114,-0.048164,0.151779,0.155391,2.907352,-40.794113,4.860008,-173.87949,-1.0786508,0.23436087,0.6961133
20231221 02:47:32,0.090092,0.252613,-1.351873,-0.079059,0.161367,0.159652,2.606804,-40.623207,4.443947,-174.53412,-1.0903097,0.20378608,0.6475333
20231221 02:47:32,0.159627,0.264161,-1.419011,-0.104627,0.168824,0.159652,2.544434,-41.480232,4.767212,-174.9177,-1.114151,0.19720274,0.6133596
20231221 02:47:32,0.205580,0.267732,-1.514187,-0.132326,0.175216,0.157522,2.271164,-41.216164,4.613281,-175.47858,-1.186875,0.17516734,0.5930461
20231221 02:47:32,0.256776,0.327989,-1.716327,-0.169613,0.198654,0.155391,1.978813,-40.566467,3.630165,-175.70033,-1.349091,0.22211182,0.6261629
20231221 02:47:32,0.247386,0.411948,-1.849087,-0.219685,0.225288,0.156456,2.615768,-40.528183,4.437836,-174.26501,-1.4744766,0.32052737,0.69838077
20231221 02:47:32,0.194260,0.517977,-1.846693,-0.281475,0.238072,0.163914,2.200867,-40.842468,4.454224,-175.29068,-1.483889,0.44080147,0.76747125
20231221 02:47:32,0.172628,0.622889,-1.679270,-0.344330,0.229549,0.172437,2.332504,-41.684883,4.778458,-175.35756,-1.3238466,0.54002446,0.73373985
20231221 02:47:32,0.226400,0.762627,-1.450006,-0.400794,0.206112,0.184155,2.289864,-41.409904,5.162003,-175.91841,-1.0549237,0.6587719,0.6069374
20231221 02:47:32,0.354223,0.817291,-1.191986,-0.448735,0.167759,0.195874,2.077164,-41.230774,4.612305,-176.66724,-0.712816,0.6861295,0.39756358
20231221 02:47:32,0.545410,0.772272,-0.916557,-0.475368,0.138995,0.202266,2.171402,-41.685707,3.839119,-176.68448,-0.32824582,0.6138609,0.11877102
20231221 02:47:32,0.793638,0.874964,-0.538537,-0.458323,0.128341,0.200136,1.827065,-40.664169,2.965179,-177.33408,0.19362324,0.7055366,-0.26348224
20231221 02:47:32,1.043210,0.790128,-0.117077,-0.407186,0.117688,0.170306,1.809906,-41.237984,3.538345,-177.8335,0.6988795,0.63388634,-0.7011436
20231221 02:47:32,1.198185,0.680834,0.171018,-0.332612,0.111296,0.123431,1.393852,-40.976601,2.713318,-178.35832,1.0216488,0.53889793,-0.993915
20231221 02:47:32,1.296130,0.636339,0.456769,-0.235665,0.097446,0.068032,1.157211,-40.716225,3.095879,-178.86145,1.2857172,0.53247136,-1.2598456
20231221 02:47:32,1.208275,0.719457,0.576927,-0.123803,0.084662,0.014765,1.589394,-41.729538,3.836189,-178.03047,1.2981071,0.66349846,-1.2746427
20231221 02:47:32,0.911078,0.919281,0.492340,-0.013007,0.088923,-0.017195,1.501930,-41.929657,4.250290,-177.80675,1.0152745,0.89999294,-0.9945456
20231221 02:47:32,0.502561,1.123284,0.301362,0.078613,0.094250,-0.022522,1.465302,-41.925957,3.713799,-177.2968,0.5735372,1.1205524,-0.5498245
20231221 02:47:32,0.155529,1.347060,0.072150,0.141468,0.088923,-0.004411,1.756119,-41.808105,3.575027,-176.27713,0.145488,1.3471541,-0.117697805
20231221 02:47:32,-0.072857,1.599633,-0.185330,0.176625,0.083597,0.021157,1.343018,-41.180412,3.663918,-176.82103,-0.22840238,1.6020087,0.21239401
20231221 02:47:32,-0.202558,1.796751,-0.444346,0.188344,0.093185,0.045660,1.667503,-41.432549,3.147720,-175.86789,-0.54725873,1.8063735,0.47910097
20231221 02:47:32,-0.294897,1.894696,-0.603874,0.195801,0.112361,0.076555,1.245438,-40.899895,3.242722,-176.74727,-0.74036705,1.9088032,0.62799203
20231221 02:47:32,-0.306824,1.901168,-0.664476,0.191540,0.137929,0.105320,1.273102,-40.998604,3.785332,-176.78874,-0.7835326,1.9143549,0.67179686
20231221 02:47:32,-0.254709,1.872106,-0.600981,0.159579,0.140060,0.134084,1.509743,-41.258972,3.402763,-176.52948,-0.6584629,1.8757867,0.6043923
20231221 02:47:32,-0.104406,1.861943,-0.382294,0.090332,0.094250,0.163914,1.360565,-40.798485,3.371223,-177.29056,-0.31008446,1.8494947,0.35017407
20231221 02:47:32,0.217122,1.892146,-0.152514,-0.015138,0.027133,0.185221,1.482460,-41.352142,3.140625,-177.59552,0.17333373,1.8529289,-0.040713213
20231221 02:47:32,0.675269,1.850265,0.174039,-0.099300,-0.013350,0.187351,1.324318,-40.986671,3.115196,-178.35106,0.78738046,1.7806315,-0.60551435
20231221 02:47:32,1.072163,1.649104,0.560464,-0.113150,0.016480,0.159652,1.740372,-41.248062,3.940224,-178.1414,1.3494834,1.5686996,-1.1416287
20231221 02:47:32,1.316756,1.351405,1.002214,-0.079059,0.070812,0.104254,1.403587,-41.265358,3.268150,-178.49034,1.7927144,1.3003011,-1.6208572
20231221 02:47:32,1.293614,1.066551,1.383215,-0.027922,0.096381,0.026484,1.289230,-41.750526,3.700600,-178.60753,1.9880667,1.0687225,-1.8734196
20231221 02:47:32,1.007977,0.955822,1.571114,0.024280,0.084662,-0.049156,1.262337,-42.035583,3.718941,-178.33318,1.8901334,0.9915551,-1.7939413
20231221 02:47:32,0.625162,0.968537,1.456617,0.064763,0.064420,-0.096031,1.551994,-41.342072,2.738747,-177.23944,1.5207608,0.99192065,-1.4137709
20231221 02:47:32,0.207240,0.961834,1.214029,0.104181,0.060159,-0.105619,1.448792,-40.982147,3.518051,-177.21298,1.0352316,0.95804024,-0.9363901
20231221 02:47:32,-0.104078,0.811643,0.974983,0.145730,0.074008,-0.086443,1.933220,-40.657791,3.099785,-176.12152,0.6346196,0.7914274,-0.54186165
20231221 02:47:32,-0.238344,0.513432,0.773076,0.184082,0.092119,-0.066201,1.818489,-40.951080,3.251762,-176.4015,0.3965117,0.49565846,-0.32694793
20231221 02:47:32,-0.214926,0.215910,0.617546,0.221369,0.103838,-0.069397,1.828598,-41.431725,4.087067,-176.40982,0.29914105,0.19651951,-0.2545436
20231221 02:47:32,-0.255081,-0.030681,0.489102,0.224565,0.087858,-0.086443,1.879822,-41.419800,3.416946,-176.1949,0.18259355,-0.05694975,-0.14952518
20231221 02:47:32,-0.357014,-0.190815,0.397104,0.200062,0.062290,-0.083247,2.032341,-41.705872,4.642868,-176.08784,0.0395841,-0.21204491,-0.030803785
20231221 02:47:32,-0.283782,-0.430161,0.473175,0.187278,0.037787,-0.061940,1.987518,-42.180969,4.673439,-176.50099,0.13226797,-0.43613672,-0.15703641
20231221 02:47:32,-0.080108,-0.496038,0.724920,0.211781,0.004761,-0.057679,2.410995,-41.579781,4.370468,-175.9001,0.43873662,-0.49167255,-0.49455035
20231221 02:47:32,0.058511,-0.945545,0.509633,0.206454,-0.014415,-0.072593,2.569145,-41.945244,4.395897,-175.80396,0.3758459,-0.93983656,-0.46503505
20231221 02:47:32,0.132180,-1.372052,0.318398,0.160645,-0.029330,-0.075790,2.375793,-40.442230,3.626007,-176.07736,0.2771721,-1.367102,-0.39556906
20231221 02:47:32,0.257523,-1.493520,0.427627,0.106312,-0.046376,-0.084312,2.534317,-40.999588,3.931908,-176.1709,0.4083895,-1.4848616,-0.5678408
20231221 02:47:32,0.482458,-1.529983,0.675846,0.055175,-0.079402,-0.113077,2.524582,-40.710831,3.377083,-176.17598,0.7258873,-1.5214363,-0.9065769
20231221 02:47:32,0.573110,-1.586984,0.902870,0.002973,-0.117754,-0.153560,2.586304,-41.371429,3.822731,-176.2072,0.94049746,-1.576141,-1.1451674
20231221 02:47:32,0.523184,-1.690687,1.058495,-0.039641,-0.143323,-0.198305,2.673767,-41.171318,3.408623,-175.86554,1.0120324,-1.6799326,-1.255054
20231221 02:47:32,0.341318,-1.815297,1.174682,-0.067340,-0.147584,-0.244115,2.655838,-41.361359,3.420853,-175.763,0.95803964,-1.8121034,-1.2571526
20231221 02:47:32,0.091375,-1.901965,1.348219,-0.070536,-0.140127,-0.290990,2.790039,-41.645584,4.378532,-175.32327,0.9094763,-1.9291024,-1.266944
20231221 02:47:32,-0.268665,-1.780314,1.492408,-0.048164,-0.128408,-0.321885,3.221069,-42.083229,4.277412,-174.32367,0.7624503,-1.8741583,-1.1779788
20231221 02:47:32,-0.670172,-1.617324,1.544728,-0.018334,-0.117754,-0.331473,2.657753,-42.320801,4.823204,-174.7494,0.5358485,-1.8159547,-0.93632567
20231221 02:47:32,-1.083640,-1.456578,1.441456,0.007234,-0.100709,-0.313362,3.927174,-41.842979,4.402733,-172.30956,0.20618612,-1.7759495,-0.6017398
20231221 02:47:32,-1.458133,-1.309764,1.251952,0.025345,-0.076206,-0.266487,3.607544,-41.286461,3.157486,-172.66014,-0.1476599,-1.7491102,-0.16174412
20231221 02:47:32,-1.793023,-1.183580,1.009334,0.034933,-0.044245,-0.189782,4.013866,-41.259094,3.427689,-171.67935,-0.5287638,-1.7000945,0.26573122
20231221 02:47:32,-1.958755,-1.108546,0.825405,0.033868,-0.017612,-0.098162,3.898357,-41.168602,3.018715,0.0,-1.9587548,-1.1085463,0.8254051
20231221 02:47:32,-1.861640,-1.069575,0.615607,0.013626,-0.003762,-0.013999,3.962261,-41.079124,3.817337,-171.57133,-0.7995032,-1.4750853,0.68623865
20231221 02:47:32,-1.571878,-1.051027,0.450234,-0.023661,0.000499,0.053118,4.033329,-41.836601,4.537346,-171.6552,-0.70310354,-1.3145192,0.6401865
20231221 02:47:32,-1.182463,-1.037412,0.318330,-0.064144,0.006891,0.092535,4.137299,-42.580307,4.318977,-172.0219,-0.5402163,-1.1691577,0.48768556
20231221 02:47:32,-0.724879,-1.057133,0.210026,-0.096104,0.023937,0.097862,3.943295,-42.594917,4.318001,-172.7063,-0.31697816,-1.1063769,0.2583753
20231221 02:47:32,-0.372856,-1.084313,0.142641,-0.119542,0.051636,0.074425,3.987736,-41.927933,4.006966,-172.70927,-0.12947801,-1.1019279,0.05896292
20231221 02:47:32,-0.197362,-1.090764,0.128677,-0.134457,0.083597,0.037137,4.057266,-41.917847,3.605087,-172.55714,-0.0098281205,-1.1024163,-0.05787413
20231221 02:47:32,-0.242041,-1.057950,0.221208,-0.145110,0.111296,0.009438,4.453854,-41.601730,3.320457,-171.69148,0.03624788,-1.0820429,-0.105213754
20231221 02:47:32,-0.430880,-0.971918,0.396396,-0.144045,0.113426,0.012634,4.259472,-41.424446,3.039009,-171.93518,0.020655274,-1.0265361,-0.09364556
20231221 02:47:32,-0.547659,-0.933940,0.468523,-0.131261,0.108100,0.044595,3.906551,-40.689804,2.451660,-172.47786,-0.023290575,-0.9979107,-0.056798458
20231221 02:47:32,-0.501995,-0.830027,0.567710,-0.106758,0.104903,0.079751,4.189167,-41.050743,2.879944,-172.15335,0.057510883,-0.8864767,-0.15763682
20231221 02:47:32,-0.387562,-0.854627,0.611135,-0.077993,0.096381,0.093601,4.268051,-41.137543,2.752419,-172.16376,0.15729842,-0.89074486,-0.27055585
20231221 02:47:32,-0.208081,-0.924049,0.558617,-0.052425,0.080400,0.093601,3.898357,-41.168602,3.018715,-172.91182,0.24817935,-0.9414924,-0.34867543
20231221 02:47:32,-0.068299,-0.904163,0.491371,-0.037510,0.061224,0.084013,4.083012,-41.057121,2.745331,-172.55052,0.2997172,-0.91032064,-0.3902976
20231221 02:47:32,0.053882,-0.804046,0.396693,-0.027922,0.053767,0.068032,3.977238,-41.255394,2.891197,-172.78441,0.3209973,-0.8070517,-0.39386177
20231221 02:47:32,0.073725,-0.745386,0.396121,-0.024726,0.048440,0.044595,4.171238,-41.240784,2.892174,-172.4169,0.3371989,-0.7496609,-0.40600294
20231221 02:47:32,0.023230,-0.710930,0.469840,-0.024726,0.029264,0.011569,4.462055,-41.122932,2.753395,-171.74084,0.36158594,-0.72315294,-0.42606372
20231221 02:47:32,-0.128680,-0.650228,0.519453,-0.017269,0.009022,-0.017195,4.119637,-41.060822,3.281822,-172.17966,0.29913688,-0.6821,-0.34625298
20231221 02:47:32,-0.358249,-0.594892,0.533621,-0.000223,0.003695,-0.033176,4.251270,-41.903244,3.606064,-171.95761,0.1490546,-0.6539255,-0.19401461
20231221 02:47:32,-0.531465,-0.543162,0.580059,0.030672,0.006891,-0.037437,4.195946,-41.705803,2.520859,-171.935,0.059258997,-0.6312912,-0.10153782
20231221 02:47:32,-0.660723,-0.503119,0.595212,0.072221,0.011153,-0.036372,4.223225,-41.612640,2.782990,-171.72421,-0.013476044,-0.6146998,-0.010499835
20231221 02:47:32,-0.736899,-0.475432,0.477215,0.112704,0.022872,-0.029980,4.560017,-41.595345,3.455070,-170.96025,-0.14048308,-0.5895506,0.1349015
20231221 02:47:32,-0.760033,-0.524511,0.288458,0.148926,0.042048,-0.018261,4.180588,-41.337646,3.166527,-171.49702,-0.2729621,-0.62348104,0.29092935
20231221 02:47:32,-0.742115,-0.599717,0.059884,0.172363,0.056963,-0.004411,4.065849,-41.630943,3.318504,-171.72551,-0.41200098,-0.6681381,0.43623737
20231221 02:47:32,-0.647851,-0.707318,-0.147230,0.176625,0.053767,0.003046,4.338734,-41.703117,3.191956,-171.22092,-0.48800033,-0.7403216,0.5014883
20231221 02:47:32,-0.490082,-0.779082,-0.384558,0.155318,0.035656,-0.000150,4.472939,-41.987350,4.149643,-171.04828,-0.56120217,-0.7792135,0.5387918
20231221 02:47:32,-0.293030,-0.794312,-0.646778,0.110573,0.013284,-0.017195,4.763752,-41.869492,4.010872,-170.55498,-0.638453,-0.7722091,0.5540274
20231221 02:47:32,-0.182660,-0.806573,-0.715786,0.050914,-0.014415,-0.042764,4.560017,-41.595345,3.455070,-170.8357,-0.6282265,-0.7815925,0.5140766
20231221 02:47:32,-0.103511,-0.779070,-0.781928,-0.013007,-0.034657,-0.077920,5.062763,-41.272835,3.305046,-169.78209,-0.62359834,-0.7455741,0.48976085
20231221 02:47:32,-0.135542,-0.706837,-0.683058,-0.064144,-0.052768,-0.113077,4.498299,-40.934738,3.009422,-170.63388,-0.5589239,-0.66820097,0.4675994
20231221 02:47:32,-0.278346,-0.531077,-0.526145,-0.102496,-0.069814,-0.136514,4.638130,-41.298355,2.766602,-170.30078,-0.5325042,-0.50381374,0.49159396
20231221 02:47:32,-0.451225,-0.398622,-0.393998,-0.130196,-0.085794,-0.140776,4.998859,-41.362305,2.506424,-169.571,-0.553391,-0.39557457,0.5471616
20231221 02:47:32,-0.555119,-0.286189,-0.269039,-0.149372,-0.099643,-0.135449,4.813820,-41.281891,2.499336,-169.93916,-0.5397762,-0.3052226,0.5583029
20231221 02:47:32,-0.581221,-0.191906,-0.162554,-0.154699,-0.111362,-0.130122,5.168156,-40.882683,2.878716,-169.20647,-0.48846656,-0.22394708,0.51660395
20231221 02:47:32,-0.579764,-0.078392,-0.042411,-0.137653,-0.120950,-0.135449,5.016788,-41.172264,2.494194,-169.49759,-0.4076752,-0.1249521,0.45245785
20231221 02:47:32,-0.628736,0.017046,-0.016889,-0.102496,-0.127342,-0.152495,5.007824,-41.267281,2.500313,-169.21667,-0.4215516,-0.04371925,0.4921718
20231221 02:47:32,-0.731718,0.181702,-0.170428,-0.073732,-0.125212,-0.164213,5.377899,-41.428101,2.514488,-167.999,-0.6157822,0.116526306,0.6983998
20231221 02:47:32,-0.912301,0.310677,-0.448090,-0.087582,-0.107101,-0.151429,5.229107,-41.159508,2.763412,-168.00409,-0.9576449,0.2620538,1.0281233
20231221 02:47:33,-0.979921,0.554887,-0.425005,-0.106758,-0.101774,-0.108815,5.457932,-42.090561,3.228378,-168.01805,-1.0144656,0.4972288,1.0970969
20231221 02:47:33,-0.870983,0.782908,-0.126236,-0.117411,-0.142257,-0.087508,5.634007,-42.265991,3.241585,-168.01524,-0.7406132,0.70428675,0.8553701
20231221 02:47:33,-0.723523,0.583360,-0.120567,-0.141914,-0.191263,-0.084312,5.342041,-41.808182,2.538940,-168.55309,-0.60659647,0.532306,0.7092432
20231221 02:47:33,-0.565544,0.658262,-0.102488,-0.148306,-0.211505,-0.077920,5.571518,-41.221603,2.235001,-168.10965,-0.48075807,0.63113433,0.58791614
20231221 02:47:33,-0.321379,0.692775,-0.073005,-0.128065,-0.196590,-0.088574,5.465363,-41.227989,2.100380,-168.60258,-0.29425222,0.6822678,0.38041213
20231221 02:47:33,-0.154940,0.575402,-0.008608,-0.091843,-0.173152,-0.110946,5.623123,-41.401566,1.845345,-168.38394,-0.13378634,0.56850815,0.19856764
20231221 02:47:33,-0.164955,0.542021,0.060735,-0.050294,-0.164630,-0.137580,5.705727,-41.505836,3.192680,-168.3779,-0.09338622,0.5280766,0.15802711
20231221 02:47:33,-0.284745,0.546686,0.061290,-0.016203,-0.169956,-0.162083,5.615307,-42.072250,2.692871,-168.39366,-0.18214601,0.51821876,0.25028622
20231221 02:47:33,-0.474476,0.561115,-0.007358,0.016823,-0.182740,-0.164213,6.188740,-42.315331,2.982384,-167.09157,-0.36468285,0.5166167,0.45078605
20231221 02:47:33,-0.621412,0.630689,-0.102128,0.054110,-0.192329,-0.147168,6.242527,-41.745216,2.945702,-166.51447,-0.5429443,0.57565033,0.63908744
20231221 02:47:33,-0.734005,0.666547,-0.246524,0.096724,-0.204047,-0.122665,6.080662,-41.362267,1.445419,-166.32077,-0.72233474,0.6194861,0.82395613
20231221 02:47:33,-0.705508,0.677966,-0.473478,0.125488,-0.221093,-0.103489,6.540771,-40.764786,1.678932,-164.64622,-0.87543225,0.6656951,0.9445275
20231221 02:47:33,-0.634177,0.720880,-0.771848,0.118031,-0.244531,-0.090704,6.417068,-41.153084,1.837021,-164.58342,-1.0729393,0.75314945,1.0516506
20231221 02:47:33,-0.551123,0.764151,-1.043766,0.070090,-0.281818,-0.085378,6.804691,-40.931992,1.558510,-163.19585,-1.2476423,0.8290728,1.1291683
20231221 02:47:33,-0.444786,0.889265,-1.175227,-0.014073,-0.329758,-0.082182,6.637966,-40.853424,1.819664,-163.53494,-1.3011768,0.9614506,1.1179869
20231221 02:47:33,-0.337277,0.964588,-1.228976,-0.103562,-0.357458,-0.083247,6.584175,-41.423546,1.856339,-164.32567,-1.2710986,1.026726,1.075882
20231221 02:47:33,-0.229383,0.911750,-1.105196,-0.163221,-0.352131,-0.094966,6.592758,-41.136635,1.569756,-164.97316,-1.0750468,0.9554439,0.9442725
20231221 02:47:33,-0.168367,0.812781,-0.730390,-0.179202,-0.328693,-0.123730,6.538582,-41.514862,1.325958,-165.7795,-0.7231301,0.84320647,0.68858117
