Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:46:27,-0.053992,-0.066655,-0.223430,0.025345,0.209308,0.091470,-0.962730,-0.202446,-39.627098,0.2558831,-0.20693764,-0.06949108,-0.101973325
20231221 02:46:27,0.232069,-0.061018,-0.096529,0.027476,0.206112,0.087209,-0.732483,0.000359,-39.370094,-2.6942303,0.07454633,-0.073107645,-0.24106109
20231221 02:46:27,0.450632,-0.098534,-0.034282,0.026411,0.202916,0.080817,-0.723518,0.095375,-39.376213,-4.48062,0.2640111,-0.12314984,-0.36761984
20231221 02:46:27,0.606803,-0.176500,0.020571,0.025345,0.189066,0.063771,-0.301834,-0.245407,-39.751686,-6.329951,0.4041495,-0.21050537,-0.4550251
20231221 02:46:27,0.693698,-0.254189,0.025031,0.028541,0.174151,0.040333,-0.575493,0.210548,-40.186089,-4.8546357,0.45765424,-0.28761947,-0.5223383
20231221 02:46:27,0.621119,-0.221961,-0.039570,0.037064,0.167759,0.024353,-0.540398,0.974407,-40.771477,-3.4375257,0.35900614,-0.24739109,-0.5095825
20231221 02:46:27,0.504119,-0.147332,-0.148757,0.046652,0.160302,0.019026,-0.434242,0.980785,-40.636864,-1.9193145,0.19615313,-0.16333531,-0.48896948
20231221 02:46:27,0.363443,-0.068711,-0.326232,0.050914,0.146452,0.021157,-0.292221,1.367245,-40.526726,-1.0237925,-0.04101537,-0.07915178,-0.48746315
20231221 02:46:27,0.272246,0.059613,-0.557899,0.043456,0.138995,0.029680,-0.682419,0.587944,-40.881645,0.336092,-0.29311907,0.052339938,-0.54709387
20231221 02:46:27,0.218382,0.166573,-0.775212,0.016823,0.129406,0.041399,-0.124725,0.904907,-40.226921,-0.13586576,-0.5102175,0.16270922,-0.6223526
20231221 02:46:27,0.184660,0.243871,-0.888873,-0.032184,0.110230,0.057379,-0.636826,0.679268,-40.351280,-0.3606083,-0.62198824,0.22624007,-0.65627694
20231221 02:46:27,0.272841,0.300150,-0.903233,-0.076928,0.093185,0.068032,0.156349,1.311520,-40.920525,-3.6457295,-0.56578106,0.25572586,-0.7331088
20231221 02:46:27,0.430600,0.246808,-0.806272,-0.108889,0.088923,0.060575,-0.018951,1.103176,-40.372795,-5.0988417,-0.374865,0.17977747,-0.8111584
20231221 02:46:27,0.578708,0.198020,-0.614007,-0.115281,0.096381,0.035007,-0.318733,0.890297,-40.227898,-4.983198,-0.118272245,0.13200241,-0.82142603
20231221 02:46:27,0.621339,0.140251,-0.432239,-0.093974,0.118753,0.003046,-0.072357,0.341171,-40.055641,-4.051149,0.055310905,0.0983108,-0.74850535
20231221 02:46:27,0.517173,0.157789,-0.249279,-0.044968,0.150713,-0.028914,-0.255592,1.363544,-39.990227,-0.74262494,0.13177256,0.1490747,-0.55798286
20231221 02:46:27,0.281517,0.220019,-0.129927,0.021084,0.176282,-0.044894,0.104752,1.491486,-40.530876,2.3860173,0.06603848,0.2298877,-0.30712217
20231221 02:46:27,-0.031961,0.328115,-0.163531,0.082874,0.191197,-0.034241,0.183250,1.596577,-40.938866,5.5204124,-0.17114729,0.3362596,-0.091696896
20231221 02:46:27,-0.294346,0.422461,-0.350038,0.124423,0.198654,0.001981,0.456902,1.140621,-40.504478,6.0491405,-0.48846897,0.43133703,0.008246332
20231221 02:46:27,-0.348100,0.451763,-0.573522,0.139338,0.201850,0.045660,-0.009605,1.006310,-40.098427,5.624156,-0.69827366,0.47243986,-0.0659886
20231221 02:46:27,-0.220868,0.393960,-0.800061,0.131880,0.201850,0.082947,0.475212,1.138771,-40.236229,1.7485402,-0.7983246,0.41393843,-0.27157348
20231221 02:46:27,0.034607,0.422705,-0.911888,0.121227,0.207177,0.102124,-0.065201,-0.505775,-40.134254,-0.6338488,-0.7332306,0.41436294,-0.5354267
20231221 02:46:27,0.297856,0.239384,-1.033760,0.112704,0.215700,0.092535,0.149307,0.257057,-39.512062,-3.002913,-0.68795097,0.19806768,-0.8120823
20231221 02:46:27,0.451774,0.135930,-1.165485,0.097789,0.223157,0.069098,0.182213,0.270836,-40.450432,-3.5920422,-0.7242829,0.07669527,-1.0081136
20231221 02:46:27,0.497616,0.174688,-1.231073,0.083939,0.234876,0.041399,0.279793,-0.009689,-40.029228,-2.7793155,-0.7631891,0.13038656,-1.0773172
20231221 02:46:27,0.433855,0.216681,-1.266430,0.075417,0.242333,0.015830,0.649872,-0.170509,-40.015053,-1.0193385,-0.84146434,0.21826735,-1.0391808
20231221 02:46:27,0.272286,0.242450,-1.321404,0.059436,0.243399,0.004112,0.808014,-0.535976,-39.989616,0.63095194,-0.98031247,0.27957216,-0.9341734
20231221 02:46:27,0.147889,0.259632,-1.312904,0.029607,0.226353,0.003046,0.791504,0.407837,-40.185356,1.0571039,-1.0400462,0.30161628,-0.82619095
20231221 02:46:27,0.130313,0.324026,-1.256530,-0.006615,0.189066,0.009438,0.994858,0.325573,-39.910042,-0.052499015,-1.0037327,0.3513349,-0.7751042
20231221 02:46:27,0.195976,0.450220,-1.212687,-0.039641,0.156040,0.014765,0.834908,-0.250919,-40.007957,-0.75419205,-0.9304347,0.46122426,-0.80312127
20231221 02:46:27,0.275738,0.539907,-1.173933,-0.066275,0.130472,0.014765,0.455482,0.006771,-40.296501,-1.5395964,-0.8450239,0.5267324,-0.84710836
20231221 02:46:27,0.389550,0.597577,-1.123031,-0.082255,0.119818,0.009438,0.701851,-0.542358,-40.124229,-3.365025,-0.7315394,0.5601851,-0.9040722
20231221 02:46:27,0.500432,0.672840,-1.099773,-0.095039,0.114492,0.000916,0.816208,-0.057182,-40.556679,-3.8801725,-0.6449306,0.62775546,-0.9821199
20231221 02:46:27,0.534904,0.693792,-1.058436,-0.107823,0.103838,-0.007607,0.631554,-0.168659,-40.283302,-3.622342,-0.5827666,0.64903146,-0.9951005
20231221 02:46:27,0.545386,0.696408,-0.972802,-0.121673,0.083597,-0.013999,0.797897,-0.055332,-40.824928,-4.5200944,-0.4903558,0.6438263,-0.9558706
20231221 02:46:27,0.602851,0.702300,-0.874154,-0.139784,0.056963,-0.023587,1.241501,1.485970,-40.787148,-6.0191755,-0.35778922,0.6382043,-0.942725
20231221 02:46:27,0.680742,0.675903,-0.779593,-0.156829,0.028198,-0.032110,1.089745,1.388268,-41.452141,-6.9421515,-0.21502522,0.59572005,-0.9526187
20231221 02:46:27,0.785955,0.665018,-0.660365,-0.174940,-0.008023,-0.049156,0.947342,1.193695,-41.842766,-7.6695127,-0.031930923,0.5742206,-0.96836096
20231221 02:46:27,0.877977,0.667316,-0.452130,-0.184528,-0.050637,-0.074724,1.098328,1.675175,-41.738731,-8.587413,0.20803279,0.577188,-0.9137832
20231221 02:46:27,0.952291,0.708549,-0.290667,-0.174940,-0.085794,-0.106685,0.674072,1.457771,-41.996681,-8.019351,0.38419718,0.6254067,-0.8810046
20231221 02:46:27,0.964481,0.777886,-0.284286,-0.157895,-0.107101,-0.150364,0.746567,1.834148,-41.484657,-6.617626,0.37440068,0.7128543,-0.89943004
20231221 02:46:27,0.832824,0.896327,-0.403325,-0.148306,-0.107101,-0.195109,0.552940,1.627647,-41.205147,0.0,0.83282375,0.896327,-0.40332508
20231221 02:46:27,0.558218,1.039690,-0.426795,-0.133392,-0.088990,-0.227069,0.419502,1.528099,-41.601891,1.5850302,-0.069621295,1.0614662,-0.7175052
20231221 02:46:27,0.171579,1.175146,-0.434584,-0.104627,-0.053833,-0.239853,0.535782,1.053833,-40.631981,6.64965,-0.36960888,1.2184842,-0.46018517
20231221 02:46:27,-0.276110,1.313693,-0.364639,-0.074797,-0.029330,-0.234526,0.172478,0.559597,-41.005257,11.902822,-0.644412,1.3187,-0.12569746
20231221 02:46:27,-0.682472,1.457017,-0.281084,-0.059883,-0.043180,-0.198305,0.410927,1.241192,-41.315315,14.910554,-0.88543135,1.3843504,0.20729886
20231221 02:46:27,-1.007807,1.732721,-0.282681,-0.090778,-0.094317,-0.123730,-0.286980,1.479744,-42.007683,15.734983,-1.1094186,1.6166852,0.4498682
20231221 02:46:27,-0.970875,1.992675,-0.406276,-0.187724,-0.163564,-0.021457,0.303612,1.810478,-42.291344,9.193759,-1.1040065,1.9459002,0.43930507
20231221 02:46:27,-0.461149,2.025958,-0.405748,-0.298521,-0.224289,0.056314,-0.251122,1.859821,-42.032143,0.8508157,-0.6038704,2.026493,0.14591986
20231221 02:46:27,0.357705,1.860445,-0.203519,-0.383748,-0.247727,0.049922,0.040459,1.593899,-41.609962,-6.448099,0.18161876,1.8174009,-0.28949848
20231221 02:46:27,0.965595,1.483490,-0.158696,-0.470042,-0.231746,-0.020391,0.040077,1.785789,-41.890434,-9.516648,0.6215752,1.3734115,-0.71262574
20231221 02:46:27,1.265207,1.254360,0.185564,-0.544616,-0.205113,-0.120534,-0.363670,2.316608,-41.527199,-8.211552,1.0775539,1.1613083,-0.72879857
20231221 02:46:27,1.248232,1.102828,0.729135,-0.578707,-0.166760,-0.223873,-0.584572,2.016937,-41.509834,-4.112029,1.4398625,1.0780436,-0.35865077
20231221 02:46:27,0.899679,0.999886,1.338433,-0.563792,-0.129473,-0.304839,-0.760262,2.000481,-41.242561,1.8495715,1.5749655,0.99835044,0.30615634
20231221 02:46:27,0.326120,0.887250,1.887907,-0.503067,-0.103905,-0.350649,-0.830948,2.566067,-41.682091,8.0522375,1.4526426,0.8020525,1.079732
20231221 02:46:27,-0.329516,0.678194,2.268722,-0.407186,-0.097513,-0.362368,-0.821594,2.469200,-41.407738,14.487765,1.1342816,0.3988399,1.7558581
20231221 02:46:27,-1.030159,0.520963,2.409675,-0.281475,-0.086859,-0.330408,-0.636940,2.580677,-41.681114,19.39271,0.6576306,-0.014315903,2.2681274
20231221 02:46:27,-1.628055,0.556514,2.346927,-0.140849,-0.065552,-0.257964,-1.308716,3.488060,-42.952766,23.25157,0.15979624,-0.20170349,2.5296538
20231221 02:46:27,-1.960790,0.606284,2.036662,-0.006615,-0.029330,-0.166344,-1.060539,3.880901,-42.708015,23.340954,-0.23840928,-0.21712545,2.5267396
20231221 02:46:28,-1.950534,0.574915,1.500576,0.096724,0.031394,-0.083247,-1.148773,4.064560,-42.854851,22.502008,-0.512061,-0.12467131,2.1939168
20231221 02:46:28,-1.727261,0.416889,0.971245,0.164906,0.111296,-0.019326,-0.603386,4.112091,-43.388405,19.8455,-0.6352115,-0.086169034,1.766465
20231221 02:46:28,-1.422630,0.163622,0.546557,0.203258,0.186935,0.025419,-1.221260,3.688183,-43.366875,18.915815,-0.66433537,-0.15660396,1.3296893
20231221 02:46:28,-1.124160,-0.192110,0.355497,0.205389,0.241268,0.062706,-0.912514,3.996078,-43.517891,15.536751,-0.55333114,-0.38493434,1.0581292
20231221 02:46:28,-0.799300,-0.578316,0.370864,0.187278,0.256183,0.093601,-0.823898,3.620533,-43.090569,12.635952,-0.30852193,-0.6915729,0.89313924
20231221 02:46:28,-0.493290,-0.983998,0.585684,0.172363,0.225288,0.123431,-0.878456,3.434193,-43.614830,9.707348,0.039643705,-1.0521002,0.8883971
20231221 02:46:28,-0.177988,-1.399765,0.746191,0.164906,0.178413,0.147934,-0.923279,2.959095,-43.584267,6.649791,0.3546962,-1.4304104,0.82752866
20231221 02:46:28,0.129201,-1.732890,0.790843,0.165971,0.140060,0.157522,-0.729279,2.973705,-43.583290,2.4347367,0.57764417,-1.7365365,0.62533396
20231221 02:46:28,0.458635,-2.003166,0.828098,0.173429,0.105969,0.138345,-0.702003,3.066875,-43.321159,-1.0498374,0.81854975,-1.9996377,0.38515958
20231221 02:46:28,0.736210,-2.203848,0.774847,0.176625,0.080400,0.094666,-0.666794,1.929321,-42.576698,-2.0723178,0.9993726,-2.2083004,0.14768195
20231221 02:46:28,0.801975,-2.291693,0.681221,0.161710,0.065486,0.040333,-0.719933,2.876839,-43.308922,-0.1845484,1.0238171,-2.2960048,0.07770735
20231221 02:46:28,0.662734,-2.155845,0.670279,0.132945,0.046309,-0.005477,-0.420532,3.281601,-43.734276,2.4097152,0.95509887,-2.153129,0.21373725
20231221 02:46:28,0.399330,-1.994300,0.664315,0.092462,0.017545,-0.033176,-0.924049,3.342873,-44.145210,7.113782,0.79902124,-1.99615,0.47064584
20231221 02:46:28,0.077012,-1.746733,0.681512,0.058371,-0.012285,-0.041698,-0.774872,2.882385,-44.113670,10.227919,0.6029048,-1.7759115,0.71223724
20231221 02:46:28,-0.219546,-1.511836,0.619542,0.034933,-0.032526,-0.037437,-0.783836,2.787365,-44.107552,13.2863,0.38144398,-1.579324,0.8614464
20231221 02:46:28,-0.490722,-1.280790,0.391043,-0.000223,-0.039984,-0.020391,-1.101540,2.384449,-43.950447,15.47597,0.04170072,-1.3682456,0.8618606
20231221 02:46:28,-0.631566,-1.093505,0.260823,-0.054556,-0.046376,0.000916,-0.500450,2.042645,-43.118324,14.798233,-0.15742093,-1.188442,0.8193078
20231221 02:46:28,-0.666540,-0.958191,0.227234,-0.115281,-0.041049,0.022222,-1.090393,3.229546,-43.603584,14.897624,-0.23090552,-1.0521892,0.7941394
20231221 02:46:28,-0.630975,-0.934020,0.323081,-0.160025,-0.021873,0.043529,-1.197968,2.089310,-43.530220,14.28954,-0.18063645,-1.0244908,0.8236767
20231221 02:46:28,-0.538470,-1.033691,0.671149,-0.177071,-0.008023,0.058444,-1.013313,2.200787,-43.803612,12.373961,0.076747954,-1.1282724,1.0209211
20231221 02:46:28,-0.408150,-1.155936,1.026749,-0.158960,-0.005893,0.057379,-1.073883,2.285728,-43.407845,10.893479,0.36407682,-1.2441871,1.2230985
20231221 02:46:28,-0.265985,-1.262313,1.299203,-0.117411,-0.010154,0.037137,-0.863098,3.066044,-44.260490,9.505923,0.62526697,-1.3454096,1.3545668
20231221 02:46:28,-0.199422,-1.316094,1.411553,-0.053490,-0.015481,0.006242,-1.153908,2.948181,-44.121727,10.4672,0.7578597,-1.4048144,1.421359
20231221 02:46:28,-0.233852,-1.290182,1.349089,0.022149,-0.018677,-0.023587,-1.268265,2.463005,-43.689278,11.864977,0.7297775,-1.3931535,1.3922257
20231221 02:46:28,-0.325959,-1.209461,1.093992,0.091397,-0.018677,-0.037437,-0.934433,2.113998,-43.931129,12.564361,0.54450554,-1.3215835,1.230605
20231221 02:46:28,-0.428769,-1.116734,0.722742,0.138272,-0.015481,-0.029980,-1.374809,2.648514,-44.104362,13.964519,0.265835,-1.2204734,1.0089684
20231221 02:46:28,-0.479093,-1.046485,0.288968,0.154252,-0.012285,-0.007607,-0.856323,2.410988,-44.619576,12.489803,-0.043529645,-1.1131052,0.69855857
20231221 02:46:28,-0.404089,-0.975182,-0.097134,0.139338,-0.018677,0.019026,-1.226402,2.571804,-44.633766,11.75257,-0.2636925,-0.9945824,0.3604487
20231221 02:46:28,-0.274303,-0.977258,-0.390210,0.093528,-0.037853,0.039268,-0.963249,2.788383,-45.315147,9.251034,-0.39748144,-0.9624828,0.04132545
20231221 02:46:28,-0.102194,-0.985960,-0.578488,0.025345,-0.069814,0.039268,-1.015236,3.160233,-45.205971,6.9185414,-0.44000405,-0.958041,-0.23579976
20231221 02:46:28,0.086496,-0.975809,-0.680665,-0.051360,-0.103905,0.019026,-1.718765,3.478172,-44.697823,6.9858313,-0.39899448,-0.9419362,-0.44150588
20231221 02:46:28,0.161667,-0.927081,-0.688028,-0.126999,-0.130538,-0.013999,-1.509399,3.124630,-45.342522,7.0997734,-0.3497656,-0.8862376,-0.50523156
20231221 02:46:28,0.110683,-0.799262,-0.555288,-0.191986,-0.141192,-0.043829,-1.509018,2.932739,-45.062050,8.714086,-0.2753185,-0.7564759,-0.3755279
20231221 02:46:28,-0.043834,-0.631478,-0.265193,-0.230338,-0.130538,-0.059809,-1.455612,3.694748,-45.379204,10.837528,-0.16596197,-0.6105698,-0.071369804
20231221 02:46:28,-0.289300,-0.537923,0.296219,-0.225011,-0.128408,-0.069397,-1.807762,4.045609,-45.405617,13.253706,0.032358944,-0.5879835,0.49907514
20231221 02:46:28,-0.514235,-0.399477,0.806497,-0.176005,-0.132669,-0.065136,-1.446648,3.789768,-45.385323,14.848181,0.18512812,-0.5396348,1.0011137
20231221 02:46:28,-0.765513,-0.255062,1.132719,-0.098235,-0.123081,-0.048090,-1.412209,3.035992,-45.201805,16.544777,0.19017774,-0.48400816,1.3755832
20231221 02:46:28,-0.947500,-0.135363,1.294199,-0.003419,-0.116689,-0.025718,-1.614792,2.734478,-44.916191,17.94319,0.1436438,-0.42724207,1.581698
20231221 02:46:28,-1.049006,-0.122729,1.285383,0.092462,-0.114558,-0.007607,-1.976288,3.182205,-45.216957,19.021341,0.08842838,-0.449147,1.6343681
20231221 02:46:28,-1.110814,-0.068826,1.054193,0.185148,-0.086859,0.014765,-1.651802,2.930061,-45.733162,19.656292,-0.08328116,-0.40391335,1.5018375
20231221 02:46:28,-1.188958,-0.078671,0.679931,0.251199,-0.030396,0.046726,-1.816727,3.950588,-45.399498,19.759192,-0.37227243,-0.37622422,1.308456
20231221 02:46:28,-1.181846,-0.136010,0.443094,0.302336,0.021806,0.093601,-1.766541,2.636776,-45.581184,18.241018,-0.508618,-0.3653257,1.1637092
20231221 02:46:28,-0.988358,-0.115534,0.399600,0.356669,0.037787,0.122365,-1.714554,2.264927,-45.690361,16.595623,-0.39381468,-0.29103082,0.99795234
20231221 02:46:28,-0.779700,-0.347223,0.090354,0.380106,0.025002,0.129823,-1.907791,1.866543,-45.130394,15.262385,-0.41263902,-0.4393418,0.6991403
20231221 02:46:28,-0.575379,-0.414959,-0.421836,0.359865,0.020741,0.142607,-1.422203,1.615227,-44.707253,11.761027,-0.64802665,-0.4172691,0.23121834
20231221 02:46:28,-0.313100,-0.466806,-0.829045,0.306597,0.040983,0.150064,-2.058777,1.385063,-45.234444,9.6060505,-0.80697215,-0.4253022,-0.2211839
20231221 02:46:28,-0.060299,-0.476747,-0.954697,0.230957,0.052701,0.146868,-1.512627,1.048809,-45.207054,6.6670036,-0.75744426,-0.43440858,-0.51414025
20231221 02:46:28,0.094881,-0.433867,-0.877676,0.145730,0.031394,0.127692,-1.530556,0.858772,-45.194832,5.9092627,-0.6001933,-0.39868745,-0.6002809
20231221 02:46:28,0.146955,-0.411716,-0.716437,0.062632,-0.015481,0.099993,-1.573578,1.325642,-45.091774,6.526858,-0.4382608,-0.3756953,-0.5384941
20231221 02:46:28,0.085616,-0.324372,-0.581058,-0.002354,-0.055964,0.078686,-1.787430,2.080437,-46.482872,7.6422963,-0.37052056,-0.28999263,-0.4095222
20231221 02:46:28,-0.007670,-0.264000,-0.439049,-0.035380,-0.083663,0.059510,-1.690231,1.991795,-46.342155,8.115512,-0.32204056,-0.23858775,-0.25312096
20231221 02:46:28,-0.074814,-0.203948,-0.304725,-0.036445,-0.100709,0.037137,-1.123962,2.595661,-45.974022,8.365285,-0.26523852,-0.18613023,-0.11916044
20231221 02:46:28,-0.193798,-0.079377,-0.271214,-0.030053,-0.103905,0.010504,-1.944801,2.062126,-45.947365,11.237097,-0.32406095,-0.069212265,-0.011595219
20231221 02:46:28,-0.339391,0.075630,-0.285100,-0.015138,-0.084728,-0.006542,-1.954926,2.542774,-46.782661,12.951572,-0.4418197,0.07552541,0.07489233
20231221 02:46:28,-0.513174,0.200679,-0.290602,0.015757,-0.048507,-0.007607,-1.681267,2.086815,-46.348259,13.334802,-0.5721501,0.18270282,0.18431638
20231221 02:46:28,-0.588533,0.270857,-0.171823,0.049848,-0.015481,-0.002281,-1.663338,2.276855,-46.360497,13.449718,-0.5430833,0.22968747,0.2968719
20231221 02:46:28,-0.614175,0.209621,-0.014857,0.090332,-0.003762,0.009438,-1.612122,2.288784,-47.030602,12.247447,-0.44002035,0.15492064,0.4197136
20231221 02:46:28,-0.520408,0.114820,0.168654,0.140403,-0.014415,0.020092,-1.628899,1.523075,-46.176964,11.010273,-0.23354757,0.060908385,0.48269752
20231221 02:46:28,-0.382962,0.009820,0.200097,0.190474,-0.036788,0.032876,-1.556412,1.899456,-45.664925,8.869867,-0.11019082,-0.024782132,0.41547924
20231221 02:46:28,-0.198082,-0.148349,0.139552,0.235219,-0.069814,0.035007,-1.804207,1.314732,-45.629234,6.897553,-0.021758184,-0.16061616,0.251916
20231221 02:46:28,0.019889,-0.258808,-0.034670,0.263983,-0.116689,0.026484,-1.831871,1.413452,-46.171822,5.1884475,-0.007327806,-0.25746042,-0.022349998
20231221 02:46:28,0.158499,-0.301476,-0.297220,0.273571,-0.161434,0.010504,-1.869263,1.800930,-47.269264,3.8886185,-0.13092187,-0.29636678,-0.29567337
20231221 02:46:28,0.249722,-0.284813,-0.685114,0.271441,-0.176348,-0.010803,-2.175819,2.243107,-46.765297,3.9524465,-0.3984723,-0.27719212,-0.5963745
20231221 02:46:28,0.267333,-0.251203,-0.979010,0.261853,-0.173152,-0.035306,-2.044952,1.784470,-47.001991,4.9087143,-0.6378027,-0.2240909,-0.7698877
20231221 02:46:28,0.169917,-0.195427,-1.153364,0.233088,-0.176348,-0.058744,-2.229607,1.672989,-46.728615,5.7886972,-0.842433,-0.1563105,-0.7842276
20231221 02:46:28,0.119740,-0.226240,-1.236228,0.194736,-0.189133,-0.078986,-2.274048,1.006001,-46.417580,6.6928535,-0.9439181,-0.17244986,-0.77529293
20231221 02:46:28,0.051335,-0.001209,-1.176039,0.153187,-0.212570,-0.088574,-2.028061,0.648762,-46.525780,6.1336446,-0.93544,0.043863133,-0.709327
20231221 02:46:28,0.058837,0.010912,-1.042721,0.118031,-0.256250,-0.112011,-2.346153,0.437737,-46.649147,5.0194964,-0.81417036,0.02994299,-0.6523301
20231221 02:46:28,0.172887,-0.029655,-0.902936,0.081809,-0.320170,-0.141841,-2.707268,0.693573,-46.669441,4.53953,-0.6416049,-0.023133893,-0.6552592
20231221 02:46:28,0.237143,0.168760,-0.883457,0.032803,-0.395810,-0.168475,-2.638115,0.895542,-47.351784,4.064608,-0.6070462,0.1724953,-0.6901716
20231221 02:46:28,0.243583,0.424762,-0.992134,-0.032184,-0.448012,-0.190847,-2.832504,1.072823,-47.633232,6.3619075,-0.727863,0.45987225,-0.7509806
20231221 02:46:28,0.066861,0.655566,-1.184377,-0.095039,-0.451208,-0.202566,-2.786911,1.164143,-47.102867,8.678726,-1.0227829,0.7308951,-0.70577985
20231221 02:46:28,-0.125476,0.827622,-1.309165,-0.152568,-0.396875,-0.221742,-3.166344,1.421829,-47.391396,11.532237,-1.2517917,0.93670946,-0.64963627
20231221 02:46:28,-0.334016,0.959891,-1.100946,-0.196247,-0.350000,-0.248376,-3.369308,1.312202,-47.386253,16.107553,-1.2295678,1.0723906,-0.43864495
20231221 02:46:28,-0.730658,1.178263,-0.741112,-0.219685,-0.330824,-0.266487,-3.361107,1.791000,-47.953300,19.232891,-1.2194619,1.1931269,-0.013374746
20231221 02:46:28,-1.078420,1.323575,-0.379099,-0.220750,-0.332955,-0.252637,-3.845543,1.466640,-47.535042,22.61745,-1.1960087,1.201244,0.37458798
20231221 02:46:28,-1.374014,1.425594,-0.108843,-0.198378,-0.338281,-0.201501,-3.554733,1.584503,-47.673820,21.777176,-1.1721835,1.2080213,0.74397844
20231221 02:46:28,-1.362549,1.525859,-0.007195,-0.177071,-0.338281,-0.132253,-3.896767,1.454712,-46.864922,19.269007,-1.0487944,1.3388574,0.80507153
20231221 02:46:28,-1.074464,1.550320,0.055219,-0.162156,-0.346804,-0.076855,-3.730423,1.568043,-47.406548,15.410153,-0.76448834,1.4352976,0.6669049
20231221 02:46:28,-0.734514,1.497208,-0.036663,-0.154699,-0.344673,-0.057679,-4.321404,1.429195,-47.403358,12.515069,-0.5657872,1.4545689,0.3929693
20231221 02:46:28,-0.382429,1.326659,-0.201750,-0.141914,-0.306321,-0.077920,-4.304619,2.194904,-48.257011,10.240944,-0.45256954,1.3205926,0.060582787
20231221 02:46:28,-0.206481,1.248937,-0.214822,-0.115281,-0.257315,-0.117338,-4.462379,2.368481,-48.001961,10.899096,-0.3626904,1.2496252,-0.09601882
20231221 02:46:28,-0.251885,1.155447,-0.139737,-0.062013,-0.211505,-0.162083,-4.471733,2.465351,-48.276329,12.815569,-0.34976122,1.1466029,-0.03293232
20231221 02:46:28,-0.434260,1.075577,-0.055987,0.009365,-0.174218,-0.199370,-4.540489,2.071495,-47.313499,15.694779,-0.41885585,1.0376083,0.1398008
20231221 02:46:28,-0.673122,1.060686,-0.043500,0.086070,-0.141192,-0.216415,-4.479546,1.794662,-47.428795,0.0,-0.6731217,1.0606856,-0.043500423
20231221 02:46:28,-0.941425,1.086353,-0.058704,0.162775,-0.118820,-0.206827,-4.445099,1.040890,-47.245277,20.741825,-0.78472185,0.95820427,0.4962074
20231221 02:46:28,-1.107967,1.097505,-0.177983,0.229892,-0.099643,-0.181259,-4.488510,1.699646,-47.422676,21.191677,-0.9797597,0.96284366,0.5735441
20231221 02:46:28,-1.136173,1.116286,-0.342045,0.282094,-0.082598,-0.152495,-4.242516,1.342400,-47.530876,20.698872,-1.1199913,1.0107718,0.52681136
20231221 02:46:28,-1.084107,1.124533,-0.489751,0.311924,-0.083663,-0.129057,-4.729141,0.267971,-47.465584,0.0,-1.0841066,1.1245332,-0.48975134
20231221 02:46:28,-1.065012,1.159567,-0.694514,0.309793,-0.099643,-0.099227,-4.632324,0.371220,-47.605339,21.214056,-1.3548231,1.1373514,0.34352338
20231221 02:46:28,-1.001401,1.357125,-0.901285,0.251199,-0.143323,-0.052352,-4.870506,1.399143,-48.344658,18.416492,-1.4849912,1.3838874,0.21507767
20231221 02:46:28,-0.760251,1.557843,-1.004513,0.142534,-0.214701,-0.002281,-5.012909,1.204575,-48.735283,12.141761,-1.3605847,1.593584,0.0038610697
20231221 02:46:28,-0.234099,1.513953,-1.017901,0.026411,-0.267968,0.011569,-4.685852,1.510624,-48.618050,5.387536,-0.97828865,1.5035678,-0.38432765
20231221 02:46:28,0.264861,1.556273,-0.863370,-0.090778,-0.288210,0.017961,-5.046967,1.766460,-48.638344,3.228314,-0.5196713,1.506432,-0.7270056
20231221 02:46:28,0.481292,1.510256,-0.589129,-0.204770,-0.288210,0.019026,-5.074242,1.673294,-48.900475,1.2231075,-0.09341088,1.4398338,-0.7525296
20231221 02:46:28,0.687517,1.201553,-0.025553,-0.278279,-0.272230,0.001981,-4.959122,1.774689,-48.771965,-0.3083392,0.51616776,1.1466002,-0.5419791
20231221 02:46:28,0.885918,1.063163,0.813046,-0.268691,-0.243465,-0.048090,-5.311272,2.125553,-48.798378,1.0528549,1.2695351,1.0573629,-0.10517651
20231221 02:46:28,0.850467,0.733512,1.409099,-0.190920,-0.193394,-0.127992,-4.934410,1.309673,-49.143288,4.468549,1.6174939,0.74972945,0.35876483
20231221 02:46:28,0.468297,0.495463,1.782704,-0.064144,-0.123081,-0.192978,-5.381180,2.307362,-48.676979,11.141789,1.5615164,0.46629137,0.86715287
20231221 02:46:28,-0.147257,0.400569,1.921375,0.074351,-0.039984,-0.200435,-5.356476,1.842342,-49.048286,17.401564,1.1803828,0.23706965,1.3414677
20231221 02:46:29,-0.812765,0.464375,2.010547,0.203258,0.026068,-0.139710,-5.188217,0.996227,-48.187553,0.0,-0.8127645,0.4643755,2.0105472
20231221 02:46:29,-1.178356,0.426607,1.992292,0.324708,0.068682,-0.048090,-5.136223,0.624378,-48.296730,21.234182,0.45756382,0.067424774,2.04537
20231221 02:46:29,-1.148294,0.240187,1.799455,0.437635,0.104903,0.035007,-5.251740,0.714867,-48.705696,19.518332,0.3908223,-0.047366805,1.959749
20231221 02:46:29,-0.907339,-0.081958,1.436669,0.538843,0.143256,0.092535,-5.216263,1.286831,-49.010628,16.535227,0.38061523,-0.25856632,1.630685
