Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231213 05:01:27,-1.046804,-0.014250,0.227664,0.191370,-0.078423,-0.084619,14.664169,9.191307,-13.685211,-35.567467
20231213 05:01:28,-1.105003,0.126264,0.033701,0.295774,-0.082684,-0.073965,15.006203,9.321095,-14.494102,-34.82397
20231213 05:01:28,-1.032696,0.336295,-0.388459,0.362891,-0.093338,-0.065442,14.937439,8.927235,-13.531288,-36.36597
20231213 05:01:28,-0.961845,0.345739,-0.842673,0.389525,-0.107187,-0.071834,15.070873,9.026783,-13.134544,-37.156967
20231213 05:01:28,-0.881963,0.728664,-1.341409,0.375675,-0.101861,-0.067573,14.928089,9.024101,-13.805641,-35.91877
20231213 05:01:28,-0.830883,0.906177,-1.629615,0.347976,-0.097599,-0.061181,14.965485,8.636627,-12.708214,-36.33807
20231213 05:01:28,-0.966449,1.042106,-1.790102,0.310689,-0.072031,-0.043070,14.901577,8.547157,-13.506836,-34.033386
20231213 05:01:28,-1.015411,1.313949,-1.936275,0.275532,-0.015567,-0.004717,14.786457,8.445759,-13.635330,-32.892345
20231213 05:01:28,-1.089929,1.386777,-1.860250,0.251029,0.031308,0.036831,14.956520,8.541607,-12.702095,-34.378864
20231213 05:01:28,-1.143036,1.398983,-1.733779,0.231853,0.059007,0.081576,14.637661,8.714359,-13.386398,-33.507847
20231213 05:01:28,-1.073514,1.374271,-1.573274,0.213742,0.059007,0.116732,15.202511,8.184368,-12.810295,-37.162548
20231213 05:01:28,-0.982997,1.264851,-1.424076,0.181782,0.021720,0.134843,14.892612,8.452137,-13.500725,-36.116684
20231213 05:01:28,-0.917901,1.148185,-1.301480,0.132776,-0.034744,0.141235,14.505760,7.847256,-12.661255,-37.465485
20231213 05:01:28,-0.930978,1.056352,-1.130244,0.078443,-0.094403,0.142301,14.630230,7.851788,-12.258400,-38.3308
20231213 05:01:28,-0.983573,0.968083,-0.918058,0.030502,-0.142344,0.148693,14.347229,8.404610,-12.967155,-36.51787
20231213 05:01:28,-0.996435,0.844764,-0.626330,0.004934,-0.168978,0.152954,14.727425,7.763145,-12.117676,-41.000893
20231213 05:01:28,-0.896532,0.596723,-0.045730,0.021979,-0.196677,0.139105,14.671715,8.152473,-13.483360,-40.76046
20231213 05:01:28,-0.685203,0.255082,0.649531,0.089096,-0.235029,0.090098,14.275894,7.452564,-12.637779,-44.261276
20231213 05:01:28,-0.463385,-0.030178,1.360348,0.205219,-0.280839,0.014459,14.293442,7.834496,-12.930481,-45.727
20231213 05:01:28,-0.145863,-0.276600,2.045125,0.367152,-0.329845,-0.086749,14.408566,7.935890,-12.801979,-48.049255
20231213 05:01:28,0.214020,-0.298375,2.760099,0.575960,-0.398027,-0.201807,14.091625,7.149197,-12.083923,-52.22184
20231213 05:01:28,0.778662,-0.134661,3.043150,0.782638,-0.488582,-0.331779,13.807854,8.085804,-13.353630,-51.176437
20231213 05:01:28,1.270477,0.207221,2.329282,0.895565,-0.531196,-0.464948,14.003010,7.524750,-12.511238,-55.031437
20231213 05:01:28,1.365745,0.754184,1.296968,0.868931,-0.508824,-0.562960,13.933094,7.706558,-12.389832,-55.01806
20231213 05:01:28,1.112101,1.817647,0.320452,0.710194,-0.419334,-0.575744,14.417915,7.839027,-12.527618,-54.224537
20231213 05:01:28,0.741652,2.701839,-0.303086,0.461968,-0.281904,-0.509692,14.013130,7.044102,-11.675934,-52.24924
20231213 05:01:28,0.346464,2.936917,-0.371841,0.176455,-0.156193,-0.396766,13.994431,7.237843,-12.224655,-47.3131
20231213 05:01:28,0.010270,2.657862,0.138324,-0.077098,-0.075227,-0.269989,14.294594,7.258827,-12.089066,-46.47483
20231213 05:01:28,-0.146686,2.071846,0.901285,-0.259272,-0.061377,-0.152801,13.988037,7.701012,-11.585098,-45.96957
20231213 05:01:28,-0.168571,1.259145,1.621347,-0.370069,-0.110383,-0.077161,14.151806,7.256145,-12.760162,-45.865395
20231213 05:01:28,-0.103762,0.314158,2.244873,-0.402029,-0.229702,-0.052658,14.127483,7.529274,-12.108376,-46.95781
20231213 05:01:28,-0.081458,-0.382735,2.625794,-0.371134,-0.408681,-0.067573,14.293823,7.642605,-12.650009,-47.461735
20231213 05:01:28,0.062906,-0.783337,2.554966,-0.293364,-0.589790,-0.095272,14.214947,7.729397,-12.522484,-48.043358
20231213 05:01:28,0.169748,-0.898376,2.202188,-0.170849,-0.714436,-0.115514,13.783531,8.358932,-12.701843,-46.841396
20231213 05:01:28,0.299166,-0.552070,1.308818,-0.039811,-0.699521,-0.091011,13.570446,8.729954,-13.532013,-47.341618
20231213 05:01:28,0.534625,-0.106726,0.184603,0.058201,-0.547176,-0.029221,13.599262,8.055565,-12.147987,-55.245552
20231213 05:01:28,0.902540,0.131310,-0.826691,0.088031,-0.331976,0.033635,13.518459,9.101799,-13.422829,-58.053425
20231213 05:01:28,1.296289,0.228719,-1.480307,0.021979,-0.127429,0.070922,13.288979,8.515221,-13.118881,-62.417732
20231213 05:01:28,1.564270,0.107744,-1.732284,-0.127169,0.024916,0.078380,13.158501,8.781975,-12.601707,-60.37961
20231213 05:01:28,1.543636,-0.161860,-1.377432,-0.296560,0.084575,0.061334,13.040421,8.314274,-13.644119,-54.962963
20231213 05:01:28,1.320059,-0.463943,-0.719442,-0.440382,0.068595,0.038962,13.105095,8.019970,-12.284554,-52.987244
20231213 05:01:28,0.978455,-0.764009,-0.043277,-0.533067,0.007870,0.026178,13.438812,9.572365,-13.856247,-47.034214
20231213 05:01:28,0.721164,-0.988450,0.574152,-0.559701,-0.073096,0.022982,13.051189,9.351261,-13.577736,-45.437172
20231213 05:01:28,0.538793,-1.203352,0.983077,-0.527740,-0.146605,0.025112,13.573402,9.096252,-12.618088,-47.62678
20231213 05:01:28,0.478894,-1.443265,1.119311,-0.448904,-0.193481,0.020851,13.103172,8.979412,-13.686913,0.0
20231213 05:01:28,0.514545,-1.593978,0.920139,-0.354088,-0.187088,0.007001,12.998165,8.397366,-12.980110,-48.12421
20231213 05:01:28,0.556292,-1.623381,0.540196,-0.263534,-0.118906,-0.021763,12.972691,9.246159,-13.169739,-46.828697
20231213 05:01:28,0.546937,-1.722813,0.213324,-0.177241,-0.023025,-0.065442,12.924911,8.404762,-14.053085,-46.07977
20231213 05:01:28,0.384360,-1.741466,-0.006213,-0.098405,0.063268,-0.111252,13.282585,8.978394,-12.479324,-46.306786
20231213 05:01:28,0.161713,-1.669565,-0.286472,-0.029157,0.141039,-0.143213,13.094208,8.884392,-13.680794,-42.846027
20231213 05:01:28,-0.057931,-1.530567,-0.530039,0.025176,0.199633,-0.157062,12.840023,8.762833,-13.005539,-41.907764
20231213 05:01:28,-0.207865,-1.428735,-0.740412,0.063528,0.210286,-0.151736,13.502716,9.661839,-13.057625,-41.768677
20231213 05:01:28,-0.235346,-1.262548,-0.930589,0.081639,0.174065,-0.136821,13.581982,9.383156,-12.904671,-43.171925
20231213 05:01:28,-0.153848,-1.030883,-1.285919,0.052875,0.101621,-0.111252,13.513218,8.989300,-11.941856,-47.163216
20231213 05:01:28,0.061994,-0.855233,-1.582496,-0.018504,-0.009175,-0.085684,13.581982,9.383156,-12.904671,-49.348324
20231213 05:01:28,0.414288,-0.716150,-1.766273,-0.111189,-0.124233,-0.078227,12.992157,8.668648,-12.060081,-54.179394
20231213 05:01:28,0.727033,-0.485712,-2.006397,-0.210266,-0.187088,-0.079292,13.202938,9.448959,-12.912743,-55.291496
20231213 05:01:28,0.973100,-0.345353,-2.064497,-0.293364,-0.179631,-0.086749,13.158115,8.973862,-12.882172,-57.29473
20231213 05:01:28,1.109645,-0.073638,-2.071463,-0.349827,-0.091207,-0.093141,13.055298,9.141895,-11.822395,-58.084515
20231213 05:01:28,1.148994,0.059937,-1.932539,-0.388180,0.039831,-0.098468,13.581596,9.575047,-13.185150,-54.35484
20231213 05:01:28,1.046188,0.064205,-1.603868,-0.416944,0.168738,-0.103795,13.228413,8.600166,-12.723114,-52.197933
20231213 05:01:28,0.906629,-0.027612,-0.999133,-0.418009,0.255031,-0.113383,13.608875,9.668217,-12.923012,-48.76878
20231213 05:01:28,0.761600,-0.205035,-0.372313,-0.390310,0.283795,-0.131494,13.484406,9.663689,-13.325867,-46.29593
20231213 05:01:28,0.636872,-0.409941,0.173857,-0.339174,0.260358,-0.159193,13.770359,9.477161,-11.703201,-48.462414
20231213 05:01:28,0.630180,-0.567333,0.586578,-0.264599,0.186849,-0.203938,13.653702,10.143314,-12.953583,-46.307415
20231213 05:01:28,0.763207,-0.709948,0.791610,-0.184698,0.081379,-0.275316,13.364040,9.449791,-11.973396,-48.01092
20231213 05:01:28,0.803781,-0.668648,0.610708,-0.117581,-0.005979,-0.349890,13.999069,10.447514,-12.568092,-46.71773
20231213 05:01:28,0.698529,-0.466987,0.308939,-0.063248,-0.042201,-0.401027,13.705685,9.771465,-13.062759,-44.895927
20231213 05:01:28,0.444525,-0.082970,-0.014197,-0.015308,-0.030482,-0.406354,14.081291,10.535137,-11.501221,-44.916264
20231213 05:01:28,0.180346,0.144232,-0.218307,0.030502,0.004674,-0.382916,14.422939,10.856808,-12.590591,-42.247166
20231213 05:01:28,-0.015787,0.313166,-0.318223,0.084835,0.038765,-0.336041,13.955017,9.588638,-11.976578,-42.91225
20231213 05:01:28,-0.083737,0.492753,-0.476002,0.137037,0.063268,-0.280643,14.017002,10.637554,-12.580322,-41.430843
20231213 05:01:28,-0.020292,0.573197,-0.679670,0.168997,0.067530,-0.234833,13.980759,10.449364,-12.836334,-41.392353
20231213 05:01:28,0.013575,0.567940,-0.916246,0.163671,0.030243,-0.208199,14.590046,10.586361,-12.571274,-43.371983
20231213 05:01:28,0.074081,0.570301,-1.157336,0.121057,-0.037940,-0.206068,14.881012,14.315147,-15.089279,-37.885563
20231213 05:01:28,0.094163,0.687683,-1.400943,0.063528,-0.091207,-0.208199,14.034046,13.112778,-14.483345,-37.157867
20231213 05:01:28,0.008293,0.954160,-1.502487,0.013457,-0.101861,-0.193284,14.248550,13.875618,-13.861153,-36.72508
20231213 05:01:28,-0.117364,1.292434,-1.581265,-0.014242,-0.069900,-0.163454,14.669464,13.918613,-14.797562,-35.410484
20231213 05:01:28,-0.207101,1.536073,-1.530559,-0.023831,-0.012371,-0.115514,14.734520,13.432415,-13.157524,-38.158688
20231213 05:01:28,-0.191488,1.686569,-1.504631,-0.020634,0.071791,-0.062246,14.278618,11.621689,-14.383575,-37.412983
20231213 05:01:28,-0.119695,1.738569,-1.342387,-0.008916,0.153823,-0.016436,14.097569,13.394138,-13.965187,-36.597
20231213 05:01:28,-0.075060,1.701328,-1.167740,-0.000393,0.204960,0.015524,14.769615,14.196270,-13.742928,-37.747017
20231213 05:01:28,-0.032133,1.656487,-0.983325,-0.003589,0.217744,0.041092,14.636559,13.904835,-13.859200,-38.02127
20231213 05:01:28,0.045388,1.614349,-0.847373,-0.018504,0.199633,0.054942,14.594692,13.796040,-12.914711,-39.737305
20231213 05:01:28,0.134864,1.539802,-0.693754,-0.043007,0.158084,0.058138,14.866421,14.299522,-13.882675,-38.877
20231213 05:01:28,0.187824,1.412022,-0.585362,-0.068575,0.113340,0.054942,14.503891,13.421509,-13.694992,-39.481762
20231213 05:01:28,0.276318,1.357839,-0.242651,-0.069640,0.068595,0.050681,14.311306,14.540752,-13.903946,-37.99337
20231213 05:01:28,0.338219,1.349252,0.204240,-0.022765,0.023850,0.045354,14.415661,13.605167,-13.841835,-39.536983
20231213 05:01:28,0.457289,1.287578,0.620103,0.065659,-0.019829,0.030439,14.340118,13.866367,-12.519920,-41.122585
20231213 05:01:28,0.581611,1.234842,0.864814,0.179651,-0.056051,0.009132,14.858341,11.919315,-11.985756,-45.463985
20231213 05:01:28,0.683459,1.239602,0.897754,0.292578,-0.079488,-0.018567,14.011375,10.716942,-11.379822,-45.85797
20231213 05:01:28,0.630405,1.201474,0.755256,0.377806,-0.094403,-0.043070,14.497997,11.791378,-11.445114,-45.37002
20231213 05:01:28,0.585610,1.136694,0.605343,0.418289,-0.127429,-0.061181,13.931728,11.187511,-11.813240,-44.965527
20231213 05:01:28,0.645421,1.026665,0.485291,0.401243,-0.195611,-0.095272,14.411686,11.015594,-10.189590,-49.97039
20231213 05:01:28,0.877948,0.846406,0.376317,0.310689,-0.290427,-0.167716,14.392605,11.401222,-11.018776,-49.565445
20231213 05:01:28,1.092992,0.557566,0.373075,0.153017,-0.375655,-0.287035,13.862965,10.793655,-10.850418,-47.622147
20231213 05:01:28,0.855232,0.279116,0.677924,-0.008916,-0.417204,-0.404223,14.198219,11.578503,-11.300224,-42.263546
20231213 05:01:28,0.149159,0.092475,1.344632,-0.084555,-0.388439,-0.456425,14.198601,11.386612,-11.019753,-39.330276
20231213 05:01:28,-0.513566,-0.024534,1.729054,-0.065379,-0.227572,-0.425530,14.014713,10.891354,-10.185432,-38.200134
20231213 05:01:28,-1.038186,-0.448149,1.994465,0.016653,0.016393,-0.340302,14.613121,11.892776,-11.316612,-35.616554
20231213 05:01:28,-1.309398,-0.959269,2.306130,0.132776,0.237985,-0.225245,13.917519,10.979996,-10.326157,-37.151913
20231213 05:01:29,-1.274138,-1.368685,2.611742,0.254225,0.358370,-0.109122,14.112946,12.128456,-10.533142,-37.691055
20231213 05:01:29,-0.822439,-1.638808,2.703962,0.343715,0.343455,-0.030286,14.331654,11.678051,-10.903481,-40.795853
20231213 05:01:29,-0.190179,-1.770405,2.363397,0.351172,0.233724,-0.001521,14.353691,11.658722,-9.160378,-44.815983
20231213 05:01:29,0.304887,-1.727680,1.730382,0.280859,0.117601,-0.011110,14.607109,12.164059,-10.396584,-44.921234
20231213 05:01:29,0.646614,-1.286501,1.255862,0.188174,0.047288,-0.024959,13.981045,11.261353,-9.808006,-46.653164
20231213 05:01:29,0.771651,-0.809679,0.839766,0.097619,0.080314,-0.026024,14.652702,12.255379,-9.866203,-46.03818
20231213 05:01:29,0.592650,-0.352434,0.446401,0.019849,0.229463,0.002740,14.810463,12.081799,-10.121246,-44.28293
20231213 05:01:29,0.256039,0.086833,0.401803,-0.041941,0.421225,0.078380,14.132793,11.359055,-9.143021,-42.742672
20231213 05:01:29,-0.140894,0.433047,0.687357,-0.095209,0.565047,0.190241,15.013817,11.999538,-9.845909,-40.738743
20231213 05:01:29,-0.450779,0.547260,1.023372,-0.163391,0.615119,0.310626,14.591637,14.433620,-11.080765,-35.474255
20231213 05:01:29,-0.493772,0.407027,1.420357,-0.249684,0.545871,0.403311,15.315666,14.863903,-10.967682,-36.93088
20231213 05:01:29,-0.411745,0.011785,1.711620,-0.340239,0.391396,0.439533,15.338955,13.265030,-11.131027,-39.145626
20231213 05:01:29,-0.291797,-0.424713,1.846707,-0.400964,0.217744,0.421422,14.486244,14.043457,-10.654434,-37.46475
20231213 05:01:29,-0.240930,-0.676992,1.632408,-0.416944,0.106948,0.375612,15.447418,12.120079,-9.313591,-43.33374
20231213 05:01:29,-0.241112,-0.805496,1.230919,-0.374330,0.095229,0.320214,14.529381,11.675182,-9.427643,-42.0061
20231213 05:01:29,-0.249582,-0.916909,0.934108,-0.280579,0.155954,0.256293,14.602253,11.859673,-8.635139,-42.282116
20231213 05:01:29,-0.375874,-1.026489,0.576084,-0.155934,0.267815,0.197699,14.820580,11.601151,-9.285950,-40.877766
20231213 05:01:29,-0.561975,-1.004889,0.274062,-0.027027,0.396722,0.159346,14.160843,11.068447,-8.319939,-40.66993
20231213 05:01:29,-0.712678,-1.012876,0.107090,0.097619,0.476623,0.126320,15.271729,12.103619,-9.046310,-40.054993
20231213 05:01:29,-0.716924,-1.033405,-0.066477,0.196697,0.487277,0.092229,14.451656,11.186306,-8.458717,-40.3046
20231213 05:01:29,-0.701237,-1.091090,-0.274915,0.259552,0.431879,0.058138,14.930080,11.781940,-7.956947,-42.12905
20231213 05:01:29,-0.528863,-1.164406,-0.485176,0.275532,0.309364,0.016589,14.945820,11.221901,-8.322151,-43.061993
20231213 05:01:29,-0.378184,-1.118930,-0.724919,0.241441,0.143169,-0.017502,14.437065,11.170677,-7.252098,-45.619427
20231213 05:01:29,-0.147232,-1.174040,-0.940744,0.180716,-0.033678,-0.051593,15.114735,11.893421,-8.230324,-46.375713
20231213 05:01:29,0.115431,-1.143898,-1.034509,0.119991,-0.200938,-0.082488,14.391472,11.079361,-7.782471,-48.36214
20231213 05:01:29,0.283510,-1.107595,-1.207194,0.060332,-0.326649,-0.106991,15.027271,11.693302,-7.816223,-49.635212
20231213 05:01:29,0.359334,-1.055704,-1.315048,-0.004654,-0.425726,-0.117644,15.060562,11.515194,-8.474129,-49.58351
20231213 05:01:29,0.422543,-1.090722,-1.396754,-0.072837,-0.492843,-0.122971,14.242676,11.347958,-7.533546,-50.509842
20231213 05:01:29,0.486649,-1.164478,-1.416659,-0.129300,-0.520542,-0.133625,14.938274,12.260738,-8.524010,-49.04176
20231213 05:01:29,0.494721,-1.227412,-1.311769,-0.146346,-0.504562,-0.153866,14.417980,11.556305,-8.081291,-49.3625
20231213 05:01:29,0.457464,-1.160112,-1.193955,-0.113320,-0.441707,-0.178369,14.657196,11.854126,-7.830399,-48.751133
20231213 05:01:29,0.304150,-1.044824,-1.135823,-0.048334,-0.334106,-0.196480,14.620949,11.665932,-8.086426,-47.18444
20231213 05:01:29,0.104261,-0.757030,-1.187334,0.028372,-0.194546,-0.193284,13.881947,11.411911,-7.273369,-45.898445
20231213 05:01:29,-0.117820,-0.443638,-1.246985,0.084835,-0.060312,-0.175173,15.140358,14.655552,-10.419937,-38.130013
20231213 05:01:29,-0.308548,-0.246808,-1.316319,0.102946,0.048353,-0.148539,15.238705,13.991249,-9.437805,-38.714993
20231213 05:01:29,-0.498912,-0.013371,-1.460370,0.074182,0.139973,-0.106991,14.006569,15.027367,-9.249748,-33.45769
20231213 05:01:29,-0.758022,0.202096,-1.563078,0.005999,0.210286,-0.057985,14.841465,12.157486,-8.384254,-36.566586
20231213 05:01:29,-1.027873,0.301679,-1.417333,-0.080294,0.234789,-0.000456,14.121544,11.517838,-6.742012,-37.693985
20231213 05:01:29,-1.261725,0.210286,-1.039552,-0.159130,0.196437,0.053877,15.205917,12.076061,-7.169579,-36.412495
20231213 05:01:29,-1.558824,0.164454,-0.740463,-0.214528,0.123993,0.111405,14.233711,11.252937,-7.527435,-35.366127
20231213 05:01:29,-1.613142,-0.021326,-0.226695,-0.215593,0.004674,0.148693,14.948395,11.780090,-7.688705,-36.254833
20231213 05:01:29,-1.648819,-0.175570,0.130158,-0.166587,-0.134886,0.162542,15.016270,14.459137,-10.542328,-29.74251
20231213 05:01:29,-1.572226,-0.136534,0.119245,-0.084555,-0.233964,0.163608,14.119507,14.378689,-9.474236,-30.386456
20231213 05:01:29,-1.444702,0.007272,-0.107757,0.018783,-0.268055,0.149758,14.819214,15.082108,-8.709358,-33.45289
20231213 05:01:29,-1.232553,0.278172,-0.486416,0.124253,-0.228637,0.115667,14.129356,12.188522,-7.589539,-37.898205
20231213 05:01:29,-1.066065,0.558682,-0.827317,0.224396,-0.132756,0.062399,14.560001,11.942764,-7.971130,-38.58524
20231213 05:01:29,-0.990341,0.973378,-1.228834,0.305362,0.014262,0.008067,14.595478,12.514732,-8.276047,-36.69753
20231213 05:01:29,-1.068835,1.446697,-1.450897,0.358629,0.178326,-0.028155,14.254211,12.001167,-6.906212,-37.701298
20231213 05:01:29,-1.239444,1.867932,-1.546160,0.382067,0.310429,-0.032417,15.398769,12.666336,-8.010017,-34.51833
20231213 05:01:29,-1.461034,2.179308,-1.557795,0.359695,0.408441,-0.001521,14.314278,14.009521,-8.912308,-29.661947
20231213 05:01:29,-1.465985,2.156862,-1.511014,0.304297,0.446794,0.040027,14.756458,14.416973,-8.666565,-30.645325
20231213 05:01:29,-1.538845,2.013592,-1.112370,0.231853,0.393526,0.091164,14.748379,12.036766,-6.769646,-36.263554
20231213 05:01:29,-1.599692,1.817624,-0.777642,0.158344,0.269946,0.158281,13.964550,11.307644,-5.926033,-38.230568
20231213 05:01:29,-1.563186,1.600116,-0.432974,0.094423,0.103752,0.226463,15.101295,11.302124,-6.182304,-40.883076
20231213 05:01:29,-1.424987,1.365304,-0.247468,0.032633,-0.089076,0.285057,14.456146,10.785049,-6.422913,-41.97861
20231213 05:01:29,-1.133602,1.117936,-0.244523,-0.027027,-0.260597,0.321279,14.951229,14.047802,-8.104645,-38.948532
20231213 05:01:29,-0.777171,0.855642,-0.265695,-0.063248,-0.380982,0.330867,14.132195,14.456234,-8.005478,-39.664783
20231213 05:01:29,-0.446296,0.634514,-0.136836,-0.048334,-0.441707,0.311691,14.148319,13.704304,-8.090210,-42.277203
20231213 05:01:29,-0.180509,0.475351,0.028808,0.028372,-0.437445,0.277600,15.012180,13.770969,-8.219940,-45.492924
20231213 05:01:29,0.058848,0.505702,0.126178,0.155148,-0.370328,0.234986,14.278152,11.919926,-7.838470,-48.794342
20231213 05:01:29,0.304947,0.440153,0.109185,0.305362,-0.260597,0.178522,14.251907,13.152496,-8.589050,-48.0427
20231213 05:01:29,0.563795,0.485398,0.030073,0.441727,-0.155128,0.103948,14.402893,13.633972,-8.485001,-50.190586
20231213 05:01:29,0.831736,0.718473,-0.045204,0.534412,-0.092272,0.022982,13.460533,13.462208,-7.947273,-50.85181
20231213 05:01:29,1.011158,1.081843,-0.029244,0.569568,-0.082684,-0.050527,14.985287,13.485912,-8.201599,-55.049744
20231213 05:01:29,1.112921,1.483068,-0.089193,0.534412,-0.127429,-0.103795,13.805256,12.248775,-6.792870,-57.4972
20231213 05:01:29,1.130120,1.959608,-0.091830,0.424681,-0.224376,-0.124036,14.193645,12.086102,-6.510452,-60.221996
20231213 05:01:29,1.145786,2.398462,-0.196157,0.239310,-0.341564,-0.106991,14.218735,11.429199,-6.601295,-61.77357
20231213 05:01:29,1.031585,2.529202,-0.575267,-0.028092,-0.402289,-0.065442,13.206848,11.247356,-5.661690,-62.89071
20231213 05:01:29,0.965866,2.627164,-0.860052,-0.338108,-0.341564,-0.007914,14.382675,13.697739,-6.077888,-58.779358
20231213 05:01:29,0.777286,2.197979,-0.722184,-0.620425,-0.150867,0.037896,13.323490,11.478729,-8.489029,-48.697075
20231213 05:01:29,0.450656,1.404070,0.388935,-0.798339,0.038765,0.054942,14.839447,14.120815,-7.038757,-45.918713
20231213 05:01:29,0.000667,0.567940,1.779377,-0.837757,0.175130,0.056007,14.516865,14.311039,-9.197914,-39.782978
20231213 05:01:29,-0.373301,-0.203495,3.163426,-0.734418,0.206025,0.043223,13.673355,11.381672,-6.067726,-45.2676
20231213 05:01:29,-0.642999,-0.959482,4.342270,-0.500041,0.106948,-0.000456,14.899361,12.518246,-6.665611,-44.97348
20231213 05:01:29,-0.656419,-1.347445,4.703120,-0.207070,-0.049659,-0.056920,14.008224,12.358406,-6.798012,-43.67218
20231213 05:01:29,-0.512399,-1.183458,4.030217,0.040090,-0.155128,-0.099533,14.203381,11.797348,-5.955620,-47.378777
20231213 05:01:29,-0.216554,-0.595322,2.563687,0.171128,-0.164716,-0.109122,14.193645,12.086102,-6.510452,-47.80809
20231213 05:01:29,-0.033562,-0.054854,1.211389,0.178586,-0.113579,-0.078227,13.127968,11.334145,-5.534172,-50.31881
20231213 05:01:29,0.123415,0.273619,0.422068,0.093358,-0.076292,-0.017502,14.415695,11.810108,-5.686394,-54.037743
20231213 05:01:29,0.318148,0.377160,-0.068544,-0.056856,-0.072031,0.059203,13.664005,11.478542,-6.342087,-52.82405
20231213 05:01:29,0.501882,0.109760,-0.125294,-0.228377,-0.134886,0.123124,13.939842,11.772659,-5.554718,-54.080116
20231213 05:01:29,0.578399,-0.306540,0.058051,-0.374330,-0.242487,0.178522,14.369335,12.102562,-6.777718,-52.172535
20231213 05:01:29,0.705968,-0.791583,0.358828,-0.456362,-0.355413,0.221136,13.606010,12.121666,-5.312874,-52.66722
20231213 05:01:29,0.863582,-1.176952,0.593163,-0.468081,-0.457687,0.245639,14.477299,13.050907,-6.570602,-51.83612
20231213 05:01:29,1.045998,-1.486249,0.561364,-0.430793,-0.522673,0.255227,13.162292,12.481777,-6.680511,-51.11041
20231213 05:01:29,1.263730,-1.584135,0.384967,-0.367938,-0.536523,0.252031,13.648262,12.038578,-5.976891,-55.500835
20231213 05:01:29,1.487387,-1.608976,0.094838,-0.306148,-0.506693,0.230724,13.505093,12.227787,-6.928459,-55.56649
20231213 05:01:29,1.639851,-1.532353,-0.270804,-0.261403,-0.434249,0.198764,12.438263,12.051491,-6.793594,-55.15446
20231213 05:01:29,1.729580,-1.427636,-0.586733,-0.237965,-0.330910,0.161477,14.062397,12.736633,-6.554222,-58.63571
20231213 05:01:29,1.732818,-1.334266,-0.704455,-0.219855,-0.210526,0.124190,12.649426,12.639915,-7.365791,-54.01405
20231213 05:01:29,1.631759,-1.256713,-0.615527,-0.186829,-0.085880,0.086902,13.093143,12.279812,-5.998161,-55.904068
20231213 05:01:29,1.455623,-1.219810,-0.379183,-0.144215,0.001478,0.053877,13.540565,12.799751,-7.233383,-52.633415
20231213 05:01:29,1.240161,-1.262296,-0.049876,-0.098405,0.025981,0.022982,12.880444,12.458935,-6.547852,0.0
20231213 05:01:29,1.060180,-1.343567,0.298662,-0.053660,-0.019829,-0.011110,13.798092,13.095722,-6.714264,-50.866577
20231213 05:01:29,0.963935,-1.434824,0.422998,-0.012112,-0.100795,-0.052658,12.570930,12.534817,-6.957794,-48.69804
20231213 05:01:29,0.889812,-1.445101,0.326036,0.019849,-0.173239,-0.093141,13.189571,12.574947,-6.418373,-51.04756
20231213 05:01:29,0.816714,-1.345326,0.050569,0.053940,-0.194546,-0.125102,13.531986,12.512844,-6.946800,-51.77976
20231213 05:01:29,0.730523,-1.119139,-0.228682,0.092292,-0.157259,-0.138951,12.140285,12.780579,-6.576210,-48.896183
20231213 05:01:29,0.664690,-0.917526,-0.392270,0.139168,-0.092272,-0.140017,13.913601,13.005230,-6.305290,-53.31855
20231213 05:01:29,0.631900,-0.724152,-0.463897,0.188174,-0.034744,-0.136821,13.188805,12.958725,-6.979324,-51.641666
20231213 05:01:30,0.655165,-0.560586,-0.639483,0.216938,0.005740,-0.136821,13.419819,12.777744,-6.161385,0.0
20231213 05:01:30,0.625990,-0.396807,-0.963181,0.211611,0.031308,-0.136821,13.470650,12.981560,-7.111984,-53.915638
20231213 05:01:30,0.620010,-0.297554,-1.183854,0.178586,0.035569,-0.137886,12.458763,12.799721,-6.172379,-54.1515
20231213 05:01:30,0.597680,-0.232275,-1.406471,0.117861,0.021720,-0.140017,13.704239,13.358772,-5.660599,-57.269447
20231213 05:01:30,0.474370,-0.160952,-1.613929,0.029437,-0.000653,-0.131494,12.988403,13.407280,-6.340744,-53.428394
20231213 05:01:30,0.325443,-0.055564,-1.655440,-0.065379,-0.029417,-0.106991,13.428783,12.872765,-6.167496,-54.948166
20231213 05:01:30,0.295081,0.003039,-1.558157,-0.144215,-0.049659,-0.075030,13.384609,13.915298,-6.905838,-51.36726
20231213 05:01:30,0.222878,0.033131,-1.519548,-0.203874,-0.050724,-0.037743,12.493855,13.563576,-6.757774,-49.713528
20231213 05:01:30,0.217238,0.028845,-1.456864,-0.252880,-0.042201,0.003805,13.667610,13.362473,-6.197083,-53.881706
20231213 05:01:30,0.309334,0.013541,-1.326382,-0.291233,-0.040070,0.036831,12.811947,13.774601,-6.634415,-51.325428
20231213 05:01:30,0.494400,-0.073168,-1.222973,-0.322128,-0.047528,0.052811,13.176014,13.885059,-5.700211,-54.783867
20231213 05:01:30,0.703611,-0.119348,-1.224778,-0.348762,-0.057116,0.045354,13.632404,14.500023,-6.941544,-53.543762
