Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231218 05:24:57,0.111061,0.028040,0.022933,-0.045840,0.062313,0.104391,-14.209343,-6.980816,-6.943512,93.57478,0.10136578,0.026269179,-0.092493884
20231218 05:24:57,0.107512,-0.004238,0.085652,-0.055428,0.037810,0.100129,-14.367485,-6.615349,-6.968941,92.347374,0.13736498,-0.0050971135,-0.06643811
20231218 05:24:57,0.130713,-0.028190,0.106722,-0.060755,0.013307,0.089476,-14.393623,-7.284187,-6.389664,95.57011,0.16798967,-0.029584479,-0.06746312
20231218 05:24:57,0.211223,-0.025437,0.117717,-0.062886,-0.002673,0.072430,-14.518089,-7.288719,-6.792519,94.34161,0.23781565,-0.029550537,-0.118545465
20231218 05:24:57,0.245486,-0.015511,0.114284,-0.059689,-0.004804,0.055385,-14.640762,-6.351284,-7.122871,90.367455,0.2625756,-0.021102482,-0.141753
20231218 05:24:57,0.249441,0.010489,0.089912,-0.054363,0.004784,0.037274,-14.810822,-6.447132,-8.056099,88.53057,0.25147077,0.004249142,-0.1615724
20231218 05:24:57,0.229247,-0.018526,0.092170,-0.044775,0.020764,0.019163,-14.507706,-6.059841,-7.006599,90.38599,0.23664686,-0.023034267,-0.12782611
20231218 05:24:57,0.166946,-0.028956,0.134994,-0.029860,0.037810,0.006379,-14.392967,-5.766556,-7.158577,89.494675,0.21411318,-0.030350063,-0.07912008
20231218 05:24:57,0.110100,-0.014441,0.203897,-0.008553,0.046333,-0.000013,-14.516289,-6.346752,-6.720016,92.727646,0.21211778,-0.013669447,-0.06408947
20231218 05:24:57,0.041103,0.028837,0.261160,0.011689,0.042071,-0.006405,-14.639992,-6.735062,-6.561928,94.3966,0.19366178,0.03080106,-0.06374156
20231218 05:24:57,0.008652,0.032177,0.248050,0.031930,0.034614,-0.013863,-14.235855,-7.457764,-6.644707,96.58764,0.16056539,0.034020357,-0.052812003
20231218 05:24:57,-0.009236,0.059834,0.238751,0.050041,0.027156,-0.014928,-14.720680,-7.590237,-6.506905,96.83347,0.14183195,0.062305875,-0.06302165
20231218 05:24:57,0.019781,0.099794,0.233074,0.071348,0.015438,-0.017059,-14.763313,-7.315258,-6.123367,96.64117,0.16246378,0.10207652,-0.11068146
20231218 05:24:57,0.033429,0.104506,0.160503,0.085198,0.007980,-0.029843,-14.472885,-7.005508,-6.542610,94.3754,0.12879382,0.106028855,-0.111313395
20231218 05:24:57,0.054133,0.093951,0.026408,0.089459,0.016503,-0.044758,-14.675461,-7.307030,-6.257004,95.64517,0.05948955,0.09352297,-0.10845517
20231218 05:24:57,0.028942,0.151541,-0.048668,0.087329,0.033548,-0.052215,-14.472496,-7.197399,-6.262138,95.40916,-0.00860117,0.15110414,-0.13029699
20231218 05:24:57,-0.031769,0.205977,-0.077884,0.084133,0.048463,-0.051150,-14.365959,-7.382904,-5.847054,97.25473,-0.074607246,0.2059649,-0.12752555
20231218 05:24:57,-0.080987,0.200879,-0.095034,0.082002,0.062313,-0.045823,-14.569695,-7.108757,-6.402870,95.27596,-0.12458232,0.20086873,-0.09304418
20231218 05:24:57,-0.149865,0.205459,-0.083765,0.082002,0.070836,-0.035170,-14.366341,-7.191017,-6.127525,96.77858,-0.17149961,0.20401435,-0.050766397
20231218 05:24:57,-0.238804,0.214691,-0.042058,0.079871,0.071901,-0.019190,-14.472115,-7.389282,-5.981674,97.93191,-0.21332714,0.21022591,-0.0035170214
20231218 05:24:57,-0.265930,0.179199,-0.034135,0.078806,0.075097,-0.001079,-14.260559,-6.992748,-6.273392,96.44686,-0.22956133,0.17344381,0.036715213
20231218 05:24:57,-0.279349,0.142038,0.041903,0.084133,0.061248,0.013836,-14.420128,-7.761135,-6.090843,99.23456,-0.19147484,0.13537815,0.06416696
20231218 05:24:57,-0.242692,0.065068,0.069919,0.086263,0.039941,0.021294,-14.587234,-7.490685,-6.110161,98.044716,-0.1434636,0.06020562,0.09733963
20231218 05:24:57,-0.187510,0.015134,0.001054,0.076675,0.029287,0.021294,-14.306152,-7.084068,-6.803772,94.90291,-0.1438102,0.013171907,0.10799912
20231218 05:24:57,-0.126983,-0.033247,-0.071954,0.059630,0.030352,0.004248,-14.250832,-7.281506,-5.718559,98.17871,-0.14366531,-0.03357083,0.1139378
20231218 05:24:57,-0.068690,-0.077191,-0.045879,0.045780,0.034614,-0.017059,-14.588661,-8.624538,-5.902199,101.23513,-0.08155665,-0.07744074,0.108998284
20231218 05:24:57,-0.099229,0.024295,-0.084683,0.037257,0.050594,-0.028778,-14.237282,-8.591625,-6.436729,100.64749,-0.13086605,0.023672445,0.057438165
20231218 05:24:57,-0.221546,0.061139,-0.019738,0.042584,0.062313,-0.012797,-14.483650,-8.042492,-6.609001,98.923256,-0.18447655,0.05521563,0.09746011
20231218 05:24:57,-0.280705,0.035741,0.023263,0.059630,0.066574,0.014902,-14.713516,-8.437180,-6.585526,100.09457,-0.20159757,0.025784956,0.14972553
20231218 05:24:57,-0.314370,0.040111,0.000667,0.078806,0.079358,0.042601,-14.350212,-7.942944,-6.212257,99.5518,-0.2415897,0.030984657,0.1713898
20231218 05:24:57,-0.265811,0.057106,0.012620,0.096917,0.083620,0.068169,-14.641411,-7.868912,-6.353958,98.643295,-0.1968461,0.050293922,0.12594834
20231218 05:24:57,-0.214628,-0.012324,-0.056919,0.103309,0.080424,0.088411,-14.493385,-7.753738,-7.163826,96.030716,-0.20091368,-0.015086559,0.1517816
20231218 05:24:57,-0.132834,-0.050457,-0.082499,0.094786,0.063378,0.092672,-14.199997,-7.077686,-6.669159,94.72857,-0.1544092,-0.050882086,0.12936275
20231218 05:24:57,-0.037463,-0.035502,-0.119955,0.073479,0.034614,0.087345,-14.375305,-7.286037,-6.121414,96.20313,-0.10630151,-0.035637487,0.06103087
20231218 05:24:57,0.045080,-0.035689,-0.146340,0.045780,0.002653,0.078822,-14.526672,-7.575626,-6.505928,95.42249,-0.06191921,-0.037028287,0.00781912
20231218 05:24:57,0.093782,-0.007896,-0.235253,0.017016,-0.017588,0.069234,-14.175293,-7.542709,-7.040466,93.63711,-0.08552336,-0.010182457,-0.04500275
20231218 05:24:57,0.084240,0.045129,-0.315059,-0.008553,-0.017588,0.068169,-14.454567,-7.007359,-6.274368,93.73863,-0.14585942,0.041370034,-0.07426043
20231218 05:24:57,0.103186,0.068558,-0.324474,-0.022402,-0.002673,0.077757,-14.340866,-8.039810,-5.937904,97.76651,-0.13651007,0.06366655,-0.086325444
20231218 05:24:57,0.117615,0.050234,-0.292202,-0.024533,0.022895,0.089476,-14.271713,-7.837841,-6.620247,95.70906,-0.10141867,0.044595502,-0.092742495
20231218 05:24:57,0.137679,0.004117,-0.197011,-0.018141,0.043137,0.096933,-14.050438,-7.730068,-6.357147,96.47096,-0.021864004,-0.001742047,-0.075015664
20231218 05:24:57,0.172576,-0.029924,-0.070040,-0.008553,0.044202,0.094803,-14.507591,-7.961250,-5.676743,98.78238,0.08781518,-0.035943594,-0.07887066
20231218 05:24:57,0.233010,-0.125337,-0.022309,-0.002161,0.035679,0.083084,-14.341248,-7.847923,-6.218369,97.089066,0.16279076,-0.13354719,-0.04921382
20231218 05:24:57,0.292539,-0.165462,-0.007949,-0.002161,0.018634,0.056450,-14.331902,-7.944790,-5.944016,97.9828,0.21659747,-0.17626742,-0.05726246
20231218 05:24:57,0.320856,-0.160172,0.010884,-0.002161,0.000523,0.026620,-14.463150,-7.294266,-5.987785,95.645226,0.24983843,-0.17114747,-0.08181866
20231218 05:24:57,0.304470,-0.119650,-0.008273,-0.001095,-0.014392,0.003183,-14.374924,-7.477924,-5.840942,96.41522,0.22468942,-0.12964742,-0.10388416
20231218 05:24:57,0.267513,-0.032787,-0.038814,0.006362,-0.016523,-0.005340,-14.639992,-6.735062,-6.561928,92.05016,0.17749488,-0.041182052,-0.14770868
20231218 05:24:57,0.219770,0.040296,-0.077801,0.021277,0.002653,-0.003209,-14.648567,-7.021969,-6.275345,93.708305,0.11741218,0.032801855,-0.1695534
20231218 05:24:57,0.197662,0.030980,-0.094024,0.042584,0.038875,0.001052,-14.765884,-7.873444,-6.756821,94.982735,0.090292245,0.023208464,-0.14544316
20231218 05:24:57,0.216022,0.046153,-0.040368,0.068152,0.075097,0.006379,-14.632828,-7.582005,-6.640541,94.86255,0.1402389,0.04002746,-0.17167161
20231218 05:24:57,0.184608,0.019148,0.028100,0.090525,0.098535,0.010640,-14.332672,-7.561016,-6.504951,95.50882,0.16022475,0.015243758,-0.1348458
20231218 05:24:57,0.185800,-0.025542,0.068554,0.097982,0.102796,0.002117,-14.491196,-7.003658,-6.810860,93.25291,0.1864354,-0.028206244,-0.101712294
20231218 05:24:57,0.157196,-0.041778,0.118229,0.087329,0.091077,-0.008536,-14.314743,-7.370975,-6.517181,95.586494,0.19597986,-0.042693693,-0.076434076
20231218 05:24:57,0.110023,-0.061667,0.164070,0.067087,0.061248,-0.021320,-14.490814,-7.195549,-6.530380,95.45715,0.18849197,-0.06149312,-0.033869747
20231218 05:24:57,0.036326,-0.067957,0.231453,0.038323,0.021830,-0.034104,-14.172722,-6.984516,-6.407028,95.72629,0.17360404,-0.06804676,0.011854805
20231218 05:24:57,-0.038253,-0.067310,0.293576,0.006362,-0.016523,-0.044758,-14.369301,-7.557316,-7.041443,96.152054,0.15360874,-0.06837888,0.051582783
20231218 05:24:57,-0.069008,-0.061962,0.364452,-0.012814,-0.051679,-0.051150,-14.588005,-7.106907,-6.671112,95.93108,0.17391217,-0.06599945,0.06177862
20231218 05:24:57,-0.141489,-0.038800,0.395273,-0.013879,-0.071921,-0.047954,-14.527054,-7.383736,-6.786407,96.45348,0.1363478,-0.043396216,0.08369057
20231218 05:24:57,-0.129679,-0.039495,0.380772,0.003166,-0.071921,-0.040497,-13.917381,-7.438629,-6.240868,98.258865,0.13674322,-0.04407686,0.068768635
20231218 05:24:57,-0.135024,-0.053214,0.348737,0.037257,-0.055941,-0.034104,-14.553947,-7.668797,-6.768066,96.982506,0.11349612,-0.05505755,0.0927359
20231218 05:24:57,-0.073553,-0.097492,0.246355,0.076675,-0.030372,-0.029843,-14.614899,-7.391964,-6.652771,95.97296,0.09869652,-0.09759157,0.10176048
20231218 05:24:57,-0.032674,-0.115692,0.124588,0.107570,-0.001608,-0.034104,-14.693016,-7.688953,-5.964310,98.01111,0.05437126,-0.115374565,0.09560825
20231218 05:24:57,-0.004206,-0.091127,0.011491,0.126746,0.022895,-0.042627,-14.350212,-7.942944,-6.212257,98.293175,0.0042625125,-0.091142654,0.07044745
20231218 05:24:57,-0.032741,-0.103713,-0.063190,0.127812,0.031418,-0.054346,-14.438446,-7.759285,-6.359100,97.21037,-0.06541654,-0.10357475,0.105463736
20231218 05:24:57,-0.075919,-0.047855,-0.112998,0.109701,0.026091,-0.063934,-14.430244,-7.280487,-6.926147,94.41427,-0.13084514,-0.047490425,0.09242779
20231218 05:24:57,-0.158204,0.034329,-0.141905,0.078806,0.019699,-0.067130,-14.234711,-8.033432,-5.803291,99.984,-0.21328121,0.033392,0.0976346
20231218 05:24:57,-0.265293,0.082110,-0.134581,0.044715,0.011176,-0.058607,-14.456757,-7.757435,-6.627342,97.43324,-0.290747,0.07706333,0.12599513
20231218 05:24:57,-0.317590,0.096292,-0.032959,0.020212,-0.010131,-0.042627,-14.420517,-7.569244,-6.371323,97.975655,-0.26550075,0.085309036,0.13801798
20231218 05:24:58,-0.350394,0.057878,0.032452,0.008493,-0.031438,-0.026647,-14.235474,-7.649654,-6.364235,98.466354,-0.24643748,0.04173165,0.18170482
20231218 05:24:58,-0.392293,0.061003,0.011243,0.006362,-0.041026,-0.003209,-14.235474,-7.649654,-6.364235,98.35928,-0.29139346,0.043989666,0.2099912
20231218 05:24:58,-0.383865,0.059518,-0.028592,0.014885,-0.035699,0.021294,-14.536407,-7.286869,-7.060760,95.141266,-0.31049433,0.04646425,0.20877361
20231218 05:24:58,-0.322561,0.038583,-0.060160,0.029800,-0.021850,0.044731,-14.324471,-7.082218,-7.072014,94.167274,-0.28365898,0.03062376,0.18620577
20231218 05:24:58,-0.253317,-0.004306,-0.130293,0.039388,-0.000543,0.063908,-14.112541,-6.877571,-7.083260,92.97563,-0.27604133,-0.0073074824,0.17587443
20231218 05:24:58,-0.177805,-0.023638,-0.229263,0.037257,0.027156,0.076692,-13.881516,-7.058552,-6.265327,95.33982,-0.28485844,-0.02320573,0.15172322
20231218 05:24:58,-0.125874,-0.009521,-0.265473,0.022342,0.047398,0.083084,-14.642563,-7.293251,-7.195366,93.729904,-0.26911497,-0.007965252,0.10285481
20231218 05:24:58,-0.111412,-0.072262,-0.174838,-0.007487,0.051659,0.084149,-14.447792,-7.662415,-6.633453,96.86026,-0.19701056,-0.07174756,0.14263351
20231218 05:24:58,-0.104013,-0.157674,-0.040492,-0.036252,0.035679,0.076692,-14.438828,-7.567394,-6.639565,97.137436,-0.10412304,-0.15872668,0.19082308
20231218 05:24:58,-0.118631,-0.204220,0.101570,-0.061820,0.005849,0.067104,-14.481461,-7.292419,-6.256027,97.60753,-0.025275357,-0.20790437,0.22152987
20231218 05:24:58,-0.153428,-0.215134,0.171346,-0.077800,-0.025046,0.060712,-14.702744,-7.400196,-6.519135,97.3555,-0.009936877,-0.22011687,0.24532478
20231218 05:24:58,-0.144761,-0.224683,0.234240,-0.077800,-0.045287,0.056450,-14.402588,-7.379204,-6.383553,97.6244,0.0342315,-0.22837651,0.24008395
20231218 05:24:58,-0.090354,-0.217576,0.274892,-0.060755,-0.052745,0.056450,-14.659348,-8.058952,-6.341736,99.36201,0.10175671,-0.21955055,0.18922837
20231218 05:24:58,-0.049179,-0.195348,0.254711,-0.029860,-0.047418,0.058581,-14.526672,-7.575626,-6.505928,97.263054,0.121352375,-0.19574836,0.15678698
20231218 05:24:58,-0.008430,-0.192250,0.189709,0.004231,-0.033568,0.056450,-15.163246,-7.805794,-7.033127,95.80791,0.11201593,-0.19110878,0.1388428
20231218 05:24:58,0.068124,-0.184650,0.099669,0.029800,-0.023980,0.051123,-14.174522,-7.926487,-6.479523,97.4463,0.11378698,-0.18442285,0.08807702
20231218 05:24:58,0.130314,-0.160221,0.031577,0.042584,-0.022915,0.042601,-14.641411,-7.868912,-6.353958,96.96221,0.11811757,-0.16184084,0.035569824
20231218 05:24:58,0.140266,-0.141850,-0.051064,0.043649,-0.030372,0.037274,-14.580841,-7.953854,-6.749725,95.99598,0.07223427,-0.14512658,0.021619633
20231218 05:24:58,0.154547,-0.097952,-0.054538,0.038323,-0.050614,0.034078,-14.517708,-7.480606,-6.512047,94.66709,0.080138184,-0.1026549,-0.022762958
20231218 05:24:58,0.197915,-0.075587,-0.126580,0.027669,-0.070856,0.034078,-14.781242,-7.505295,-6.111137,95.25025,0.06546988,-0.08423428,-0.06343946
20231218 05:24:58,0.232005,-0.048094,-0.158039,0.013820,-0.083640,0.030882,-14.447021,-8.046192,-6.072510,96.55546,0.06952818,-0.061227314,-0.10293829
20231218 05:24:58,0.288338,-0.029455,-0.222800,0.001035,-0.083640,0.027686,-14.526283,-7.767517,-6.225464,94.877014,0.06888497,-0.04949325,-0.15391074
20231218 05:24:58,0.329806,-0.029024,-0.263721,-0.010683,-0.069790,0.021294,-14.571877,-7.858833,-6.755844,93.59144,0.0737395,-0.054829285,-0.1829182
20231218 05:24:58,0.362585,-0.025384,-0.236394,-0.021337,-0.050614,0.010640,-14.234055,-6.515800,-6.572197,90.27213,0.1193579,-0.05221807,-0.21679732
20231218 05:24:58,0.366283,-0.049290,-0.165450,-0.036252,-0.038895,-0.005340,-14.657921,-6.925098,-6.549698,91.97632,0.1712817,-0.07291153,-0.19438705
20231218 05:24:58,0.355296,-0.076424,-0.047169,-0.051167,-0.043157,-0.027712,-14.657921,-6.925098,-6.549698,92.69359,0.2413452,-0.09270898,-0.1656591
20231218 05:24:58,0.300831,-0.102029,0.084701,-0.062886,-0.061268,-0.050085,-14.526672,-7.575626,-6.505928,95.71277,0.28443077,-0.10919087,-0.11706877
20231218 05:24:58,0.197877,-0.088687,0.234862,-0.066082,-0.085771,-0.062869,-14.720680,-7.590237,-6.506905,96.36793,0.2999195,-0.08884017,-0.07540253
20231218 05:24:58,0.074427,-0.080053,0.309345,-0.056493,-0.103881,-0.066065,-15.020454,-7.803116,-6.362030,97.643425,0.24991214,-0.07789852,-0.016402833
20231218 05:24:58,0.006055,-0.081691,0.366727,-0.038382,-0.112404,-0.065000,-14.650757,-7.772045,-6.628319,97.42222,0.23141767,-0.07936093,0.02264912
20231218 05:24:58,-0.040690,-0.094058,0.391328,-0.009618,-0.110274,-0.065000,-14.905716,-7.509827,-6.514000,96.71468,0.20978886,-0.09067435,0.06261772
20231218 05:24:58,-0.029985,-0.105990,0.365500,0.018081,-0.101751,-0.071392,-14.614899,-7.391964,-6.652771,96.119194,0.20301658,-0.10334853,0.07067069
20231218 05:24:58,-0.046699,-0.091521,0.337112,0.041519,-0.093228,-0.078849,-14.482231,-6.908638,-6.816971,94.18192,0.17399526,-0.089586794,0.081245616
20231218 05:24:58,-0.069106,-0.060199,0.296520,0.058564,-0.091097,-0.083110,-14.614517,-7.583855,-6.372299,97.06097,0.13313629,-0.058599863,0.061661765
20231218 05:24:58,-0.078940,-0.033024,0.229404,0.070283,-0.093228,-0.085241,-14.701981,-7.783974,-5.958191,98.57528,0.08447789,-0.032543182,0.048884176
20231218 05:24:58,-0.112182,-0.009528,0.190049,0.079871,-0.099620,-0.086307,-14.834648,-8.267303,-5.793991,100.02522,0.035337366,-0.008907929,0.053548496
20231218 05:24:58,-0.107588,0.003446,0.109569,0.083067,-0.106012,-0.087372,-14.429092,-7.856152,-6.084732,97.84688,-0.010778166,0.004205809,0.055818584
20231218 05:24:58,-0.094048,0.018323,-0.040011,0.077740,-0.101751,-0.090568,-14.438057,-7.951172,-6.078621,97.794334,-0.097169966,0.018489698,0.05213084
20231218 05:24:58,-0.103758,0.056899,-0.130908,0.060695,-0.090032,-0.094829,-14.295273,-7.948490,-5.407524,99.53382,-0.1642806,0.0568891,0.04252639
20231218 05:24:58,-0.121582,0.089025,-0.138937,0.043649,-0.085771,-0.098025,-14.728874,-8.069031,-5.939857,98.47926,-0.1831513,0.08902462,0.029109038
20231218 05:24:58,-0.150359,0.088903,-0.100802,0.026604,-0.088967,-0.098025,-14.252640,-8.223473,-5.791061,99.89708,-0.18026021,0.08832944,0.0459796
20231218 05:24:58,-0.214212,0.113596,-0.062013,0.014885,-0.097489,-0.094829,-14.825684,-8.172283,-5.800102,99.21016,-0.20261158,0.11209821,0.06502639
20231218 05:24:58,-0.214235,0.152881,-0.083477,0.008493,-0.101751,-0.086307,-14.798790,-7.887222,-5.818443,98.02745,-0.21633476,0.1517714,0.03891852
20231218 05:24:58,-0.198616,0.194350,-0.147374,0.005297,-0.084705,-0.074588,-14.587234,-7.490685,-6.110161,96.11647,-0.24727973,0.19394831,6.2924996E-4
20231218 05:24:58,-0.178021,0.185920,-0.165679,0.006362,-0.059137,-0.066065,-14.808136,-7.790356,-6.092796,96.8751,-0.2432663,0.1858939,-0.0048735784
20231218 05:24:58,-0.125798,0.142238,-0.131832,0.012754,-0.042091,-0.061804,-14.480698,-7.676193,-5.695084,97.702774,-0.1812985,0.14225648,-0.009118616
20231218 05:24:58,-0.094651,0.117660,-0.107586,0.014885,-0.037830,-0.061804,-14.649612,-8.347710,-5.786903,99.43251,-0.14159033,0.11766096,-0.011942185
20231218 05:24:58,-0.068416,0.100401,-0.031804,0.017016,-0.050614,-0.069261,-14.498627,-7.866230,-5.682854,98.2007,-0.07171341,0.100735836,-0.026421858
20231218 05:24:58,-0.028957,0.085622,-0.051342,0.017016,-0.067660,-0.079914,-14.429092,-7.856152,-6.084732,96.81434,-0.055143096,0.08548014,-0.039688915
20231218 05:24:58,-0.030773,0.122894,-0.143547,0.010624,-0.071921,-0.087372,-14.835030,-8.075413,-6.074463,96.75806,-0.11848642,0.12198842,-0.05692086
20231218 05:24:58,-0.022977,0.183558,-0.246388,0.002101,-0.059137,-0.088437,-14.577888,-7.587555,-5.835808,95.77282,-0.18268865,0.18154475,-0.10013419
20231218 05:24:58,-0.014297,0.206155,-0.324516,-0.008553,-0.031438,-0.083110,-14.535248,-7.862534,-6.219345,95.51671,-0.23100944,0.20426121,-0.117222615
20231218 05:24:58,-0.041740,0.250363,-0.340810,-0.022402,0.001588,-0.072457,-14.411163,-7.666115,-6.096962,95.81538,-0.26207742,0.25012904,-0.12898533
20231218 05:24:58,-0.090521,0.254827,-0.254116,-0.035186,0.020764,-0.055411,-14.455986,-8.141212,-6.066391,97.9534,-0.23818633,0.255278,-0.10063534
20231218 05:24:58,-0.124026,0.217783,-0.099038,-0.040513,0.018634,-0.035170,-14.082954,-7.935734,-5.138306,100.53447,-0.1590803,0.21767849,-0.06583083
20231218 05:24:58,-0.113658,0.160572,0.060188,-0.040513,-0.001608,-0.020255,-14.561760,-8.339478,-5.920540,99.81528,-0.0476215,0.1601962,-0.054254625
20231218 05:24:58,-0.105892,0.097265,0.160254,-0.037317,-0.034634,-0.009601,-14.358795,-8.229851,-5.925674,99.551575,0.02301608,0.09804499,-0.02505981
20231218 05:24:58,-0.051897,0.048920,0.164675,-0.029860,-0.059137,-0.006405,-14.710175,-8.262772,-5.391136,100.32886,0.06732208,0.05134203,-0.025723709
20231218 05:24:58,0.036874,-0.010939,0.087085,-0.020272,-0.061268,-0.009601,-14.879082,-8.934288,-5.482956,101.59275,0.08432672,-0.010262101,-0.0290589
20231218 05:24:58,0.084172,-0.028116,0.027885,-0.010683,-0.046353,-0.019190,-14.534096,-8.438198,-5.377930,100.37866,0.0815249,-0.029495528,-0.03751781
20231218 05:24:58,0.127673,-0.036300,-0.027379,-0.001095,-0.019719,-0.025582,-14.552414,-8.436348,-5.646172,99.70118,0.078479104,-0.039663836,-0.052361425
20231218 05:24:58,0.118643,-0.033284,-0.031683,0.003166,0.004784,-0.030908,-14.076561,-8.398903,-5.777855,99.80682,0.0690863,-0.035993833,-0.048042268
20231218 05:24:58,0.083640,-0.030637,-0.012118,0.003166,0.019699,-0.030908,-14.436905,-8.526840,-5.237213,101.621506,0.055516828,-0.031739507,-0.029521052
20231218 05:24:58,0.019701,-0.011548,0.037723,0.002101,0.021830,-0.025582,-14.482109,-8.810047,-5.487114,102.05779,0.03933984,-0.01145393,-0.010130577
20231218 05:24:58,-0.017445,-0.016244,0.070178,-0.001095,0.012242,-0.014928,-14.491844,-8.521290,-6.041939,100.103325,0.03171179,-0.015846254,0.014039774
20231218 05:24:58,-0.038863,-0.037103,0.106612,-0.001095,-0.003739,-0.001079,-14.665352,-7.787674,-5.421700,99.426636,0.038148217,-0.036186572,0.039580185
20231218 05:24:58,-0.019581,-0.095284,0.097703,0.001035,-0.021850,0.006379,-14.498627,-7.866230,-5.682854,98.98504,0.046843167,-0.09432349,0.0730767
20231218 05:24:58,-0.000069,-0.126738,0.037281,-0.002161,-0.031438,0.009575,-14.331520,-8.136681,-5.663536,99.787895,0.022592677,-0.12634267,0.09093589
20231218 05:24:58,0.022920,-0.124457,0.015356,-0.004291,-0.036764,0.012771,-14.578270,-7.395664,-6.116280,95.967834,0.025747167,-0.12458863,0.078573436
20231218 05:24:58,0.054353,-0.126765,-0.051080,-0.004291,-0.029307,0.011706,-14.313591,-7.946640,-5.675766,98.601105,0.006231658,-0.12865394,0.06614819
20231218 05:24:58,0.085880,-0.154942,-0.132900,-0.008553,-0.011196,0.006379,-14.429092,-7.856152,-6.084732,97.1675,-0.023344502,-0.15892974,0.07408243
20231218 05:24:58,0.087933,-0.168210,-0.159474,-0.017076,0.002653,0.002117,-14.552414,-8.436348,-5.646172,99.93712,-0.039192915,-0.1724652,0.090064414
20231218 05:24:58,0.077109,-0.138240,-0.136697,-0.028794,0.003719,-0.000013,-14.367760,-8.324867,-5.919563,99.04784,-0.032195743,-0.1419272,0.070277825
20231218 05:24:58,0.076098,-0.138527,-0.143299,-0.042644,-0.004804,-0.003209,-14.473915,-8.331249,-6.054169,98.56492,-0.03750985,-0.14264935,0.07111185
20231218 05:24:58,0.091164,-0.142505,-0.160070,-0.058624,-0.011196,-0.008536,-14.595818,-7.777596,-5.823578,97.3228,-0.037366927,-0.1475012,0.063714646
20231218 05:24:58,0.098777,-0.161731,-0.210529,-0.073539,-0.010131,-0.015994,-14.710945,-7.878990,-5.952080,97.42954,-0.06348819,-0.16799235,0.07954745
20231218 05:24:58,0.104454,-0.184259,-0.164517,-0.080996,-0.006935,-0.024516,-14.561378,-8.531368,-5.640060,100.39025,-0.02910155,-0.18976472,0.09458546
20231218 05:24:58,0.106093,-0.184674,-0.117381,-0.078866,-0.004804,-0.038366,-14.376724,-8.419888,-5.913445,99.865685,0.003719382,-0.18820262,0.0873593
20231218 05:24:58,0.054556,-0.185252,-0.087379,-0.068212,0.000523,-0.052215,-14.658958,-8.250843,-6.061256,98.723114,-0.016830131,-0.18722756,0.11532271
20231218 05:24:58,0.040460,-0.130094,-0.090182,-0.053297,0.013307,-0.058607,-14.553177,-8.052574,-6.207123,97.58817,-0.029307095,-0.1317693,0.08095426
20231218 05:24:58,0.032646,-0.055760,-0.122634,-0.039448,0.032483,-0.060738,-14.534866,-8.054420,-5.938881,98.08566,-0.056143366,-0.057447888,0.033424564
20231218 05:24:58,0.017086,0.023379,-0.144280,-0.033056,0.055921,-0.057542,-14.773697,-8.544128,-5.909286,99.26962,-0.081886575,0.021772038,-0.011122741
20231218 05:24:58,0.015088,0.079539,-0.158120,-0.035186,0.069770,-0.054346,-14.386070,-8.323021,-6.187805,98.21159,-0.09232093,0.07818844,-0.05215064
20231218 05:24:58,-0.000187,0.085469,-0.174224,-0.052232,0.074032,-0.053281,-14.711327,-7.687107,-6.232552,96.10262,-0.11426358,0.084137306,-0.049877185
20231218 05:24:58,0.008591,0.111403,-0.134595,-0.076735,0.062313,-0.054346,-14.349831,-8.134830,-5.931786,98.59691,-0.081412256,0.11068014,-0.07350999
20231218 05:24:58,-0.011837,0.145782,-0.068874,-0.103369,0.039941,-0.052215,-14.216774,-7.843391,-5.815514,98.45282,-0.053800423,0.1457074,-0.09368592
20231218 05:24:58,-0.045483,0.179206,0.020024,-0.123610,0.007980,-0.045823,-14.401428,-7.954872,-5.542137,99.61047,-0.021612728,0.17915322,-0.107030146
20231218 05:24:58,-0.064839,0.194740,0.080302,-0.136395,-0.017588,-0.035170,-14.243675,-8.128452,-5.797173,99.86925,0.001974836,0.19418107,-0.11456531
20231218 05:24:58,-0.095847,0.199204,0.127028,-0.134264,-0.030372,-0.020255,-14.313591,-7.946640,-5.675766,99.84478,0.007547371,0.19811636,-0.10509002
20231218 05:24:58,-0.107018,0.198749,0.194318,-0.122545,-0.033568,-0.004275,-14.586853,-7.682575,-5.829697,98.57464,0.041874215,0.19762427,-0.10432535
20231218 05:24:58,-0.095682,0.171548,0.190569,-0.104434,-0.023980,0.013836,-14.367378,-8.516758,-5.639084,101.56959,0.048228458,0.17181848,-0.09762926
20231218 05:24:58,-0.044911,0.167030,0.228044,-0.080996,-0.012261,0.024490,-14.509773,-8.711330,-6.029716,0.0,-0.044911254,0.16703033,0.22804403
20231218 05:24:58,0.035841,0.118469,0.238080,-0.055428,0.002653,0.024490,-14.534866,-8.054420,-5.938881,99.14034,0.17976493,0.12036667,-0.14244169
20231218 05:24:58,0.059834,0.104147,0.225973,-0.029860,0.016503,0.015967,-14.931458,-8.370548,-5.654243,100.39478,0.19069918,0.10585169,-0.14867988
20231218 05:24:58,0.075565,0.088160,0.194444,-0.009618,0.026091,0.009575,-14.507591,-7.961250,-5.676743,99.402145,0.18288422,0.08913205,-0.13967663
