Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:57:18,1.067382,0.135111,-0.001813,-0.034727,0.263004,0.113217,-4.800594,10.704540,-51.346046,2.433313,0.7668209,0.09121316,-0.7521317
20231221 02:57:18,0.947307,0.263292,-0.279789,-0.001701,0.263004,0.091910,-4.623753,10.145332,-50.771904,3.775683,0.44611156,0.2346294,-0.8959713
20231221 02:57:18,0.781145,0.541771,-0.643275,-0.023008,0.247024,0.074864,-4.351635,10.456928,-51.459389,5.0963883,0.016323864,0.5370008,-1.0412956
20231221 02:57:18,0.601019,0.814014,-0.981030,-0.085864,0.233175,0.050361,-4.907139,10.890045,-51.761131,8.401952,-0.41778633,0.8586518,-1.1487691
20231221 02:57:18,0.343107,1.059197,-1.173990,-0.173222,0.237436,0.031185,-4.554600,10.347298,-51.454247,10.704265,-0.7651204,1.1477396,-1.1127129
20231221 02:57:18,0.089807,1.231358,-1.018543,-0.248862,0.240632,0.023727,-4.130733,10.756596,-51.476753,12.655453,-0.8324349,1.3231728,-0.878286
20231221 02:57:18,-0.171669,1.325007,-0.746510,-0.284018,0.260874,0.034381,-3.865780,11.915138,-52.085640,13.977956,-0.81346595,1.3762237,-0.56187177
20231221 02:57:18,-0.381508,1.308652,-0.446187,-0.270169,0.307749,0.059949,-3.424633,10.996845,-51.351448,15.682555,-0.7514664,1.3006608,-0.24844523
20231221 02:57:18,-0.617698,1.350930,-0.193099,-0.217967,0.373801,0.101498,-3.291584,11.288288,-51.235176,17.064903,-0.7574823,1.2675912,0.057926863
20231221 02:57:19,-0.805738,1.465496,-0.070501,-0.134870,0.460094,0.156896,-3.212315,11.009602,-51.082207,17.929665,-0.82838386,1.3249732,0.2411761
20231221 02:57:19,-0.902167,1.599607,-0.023352,-0.053903,0.533603,0.210163,-2.779873,11.705811,-51.391304,17.5559,-0.8851283,1.4295741,0.3296929
20231221 02:57:19,-0.948646,1.868009,0.079750,-0.074145,0.488858,0.260235,-2.445652,11.164909,-51.352669,15.657086,-0.8443025,1.6952356,0.43306506
20231221 02:57:19,-0.729170,2.038845,0.001900,-0.254189,0.343971,0.311371,-2.657322,12.669785,-52.390800,8.972834,-0.6235013,1.9856162,0.33368918
20231221 02:57:19,0.037335,2.284110,0.465830,-0.500284,0.120248,0.350789,-2.152653,12.032845,-51.138466,-1.0009618,0.4579202,2.2982645,0.32143724
20231221 02:57:19,1.217929,2.319617,0.975571,-0.682459,-0.015051,0.356116,-2.435268,12.393784,-51.566750,-9.673026,1.8441616,2.2318413,0.17117608
20231221 02:57:19,2.416489,1.816827,1.387881,-0.751706,0.044608,0.285803,-1.905628,13.001350,-51.735115,-16.236334,3.0251112,1.4632849,0.008176804
20231221 02:57:19,3.248430,0.962992,1.867148,-0.743184,0.228913,0.107890,-2.257778,13.352207,-51.761528,-14.670938,3.8344913,0.5102426,0.1032244
20231221 02:57:19,3.245808,0.248478,3.221817,-0.652629,0.348232,-0.139271,-1.508266,12.933697,-51.458809,-10.248895,4.355319,0.029946238,1.3896023
20231221 02:57:19,2.541560,-0.091489,4.393692,-0.509872,0.380193,-0.355537,-1.762836,13.004032,-51.064018,-1.1689383,4.13304,-0.11460777,2.9385376
20231221 02:57:19,1.374845,-0.355848,5.213828,-0.291476,0.364213,-0.464202,-1.602509,13.388638,-50.685616,7.6203594,3.3804698,-0.40274653,4.2056475
20231221 02:57:19,0.092345,-0.300459,5.579813,0.041978,0.398304,-0.452483,-1.260090,13.326538,-51.214027,15.614888,2.273735,-0.6155379,4.978139
20231221 02:57:19,-1.115788,-0.521257,5.440433,0.419111,0.434526,-0.364059,-1.260090,13.326538,-51.214027,23.451899,0.89055765,-1.1975143,5.2542205
20231221 02:57:19,-2.053611,-1.262913,4.974138,0.729128,0.388716,-0.233022,-1.006672,13.831875,-52.450233,26.481539,-0.06274092,-2.238228,5.418543
20231221 02:57:19,-2.336543,-1.592372,4.005069,0.929413,0.294965,-0.075350,-1.025639,12.316093,-51.949562,25.696306,-0.5300664,-2.5032353,4.8652296
20231221 02:57:19,-1.825896,-1.853655,2.952704,1.056190,0.179907,0.055688,-1.148960,11.735893,-51.511009,21.257086,-0.35796845,-2.415145,3.868739
20231221 02:57:19,-0.996725,-2.186680,1.941626,1.116914,0.070176,0.119609,-0.966106,10.905411,-51.856895,14.989296,0.109954655,-2.4252114,2.629434
20231221 02:57:19,-0.184429,-2.425391,0.649977,1.077496,0.013713,0.121739,-0.684258,10.928246,-51.989555,7.944199,0.28757656,-2.4586482,0.93128395
20231221 02:57:19,0.451782,-2.394656,-0.549953,0.943262,0.019040,0.073799,-0.915272,11.109222,-52.807487,3.9523048,0.07668674,-2.3679821,-0.5793418
20231221 02:57:19,0.803159,-2.025687,-1.274714,0.735520,0.039281,-0.010364,-1.314434,10.234909,-53.156303,4.3958745,-0.23227108,-1.9679147,-1.3631968
20231221 02:57:19,0.809457,-1.514597,-1.714465,0.475575,0.060588,-0.100918,-1.278191,10.423100,-52.900291,8.487755,-0.5728525,-1.3189073,-1.5982159
20231221 02:57:19,0.469715,-0.953806,-1.792485,0.201780,0.075503,-0.166970,-0.619102,9.438171,-53.097374,15.046545,-0.8069521,-0.58661294,-1.3583266
20231221 02:57:19,-0.186212,-0.522133,-1.463125,-0.028335,0.106398,-0.182950,-0.758930,9.801788,-52.854561,21.175318,-0.9928785,-0.24473175,-0.72513616
20231221 02:57:19,-0.865896,-0.421309,-0.808018,-0.172157,0.142620,-0.140336,-0.468884,10.303425,-53.554268,22.929089,-1.0742514,-0.4491494,0.10087806
20231221 02:57:19,-1.233577,-0.511565,0.003484,-0.219032,0.162862,-0.067893,-0.028893,9.960796,-53.661507,22.714302,-0.9059339,-0.7856919,0.88816863
20231221 02:57:19,-1.328986,-0.696942,0.666765,-0.172157,0.167123,0.016270,-0.395630,10.296028,-52.481300,22.171972,-0.6390085,-1.0781045,1.471657
20231221 02:57:19,-1.255040,-0.883727,1.083151,-0.056034,0.147947,0.105759,-0.246452,9.835537,-52.449760,21.074099,-0.3614455,-1.2776105,1.7971191
20231221 02:57:19,-1.109747,-1.029202,1.207399,0.086723,0.110660,0.188856,-0.546612,9.814548,-52.585335,18.945759,-0.14471489,-1.3647089,1.8435954
20231221 02:57:19,-0.750830,-1.171165,0.862589,0.214564,0.066980,0.258104,-0.564541,9.624512,-52.573112,13.955496,-1.3023615E-5,-1.3421812,1.3473878
20231221 02:57:19,-0.156894,-1.258187,0.278199,0.304054,0.031824,0.284738,-0.327137,8.980362,-52.394737,7.638751,0.12530181,-1.2806653,0.4438929
20231221 02:57:19,0.457485,-1.282330,-0.416182,0.345602,0.009452,0.268757,-0.247868,8.701683,-52.241768,2.7243009,0.09562576,-1.2614509,-0.56868005
20231221 02:57:19,0.880993,-1.316244,-1.001102,0.347733,-0.000136,0.226143,0.164078,8.649662,-53.172096,-0.47255123,-0.050884783,-1.3209574,-1.3405607
20231221 02:57:19,1.083374,-1.328126,-1.369421,0.321099,-0.021443,0.171811,-0.011230,8.441315,-52.624336,-3.4610891,-0.23821801,-1.4124573,-1.7906547
20231221 02:57:19,1.316024,-1.387565,-1.643198,0.255048,-0.065123,0.096171,-0.444447,8.128887,-52.876198,-4.46312,-0.2930932,-1.5342357,-2.166112
20231221 02:57:19,1.421092,-1.388749,-1.644015,0.173016,-0.132240,0.008812,-0.338673,8.327152,-53.022057,-5.8872647,-0.22772956,-1.5782878,-2.2634387
20231221 02:57:19,1.507983,-1.416653,-1.619980,0.090984,-0.208945,-0.082808,-0.594009,8.781261,-53.188225,-4.09901,-0.13965368,-1.5679218,-2.2809095
20231221 02:57:19,1.392425,-1.294430,-1.511531,0.032390,-0.253689,-0.160578,-0.778667,8.669788,-52.914833,-0.45242843,-0.082886994,-1.3375806,-2.0614033
20231221 02:57:19,1.116843,-1.184351,-1.309800,-0.012355,-0.277127,-0.211715,-1.008530,8.275097,-52.891365,2.9039364,-0.016168892,-1.1491747,-1.6748319
20231221 02:57:19,0.862880,-1.345659,-0.889631,-0.034727,-0.310153,-0.245806,-1.148743,8.830605,-52.929008,4.0740595,0.11057848,-1.3036535,-1.1621528
20231221 02:57:19,0.757643,-1.079415,-0.336154,0.002560,-0.364486,-0.276701,-1.715778,8.610519,-53.858086,7.088556,0.4213674,-1.0282314,-0.6311496
20231221 02:57:19,0.545795,-1.160201,-0.078291,0.053697,-0.455040,-0.326772,-1.333782,8.911018,-52.936104,9.765473,0.44613427,-1.1032779,-0.26259544
20231221 02:57:19,0.243086,-1.074294,-0.382282,0.081396,-0.510438,-0.360863,-1.766613,8.406700,-52.907494,12.406426,0.022070408,-1.0019583,-0.27017742
20231221 02:57:19,0.063781,-0.858857,-0.779682,0.100572,-0.487001,-0.383236,-2.154240,8.185593,-52.628960,15.051852,-0.3914301,-0.7410863,-0.41971365
20231221 02:57:19,-0.133400,-0.618847,-0.973835,0.097376,-0.447583,-0.402412,-2.480915,7.687653,-52.465752,17.572205,-0.6850879,-0.48064917,-0.42082512
20231221 02:57:19,-0.342720,-0.362329,-0.933186,0.065416,-0.447583,-0.421588,-2.701809,7.387985,-52.448387,20.68297,-0.82907385,-0.23727807,-0.25446084
20231221 02:57:19,-0.638594,0.022584,-0.933012,0.016410,-0.460367,-0.434372,-2.615505,8.163769,-53.703911,24.097855,-1.0925795,0.108876616,-0.088339806
20231221 02:57:19,-1.034102,0.412477,-1.027054,-0.037923,-0.441191,-0.426915,-2.904514,8.987881,-53.492622,27.687376,-1.5133352,0.42260122,0.06806743
20231221 02:57:19,-1.444532,0.766909,-1.019233,-0.086929,-0.415622,-0.388562,-3.319416,8.673599,-53.476250,31.237108,-1.8867917,0.6261254,0.2621035
20231221 02:57:19,-1.866727,1.090095,-0.849656,-0.129543,-0.411361,-0.320380,-3.495106,8.657139,-53.208977,32.347164,-2.1546745,0.7379858,0.5605588
20231221 02:57:19,-2.027046,1.271491,-0.769336,-0.172157,-0.409230,-0.239414,-4.067768,8.516445,-52.937553,32.2964,-2.2649071,0.83740795,0.6221813
20231221 02:57:19,-2.017943,1.253996,-0.529575,-0.212640,-0.432668,-0.160578,-4.076344,8.229538,-52.650963,29.57708,-2.0665026,0.8107392,0.7524092
20231221 02:57:19,-1.719661,1.116833,-0.345844,-0.237143,-0.453975,-0.103049,-4.306210,7.834850,-52.627480,26.155365,-1.6694056,0.7814025,0.69158393
20231221 02:57:19,-1.291414,0.876115,-0.207300,-0.222228,-0.437995,-0.075350,-4.500599,8.012127,-52.908943,22.702772,-1.2011237,0.6639045,0.5513337
20231221 02:57:19,-0.896119,0.651442,-0.127554,-0.177484,-0.400707,-0.077481,-4.498409,8.762207,-52.555962,20.613665,-0.8188437,0.51909804,0.39237413
20231221 02:57:19,-0.695008,0.526918,-0.173583,-0.112497,-0.336786,-0.086004,-4.844166,8.649895,-53.221931,21.01214,-0.69103146,0.43530777,0.24477628
20231221 02:57:19,-0.699577,0.460271,-0.197808,-0.027270,-0.269670,-0.090265,-4.923046,8.736687,-53.094398,21.542734,-0.7015108,0.37041166,0.2508905
20231221 02:57:19,-0.754042,0.483311,-0.273026,0.060089,-0.228121,-0.087069,-5.134975,8.532036,-53.083153,22.716295,-0.7913673,0.39369288,0.26014686
20231221 02:57:19,-0.843847,0.743717,-0.547331,0.127206,-0.206814,-0.068958,-5.126781,9.010834,-53.650215,23.732912,-1.1002388,0.68284315,0.13368636
20231221 02:57:19,-0.933097,0.969872,-0.959622,0.145317,-0.195095,-0.041259,-5.363041,9.079319,-52.987175,24.973078,-1.5213839,0.9816352,-0.047981232
20231221 02:57:19,-0.992055,1.155735,-1.278760,0.116552,-0.195095,-0.003972,-5.654232,9.153347,-53.128868,24.423971,-1.8386834,1.2313063,-0.18412489
20231221 02:57:19,-0.883712,1.209105,-1.453255,0.060089,-0.194030,0.029054,-5.348064,8.903057,-53.913322,21.093145,-1.883548,1.3199965,-0.38488257
20231221 02:57:19,-0.617693,1.072583,-1.310919,0.008952,-0.201487,0.046100,-5.680363,8.484509,-52.549599,17.979355,-1.5317605,1.162741,-0.5213349
20231221 02:57:19,-0.299056,0.863455,-0.978879,-0.005963,-0.213206,0.045034,-5.583172,8.395870,-52.408882,15.723128,-1.0216535,0.9296645,-0.53164977
20231221 02:57:19,-0.125320,0.897221,-0.703672,0.019606,-0.202553,0.031185,-6.095264,8.170235,-52.533211,16.21915,-0.69020784,0.9462781,-0.5219043
20231221 02:57:19,-0.119959,0.683121,-0.558722,0.043043,-0.186572,0.004551,-5.971561,8.558540,-52.691292,17.140682,-0.564109,0.72424954,-0.40332285
20231221 02:57:19,-0.269365,0.766727,-0.400468,0.064350,-0.176984,-0.010364,-5.558842,8.122742,-53.060646,18.174772,-0.565737,0.77465653,-0.22215948
20231221 02:57:19,-0.462103,0.886946,-0.150300,0.094180,-0.179115,-0.010364,-6.060169,8.934090,-53.118599,20.246784,-0.5458651,0.83212125,0.03589773
20231221 02:57:19,-0.678391,1.019090,-0.049251,0.127206,-0.167396,-0.000776,-6.290424,8.731293,-53.375603,21.817387,-0.65126574,0.9075407,0.21567911
20231221 02:57:19,-0.838995,1.127006,-0.053629,0.168754,-0.136501,0.009878,-6.166332,8.927708,-53.253227,23.142128,-0.7953114,0.9725214,0.30160096
20231221 02:57:19,-1.024001,1.281827,-0.131401,0.213499,-0.104541,0.019466,-6.007420,8.178463,-52.666832,25.887207,-1.0340085,1.0709739,0.34501576
20231221 02:57:19,-1.323990,1.521462,-0.315594,0.233741,-0.073646,0.038642,-6.519901,8.144714,-53.071648,30.081375,-1.4686792,1.2272432,0.38777137
20231221 02:57:19,-1.744190,1.885603,-0.509645,0.178343,-0.073646,0.091910,-5.960674,7.694115,-51.295052,30.477295,-1.9806302,1.5196556,0.5258771
20231221 02:57:19,-1.856384,2.166406,-0.527757,0.012148,-0.135436,0.168615,-6.582272,7.287689,-52.748390,25.284908,-2.0017786,1.8930439,0.5834082
20231221 02:57:19,-1.304152,2.388408,0.034960,-0.186006,-0.236644,0.225078,-6.509785,7.664066,-52.236351,16.840183,-1.0567672,2.2549002,0.56286544
20231221 02:57:19,-0.429800,2.480114,0.866446,-0.303195,-0.273931,0.233601,-6.740795,7.845043,-53.054283,12.224016,0.24343163,2.428811,0.5335531
20231221 02:57:19,0.118994,2.419832,1.592175,-0.337286,-0.210010,0.204836,-7.332928,8.281864,-53.892509,11.830608,1.1293948,2.38773,0.6896006
20231221 02:57:19,0.247595,2.164134,2.376374,-0.331959,-0.130109,0.155830,-6.239201,8.743221,-54.045738,11.743273,1.6787541,2.099514,1.2619352
20231221 02:57:19,0.057540,2.009449,2.997050,-0.317044,-0.073646,0.128131,-6.818645,9.257576,-53.415215,15.252831,1.773277,1.8722891,1.8403723
20231221 02:57:19,-0.307723,1.644115,3.791955,-0.258450,-0.055535,0.161157,-6.552540,9.840454,-53.182671,15.564435,1.6965284,1.4862974,2.8817098
20231221 02:57:19,-0.297921,0.604112,4.471915,-0.124216,-0.057665,0.222947,-7.073986,9.711685,-53.581352,15.131164,1.8282226,0.5142782,3.8105235
20231221 02:57:19,0.015736,-0.309350,4.860617,0.105899,-0.051273,0.278345,-6.649731,9.929092,-53.323402,13.397159,2.0925264,-0.3442168,4.3332987
20231221 02:57:19,0.251266,-1.237277,4.458781,0.376497,-0.024640,0.313502,-6.580204,9.939175,-53.725273,10.912759,2.024338,-1.2185371,4.118129
20231221 02:57:19,0.550211,-2.101194,3.393100,0.617266,0.014778,0.312437,-6.554340,8.898487,-53.255180,7.3109875,1.8752472,-2.0530484,3.0686374
20231221 02:57:19,0.863157,-2.516547,2.150813,0.788787,0.042477,0.282607,-6.748081,10.593403,-54.305534,2.4256814,1.641032,-2.4829009,1.6030582
20231221 02:57:19,1.162462,-2.672665,0.921350,0.845250,0.024367,0.237862,-6.680233,7.760105,-53.450050,-4.5987697,1.2148772,-2.7166905,-0.029009879
20231221 02:57:19,1.558213,-2.616720,-0.379653,0.767480,-0.026770,0.175007,-6.742222,6.711193,-52.846321,-12.242096,0.5462543,-2.9190385,-1.6922047
20231221 02:57:19,1.979895,-2.327753,-1.343302,0.588502,-0.108802,0.104694,-6.681652,6.626251,-53.242088,-17.75718,-0.026302338,-3.0245104,-2.8061972
20231221 02:57:19,2.227647,-1.957107,-2.054184,0.342406,-0.168461,0.022662,-6.911129,6.039673,-52.938133,-21.359354,-0.60316247,-3.0641937,-3.3995383
20231221 02:57:19,2.347399,-1.491007,-2.646752,0.037717,-0.163135,-0.049782,-7.290943,6.489254,-53.507149,-21.10566,-0.9157432,-2.8957195,-3.7076206
20231221 02:57:19,2.333764,-1.191097,-2.747877,-0.309587,-0.118390,-0.122225,-7.096554,6.311974,-53.225700,-15.6273155,-0.71862316,-2.3887181,-3.7094603
20231221 02:57:19,2.165860,-0.913136,-1.950747,-0.599362,-0.087495,-0.182950,-7.263660,6.582424,-53.245018,-6.0518613,0.09965074,-1.5225518,-2.9691176
20231221 02:57:19,1.696483,-0.691967,-0.621340,-0.783667,-0.096018,-0.244740,-7.737331,7.295048,-52.760368,4.799144,0.88411057,-0.83205897,-1.5088067
20231221 02:57:19,0.914074,-0.854604,0.341065,-0.860372,-0.088560,-0.273505,-7.490955,6.745926,-52.588081,13.45055,0.9501064,-0.8417351,-0.11531252
20231221 02:57:19,0.114414,-0.757628,1.162503,-0.812431,-0.039554,-0.255394,-7.224468,7.136913,-52.075081,19.957836,0.7638719,-0.8060065,1.072968
20231221 02:57:19,-0.564154,-0.859706,1.971488,-0.653694,0.000929,-0.212780,-7.233433,7.041893,-52.068962,24.255846,0.57555085,-1.0585682,2.1363635
20231221 02:57:19,-1.009425,-0.917593,2.462424,-0.431037,0.020105,-0.144598,-7.637562,7.764599,-51.986198,25.977247,0.43081272,-1.2351495,2.767027
20231221 02:57:19,-1.189282,-0.859884,2.604250,-0.199856,0.014778,-0.071089,-7.486965,8.437965,-52.162621,23.90323,0.39679748,-1.191657,2.9485521
20231221 02:57:19,-1.001314,-0.838264,2.180695,-0.014485,0.013713,-0.010364,-7.381191,8.636234,-52.308479,19.520119,0.42817944,-1.0432379,2.4966235
20231221 02:57:19,-0.528865,-0.765798,1.479102,0.113356,0.033955,0.013074,-7.504894,8.247925,-52.150398,15.574278,0.48568463,-0.83884686,1.6228428
20231221 02:57:19,-0.081586,-0.738688,0.697076,0.181539,0.081895,0.002420,-7.310894,8.262535,-52.149422,13.460811,0.3980774,-0.7584256,0.7083845
20231221 02:57:20,0.082056,-0.692635,0.057924,0.213499,0.138359,-0.015691,-7.179646,7.612011,-52.105644,14.223884,0.12631242,-0.69019365,0.11378876
20231221 02:57:20,-0.005069,-0.605906,-0.424347,0.214564,0.192692,-0.023148,-7.277218,7.892536,-52.526848,16.229902,-0.25643867,-0.5773455,-0.16945651
20231221 02:57:20,-0.183149,-0.595857,-0.756955,0.198584,0.237436,-0.008233,-7.004719,8.012249,-52.933861,17.363363,-0.60554075,-0.54708797,-0.2662261
20231221 02:57:20,-0.296485,-0.716106,-0.955770,0.167689,0.257678,0.023727,-7.057735,7.058353,-52.336235,17.890558,-0.8139695,-0.6591695,-0.29169428
20231221 02:57:20,-0.274095,-0.841113,-1.072394,0.130402,0.263004,0.064211,-7.004719,8.012249,-52.933861,16.279448,-0.8784543,-0.7835208,-0.38405257
20231221 02:57:20,-0.139468,-0.989582,-1.164879,0.092049,0.269397,0.102563,-7.127659,7.240162,-52.214821,14.56759,-0.8491148,-0.9426228,-0.5491496
20231221 02:57:20,0.073888,-1.161389,-1.133024,0.068612,0.267266,0.130262,-6.582653,7.479576,-53.028862,11.395858,-0.6786885,-1.1353109,-0.7041825
20231221 02:57:20,0.284662,-1.283446,-1.066968,0.062220,0.259808,0.145177,-6.124729,7.326984,-53.148323,8.191473,-0.51294446,-1.286609,-0.83648986
20231221 02:57:20,0.502903,-1.292532,-1.154422,0.055828,0.260874,0.150504,-6.177097,7.890724,-53.319603,5.718772,-0.45856187,-1.3333851,-1.0867457
20231221 02:57:20,0.698790,-1.255779,-1.299402,0.036651,0.271527,0.143046,-6.370724,7.684227,-53.040108,3.2098205,-0.47044748,-1.3572264,-1.3661907
20231221 02:57:20,0.928873,-1.095881,-1.328176,0.003626,0.266201,0.130262,-5.980526,8.463520,-52.685173,0.54113233,-0.35730284,-1.2575203,-1.5888252
20231221 02:57:20,1.125402,-0.850364,-1.225326,-0.038988,0.250220,0.108955,-6.034702,8.085293,-52.928978,-0.9991618,-0.17220193,-1.0555954,-1.6707907
20231221 02:57:20,1.271567,-0.566500,-1.192561,-0.094387,0.248090,0.076995,-5.592899,8.684631,-52.963707,-0.98220104,-0.032726884,-0.7700504,-1.7498314
20231221 02:57:20,1.249751,-0.300759,-1.036981,-0.142327,0.231044,0.052492,-5.354725,7.656704,-52.224373,0.23603472,0.10334474,-0.45848274,-1.618563
20231221 02:57:20,1.161550,-0.099047,-0.746506,-0.175353,0.211868,0.036511,-5.309132,7.748028,-51.694008,2.221499,0.27984786,-0.19390073,-1.3482429
20231221 02:57:20,1.015966,0.111769,-0.406480,-0.171092,0.199084,0.024793,-5.760662,7.437443,-52.214104,3.9666858,0.46051022,0.05571857,-0.9996897
20231221 02:57:20,0.937541,-0.017420,-0.110051,-0.137000,0.187365,0.010943,-5.154331,7.208145,-52.862953,3.833704,0.61830366,-0.052191544,-0.71186084
20231221 02:57:20,0.892873,-0.033951,0.164004,-0.069884,0.177777,-0.003972,-4.924847,7.794720,-53.166908,4.026931,0.7720316,-0.05474757,-0.47460282
20231221 02:57:20,0.853422,0.047594,0.327163,0.027063,0.173515,-0.015691,-5.225010,7.773731,-53.302498,6.0704427,0.84978604,0.041718945,-0.34266156
20231221 02:57:20,0.690318,0.093417,0.226427,0.122944,0.172450,-0.013560,-5.197353,7.675011,-52.759895,6.6667852,0.65914416,0.09125611,-0.31539118
20231221 02:57:20,0.639682,0.003266,0.034424,0.190061,0.161796,-0.014625,-5.118465,7.588223,-52.887413,5.9517274,0.48482877,-0.0026854626,-0.41912243
20231221 02:57:20,0.700755,-0.034076,-0.174132,0.238002,0.127705,-0.024213,-4.614956,7.526951,-52.476494,4.524401,0.36625206,-0.048469912,-0.61970615
20231221 02:57:20,0.769431,-0.017304,-0.505731,0.260374,0.089353,-0.040194,-4.702801,7.518723,-52.342857,3.6284,0.14148384,-0.049870923,-0.9083688
20231221 02:57:20,0.845831,0.009933,-0.959411,0.257178,0.063784,-0.063631,-5.011158,7.018936,-51.911385,4.2834625,-0.19967139,-0.031185513,-1.2620065
20231221 02:57:20,0.811907,0.116369,-1.366888,0.224153,0.054196,-0.089200,-4.986446,6.553917,-52.282707,5.4223795,-0.60087913,0.09685338,-1.4743466
20231221 02:57:20,0.702672,0.282422,-1.706311,0.161297,0.049935,-0.107311,-4.716526,6.115433,-53.323158,6.9891424,-0.9739008,0.31630906,-1.5826538
20231221 02:57:20,0.546859,0.455029,-1.772008,0.081396,0.043543,-0.117964,-4.925884,6.468979,-52.678474,8.423047,-1.1695778,0.52314,-1.4767389
20231221 02:57:20,0.460998,0.606631,-1.964837,-0.028335,0.058458,-0.123291,-5.005917,7.131432,-53.392357,10.800393,-1.3939053,0.7491439,-1.5354495
20231221 02:57:20,0.269251,0.782318,-1.827674,-0.134870,0.079765,-0.117964,-5.184177,6.556786,-53.758537,13.091412,-1.3523587,0.9463122,-1.3953048
20231221 02:57:20,0.086275,0.783442,-1.315685,-0.209444,0.086157,-0.104114,-4.166767,7.663116,-53.150780,12.646944,-1.0069187,0.8965263,-1.0082169
20231221 02:57:20,-0.017900,0.737165,-0.676175,-0.238209,0.078699,-0.083873,-4.952129,7.701550,-53.429039,13.557674,-0.5577485,0.7832702,-0.5562964
20231221 02:57:20,-0.025760,0.661866,-0.080837,-0.209444,0.074438,-0.068958,-4.863514,7.326004,-53.001732,13.6179085,-0.12284741,0.66241795,-0.14704922
20231221 02:57:20,-0.030131,0.627669,0.247391,-0.132739,0.101072,-0.066827,-4.643383,8.009449,-53.580040,14.133042,0.10149813,0.600513,0.08238503
20231221 02:57:20,-0.135486,0.748233,0.307836,-0.036858,0.159666,-0.059370,-4.306980,8.218624,-53.188438,14.93448,0.05177307,0.6982559,0.17011583
20231221 02:57:20,-0.270387,0.952475,0.303367,0.048370,0.228913,-0.047651,-4.494205,7.548958,-53.548500,17.375332,-0.08290321,0.86916196,0.20230868
20231221 02:57:20,-0.479692,1.162055,0.118853,0.127206,0.306684,-0.021017,-3.990688,7.487690,-53.137581,19.862095,-0.42129728,1.043527,0.17723718
20231221 02:57:20,-0.777977,1.394030,-0.161951,0.195388,0.401500,0.027989,-3.717037,7.031731,-52.703178,23.04968,-0.9138584,1.2362323,0.14629024
20231221 02:57:20,-1.131925,1.617867,-0.219172,0.227349,0.448375,0.094040,-3.946903,6.637043,-52.679695,25.736465,-1.2691462,1.3657122,0.31060243
20231221 02:57:20,-1.347692,1.807324,-0.369104,0.166624,0.421741,0.166484,-3.480778,6.963249,-53.366203,24.568596,-1.54949,1.5499474,0.37992513
20231221 02:57:20,-1.280732,1.959340,-0.372349,-0.033662,0.296030,0.241058,-2.863293,7.579044,-53.668205,17.110065,-1.4027085,1.8107339,0.41359493
20231221 02:57:20,-0.604316,2.052649,-0.012771,-0.308521,0.112790,0.302849,-3.295742,6.882839,-53.359108,7.716454,-0.48622522,2.029973,0.26644245
20231221 02:57:20,0.461943,2.076045,0.707854,-0.521591,0.009452,0.330548,-3.260265,7.454807,-53.664040,-1.7173189,0.94719386,2.0827682,0.22442138
20231221 02:57:20,1.554714,1.595846,1.418546,-0.604688,0.068046,0.303914,-3.345158,7.812878,-52.616493,-7.3079166,2.2443647,1.5229776,0.2962129
20231221 02:57:20,2.337846,0.941668,2.471309,-0.566336,0.193757,0.177137,-2.641239,7.303047,-52.844154,-8.402472,3.3785224,0.8463713,0.85090435
20231221 02:57:20,2.410344,0.505146,3.539587,-0.478977,0.259808,-0.039128,-3.117100,7.265598,-52.712471,-1.5603586,3.8834076,0.48164743,1.8459291
20231221 02:57:20,1.701636,0.077405,4.291646,-0.420383,0.232109,-0.239414,-2.992237,7.078243,-52.029137,5.978867,3.5582886,0.07428722,2.9136884
20231221 02:57:20,0.791089,0.052152,4.942975,-0.323436,0.198018,-0.335295,-2.807583,7.189716,-52.302528,11.122629,2.983885,-0.044648707,3.9238915
20231221 02:57:20,0.113677,0.068795,5.505821,-0.089060,0.228913,-0.337426,-2.701931,9.289394,-53.778236,16.821514,2.4305859,-0.21168834,4.6996565
20231221 02:57:20,-0.686287,-0.466550,5.619664,0.225218,0.297096,-0.300139,-2.350163,9.130424,-54.032310,24.508387,1.632199,-1.0547554,5.131871
20231221 02:57:20,-1.648976,-0.992543,5.178948,0.511797,0.331187,-0.235152,-2.617306,7.221806,-53.776405,33.632786,0.6158819,-1.9924661,5.113063
20231221 02:57:20,-2.443833,-1.333022,4.233239,0.714213,0.318403,-0.127552,-2.306370,8.279781,-53.574440,36.89583,-0.42207015,-2.6279411,4.818654
20231221 02:57:20,-2.798054,-1.733504,3.188912,0.834597,0.238502,0.020531,-2.175121,7.629253,-53.530663,37.88674,-1.0661345,-3.0015843,4.4162807
20231221 02:57:20,-2.495812,-2.219280,2.188331,0.869753,0.108529,0.173941,-2.377705,7.327736,-53.245049,33.98867,-0.98694736,-3.134425,3.848577
20231221 02:57:20,-1.619219,-2.602439,0.862031,0.807963,-0.000136,0.293260,-2.564938,6.658070,-53.605110,23.601137,-0.6880581,-2.9342391,2.399551
20231221 02:57:20,-0.409597,-2.804268,-0.298629,0.672664,-0.072580,0.336940,-2.142483,5.933510,-53.419655,8.129936,-0.4191833,-2.8090892,0.31721064
