Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:53:57,-0.658731,1.098693,0.029617,0.269963,0.376997,0.103628,6.366661,-37.680283,-2.928360,-164.78294,-0.52155805,1.0262959,0.66884243
20231221 02:53:57,-0.416089,1.210523,0.088655,0.087788,0.174581,0.155830,5.969688,-37.804520,-2.924202,-164.89026,-0.24502987,1.1913481,0.4674502
20231221 02:53:57,0.180967,1.601948,0.171993,-0.129543,-0.010790,0.201640,6.153961,-37.501152,-3.478058,-163.28453,0.32297462,1.6002069,0.04527065
20231221 02:53:57,0.963610,1.701338,0.114656,-0.278692,-0.040620,0.210163,6.314674,-37.308434,-2.819183,-163.36186,0.90125537,1.601034,-0.50360847
20231221 02:53:57,1.586366,1.502608,-0.008058,-0.403337,0.054196,0.148373,5.731247,-38.486115,-2.614143,-166.27217,1.2640522,1.2900149,-0.9175138
20231221 02:53:57,1.826669,1.213092,0.489719,-0.578055,0.102137,0.029054,5.906551,-38.277763,-3.161888,-166.69867,1.7854502,1.0622009,-1.3826449
20231221 02:53:57,1.702967,1.085353,1.621930,-0.775144,0.057392,-0.094526,5.748409,-37.912300,-3.187317,-167.95384,2.4104104,1.0351497,-2.1164322
20231221 02:53:57,1.709250,0.915349,2.983832,-0.829477,0.069111,-0.214911,6.116566,-37.113678,-4.575493,-167.47966,3.0810523,0.925624,-3.20768
20231221 02:53:57,1.406819,0.394763,4.119311,-0.652629,0.231044,-0.327838,6.293407,-37.672882,-4.001343,-168.7723,3.1833797,0.37825936,-4.15755
20231221 02:53:57,0.283348,-0.233937,4.985775,-0.304260,0.456898,-0.400281,6.326698,-37.850998,-4.659248,-170.35394,2.3087015,-0.53248537,-4.627454
20231221 02:53:57,-1.544889,-0.832668,5.602931,0.128271,0.608177,-0.360863,6.672451,-37.738678,-3.993279,-170.938,0.65741575,-1.8101621,-4.6792297
20231221 02:53:57,-3.200214,-1.286588,5.795116,0.553345,0.603916,-0.190408,6.408916,-37.763374,-3.592377,-171.91533,-0.9143959,-2.9787457,-4.4038386
20231221 02:53:57,-3.898043,-1.763743,5.232353,0.886799,0.452636,0.059949,6.745319,-37.554192,-3.200775,-171.05362,-1.6266959,-3.5857928,-3.6549006
20231221 02:53:57,-3.320080,-2.234132,3.933349,1.094542,0.245959,0.298587,6.373825,-38.527229,-3.006981,-170.97206,-1.2562603,-3.4227962,-2.528831
20231221 02:53:57,-1.855126,-2.633459,2.232799,1.179770,0.072307,0.439213,6.648895,-37.849335,-2.780556,-168.72583,-0.356454,-2.973202,-1.4452786
20231221 02:53:57,-0.198792,-2.858858,0.288611,1.130764,-0.013986,0.453063,6.403290,-37.683983,-2.391876,-166.95465,-0.1106381,-2.8255048,-0.60212106
20231221 02:53:57,1.154578,-2.790246,-1.522535,0.929413,-0.021443,0.360377,6.430950,-37.782692,-1.849274,-165.37424,-0.9364016,-3.2450166,-0.33618557
20231221 02:53:57,2.027735,-2.517564,-2.836241,0.583175,0.004125,0.200575,5.663902,-37.746117,-1.859291,-165.00473,-1.8137759,-3.735557,-0.4693644
20231221 02:53:57,2.257089,-1.761537,-3.346524,0.195388,0.057392,0.029054,6.219402,-38.179237,-1.557549,-162.55287,-1.9982793,-2.9289002,-0.5310228
20231221 02:53:57,1.839931,-1.170880,-3.252088,-0.191333,0.111725,-0.117964,6.343494,-37.982819,-1.435165,-163.09465,-1.6183376,-1.3097991,0.10613811
20231221 02:53:57,0.871792,-1.022809,-2.399193,-0.522656,0.131967,-0.193604,6.315830,-37.884102,-1.977768,-165.13672,-1.1158085,-0.63552904,0.6706713
20231221 02:53:57,-0.146900,-0.548665,-1.258873,-0.709092,0.182038,-0.181885,6.387932,-37.315834,-1.746208,-167.18591,-0.8442236,-0.3602869,0.91788816
20231221 02:53:57,-0.904864,-0.648172,0.042812,-0.750641,0.206541,-0.123291,6.484741,-37.212578,-1.885948,-168.30238,-0.5948859,-0.82759315,0.40273672
20231221 02:53:57,-1.474641,-0.797188,1.114356,-0.670740,0.198018,-0.030605,6.581169,-36.917450,-2.306168,-168.77805,-0.5163358,-1.2847897,-0.227736
20231221 02:53:57,-1.825438,-0.793995,2.009985,-0.494957,0.156470,0.084452,6.615227,-37.479332,-2.403130,0.0,-1.8254385,-0.7939949,2.009985
20231221 02:53:58,-1.770458,-0.939841,2.356510,-0.273365,0.101072,0.198444,6.306095,-37.595345,-2.532600,-169.46506,-0.17243981,-1.5537865,-1.1735334
20231221 02:53:58,-1.373708,-1.046626,2.127079,-0.058165,0.063784,0.278345,6.375626,-37.585266,-2.934479,-168.76103,0.12773919,-1.4397236,-1.1372156
20231221 02:53:58,-0.720845,-1.118623,1.480371,0.116552,0.041412,0.304979,6.570015,-37.762535,-2.653030,-167.57669,0.3877632,-1.288868,-0.9156181
20231221 02:53:58,-0.156643,-1.135952,0.627360,0.243329,0.037151,0.288999,6.359501,-36.833336,-2.849754,-166.70732,0.34239915,-1.173074,-0.5627946
20231221 02:53:58,0.237288,-1.130854,-0.188498,0.309380,0.046739,0.238928,5.908737,-37.527687,-2.808914,-167.03331,0.077297404,-1.1161462,-0.21424164
20231221 02:53:58,0.471855,-1.101232,-0.818444,0.318969,0.049935,0.177137,5.839977,-37.921547,-1.846085,-166.93152,-0.235221,-1.0716652,0.041715324
20231221 02:53:58,0.557391,-1.062230,-1.233438,0.287008,0.033955,0.119609,6.511635,-36.927521,-1.904289,-164.44917,-0.51910996,-1.0249479,0.19171882
20231221 02:53:58,0.576288,-1.003873,-1.515893,0.225218,0.009452,0.078060,5.927822,-37.913315,-1.979721,-165.86584,-0.7356475,-0.94517374,0.3692488
20231221 02:53:58,0.524651,-0.969694,-1.651582,0.158101,-0.016117,0.051426,5.779026,-37.644722,-1.730797,-166.32866,-0.8585459,-0.9005816,0.5170265
20231221 02:53:58,0.489961,-0.990470,-1.571996,0.092049,-0.056600,0.025858,5.567093,-37.849365,-1.719551,-167.13509,-0.7979952,-0.91947085,0.5200113
20231221 02:53:58,0.456755,-1.025563,-1.433009,0.040913,-0.104541,0.003486,5.912079,-37.353279,-1.614525,-166.40704,-0.6951917,-0.95140785,0.4512692
20231221 02:53:58,0.405189,-1.033000,-1.298286,0.004691,-0.147155,-0.014625,5.884800,-37.446449,-1.876656,-166.65105,-0.605766,-0.9457643,0.4138827
20231221 02:53:58,0.297154,-1.033026,-1.176284,-0.015551,-0.186572,-0.032736,6.191738,-38.080521,-2.100159,-166.26845,-0.5770531,-0.94318855,0.40869707
20231221 02:53:58,0.211846,-1.053043,-1.144657,-0.025139,-0.216402,-0.051912,6.060108,-37.238106,-2.424400,-166.18994,-0.6004187,-0.9494062,0.44091725
20231221 02:53:58,0.087821,-0.952771,-1.113960,-0.034727,-0.240905,-0.077481,6.139755,-37.708672,-1.990974,-166.17813,-0.66422653,-0.8423086,0.5200957
20231221 02:53:58,-0.031012,-0.799369,-1.093704,-0.052838,-0.273931,-0.109441,5.945751,-37.723274,-1.991951,-166.38933,-0.73656404,-0.6710466,0.60693526
20231221 02:53:58,-0.226040,-0.492004,-1.108399,-0.059230,-0.278192,-0.132879,6.236561,-37.605423,-2.130722,-165.48836,-0.8972659,-0.34458727,0.7903441
20231221 02:53:58,-0.526759,-0.141824,-1.106778,-0.066687,-0.263277,-0.146728,6.271656,-36.841560,-2.716118,-165.64812,-1.128009,-0.019220337,1.0800654
20231221 02:53:58,-0.860589,-0.011724,-0.940714,-0.091190,-0.278192,-0.148859,6.043980,-36.486176,-2.339668,-166.06528,-1.2432241,0.032031134,1.245719
20231221 02:53:58,-1.141922,0.406435,-0.810295,-0.124216,-0.299499,-0.120095,6.236183,-37.413536,-2.411194,-166.10037,-1.422013,0.35020864,1.4425932
20231221 02:53:58,-1.332878,0.656012,-0.682609,-0.156177,-0.317610,-0.070023,6.615604,-37.671219,-2.122658,-165.33163,-1.5143826,0.51785904,1.5483192
20231221 02:53:58,-1.399117,0.720510,-0.543196,-0.171092,-0.327198,-0.023148,6.439915,-37.687675,-1.855385,-165.6822,-1.4683349,0.5434863,1.5168526
20231221 02:53:58,-1.356867,0.811886,-0.407549,-0.161503,-0.313349,0.007747,6.121826,-37.898712,-1.978745,-166.6029,-1.3579304,0.6216155,1.4025054
20231221 02:53:58,-1.275337,0.782754,-0.314424,-0.133804,-0.274996,0.018401,6.315830,-37.884102,-1.977768,-166.23921,-1.2304806,0.59761965,1.2742959
20231221 02:53:58,-1.225574,0.742179,-0.188269,-0.083733,-0.227056,0.009878,6.121826,-37.898712,-1.978745,-166.88914,-1.1080254,0.53453845,1.1388158
20231221 02:53:58,-1.308222,0.700682,-0.139883,-0.026204,-0.187638,0.000290,6.306480,-37.787231,-2.252129,-166.53658,-1.1269865,0.4589176,1.164512
20231221 02:53:58,-1.396832,0.691192,-0.187738,0.022802,-0.159939,0.010943,6.411873,-37.397072,-2.678459,-166.19325,-1.2182561,0.4363215,1.2664434
20231221 02:53:58,-1.438643,0.678268,-0.294036,0.064350,-0.142893,0.031185,6.078419,-37.239952,-2.156158,-166.56339,-1.3078481,0.44681445,1.3699836
20231221 02:53:58,-1.361112,0.640890,-0.468761,0.098441,-0.136501,0.052492,6.367046,-37.872169,-2.647896,-165.68921,-1.3567879,0.47412315,1.4350438
20231221 02:53:58,-1.256133,0.663259,-0.745754,0.117618,-0.127978,0.064211,6.156914,-37.134857,-2.564140,-165.25253,-1.4830384,0.58635014,1.5369049
20231221 02:53:58,-1.137300,0.755872,-0.975265,0.117618,-0.130109,0.068472,6.236183,-37.413536,-2.411194,-164.4128,-1.5896688,0.7545651,1.5964878
20231221 02:53:58,-0.992920,0.845863,-1.175517,0.093115,-0.133305,0.067407,6.078419,-37.239952,-2.156158,-164.02498,-1.6605979,0.905779,1.6039232
20231221 02:53:58,-0.779759,0.946901,-1.293345,0.052632,-0.131174,0.061014,6.299316,-36.940285,-2.173515,-163.1367,-1.6200546,1.0330144,1.5230036
20231221 02:53:58,-0.547420,0.974071,-1.150869,0.006822,-0.136501,0.043969,5.910160,-36.393837,-3.016876,-164.09201,-1.3423005,1.0433788,1.2699019
20231221 02:53:58,-0.372174,0.947077,-0.873385,-0.020877,-0.143958,0.020531,5.963680,-37.533234,-2.004181,-165.21297,-1.0007621,0.9957038,0.97206867
20231221 02:53:58,-0.375426,0.967559,-0.519705,-0.017681,-0.151416,0.007747,6.466427,-37.210732,-2.154205,-164.29622,-0.72844183,0.9790783,0.77972335
20231221 02:53:58,-0.421296,0.949600,-0.200152,0.011083,-0.158873,0.002420,6.316864,-36.558357,-2.466217,-164.75005,-0.5278517,0.9219479,0.60887
20231221 02:53:58,-0.569926,0.924950,0.005918,0.059024,-0.158873,0.000290,5.707958,-36.887245,-2.450806,-166.68863,-0.48366496,0.85389805,0.5621788
20231221 02:53:58,-0.698919,0.911404,0.143166,0.120814,-0.155677,-0.010364,6.211090,-36.756630,-2.320351,-165.53323,-0.48696053,0.79037434,0.5795577
20231221 02:53:58,-0.917402,0.958190,0.145858,0.190061,-0.140762,-0.019952,5.850361,-36.692673,-2.060173,-166.56642,-0.67115724,0.7613375,0.7409758
20231221 02:53:58,-1.303251,1.088546,0.091367,0.259309,-0.116259,-0.011429,6.202126,-36.851646,-2.314240,-165.9714,-1.0201764,0.78580135,1.0974485
20231221 02:53:58,-1.615356,1.166040,0.018122,0.264636,-0.130109,0.029054,5.841396,-36.787689,-2.054062,-166.66742,-1.2949481,0.8000653,1.394614
20231221 02:53:58,-1.813392,1.677680,0.244080,0.173016,-0.237709,0.121739,6.044750,-36.869949,-1.778725,-165.77673,-1.3008969,1.302369,1.4950635
20231221 02:53:58,-1.501603,2.053037,0.718299,0.005756,-0.443321,0.222947,6.071259,-36.392998,-2.077538,-165.35413,-0.62801903,1.883537,1.0007037
20231221 02:53:58,-0.511787,1.881907,1.169333,-0.145523,-0.631888,0.274084,5.461201,-36.146225,-2.903542,-165.75162,0.58360755,1.9201739,-0.059434295
20231221 02:53:58,0.516345,2.120490,1.268974,-0.223294,-0.634019,0.274084,5.789410,-36.415840,-1.944878,-165.66835,1.444812,2.1704433,-0.854864
20231221 02:53:58,1.037567,2.234994,1.444501,-0.281888,-0.533876,0.232536,5.252220,-35.984566,-1.978371,-167.1322,1.921899,2.2572253,-1.3793131
20231221 02:53:58,1.036812,2.236458,1.902715,-0.354331,-0.431602,0.172876,5.665707,-36.804153,-1.786797,-167.54555,2.1958156,2.2776055,-1.7147925
20231221 02:53:58,1.073489,1.846589,2.742139,-0.345809,-0.296303,0.103628,5.232105,-36.924690,-2.319122,-168.99045,2.6254675,1.9035071,-2.4983363
20231221 02:53:58,0.804076,1.364158,3.544559,-0.184941,-0.071515,0.067407,5.513954,-36.901855,-2.451782,-169.31712,2.644044,1.3789179,-3.1336098
20231221 02:53:58,0.175978,0.451394,4.210749,0.094180,0.155404,0.089779,5.328533,-36.629547,-2.739342,-170.2984,2.188423,0.38791665,-3.648125
20231221 02:53:58,-0.340738,-0.488092,4.775506,0.421242,0.235305,0.138785,5.126713,-37.314842,-1.892784,-171.17534,1.8417184,-0.60300946,-4.133779
20231221 02:53:58,-0.486142,-1.247362,4.595005,0.732324,0.179907,0.185660,4.986500,-36.759338,-1.930443,-171.18033,1.7029866,-1.3395255,-3.9771016
20231221 02:53:58,-0.318317,-1.703698,3.459924,0.963504,0.085091,0.225078,4.828354,-36.393867,-1.955872,-170.88647,1.443615,-1.6334584,-3.0197132
20231221 02:53:58,0.353215,-1.968988,1.983725,1.057255,-0.037424,0.221882,4.758057,-36.020172,-2.114937,-170.08351,1.2062423,-1.7924727,-2.0868163
20231221 02:53:58,1.320547,-2.100755,0.499395,0.999726,-0.165265,0.165419,4.937851,-36.213081,-0.626877,-170.32996,0.8309121,-2.2077448,-1.4978751
20231221 02:53:58,2.228255,-1.957509,-0.817485,0.807963,-0.260081,0.080191,4.426140,-36.630608,-0.470741,-171.77797,0.43073788,-2.8051054,-1.1525875
20231221 02:53:58,3.018929,-1.760486,-1.649920,0.536300,-0.316545,-0.022083,4.972679,-37.158745,-0.162888,-171.88596,0.40487814,-3.4201427,-1.1902306
20231221 02:53:58,3.486586,-1.512098,-2.112766,0.229479,-0.328264,-0.128617,4.620529,-36.807884,-0.189293,-172.26039,0.46716273,-3.6651087,-1.2743559
20231221 02:53:58,3.561282,-1.215335,-2.190708,-0.080537,-0.314414,-0.224499,4.920307,-36.595009,-0.334183,-170.88763,0.5466031,-3.2772205,-1.3129684
20231221 02:53:58,3.197045,-0.975443,-1.803871,-0.356462,-0.304826,-0.302269,4.929657,-36.691872,-0.059814,-170.2281,0.6629504,-2.3101935,-1.258572
20231221 02:53:58,2.355007,-0.796886,-1.094221,-0.558878,-0.287780,-0.343818,5.229435,-36.478996,-0.204704,-168.85114,0.7352068,-1.337587,-1.0571209
20231221 02:53:58,1.397209,-0.648312,-0.403448,-0.667544,-0.245167,-0.339556,4.777905,-36.789581,-0.724808,-169.7977,0.7113595,-0.7664751,-0.7421162
20231221 02:53:58,0.577853,-0.652676,0.409279,-0.682459,-0.220664,-0.315053,5.297813,-35.893250,-1.447998,-168.9128,0.70692456,-0.6525881,-0.7730779
20231221 02:53:58,-0.082184,-0.822886,1.176165,-0.619603,-0.240905,-0.289485,5.430099,-35.218040,-1.892670,-168.93526,0.6466522,-0.8594881,-1.014432
20231221 02:53:58,-0.497959,-0.975042,1.740500,-0.476846,-0.265408,-0.267113,5.174107,-36.281570,-1.289909,-169.91675,0.6474856,-1.0721694,-1.2406633
20231221 02:53:58,-0.682052,-0.873438,1.867117,-0.272300,-0.227056,-0.246871,5.473888,-36.068680,-1.434799,-169.31303,0.55493104,-0.9876487,-1.2359324
20231221 02:53:58,-0.678310,-1.031983,1.711824,-0.069884,-0.175919,-0.250067,5.595020,-36.238571,-2.226334,-168.87773,0.50116336,-1.1265258,-1.1138928
20231221 02:53:58,-0.570575,-1.048662,1.375389,0.099507,-0.124782,-0.271374,5.446224,-35.969955,-1.977394,-168.75127,0.43544352,-1.1127317,-0.8663472
20231221 02:53:58,-0.438983,-0.971783,0.908434,0.232675,-0.066188,-0.289485,5.376698,-35.980042,-1.575516,-168.61807,0.2804114,-1.0149584,-0.54347414
20231221 02:53:58,-0.378833,-0.999737,0.392357,0.333883,-0.001202,-0.294812,5.764706,-35.950821,-1.573563,-167.44264,0.0168605,-1.0277878,-0.19271936
20231221 02:53:58,-0.376070,-1.046379,-0.060253,0.401000,0.056327,-0.283093,6.171021,-35.923454,-1.303368,-166.1842,-0.2687857,-1.0583386,0.1228223
20231221 02:53:58,-0.365393,-1.099701,-0.497299,0.431895,0.100006,-0.247936,5.765469,-36.334602,-1.012627,-166.92368,-0.5620843,-1.0916184,0.42570347
20231221 02:53:58,-0.323194,-1.133294,-0.809064,0.435091,0.126640,-0.199996,6.322773,-35.825760,-0.638382,-165.29233,-0.7774713,-1.1182369,0.5748217
20231221 02:53:58,-0.153716,-1.255235,-1.088607,0.425503,0.139424,-0.153120,5.757927,-35.295776,-1.214478,-165.91417,-0.90917456,-1.2572657,0.6202635
20231221 02:53:58,0.101213,-1.416687,-1.351272,0.395674,0.144751,-0.122225,6.074215,-36.026711,-1.163620,-165.1367,-1.0101538,-1.4765322,0.5442859
20231221 02:53:58,0.394224,-1.468096,-1.596198,0.343472,0.145816,-0.110507,6.296532,-34.593185,-1.388954,-163.28465,-1.0982196,-1.6152261,0.39515024
20231221 02:53:58,0.625976,-1.358098,-1.808363,0.265701,0.143686,-0.107311,6.305115,-34.306274,-1.675537,-162.11441,-1.1870596,-1.5756007,0.28906465
20231221 02:53:58,0.718186,-1.173841,-1.994531,0.162362,0.144751,-0.103049,5.944767,-34.434212,-1.134888,-163.06836,-1.321056,-1.4533279,0.33001792
20231221 02:53:58,0.795572,-1.023783,-2.120829,0.040913,0.149012,-0.107311,6.121609,-34.993416,-0.560738,-163.01352,-1.3870871,-1.3028846,0.32927322
20231221 02:53:58,0.756276,-0.799171,-2.114691,-0.091190,0.151143,-0.104114,6.057323,-34.890999,-1.639832,-162.13501,-1.3438058,-0.9799218,0.39830643
20231221 02:53:58,0.583186,-0.580756,-1.869722,-0.213705,0.138359,-0.084938,6.270020,-35.070129,-1.090141,-162.51886,-1.1912813,-0.68533784,0.47684127
20231221 02:53:58,0.482349,-0.393063,-1.572169,-0.307456,0.122379,-0.065762,6.041962,-34.522850,-0.994164,-163.27354,-0.9722936,-0.4448163,0.45581782
20231221 02:53:58,0.388877,-0.168592,-1.241537,-0.369246,0.111725,-0.049782,5.742184,-34.735725,-0.849274,-164.47963,-0.74523294,-0.19976023,0.39883274
20231221 02:53:58,0.363070,0.042721,-0.980654,-0.408664,0.115986,-0.035932,6.253513,-34.126320,-1.285881,-162.92055,-0.53749096,0.025598224,0.31075802
20231221 02:53:58,0.329459,0.146295,-0.763769,-0.428906,0.139424,-0.023148,5.907871,-36.140038,-0.621994,-165.55019,-0.36827695,0.14007233,0.25097877
20231221 02:53:58,0.287043,0.212822,-0.412525,-0.417187,0.164992,-0.013560,6.101109,-35.741653,-1.181961,-165.3133,-0.11075789,0.21467532,0.09446493
20231221 02:53:58,0.224291,0.206829,0.029662,-0.369246,0.180973,0.002420,6.119690,-34.033974,-1.963104,-164.69904,0.17643288,0.20802741,-0.14253879
20231221 02:53:58,0.197510,0.164255,0.362048,-0.284018,0.176711,0.018401,6.162327,-34.308960,-2.346642,0.0,0.19750974,0.16425514,0.36204815
20231221 02:53:58,0.193304,0.118467,0.386788,-0.187072,0.179907,0.037577,5.881248,-34.715569,-1.653038,-165.49681,0.412306,0.11627346,-0.3775777
20231221 02:53:58,0.178441,0.145066,0.098282,-0.093321,0.204410,0.055688,5.819912,-34.246857,-1.818214,-164.88205,0.19095871,0.145625,-0.17093223
20231221 02:53:58,0.209404,0.110255,-0.323703,-0.021943,0.250220,0.066341,5.705940,-34.923920,-1.105301,-165.1206,-0.115107074,0.11047638,0.057063565
20231221 02:53:58,0.297598,0.381240,-0.569788,0.044109,0.297096,0.064211,5.387463,-34.943054,-1.509132,-165.29466,-0.26415002,0.386168,0.16905214
20231221 02:53:58,0.269436,0.432048,-0.812783,0.073938,0.301357,0.033315,5.088451,-35.539711,-0.803299,-165.98244,-0.5089115,0.4646927,0.3118978
20231221 02:53:58,0.107622,0.490359,-1.191557,0.061154,0.294965,0.008812,5.821445,-35.014412,-0.696327,-162.73697,-0.9575057,0.56363064,0.62333655
20231221 02:53:58,-0.028617,0.948452,-1.391074,0.046239,0.326925,0.013074,5.908909,-34.814293,-1.110435,-162.52681,-1.2197993,1.0337282,0.9369789
20231221 02:53:58,-0.052787,0.842568,-1.294723,0.028129,0.343971,0.030119,5.694668,-33.867607,-2.782013,-162.0183,-1.1293203,0.905475,0.9033769
20231221 02:53:58,0.035304,0.996127,-1.027750,0.022802,0.345036,0.062080,5.671501,-34.170143,-1.288811,-163.53339,-0.8352848,1.0253699,0.72190535
20231221 02:53:58,0.204569,0.989459,-0.788029,0.019606,0.331187,0.090844,5.071175,-34.212120,-1.559990,-165.40459,-0.49522153,0.9821612,0.45054603
20231221 02:53:58,0.487475,0.839546,-0.666200,0.017475,0.316272,0.105759,5.043896,-34.305290,-1.822121,-165.59114,-0.17935747,0.78591233,0.14529109
20231221 02:53:59,0.832094,0.759359,-0.532902,0.023867,0.310945,0.098302,4.931728,-34.040390,-1.036705,-166.78818,0.18296736,0.66047615,-0.1974723
20231221 02:53:59,1.097167,0.557122,-0.368409,0.039847,0.301357,0.067407,4.974361,-34.315376,-1.420242,-166.69397,0.47502297,0.4523451,-0.52067536
20231221 02:53:59,1.126600,0.438065,-0.315480,0.064350,0.291769,0.031185,4.701866,-34.435081,-1.013229,0.0,1.1266003,0.43806458,-0.31547976
20231221 02:53:59,0.995422,0.410999,-0.418618,0.077135,0.281115,0.005616,4.808022,-34.428696,-0.878616,-167.03165,0.3120725,0.36489218,-0.4635355
20231221 02:53:59,0.791599,0.514667,-0.565980,0.068612,0.259808,-0.003972,4.711212,-34.531952,-0.738869,-166.97192,0.03718579,0.49798974,-0.22489363
20231221 02:53:59,0.618578,0.671260,-0.732752,0.043043,0.237436,-0.005037,4.392735,-34.551086,-1.142700,-167.23296,-0.23907807,0.68719846,0.0058548152
20231221 02:53:59,0.430214,0.810072,-0.912955,0.019606,0.242763,0.007747,4.738106,-34.246895,-0.757210,-166.04103,-0.5314121,0.85852385,0.27006984
20231221 02:53:59,0.258473,0.942872,-0.993979,0.006822,0.269397,0.016270,4.570614,-33.784554,-1.056999,-165.99838,-0.743771,1.0292364,0.4599561
20231221 02:53:59,0.028591,1.104816,-1.049250,0.000429,0.312010,0.029054,4.358681,-33.989204,-1.045746,-166.7626,-0.97787684,1.2230012,0.69096136
20231221 02:53:59,-0.270471,1.338381,-0.977930,-0.012355,0.341840,0.045034,4.607239,-33.788254,-0.520508,-166.12639,-1.1632701,1.4416908,0.9393424
20231221 02:53:59,-0.599012,1.686791,-0.749788,-0.075210,0.305618,0.064211,4.058903,-34.202072,-0.900856,-168.20016,-1.2661657,1.7050058,1.1049131
20231221 02:53:59,-0.894692,2.186525,-0.419368,-0.250993,0.160731,0.108955,4.237545,-33.819321,-0.254211,-167.59688,-1.2190127,2.1038644,1.238187
20231221 02:53:59,-0.813074,2.689314,0.128512,-0.460866,0.004125,0.182464,4.387112,-34.471703,0.057800,-168.17131,-0.5965347,2.621404,0.90304923
20231221 02:53:59,-0.090367,2.487813,0.725981,-0.551421,-0.000136,0.236797,4.147900,-34.769516,-0.193077,0.0,-0.0903666,2.4878135,0.72598124
20231221 02:53:59,0.846228,1.776760,1.435054,-0.498153,0.137293,0.218686,4.059284,-34.393967,-0.620392,-170.84013,1.6801834,1.7973652,-1.4091111
20231221 02:53:59,1.301405,0.980613,2.144715,-0.393749,0.258743,0.129197,3.757973,-33.839287,-1.597397,-171.36717,2.3880072,0.98868906,-2.3484426
20231221 02:53:59,0.800192,1.013834,2.798705,-0.351135,0.228913,0.045034,3.433868,-33.779037,-0.800728,-172.5299,2.3354888,0.96530634,-2.5693066
20231221 02:53:59,0.165656,0.970601,3.236589,-0.423579,0.044608,0.017335,3.565117,-34.429565,-0.756958,-172.49315,2.0753374,0.9330936,-2.5558271
20231221 02:53:59,0.384501,1.018758,3.672067,-0.460866,-0.105606,0.013074,3.431297,-34.337234,-1.434166,-172.60501,2.5079587,1.1082062,-3.0584402
20231221 02:53:59,1.120698,0.995513,3.911940,-0.362854,-0.088560,-0.015691,3.264572,-34.258659,-1.173012,-173.14151,3.1666818,1.0800939,-3.7402768
20231221 02:53:59,1.306333,0.361406,3.682842,-0.220098,0.069111,-0.086004,3.185692,-34.171875,-1.045494,-173.53896,3.0963101,0.36150917,-3.7483184
20231221 02:53:59,0.592375,-0.192191,3.427009,-0.093321,0.275789,-0.141402,3.449226,-34.147194,-1.446396,-173.48564,2.2570872,-0.34334123,-3.2491913
20231221 02:53:59,-0.679609,-0.664514,3.454252,0.037717,0.417480,-0.129683,3.194275,-33.884972,-1.332077,-174.53247,1.0073113,-1.1593375,-2.8003297
20231221 02:53:59,-1.924918,-1.240444,3.689816,0.193257,0.434526,-0.048716,3.176342,-34.075012,-1.319847,-175.04034,-0.08678901,-2.2276504,-2.6055348
20231221 02:53:59,-2.832281,-1.709294,3.534499,0.361582,0.364213,0.089779,3.142284,-33.513115,-1.222900,-175.15565,-0.90847385,-3.0571787,-2.1215851
20231221 02:53:59,-3.032865,-2.075048,2.748280,0.479836,0.253416,0.243189,3.273537,-34.163643,-1.179131,-174.85538,-1.2076018,-3.330782,-1.231988
20231221 02:53:59,-2.494161,-2.320190,1.632368,0.504339,0.138359,0.365704,3.017429,-33.325760,-1.906227,-175.09998,-1.0041206,-3.081372,-0.2950077
20231221 02:53:59,-1.483784,-2.478767,0.386477,0.410589,0.042477,0.425364,2.578205,-33.366905,-1.238052,-174.9238,-0.72457826,-2.6930299,0.37707332
20231221 02:53:59,-0.417636,-2.504035,-0.701004,0.214564,-0.006529,0.422167,2.411095,-33.096458,-1.257370,-174.38278,-0.7262638,-2.498697,0.6155117
20231221 02:53:59,0.511202,-2.379297,-1.498841,-0.046446,0.003060,0.368900,2.341564,-33.106537,-0.855492,-174.13264,-0.84042454,-2.5216286,0.5513632
20231221 02:53:59,1.212772,-2.207724,-1.830435,-0.335155,0.063784,0.269823,2.208126,-33.206093,-1.252235,-174.29564,-0.56576425,-2.5019517,0.35001975
20231221 02:53:59,1.422103,-2.078062,-1.631643,-0.597231,0.150078,0.154765,1.969299,-33.695801,-1.222641,-175.39438,-0.016612291,-2.2058249,0.22476256
20231221 02:53:59,0.997618,-1.963179,-0.851389,-0.779405,0.233175,0.063145,2.190197,-33.396126,-1.240005,-175.39575,0.37701583,-1.8829908,-0.025553346
20231221 02:53:59,0.216196,-1.803989,0.056043,-0.860372,0.296030,0.030119,2.153572,-33.392426,-1.776489,-176.13475,0.37970856,-1.751269,-0.26647505
20231221 02:53:59,-0.745148,-1.598263,0.954158,-0.848653,0.310945,0.075929,1.677715,-33.429871,-1.644814,-177.4499,0.012342602,-1.8184333,-0.5103397
20231221 02:53:59,-1.476608,-1.498803,1.722526,-0.748510,0.268331,0.186726,1.764141,-34.555496,-1.570480,-177.44211,-0.2985776,-1.9898734,-0.8471587
20231221 02:53:59,-1.762627,-1.402245,2.135265,-0.595100,0.190561,0.328417,1.357052,-34.199097,-2.401627,-178.43712,-0.38702404,-1.9451805,-1.0518639
20231221 02:53:59,-1.470318,-1.429850,2.091259,-0.432102,0.105333,0.455193,1.401493,-33.532112,-2.712662,-177.97945,-0.12139559,-1.7675765,-1.1102927
