Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:55:31,-0.210792,1.219359,-0.551263,0.111226,0.271527,0.059949,-6.682903,8.205795,-51.335640,13.34661,-0.63919806,1.2396704,-0.3342656
20231221 02:55:31,-0.016404,1.205929,-0.653209,0.087788,0.284311,0.054622,-6.383129,8.418674,-51.480537,11.680266,-0.58669335,1.2342939,-0.5213689
20231221 02:55:31,0.123770,1.213296,-0.749240,0.060089,0.310945,0.036511,-6.199238,8.913929,-52.314842,11.477961,-0.58215135,1.2531877,-0.6878538
20231221 02:55:31,0.125704,1.167699,-0.784644,0.046239,0.369539,0.019466,-5.871029,8.644310,-51.356178,13.522112,-0.616559,1.2285056,-0.7478277
20231221 02:55:31,-0.094126,1.214046,-0.364225,0.055828,0.390846,0.018401,-5.564472,8.202133,-51.860161,16.603945,-0.48088038,1.2339921,-0.3630737
20231221 02:55:31,-0.424175,1.257229,-0.366848,0.070742,0.403630,0.051426,-5.969372,9.308617,-52.338326,18.777336,-0.72598433,1.2408819,-0.13165821
20231221 02:55:31,-0.606720,1.370756,-0.447087,0.094180,0.435591,0.096171,-5.731197,8.280693,-51.599007,20.582977,-0.945933,1.3356525,-0.07431772
20231221 02:55:31,-0.792155,1.584843,-0.372292,0.095245,0.436656,0.152634,-4.982464,8.245960,-51.857231,21.382181,-1.0696356,1.4972818,0.097816005
20231221 02:55:31,-0.914151,1.790789,-0.691690,-0.019812,0.386585,0.227209,-4.779491,8.355591,-51.862373,17.17359,-1.3491895,1.7664437,0.049370438
20231221 02:55:31,-0.502208,1.862664,-0.624357,-0.246731,0.269397,0.291130,-4.843014,8.074230,-52.380516,8.802317,-0.8641445,1.8686619,-0.16489056
20231221 02:55:31,0.345367,1.799013,0.040237,-0.464062,0.126640,0.314567,-4.752979,8.832539,-52.161171,-0.9096662,0.40103891,1.767998,-0.20813484
20231221 02:55:31,1.437486,1.509141,0.794666,-0.579120,0.064850,0.273019,-4.506603,8.283413,-51.988914,-6.7173414,1.7691262,1.3931922,-0.2726578
20231221 02:55:31,2.145750,1.061222,1.469686,-0.605754,0.103202,0.162223,-4.073391,8.595837,-51.737053,-7.2069716,2.6943483,0.91519815,-0.104429364
20231221 02:55:31,2.212855,0.614862,2.170290,-0.591904,0.153274,0.014139,-4.550014,8.942165,-52.166313,-1.6992565,3.1074908,0.5622889,0.4039812
20231221 02:55:31,1.681958,0.676311,2.782236,-0.534375,0.190561,-0.117964,-3.677570,9.295742,-52.582619,4.825238,3.019143,0.67867005,1.15996
20231221 02:55:31,0.700614,1.006971,3.289536,-0.400141,0.260874,-0.190408,-4.266361,9.906967,-52.226463,13.338993,2.439733,0.87517846,1.9867513
20231221 02:55:31,-0.316110,0.852535,3.291682,-0.265908,0.329056,-0.173362,-4.002056,9.547882,-52.066429,17.890028,1.4235157,0.54964054,2.5882096
20231221 02:55:31,-0.929957,0.462009,4.001154,-0.103975,0.287508,-0.095592,-3.984509,9.929806,-52.359123,19.120205,1.1476586,0.029518038,3.6050339
20231221 02:55:31,-1.058291,0.077158,4.435322,0.126141,0.216129,0.002420,-3.869389,10.031208,-52.230629,20.067293,1.1160729,-0.39475927,4.152003
20231221 02:55:31,-1.040323,-0.687043,4.102243,0.370105,0.182038,0.096171,-3.896664,9.938038,-52.492760,20.627546,0.9322508,-1.1075687,4.115082
20231221 02:55:31,-0.880685,-1.505705,3.246354,0.551214,0.153274,0.175007,-3.922794,9.269203,-51.913490,18.458479,0.75349236,-1.7778469,3.570734
20231221 02:55:31,-0.437457,-2.051439,2.218464,0.652422,0.105333,0.227209,-2.901554,9.354179,-52.578712,11.768947,0.6968928,-2.1487126,2.5016232
20231221 02:55:31,0.128971,-2.502831,1.312200,0.697167,0.044608,0.244254,-3.202099,9.525078,-52.994774,6.914612,0.77331966,-2.511728,1.3379091
20231221 02:55:31,0.597599,-2.772103,0.365707,0.680122,0.000929,0.229339,-3.653629,9.214500,-53.514870,2.5491743,0.6427098,-2.7810311,0.07285735
20231221 02:55:31,0.945837,-2.668726,-0.617844,0.586371,-0.005463,0.193118,-3.177006,8.868172,-53.085609,-2.1733742,0.20365259,-2.7576349,-1.1527188
20231221 02:55:31,1.194845,-2.415135,-1.287490,0.413785,-0.011855,0.126001,-3.443119,8.285294,-53.318153,-3.374992,-0.2008155,-2.5955136,-1.8578159
20231221 02:55:31,1.265852,-2.013342,-1.690254,0.177277,-0.013986,0.036511,-3.585522,8.090721,-53.708794,-0.4325749,-0.48051262,-2.1610599,-2.0882316
20231221 02:55:31,1.053705,-1.411562,-1.699987,-0.081602,0.000929,-0.054043,-3.391132,7.913445,-53.427330,6.1071568,-0.5062908,-1.3605682,-1.819161
20231221 02:55:31,0.531708,-0.912283,-1.266632,-0.315979,0.031824,-0.116899,-3.239384,8.011147,-52.762352,13.604682,-0.41184998,-0.73798525,-1.099066
20231221 02:55:31,-0.183153,-0.531433,-0.355968,-0.488565,0.059523,-0.144598,-3.171001,8.596889,-54.005653,19.025616,-0.2963264,-0.50176185,-0.004477918
20231221 02:55:31,-0.858960,-0.285024,0.641048,-0.573793,0.097876,-0.144598,-3.171001,8.596889,-54.005653,22.53284,-0.27082357,-0.5288075,1.0770173
20231221 02:55:31,-1.365592,-0.202712,1.651649,-0.548225,0.141555,-0.113703,-3.662212,8.927593,-53.228294,26.40836,-0.2350905,-0.7319127,2.0617604
20231221 02:55:31,-1.898709,-0.213137,2.714614,-0.408664,0.154339,-0.048716,-2.955341,8.784061,-52.542030,27.37844,-0.24272382,-1.0342281,3.1291761
20231221 02:55:31,-2.228562,-0.214509,3.450316,-0.174288,0.138359,0.058884,-3.476788,8.655293,-52.940727,28.169758,-0.20381474,-1.1949792,3.839141
20231221 02:55:31,-2.207662,-0.288107,3.586158,0.101638,0.120248,0.186726,-3.616238,8.827026,-52.417458,25.48604,0.003898859,-1.1906321,4.0201993
20231221 02:55:31,-1.716591,-0.396375,2.923277,0.338145,0.110660,0.288999,-3.284969,7.919827,-53.292732,19.825071,0.2833333,-0.957329,3.3474321
20231221 02:55:31,-0.888040,-0.560099,1.764503,0.484098,0.103202,0.330548,-3.082386,8.221344,-53.578346,12.9503565,0.4458515,-0.75888693,1.9944847
20231221 02:55:31,-0.108058,-0.741069,0.558950,0.540561,0.090418,0.314567,-3.019245,8.694592,-53.340660,7.9406996,0.32545936,-0.76480037,0.55597967
20231221 02:55:31,0.380944,-0.894152,-0.450885,0.524581,0.082961,0.261300,-3.073421,8.316364,-53.584465,4.4291043,-0.06467867,-0.8897434,-0.5381091
20231221 02:55:31,0.680619,-0.928026,-1.325385,0.458529,0.090418,0.198444,-2.818470,8.054142,-53.698769,2.6729565,-0.586144,-0.94568425,-1.3446839
20231221 02:55:31,0.774084,-1.033003,-1.920169,0.354125,0.098941,0.139850,-2.932827,7.568966,-53.266319,0.0,0.7740841,-1.0330029,-1.9201694
20231221 02:55:31,0.902979,-1.189651,-2.269745,0.228414,0.097876,0.086583,-2.703999,6.637913,-52.801353,-1.26924,-1.2199857,-1.3488595,-2.16606
20231221 02:55:31,1.049500,-1.157603,-1.965437,0.135729,0.039281,0.024793,-2.758167,6.259678,-53.045158,0.0,1.0494995,-1.1576028,-1.9654369
20231221 02:55:31,1.043050,-1.403102,-1.907704,0.045174,-0.028901,-0.046586,-2.800426,6.342770,-52.381142,0.06439255,-0.7796132,-1.5122429,-2.0481403
20231221 02:55:31,0.967677,-1.395192,-1.811566,-0.024074,-0.061927,-0.105180,-2.615772,6.454250,-52.654533,0.0,0.9676775,-1.3951921,-1.8115659
20231221 02:55:31,0.858514,-1.284196,-1.350458,-0.062426,-0.109867,-0.155251,-2.536503,6.175575,-52.501564,3.466434,-0.34087092,-1.2851694,-1.5067163
20231221 02:55:31,0.709236,-1.318623,-1.091828,-0.077341,-0.136501,-0.180820,-3.031055,6.331860,-52.918602,6.036088,-0.1859383,-1.2894068,-1.1781706
20231221 02:55:31,0.562671,-1.299198,-0.541215,-0.043250,-0.161004,-0.193604,-3.206364,6.123516,-52.370872,7.201066,0.10119647,-1.2734376,-0.6505042
20231221 02:55:31,0.494507,-1.277282,-0.202391,0.005756,-0.199357,-0.203192,-3.146564,6.422352,-53.327568,7.155076,0.27413297,-1.2595316,-0.3515628
20231221 02:55:31,0.481880,-1.277822,-0.112109,0.047305,-0.244101,-0.225564,-3.373470,6.393963,-52.390175,7.1574254,0.31586266,-1.2645339,-0.2785439
20231221 02:55:31,0.510782,-1.209379,-0.153251,0.077135,-0.292042,-0.266047,-3.585407,6.189312,-52.378929,8.196145,0.3082574,-1.1887996,-0.32805663
20231221 02:55:31,0.438824,-1.092699,-0.354992,0.093115,-0.334656,-0.318249,-3.409328,6.013885,-52.365730,10.373313,0.121934295,-1.0455922,-0.41741532
20231221 02:55:31,0.219674,-0.852807,-0.677248,0.087788,-0.350636,-0.364059,-3.752514,6.459763,-52.398247,14.80681,-0.2531836,-0.75334406,-0.4583993
20231221 02:55:31,-0.142527,-0.548317,-0.894062,0.063285,-0.350636,-0.388562,-4.027584,5.781868,-52.624687,19.376732,-0.66111547,-0.423504,-0.34098688
20231221 02:55:31,-0.516420,-0.347849,-0.880313,0.031325,-0.365551,-0.397085,-4.291500,5.949070,-52.504234,22.790062,-0.91492236,-0.2597865,-0.068219274
20231221 02:55:31,-0.796617,-0.253129,-0.962132,0.004691,-0.343179,-0.390693,-4.221973,5.959148,-52.906120,24.989592,-1.165236,-0.19004501,0.083387315
20231221 02:55:31,-1.036812,-0.080400,-0.897346,-0.003832,-0.299499,-0.375778,-4.611134,6.505596,-53.749489,27.472486,-1.3108755,-0.09022644,0.24663699
20231221 02:55:31,-1.284036,-0.048556,-0.742240,0.007887,-0.255820,-0.359798,-4.970707,5.993881,-52.647911,30.60431,-1.3767312,-0.16514762,0.50876504
20231221 02:55:31,-1.564622,0.020555,-0.591194,0.037717,-0.216402,-0.331034,-5.403927,5.681450,-52.899757,33.316414,-1.4840369,-0.22749841,0.77939713
20231221 02:55:31,-1.831880,0.180459,-0.454900,0.080331,-0.189768,-0.280962,-5.058941,6.177540,-52.794731,33.954407,-1.6207052,-0.20490149,0.9917376
20231221 02:55:31,-1.995018,0.296105,-0.404191,0.127206,-0.181246,-0.217041,-4.776707,6.008492,-52.646935,33.895145,-1.704526,-0.1516589,1.1388928
20231221 02:55:31,-1.989594,0.493817,-0.579630,0.161297,-0.170592,-0.148859,-5.182262,5.597340,-52.356178,33.2157,-1.8418895,0.12101878,1.0280917
20231221 02:55:31,-1.804235,0.702549,-0.783217,0.175147,-0.158873,-0.091330,-5.121693,5.512405,-52.751945,30.43983,-1.8899024,0.47357428,0.77857053
20231221 02:55:31,-1.469637,0.844891,-1.004329,0.167689,-0.139697,-0.059370,-5.236813,5.411003,-52.880440,27.217203,-1.8549571,0.7803273,0.4204641
20231221 02:55:31,-1.096175,0.934597,-1.179846,0.132533,-0.114129,-0.056174,-5.129887,5.033607,-52.184898,23.872475,-1.7657309,0.9873707,0.046887577
20231221 02:55:31,-0.791399,1.129185,-1.146940,0.087788,-0.086430,-0.067893,-5.730595,5.183517,-52.736534,23.070107,-1.5904131,1.2108158,-0.22675875
20231221 02:55:31,-0.702077,1.331190,-0.945030,0.052632,-0.055535,-0.082808,-5.262295,6.259796,-53.070076,22.434387,-1.4162145,1.3733249,-0.26346952
20231221 02:55:31,-0.772287,1.372731,-0.647912,0.027063,-0.031032,-0.081742,-5.349751,6.059677,-52.655968,23.406658,-1.2412252,1.3342681,-0.11128986
20231221 02:55:31,-0.929133,1.415889,-0.154857,0.022802,-0.039554,-0.057239,-5.281635,4.935905,-52.849876,23.743525,-0.9838965,1.2529482,0.23131764
20231221 02:55:31,-1.016217,1.394535,0.429771,0.052632,-0.084299,-0.015691,-5.624439,5.189896,-52.601921,24.026026,-0.6243408,1.1180414,0.6276398
20231221 02:55:31,-1.032587,1.249055,0.730397,0.111226,-0.131174,0.033315,-5.606129,5.188046,-52.333672,22.598742,-0.38791472,0.9587895,0.8807835
20231221 02:55:31,-0.873973,1.073328,0.885943,0.192192,-0.164200,0.070603,-5.581806,4.914913,-52.985466,20.88035,-0.11492264,0.8209869,0.940781
20231221 02:55:31,-0.665671,0.920983,0.733654,0.275289,-0.172723,0.080191,-5.605740,4.996159,-52.053200,20.176355,-0.034485936,0.7270136,0.7425754
20231221 02:55:31,-0.564257,0.882853,0.410862,0.355190,-0.153547,0.069537,-6.048306,4.780598,-52.579430,21.862064,-0.19459113,0.7262387,0.4647435
20231221 02:55:31,-0.671275,0.975789,0.044645,0.422307,-0.115194,0.053557,-5.705502,4.526611,-52.827370,24.478119,-0.5772821,0.828224,0.3026464
20231221 02:55:31,-0.953481,1.131128,-0.332170,0.471313,-0.070449,0.049296,-5.951878,5.075733,-52.999641,28.357187,-1.1100378,0.9765092,0.27904308
20231221 02:55:31,-1.308135,1.385726,-0.653874,0.461725,-0.043816,0.074864,-6.041912,4.317429,-53.218971,30.638807,-1.6514161,1.2232951,0.3655475
20231221 02:55:31,-1.492361,1.759761,-0.846100,0.339210,-0.077907,0.148373,-6.069576,4.416149,-53.761589,26.229235,-1.9298246,1.6463009,0.3892504
20231221 02:55:31,-1.122284,2.033039,-0.623971,0.128271,-0.201487,0.233601,-5.991077,4.521248,-54.169579,16.72825,-1.3902698,1.9925257,0.24140635
20231221 02:55:31,-0.287260,2.142180,-0.017162,-0.068818,-0.328264,0.273019,-6.006443,4.889397,-53.523903,9.678217,-0.24246408,2.1356642,0.0077209715
20231221 02:55:31,0.393510,2.067895,0.334095,-0.198791,-0.316545,0.266627,-6.297253,4.771538,-53.385139,7.6108646,0.5184376,2.0679173,-0.26879883
20231221 02:55:31,0.636574,2.028777,1.021616,-0.264842,-0.240905,0.220817,-6.203396,4.508488,-54.438789,8.571044,1.1746786,2.027103,0.012652814
20231221 02:55:31,0.507445,1.984957,1.956414,-0.298933,-0.190834,0.160092,-6.809727,4.737789,-53.789955,13.607251,1.6581537,1.921801,0.65529597
20231221 02:55:31,-0.010254,1.941578,2.559463,-0.299999,-0.113063,0.147308,-6.782833,5.022846,-53.808296,16.822783,1.5382835,1.7836375,1.4398754
20231221 02:55:31,-0.417862,1.609485,3.632063,-0.206248,-0.037424,0.188856,-6.674107,5.587414,-53.040230,18.627378,1.707768,1.3541977,2.6070323
20231221 02:55:31,-0.605020,0.872885,4.310235,0.001495,0.072307,0.276215,-7.001163,5.281368,-53.157478,21.414185,1.64815,0.5917577,3.4767225
20231221 02:55:31,-0.695131,-0.232114,4.892413,0.298727,0.130901,0.376358,-6.800388,4.640919,-53.515587,21.634892,1.6138728,-0.46604908,4.4404078
20231221 02:55:31,-0.475420,-1.423962,4.673127,0.587436,0.100006,0.441344,-6.993618,4.242531,-52.955620,16.87196,1.623842,-1.4772127,4.6032925
20231221 02:55:31,0.214634,-2.312109,3.636772,0.806898,0.029693,0.432821,-6.535694,4.089943,-53.075081,5.830593,1.7751037,-2.205292,3.3295557
20231221 02:55:31,1.020540,-2.782143,2.277374,0.935805,-0.034228,0.355051,-6.632893,4.178581,-53.215797,0.0,1.0205401,-2.782143,2.2773738
20231221 02:55:31,1.617876,-3.043542,0.866545,0.953916,-0.097083,0.239993,-6.811153,3.603935,-53.581963,-4.0693207,1.5750744,-3.1610026,-0.25244302
20231221 02:55:31,1.936100,-2.879050,-0.677675,0.833532,-0.118390,0.138785,-6.644428,3.525379,-53.843132,-20.243814,0.22988951,-3.373444,-2.5158243
20231221 02:55:31,2.285953,-2.608217,-1.595887,0.594894,-0.134370,0.050361,-6.821918,2.566952,-53.648369,-28.195496,-0.37836087,-3.6138477,-3.4733658
20231221 02:55:31,2.731365,-2.310108,-2.063586,0.305119,-0.161004,-0.041259,-6.785290,2.563251,-53.111870,-32.015293,-0.4444667,-3.7760174,-4.0154195
20231221 02:55:32,2.973082,-2.024919,-2.265223,-0.021943,-0.176984,-0.150990,-6.793873,2.276340,-52.825294,-28.22724,-0.3484826,-3.5930912,-4.1778092
20231221 02:55:32,2.767572,-1.757627,-2.084931,-0.355397,-0.187638,-0.242610,-6.909763,2.558723,-53.514717,-17.668377,-0.04452026,-2.8690302,-3.7429981
20231221 02:55:32,2.258182,-1.517406,-1.249349,-0.617473,-0.204683,-0.300139,-6.830883,2.471931,-53.642250,-5.1214623,0.56306607,-1.9646406,-2.563285
20231221 02:55:32,1.492732,-1.344425,-0.194143,-0.766621,-0.217468,-0.312923,-7.173298,2.534031,-53.113823,5.951189,0.9460354,-1.4200075,-1.0184438
20231221 02:55:32,0.738631,-1.250321,0.658823,-0.807104,-0.197226,-0.284158,-7.277653,3.469616,-53.175926,13.661447,1.0077701,-1.2455055,0.2763211
20231221 02:55:32,0.097583,-1.084146,1.442621,-0.744249,-0.170592,-0.237283,-7.462307,3.358139,-52.902565,19.735966,1.0021462,-1.1510456,1.3174024
20231221 02:55:32,-0.457831,-0.900621,1.897495,-0.611080,-0.151416,-0.186146,-7.251148,3.946564,-53.474739,21.838486,0.8379454,-1.0819113,1.9483315
20231221 02:55:32,-0.778011,-0.656794,2.062714,-0.454474,-0.127978,-0.140336,-7.759899,3.895340,-52.404686,23.421646,0.708219,-0.91177803,2.1737058
20231221 02:55:32,-0.879500,-0.438176,1.902321,-0.294672,-0.099214,-0.107311,-7.875027,3.793938,-52.533195,23.904139,0.59371585,-0.72554255,2.0292282
20231221 02:55:32,-0.955003,-0.144716,1.517574,-0.164699,-0.062992,-0.070023,-7.832386,3.518955,-52.916740,23.79093,0.32936668,-0.42532507,1.7110876
20231221 02:55:32,-0.951780,0.003076,1.011929,-0.072014,-0.016117,-0.028475,-8.149059,4.441784,-53.248055,22.19283,0.009468317,-0.20075135,1.3342986
20231221 02:55:32,-0.754912,-0.097130,0.581287,-0.001701,0.035020,0.002420,-7.558086,4.580631,-53.251244,18.404171,-0.13302669,-0.19703573,0.9434155
20231221 02:55:32,-0.423544,-0.316577,0.362419,0.050501,0.072307,0.018401,-7.689335,5.231159,-53.295006,15.210679,-0.038357615,-0.3506821,0.60554373
20231221 02:55:32,-0.094043,-0.531865,0.159931,0.090984,0.105333,0.021597,-7.619038,4.857464,-53.135948,12.730247,0.053482957,-0.5366047,0.26194486
20231221 02:55:32,0.155383,-0.749336,-0.000789,0.136794,0.137293,0.019466,-7.770405,4.567871,-53.520470,12.1486,0.12020613,-0.7473114,0.0051903767
20231221 02:55:32,0.236844,-0.928703,-0.162458,0.196454,0.173515,0.021597,-7.576015,4.390594,-53.239021,11.599694,0.062227182,-0.9245254,-0.14787439
20231221 02:55:32,0.267788,-1.027981,-0.467386,0.243329,0.220391,0.032250,-7.418255,4.217014,-53.494057,12.295508,-0.12888315,-1.0120702,-0.3578095
20231221 02:55:32,0.193465,-1.072803,-0.715387,0.269963,0.256612,0.054622,-7.081463,4.234303,-52.821983,11.699451,-0.3688966,-1.0539658,-0.47092217
20231221 02:55:32,0.220401,-1.100205,-0.888965,0.275289,0.273658,0.084452,-7.046375,4.998158,-53.407387,9.705543,-0.5153776,-1.0946373,-0.6221589
20231221 02:55:32,0.356061,-1.108839,-1.171481,0.242263,0.270462,0.111086,-7.055607,3.193619,-52.351875,7.7292027,-0.6873008,-1.136956,-0.9243469
20231221 02:55:32,0.534550,-1.065152,-1.340964,0.166624,0.237436,0.133458,-7.091846,3.005432,-52.607903,3.9450097,-0.7451811,-1.1696376,-1.222023
20231221 02:55:32,0.818621,-1.035765,-1.336446,0.070742,0.190561,0.132393,-6.642506,2.565933,-52.440773,-0.86573714,-0.6323043,-1.2401427,-1.4842753
20231221 02:55:32,1.108500,-0.942794,-1.513515,-0.030466,0.177777,0.113217,-6.624577,2.755970,-52.452995,-1.5079372,-0.5964741,-1.2074659,-1.8229967
20231221 02:55:32,1.173630,-0.673711,-1.384610,-0.106105,0.198018,0.083387,-6.616375,3.234768,-53.020058,-0.012672486,-0.38645947,-0.8935587,-1.7849286
20231221 02:55:32,1.086818,-0.615236,-1.153946,-0.162569,0.211868,0.055688,-6.219791,3.550896,-53.304695,2.4662325,-0.20651722,-0.7422048,-1.5579934
20231221 02:55:32,0.888493,-0.524414,-0.820381,-0.187072,0.219325,0.038642,-6.396252,3.918213,-53.598351,5.183464,-0.040158153,-0.58005714,-1.1753898
20231221 02:55:32,0.713924,-0.381954,-0.467860,-0.189202,0.226783,0.030119,-6.050877,4.222408,-53.212868,7.7759876,0.13698766,-0.3867207,-0.8043604
20231221 02:55:32,0.476426,-0.253990,-0.164075,-0.168961,0.231044,0.038642,-5.804501,3.673283,-53.040596,10.531896,0.21158683,-0.23837449,-0.42671633
20231221 02:55:32,0.220103,-0.118145,0.035364,-0.125282,0.236371,0.062080,-5.749180,3.475845,-51.955391,12.628291,0.1809865,-0.11017291,-0.12032367
20231221 02:55:32,0.044334,-0.035794,0.048793,-0.070949,0.244894,0.087648,-5.644169,4.057892,-52.662193,13.100843,0.06786101,-0.036210664,0.004050264
20231221 02:55:32,-0.027142,0.052197,-0.124939,-0.021943,0.259808,0.110020,-5.706539,3.200863,-52.338921,13.950844,-0.11548853,0.058703795,-0.066730745
20231221 02:55:32,-0.068004,0.100777,-0.335215,0.019606,0.275789,0.130262,-5.645206,2.732143,-52.173759,13.569522,-0.30785078,0.11862928,-0.16927348
20231221 02:55:32,-0.025557,0.213273,-0.522748,0.043043,0.281115,0.150504,-5.240040,3.335182,-52.744972,11.856008,-0.44269863,0.24240275,-0.31634897
20231221 02:55:32,0.070603,0.314271,-0.870526,0.050501,0.296030,0.166484,-5.100590,3.163456,-53.268272,10.56455,-0.67876613,0.3592422,-0.5918162
20231221 02:55:32,0.166324,0.455050,-1.056728,0.041978,0.305618,0.171811,-5.275517,2.763214,-52.440056,9.898459,-0.79630864,0.5009221,-0.76806676
20231221 02:55:32,0.257243,0.541057,-1.288404,0.022802,0.324795,0.164353,-4.693501,2.807041,-52.437126,9.04273,-0.95026106,0.59770525,-0.9660418
20231221 02:55:32,0.273257,0.654418,-1.334414,-0.010224,0.330121,0.151569,-4.657642,3.187122,-52.461571,9.684445,-0.98850614,0.7266755,-1.0180769
20231221 02:55:32,0.223591,0.683716,-1.301414,-0.046446,0.327991,0.145177,-4.181408,3.032684,-52.312782,9.197189,-0.974299,0.75192213,-0.97642714
20231221 02:55:32,0.224533,0.674728,-1.113418,-0.072014,0.324795,0.146242,-4.367214,3.496868,-52.880821,8.875143,-0.7922559,0.72449476,-0.891638
20231221 02:55:32,0.270578,0.602918,-0.853665,-0.077341,0.317337,0.150504,-3.872662,3.340576,-52.463783,6.8572645,-0.5201585,0.62428045,-0.7777953
20231221 02:55:32,0.406504,0.498154,-0.571066,-0.064557,0.303488,0.152634,-4.033382,3.147858,-53.122643,5.24098,-0.19074634,0.49747786,-0.70139194
20231221 02:55:32,0.574483,0.483572,-0.388638,-0.042184,0.289638,0.154765,-4.348515,3.303131,-52.332085,3.793213,0.072056234,0.4641877,-0.71054816
20231221 02:55:32,0.755316,0.446030,-0.334114,-0.012355,0.280050,0.156896,-3.987789,3.239182,-52.592278,2.0493987,0.23531389,0.41125032,-0.806318
20231221 02:55:32,0.870404,0.404207,-0.346891,0.011083,0.272593,0.140916,-3.651768,3.640247,-52.481148,1.4466723,0.28735498,0.36414975,-0.90302896
20231221 02:55:32,0.883130,0.435094,-0.460699,0.023867,0.272593,0.114282,-3.441364,4.612453,-53.614281,2.4791968,0.18860197,0.4098648,-0.99116063
20231221 02:55:32,0.759171,0.474767,-0.566111,0.031325,0.288573,0.087648,-3.141209,4.633438,-53.478691,3.93221,0.0137389,0.47422412,-0.965932
20231221 02:55:32,0.607426,0.590452,-0.546365,0.044109,0.305618,0.068472,-2.955784,4.361137,-53.191124,5.4415693,-0.07369277,0.61001176,-0.84727216
20231221 02:55:32,0.468106,0.650168,-0.477818,0.059024,0.308814,0.048230,-2.852192,3.809334,-53.689964,7.010089,-0.12171671,0.6823352,-0.7078217
20231221 02:55:32,0.333177,0.675429,-0.518191,0.081396,0.329056,0.030119,-2.579311,3.737152,-53.816505,8.776499,-0.2595122,0.7233158,-0.63460577
20231221 02:55:32,0.162973,0.787670,-0.568595,0.098441,0.362082,0.034381,-2.586468,4.584099,-53.737892,10.66689,-0.43087837,0.84483576,-0.54758096
20231221 02:55:32,0.009342,0.831595,-0.638845,0.118683,0.410023,0.058884,-2.233936,4.041348,-53.431023,11.153957,-0.58983165,0.8900041,-0.4722655
20231221 02:55:32,-0.068545,1.117612,-0.427505,0.162362,0.429199,0.081256,-2.137127,4.144600,-53.570763,13.739989,-0.5330695,1.1531024,-0.341716
20231221 02:55:32,-0.290030,1.139504,-0.521457,0.136794,0.398304,0.096171,-1.750923,3.231850,-53.641319,15.5191765,-0.7755517,1.1704351,-0.21191324
20231221 02:55:32,-0.475911,1.609662,-0.581319,0.021736,0.323729,0.132393,-1.467922,2.679024,-52.932549,13.206415,-0.97037935,1.624161,-0.116355166
20231221 02:55:32,-0.308116,2.054779,-0.399071,-0.164699,0.226783,0.178203,-1.344986,3.451111,-53.651588,6.9816356,-0.6345502,2.0598867,-0.124322236
20231221 02:55:32,0.222316,2.111552,0.210353,-0.337286,0.140489,0.206967,-1.448574,4.002914,-53.152748,0.6755185,0.33211696,2.1116405,-0.056050017
20231221 02:55:32,0.877550,2.052611,1.053468,-0.404403,0.138359,0.189922,-1.439991,4.289825,-53.439339,-2.5331345,1.4596813,2.0591547,0.14043021
20231221 02:55:32,1.248027,1.575577,1.719986,-0.386292,0.219325,0.127066,-1.388390,4.109867,-53.828987,-1.2148774,2.131979,1.5855339,0.41858315
20231221 02:55:32,1.116287,1.304607,2.484784,-0.296803,0.292834,0.052492,-1.255722,4.593193,-53.993187,3.4521036,2.4767041,1.2866436,1.0305945
20231221 02:55:32,0.548463,1.569005,3.116230,-0.208379,0.296030,-0.009298,-0.954792,4.230408,-53.296669,7.1727734,2.3941,1.4447516,1.806207
20231221 02:55:32,0.053713,1.514448,3.236567,-0.221163,0.206541,-0.039128,-0.680756,3.582558,-52.581795,6.4540257,2.107624,1.3694714,2.249769
20231221 02:55:32,0.108353,1.671394,3.417172,-0.254189,0.076569,-0.042324,-1.087074,3.555187,-52.851997,4.6329775,2.2606337,1.5930939,2.417239
20231221 02:55:32,0.426822,1.522042,3.539014,-0.204117,0.029693,-0.061501,-0.653862,3.867619,-52.600121,3.3828723,2.4957235,1.4705756,2.4433215
20231221 02:55:32,0.527737,0.631703,3.255287,-0.085864,0.104268,-0.127552,-0.963757,4.135387,-53.290550,8.96216,2.2820065,0.50836927,2.2322364
20231221 02:55:32,0.005048,-0.220765,3.031572,0.059024,0.213998,-0.199996,-0.674095,4.828911,-54.270729,18.324705,1.6737281,-0.53748125,2.4523053
20231221 02:55:32,-1.015012,-0.743338,2.812611,0.218826,0.289638,-0.204257,-0.796379,5.574455,-54.320610,27.920443,0.6306522,-1.3904166,2.9506855
20231221 02:55:32,-2.022357,-1.222664,2.785617,0.388216,0.254482,-0.113703,-0.427719,4.279781,-54.098473,35.101334,-0.19669724,-2.30719,3.596035
20231221 02:55:32,-2.632334,-1.583831,2.194957,0.522450,0.152208,0.073799,-0.303249,4.284313,-53.695610,35.519573,-0.7976333,-2.797373,3.6977673
20231221 02:55:32,-2.358150,-1.945078,0.998326,0.581044,0.064850,0.284738,-0.305435,3.534237,-54.048592,27.871773,-1.0211536,-2.6302211,2.8262787
20231221 02:55:32,-1.229077,-2.428115,-0.100895,0.542692,-0.015051,0.421102,-0.614563,3.418228,-54.178062,12.6149645,-0.8108093,-2.5286086,1.1061437
