Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:56:38,0.049358,-0.841922,-2.076012,-0.253123,0.140489,-0.125421,7.855824,-36.327141,-4.207619,-157.84442,-1.5172191,-0.59559155,0.9263253
20231221 02:56:38,-0.104416,-0.444583,-1.763076,-0.303195,0.153274,-0.087069,7.858780,-35.960831,-3.293701,-158.309,-1.3948069,-0.23458081,0.97665435
20231221 02:56:38,-0.192774,-0.116712,-1.497321,-0.345809,0.157535,-0.039128,8.023315,-36.789474,-3.907829,-158.21617,-1.2796774,0.025326088,0.97669965
20231221 02:56:38,-0.100044,0.110255,-1.268571,-0.385227,0.161796,0.005616,7.917545,-36.987740,-3.761963,-158.89592,-1.0588466,0.19692296,0.8396758
20231221 02:56:38,0.099513,0.274614,-1.002425,-0.406534,0.169254,0.038642,8.208355,-36.869881,-3.900742,-158.68056,-0.71599627,0.33007646,0.588642
20231221 02:56:38,0.237074,0.320436,-0.673769,-0.402272,0.172450,0.059949,7.944054,-36.510796,-4.060776,-159.72452,-0.35908142,0.35615212,0.31574363
20231221 02:56:38,0.301400,0.387315,-0.314438,-0.383096,0.156470,0.087648,7.765022,-36.701660,-4.987900,-160.37646,-0.027621001,0.39685,0.07378748
20231221 02:56:38,0.510723,0.314064,0.004723,-0.346874,0.124509,0.107890,8.102200,-36.876259,-4.035347,-160.70564,0.37073174,0.30501258,-0.29003543
20231221 02:56:38,0.840212,0.176345,0.246641,-0.277626,0.096810,0.095106,8.268539,-36.762932,-4.576973,-159.99443,0.78105915,0.14796427,-0.7097587
20231221 02:56:38,1.129674,0.115585,0.272838,-0.179614,0.113856,0.058884,7.968758,-36.975815,-4.432091,-160.68149,1.0012807,0.06794175,-0.94968945
20231221 02:56:38,1.214273,0.175107,0.227053,-0.067753,0.162862,0.014139,7.960178,-37.262726,-4.145508,-160.83069,1.0209272,0.13603845,-0.9749054
20231221 02:56:38,1.063856,0.253328,0.115383,0.041978,0.206541,-0.032736,8.171345,-36.674294,-4.717705,-158.97896,0.80709636,0.24536888,-0.7947566
20231221 02:56:38,0.767170,0.488920,-0.129082,0.125075,0.236371,-0.062566,8.286469,-36.572891,-4.589203,-157.70592,0.37659013,0.5154529,-0.3923678
20231221 02:56:38,0.406051,0.804399,-0.452959,0.157036,0.260874,-0.075350,8.225517,-36.296066,-4.473907,-156.9289,-0.1567275,0.85198915,0.13270529
20231221 02:56:38,0.203678,1.062055,-0.644567,0.157036,0.275789,-0.070023,7.573208,-35.966194,-4.635902,-158.71841,-0.49225956,1.137993,0.44485003
20231221 02:56:38,-0.119403,1.304733,-0.524922,0.131467,0.249155,-0.041259,8.163532,-37.344978,-3.870171,-158.60736,-0.64646035,1.3423425,0.6887095
20231221 02:56:38,-0.266350,1.283192,-0.505425,0.094180,0.216129,0.003486,8.227055,-37.063622,-3.352020,0.0,-0.26635045,1.2831917,-0.50542545
20231221 02:56:38,-0.222426,1.113422,-0.512659,0.049435,0.207606,0.049296,8.403130,-37.239052,-3.338814,-158.88083,-0.6274,1.1341884,0.7354046
20231221 02:56:38,0.066063,0.920511,-0.281722,0.049435,0.221456,0.075929,8.297352,-37.437317,-3.192963,-160.37784,-0.19993079,0.93327975,0.34148425
20231221 02:56:38,0.405469,0.641860,0.180514,0.092049,0.206541,0.043969,8.050213,-36.504417,-3.926170,-160.3359,0.38835394,0.6479935,-0.2626236
20231221 02:56:38,0.499141,0.225067,-0.017309,0.130402,0.217195,-0.003972,8.171345,-36.674294,-4.717705,-159.2064,0.31411567,0.2426986,-0.30499515
20231221 02:56:38,0.486732,0.306411,-0.214228,0.180473,0.280050,-0.040194,8.640419,-35.981789,-4.490295,-157.13718,0.137899,0.34312636,-0.16197641
20231221 02:56:38,0.347357,0.408351,-0.442410,0.218826,0.376997,-0.047651,8.350376,-36.483421,-3.790581,-158.28526,-0.15853529,0.48009694,0.09072471
20231221 02:56:38,0.029052,0.622211,-0.527835,0.216695,0.428133,-0.017821,8.580620,-36.280632,-3.533585,-157.29721,-0.47341532,0.6879758,0.43041593
20231221 02:56:38,-0.208313,0.974037,-0.488358,0.152774,0.400434,0.033315,8.465496,-36.382027,-3.662086,-156.47212,-0.6641909,1.0080308,0.6647771
20231221 02:56:38,-0.312066,1.441168,-0.606485,-0.016616,0.291769,0.103628,8.607899,-36.187454,-3.271454,-155.09888,-0.8553581,1.4727393,0.9239311
20231221 02:56:38,-0.064757,1.932254,-0.460051,-0.293607,0.118117,0.178203,8.474461,-36.287010,-3.668198,-154.64636,-0.48618323,1.9458141,0.76660603
20231221 02:56:38,0.640392,2.282453,-0.244337,-0.571663,-0.009725,0.202706,8.272263,-36.780411,-3.102119,-157.09283,0.3321178,2.2300086,0.15489738
20231221 02:56:38,1.474405,2.385352,0.201023,-0.746380,0.005190,0.141981,8.508900,-37.040787,-3.484680,-158.3318,1.3141973,2.2806313,-0.66464067
20231221 02:56:38,1.774124,2.077929,0.869937,-0.841196,0.101072,0.005616,8.490589,-37.038933,-3.752922,-160.05203,1.9434934,2.0430522,-1.3297111
20231221 02:56:38,1.351007,1.803380,1.801802,-0.881679,0.196953,-0.153120,8.392624,-36.566513,-4.454590,-161.41684,2.1410482,1.791929,-1.7430148
20231221 02:56:38,0.425785,1.782792,2.820705,-0.839065,0.277919,-0.257525,8.734657,-36.436729,-5.263489,-162.60274,1.8651803,1.5501513,-1.9731753
20231221 02:56:38,-0.711239,1.581683,3.764856,-0.710158,0.336513,-0.262851,8.752205,-36.054802,-5.556183,-164.52989,1.2186544,0.8975016,-2.2795324
20231221 02:56:38,-1.826545,1.148028,4.451331,-0.512003,0.379127,-0.155251,8.770519,-36.056648,-5.287941,-165.52841,0.4133104,0.13549244,-2.578368
20231221 02:56:38,-2.195421,0.588386,5.124033,-0.214771,0.346102,0.010943,8.619919,-36.730019,-5.111519,-166.55798,0.23832512,-0.5238732,-3.3117113
20231221 02:56:38,-2.158700,-0.157552,5.155500,0.157036,0.312010,0.164353,8.735043,-36.628609,-4.983017,-166.36469,0.28758633,-1.2015451,-3.5736933
20231221 02:56:38,-1.778779,-0.996856,4.050410,0.485163,0.337579,0.282607,8.602757,-37.303833,-4.538345,-166.5976,0.24451447,-1.76159,-2.9580894
20231221 02:56:38,-1.269837,-1.734629,2.750706,0.708886,0.359951,0.362508,8.657314,-37.117493,-4.014076,-165.85756,0.21644235,-2.1509938,-2.1989121
20231221 02:56:38,-0.575099,-2.329539,1.677710,0.814355,0.306684,0.392338,8.729034,-36.357338,-4.062981,-164.58478,0.4055527,-2.466174,-1.7030096
20231221 02:56:38,0.200124,-2.717757,0.645424,0.797310,0.218260,0.378488,8.580620,-36.280632,-3.533585,-163.70262,0.52534616,-2.7198348,-1.2866845
20231221 02:56:38,1.001218,-2.790192,-0.180554,0.686514,0.127705,0.324155,8.375851,-37.332222,-3.600952,-163.4555,0.5817206,-2.8622193,-1.0790613
20231221 02:56:38,1.642173,-2.672085,-0.740411,0.516058,0.029693,0.230405,8.350376,-36.483421,-3.790581,-161.90276,0.5470576,-2.9340713,-1.1187999
20231221 02:56:38,2.054127,-2.445549,-1.266153,0.305119,-0.029966,0.112151,8.128708,-36.399315,-4.334160,-160.1667,0.3022734,-2.8488855,-1.1600592
20231221 02:56:38,2.060601,-1.890634,-1.643364,0.068612,-0.025705,-0.007168,8.501358,-36.001953,-3.686539,-158.90878,0.12418866,-2.1119194,-0.89773154
20231221 02:56:38,1.502306,-1.527402,-1.646672,-0.190268,-0.003333,-0.101984,8.413509,-36.010178,-3.552902,-160.22177,-0.007405758,-1.3415861,-0.32942915
20231221 02:56:38,0.576087,-1.172589,-1.072939,-0.423579,-0.002267,-0.145663,7.828163,-36.228416,-4.750221,-163.8707,-0.10171217,-0.92023134,0.15299994
20231221 02:56:38,-0.320839,-0.950218,-0.165617,-0.580185,-0.021443,-0.148859,8.271496,-36.396637,-3.663063,-164.7315,-0.18928918,-0.9552402,0.123504505
20231221 02:56:38,-1.159349,-0.796206,0.692723,-0.628126,-0.011855,-0.096657,8.404163,-35.913300,-3.827263,-165.4865,-0.44029918,-1.1852831,-0.061259836
20231221 02:56:38,-1.798073,-0.672982,1.538818,-0.550356,0.004125,0.006682,8.570889,-35.991875,-4.088409,-165.99423,-0.6396797,-1.4095197,-0.45386934
20231221 02:56:38,-2.161661,-0.697304,2.221321,-0.373508,-0.003333,0.134523,8.385464,-35.719566,-4.375977,-166.59564,-0.672614,-1.6404711,-0.89532113
20231221 02:56:38,-2.225359,-0.811654,2.453144,-0.148719,-0.031032,0.263431,8.383278,-36.469650,-4.728951,-166.57613,-0.52177584,-1.765147,-1.0077811
20231221 02:56:38,-1.886257,-0.878385,1.908608,0.053697,-0.049143,0.367835,8.296200,-36.861649,-4.034370,-165.53445,-0.3489579,-1.5711855,-0.60673386
20231221 02:56:38,-1.257721,-0.910142,0.948933,0.195388,-0.053404,0.424298,8.111164,-36.781242,-4.041458,-164.2137,-0.24786705,-1.2463112,-0.093078434
20231221 02:56:38,-0.608647,-0.949927,-0.185100,0.261440,-0.036358,0.429625,8.102200,-36.876259,-4.035347,-162.52043,-0.43982887,-0.99186414,0.34260827
20231221 02:56:38,-0.180221,-0.989388,-1.079841,0.260374,-0.011855,0.401926,7.616608,-36.624947,-4.458496,-161.99426,-0.77814776,-0.86013055,0.62262535
20231221 02:56:38,0.028483,-1.035395,-1.723652,0.211368,0.009452,0.358247,7.537346,-36.346275,-4.611450,-160.5339,-1.1573007,-0.80663663,0.8010449
20231221 02:56:38,0.133570,-0.974549,-2.139605,0.125075,0.024367,0.317763,7.398285,-36.366432,-3.807686,-160.68794,-1.4447892,-0.717096,0.9735647
20231221 02:56:38,0.213498,-0.935997,-2.178018,0.018540,0.015844,0.280476,7.470005,-35.606277,-3.856598,-160.56181,-1.4082599,-0.70170724,0.9748874
20231221 02:56:38,0.244998,-0.970915,-1.956141,-0.078406,-0.029966,0.252777,7.387516,-37.403412,-3.874077,-162.60265,-1.183248,-0.8124639,0.90048015
20231221 02:56:38,0.339630,-1.039289,-1.550745,-0.142327,-0.098149,0.230405,7.205433,-36.956711,-2.967247,0.0,0.33962977,-1.0392895,-1.550745
20231221 02:56:38,0.504873,-1.102777,-1.146533,-0.164699,-0.155677,0.200575,7.326946,-37.318481,-3.478317,-163.5921,-0.40779176,-1.0865574,0.22782618
20231221 02:56:38,0.732241,-1.106882,-0.924481,-0.154046,-0.181246,0.157961,7.265614,-36.849762,-3.643494,-163.4975,-0.095101774,-1.1138163,-0.077647865
20231221 02:56:38,0.828767,-1.068309,-0.800353,-0.123151,-0.166331,0.098302,7.150875,-37.143051,-3.491516,-164.06049,0.07353616,-1.0607156,-0.21007001
20231221 02:56:38,0.729482,-0.957422,-0.652753,-0.083733,-0.140762,0.032250,6.956871,-37.157661,-3.492493,-164.77159,0.13455367,-0.90074503,-0.21340016
20231221 02:56:38,0.388269,-0.798880,-0.478714,-0.044315,-0.130109,-0.027409,6.965836,-37.062645,-3.498604,-164.96677,0.025386095,-0.7202488,-0.0778088
20231221 02:56:38,-0.052409,-0.542707,-0.359667,-0.014485,-0.142893,-0.068958,7.344498,-36.936546,-3.771011,-164.34381,-0.2144363,-0.49642473,0.18117906
20231221 02:56:38,-0.487676,-0.281796,-0.262867,0.005756,-0.179115,-0.091330,7.150494,-36.951157,-3.771988,-165.07779,-0.48480117,-0.31263804,0.46898255
20231221 02:56:38,-0.820153,-0.130304,-0.291819,0.019606,-0.227056,-0.101984,7.205048,-36.764816,-3.247726,-164.66782,-0.75150687,-0.22288118,0.7576019
20231221 02:56:38,-1.046936,0.043799,-0.535118,0.025998,-0.254755,-0.104114,7.087738,-37.616295,-3.729195,-165.3605,-1.0999571,-0.055399768,1.1242498
20231221 02:56:38,-1.217614,0.183578,-0.732168,0.014279,-0.248363,-0.090265,7.414410,-37.118355,-3.892418,-164.1835,-1.3808261,0.08875008,1.4056419
20231221 02:56:38,-1.225893,0.263997,-0.766997,0.002560,-0.229186,-0.066827,7.608799,-37.295639,-3.610977,-163.48616,-1.4282005,0.17891054,1.4494108
20231221 02:56:38,-1.155555,0.521656,-0.472683,0.024932,-0.227056,-0.051912,7.802032,-36.897255,-4.170937,-162.90825,-1.2256134,0.3784125,1.2583731
20231221 02:56:38,-1.186596,0.490296,-0.519187,0.032390,-0.231317,-0.045520,7.564625,-36.253105,-4.349319,-162.67007,-1.2632914,0.35879228,1.3132558
20231221 02:56:38,-1.153783,0.611344,-0.701253,0.034521,-0.210010,-0.038063,7.291355,-35.989029,-4.503242,-162.66072,-1.3869121,0.53223085,1.4298046
20231221 02:56:38,-1.017324,0.753386,-0.715312,0.051566,-0.168461,-0.044455,7.370235,-36.075829,-4.630768,-162.3171,-1.3324456,0.6984614,1.364888
20231221 02:56:38,-0.975799,0.776852,-0.713542,0.065416,-0.133305,-0.050847,7.661434,-36.149849,-4.489059,-161.47934,-1.3068209,0.72879887,1.3418648
20231221 02:56:38,-0.972079,0.856670,-0.626966,0.088853,-0.119455,-0.051912,7.864021,-35.848343,-4.774673,-160.41354,-1.2523791,0.79392284,1.3090963
20231221 02:56:38,-0.941034,0.922709,-0.658361,0.110160,-0.114129,-0.049782,7.476395,-36.069443,-4.496155,-161.25598,-1.2665846,0.8723264,1.3109696
20231221 02:56:38,-0.928937,1.018141,-0.759849,0.121879,-0.101345,-0.045520,7.556046,-36.540016,-4.062729,-161.02055,-1.3514981,0.98919606,1.3817267
20231221 02:56:38,-0.916253,1.126829,-0.771786,0.139990,-0.091756,-0.041259,7.441689,-37.025192,-3.630287,-161.38097,-1.375433,1.1008036,1.3949931
20231221 02:56:38,-0.929487,1.217241,-0.815820,0.158101,-0.075776,-0.041259,7.423759,-37.215225,-3.618065,-161.26077,-1.4453049,1.1958885,1.445287
20231221 02:56:38,-1.008453,1.385021,-0.870320,0.170885,-0.067253,-0.036998,7.468582,-36.740128,-3.648628,-160.72876,-1.5871389,1.354267,1.5735955
20231221 02:56:39,-1.127520,1.537151,-0.902224,0.164493,-0.068319,-0.021017,7.601254,-36.256798,-3.812828,-160.01306,-1.7092061,1.4894952,1.726736
20231221 02:56:39,-1.099327,1.596086,-0.786346,0.144251,-0.092822,0.001355,7.627380,-35.587975,-4.392113,-159.514,-1.5641418,1.541635,1.6643285
20231221 02:56:39,-0.821194,1.457854,-0.526558,0.116552,-0.125848,0.007747,7.486130,-36.358200,-3.941322,-160.81929,-1.1089139,1.4179938,1.256027
20231221 02:56:39,-0.460469,1.171345,-0.250418,0.103768,-0.127978,-0.012495,7.443489,-36.083229,-3.557785,-161.66396,-0.5980307,1.1478341,0.7485306
20231221 02:56:39,-0.209279,0.850739,0.122108,0.133598,-0.100279,-0.056174,7.399052,-36.750206,-3.246750,-163.05817,-0.121048935,0.8234621,0.24081016
20231221 02:56:39,-0.099495,0.584111,0.558084,0.191127,-0.070449,-0.117964,7.364998,-36.188316,-3.149796,-163.73839,0.253982,0.5207737,-0.20385872
20231221 02:56:39,-0.373035,0.426878,0.942232,0.282747,-0.045946,-0.168035,7.444260,-36.467003,-2.996841,-164.3129,0.29320505,0.24163562,-0.33184394
20231221 02:56:39,-0.920207,0.443272,1.076360,0.405262,-0.007594,-0.181885,7.383308,-36.190170,-2.881554,-164.84145,-0.05358553,0.03206323,-0.048277378
20231221 02:56:39,-1.612875,0.592345,0.987299,0.542692,0.032889,-0.154186,7.735458,-36.541031,-2.855141,-164.33316,-0.6420756,-0.13233083,0.5874027
20231221 02:56:39,-2.247982,0.913193,0.526273,0.649226,0.078699,-0.091330,7.746994,-35.887825,-2.227814,-163.40894,-1.4552541,-0.048496544,1.5179821
20231221 02:56:39,-2.720326,1.350049,-0.085581,0.653488,0.104268,0.021597,7.718948,-35.597221,-3.050880,-163.29079,-2.2856286,0.34800798,2.418778
20231221 02:56:39,-2.882439,1.830435,-0.520698,0.474509,0.023301,0.185660,7.614975,-34.853516,-2.832520,-160.46985,-2.7058363,1.1375887,2.9676654
20231221 02:56:39,-2.108130,2.062692,-0.353842,0.208172,-0.142893,0.324155,7.394463,-35.345078,-2.534691,-158.93733,-1.8566889,1.8254713,2.3364716
20231221 02:56:39,-0.730931,2.383006,0.102999,0.022802,-0.229186,0.375292,7.561573,-35.615532,-2.515373,-158.10393,-0.46429104,2.3464925,1.0565691
20231221 02:56:39,0.205693,2.504435,0.310716,-0.113563,-0.184442,0.355051,7.182529,-35.549728,-2.523438,-160.12195,0.39782035,2.505792,0.18195385
20231221 02:56:39,0.702408,2.321974,0.759302,-0.258450,-0.111998,0.288999,6.803101,-35.292030,-2.811974,-162.33688,1.1006798,2.3239286,-0.53521454
20231221 02:56:39,0.901674,2.257704,1.789312,-0.366050,-0.061927,0.226143,7.112614,-35.367912,-2.402031,-163.45222,1.9308763,2.2738538,-1.3984663
20231221 02:56:39,0.835982,1.912247,2.861912,-0.394815,0.003060,0.218686,6.793751,-35.195168,-3.086334,-165.28479,2.437525,1.9453864,-2.321206
20231221 02:56:39,0.870967,0.967758,3.868085,-0.323436,0.046739,0.241058,6.739964,-35.765282,-3.049652,-166.87485,2.7428138,0.9996019,-3.4922702
20231221 02:56:39,0.823659,-0.101002,4.987060,-0.105040,0.022236,0.279411,6.670433,-35.775360,-2.647774,-167.83528,2.9090798,-0.08197634,-4.7675166
20231221 02:56:39,0.659820,-1.203541,5.461748,0.216695,-0.050208,0.341201,6.301121,-35.998322,-2.101013,-168.86153,2.7209969,-1.139664,-5.4044533
20231221 02:56:39,0.948122,-2.174996,4.878007,0.537365,-0.133305,0.381684,6.071259,-36.392998,-2.077538,-169.22539,2.6411977,-2.024837,-5.159269
20231221 02:56:39,1.774176,-2.797981,3.527607,0.779199,-0.192964,0.356116,5.940010,-35.742477,-2.121307,-169.00319,2.7344973,-2.7487879,-4.372547
20231221 02:56:39,2.657982,-3.127132,2.018854,0.904910,-0.235578,0.262365,5.994183,-35.364250,-1.877518,-168.86665,2.6332073,-3.43941,-3.5170035
20231221 02:56:39,3.476551,-3.240799,0.465977,0.880407,-0.267539,0.110020,6.118656,-35.359718,-1.474663,-169.15643,2.3481066,-4.194013,-2.6904566
20231221 02:56:39,3.967620,-3.098144,-0.487072,0.740846,-0.317610,-0.073219,5.925037,-35.566223,-1.195160,-169.59625,1.8391621,-4.5421987,-2.449363
20231221 02:56:39,3.944535,-2.682745,-1.521721,0.497947,-0.331460,-0.242610,5.713100,-35.770874,-1.183914,-169.3005,0.9914133,-4.5010467,-1.9369365
20231221 02:56:39,3.639436,-2.203890,-1.998072,0.188996,-0.334656,-0.386432,5.916836,-36.045021,-0.628105,-168.4149,0.3755343,-3.91999,-1.6464845
20231221 02:56:39,3.008815,-1.648244,-1.956074,-0.113563,-0.346375,-0.501489,6.022999,-36.038635,-0.493492,-166.5088,0.07802284,-2.7243104,-1.341745
20231221 02:56:39,2.053061,-1.157571,-1.637985,-0.370312,-0.334656,-0.578194,6.640484,-35.422836,-0.795486,-163.40651,-0.046408296,-1.4206681,-0.797394
20231221 02:56:39,0.864671,-0.703632,-1.083996,-0.556748,-0.299499,-0.595240,6.453644,-36.284393,-0.875084,-164.51517,-0.1802842,-0.55156773,-0.08204788
20231221 02:56:39,-0.336608,-0.434216,-0.537760,-0.671805,-0.234513,-0.562214,6.383724,-36.102585,-0.753670,-165.9997,-0.51939005,-0.37859482,0.5327233
20231221 02:56:39,-1.605071,-0.195808,0.190211,-0.697374,-0.166331,-0.457810,6.832687,-36.350189,-0.867012,-166.53058,-1.0662673,-0.62917835,0.8622328
20231221 02:56:39,-2.360134,-0.216575,1.127632,-0.617473,-0.141828,-0.315053,6.877510,-35.875092,-0.897583,-166.99934,-1.20516,-1.0562899,0.49992877
20231221 02:56:39,-2.608604,-0.414735,1.774983,-0.449147,-0.139697,-0.159513,6.753033,-35.879631,-1.300438,-167.51414,-1.0761492,-1.3295765,0.022148967
20231221 02:56:39,-2.296655,-0.702897,1.924134,-0.243535,-0.135436,-0.023148,6.998257,-35.853081,-1.969582,-166.64919,-0.66699576,-1.330161,-0.29838967
20231221 02:56:39,-1.428811,-1.002288,1.468957,-0.069884,-0.124782,0.052492,6.637527,-35.789139,-1.709404,-166.44426,-0.1523937,-1.2120143,-0.4218006
20231221 02:56:39,-0.412542,-1.217422,0.661859,0.046239,-0.102410,0.054622,6.840111,-35.487617,-1.995010,-164.81726,0.1319642,-1.2181029,-0.44182307
20231221 02:56:39,0.366034,-1.291790,-0.225628,0.098441,-0.052339,0.007747,6.937309,-35.576263,-1.854294,-163.87872,0.032905415,-1.3203058,-0.35797626
20231221 02:56:39,0.826884,-1.261829,-0.844180,0.103768,-0.012921,-0.062566,6.849846,-35.776375,-1.440186,-163.56152,-0.18192843,-1.4013616,-0.30751705
20231221 02:56:39,1.052980,-1.189032,-1.415262,0.061154,0.025432,-0.132879,6.982517,-35.293053,-1.604385,-162.09547,-0.51665294,-1.3987279,-0.17953265
20231221 02:56:39,1.006605,-1.063086,-1.736959,-0.016616,0.080830,-0.178689,6.592587,-34.362831,-3.008698,-161.13527,-0.7940817,-1.3206639,0.053816676
20231221 02:56:39,1.077259,-1.003669,-1.735880,-0.100779,0.115986,-0.209584,6.911831,-34.727463,-2.043922,-162.32901,-0.65212363,-1.2375948,0.09991968
20231221 02:56:39,1.083020,-0.890767,-1.212657,-0.150850,0.089353,-0.250067,7.069210,-34.709160,-2.579437,-161.96724,-0.18024665,-0.97964954,-0.19136387
20231221 02:56:39,0.752964,-0.963274,-1.033635,-0.178549,0.060588,-0.269243,6.972397,-34.812408,-2.439690,-162.25946,-0.24303895,-0.9483227,-0.08672428
20231221 02:56:39,0.387278,-0.763601,-0.967011,-0.162569,0.085091,-0.259655,7.441475,-34.119896,-2.212280,-160.83052,-0.42746153,-0.71813124,0.15995824
20231221 02:56:39,0.207418,-0.570259,-0.870598,-0.124216,0.154339,-0.239414,7.271793,-34.407639,-2.865044,-161.39546,-0.46603784,-0.514893,0.28590167
20231221 02:56:39,0.081428,-0.477982,-0.690100,-0.091190,0.208672,-0.208519,7.177555,-33.952690,-2.091850,-161.8496,-0.4191572,-0.4345105,0.28799656
20231221 02:56:39,0.052815,-0.266427,-0.430930,-0.074145,0.220391,-0.173362,7.484879,-34.778656,-2.034874,-161.59677,-0.2615162,-0.23871896,0.1843302
20231221 02:56:39,0.058418,-0.111640,-0.283364,-0.075210,0.206541,-0.128617,7.255783,-35.557121,-1.450462,-162.65701,-0.16026093,-0.09219289,0.11923069
20231221 02:56:39,0.076628,-0.017104,-0.262883,-0.082668,0.189495,-0.081742,7.431858,-35.732552,-1.437256,-162.3209,-0.13874485,-0.0014557308,0.111296415
20231221 02:56:39,0.183504,0.003390,-0.254978,-0.089060,0.172450,-0.041259,7.467331,-35.160591,-1.742180,-161.78827,-0.06152258,0.01573955,0.031463057
20231221 02:56:39,0.357776,-0.002240,-0.276280,-0.083733,0.147947,-0.013560,6.928993,-34.153648,-2.617096,-161.88927,0.0384344,3.4255034E-4,-0.08645335
20231221 02:56:39,0.590115,-0.063333,-0.428682,-0.081602,0.131967,-0.008233,7.273979,-33.657562,-2.512070,-160.51253,0.07349625,-0.079037376,-0.18398163
20231221 02:56:39,0.772630,-0.059941,-0.590192,-0.080537,0.121313,-0.022083,7.238506,-34.229530,-2.207146,-160.72179,0.057694435,-0.078462064,-0.23340106
20231221 02:56:39,0.761421,0.019913,-0.751276,-0.095452,0.118117,-0.042324,7.123764,-34.522812,-2.055168,-160.38937,-0.10967752,0.016156875,-0.1470797
20231221 02:56:39,0.672605,0.160449,-1.082635,-0.117824,0.146882,-0.057239,7.114799,-34.617828,-2.049057,-160.0945,-0.44542846,0.2027709,0.1275495
20231221 02:56:39,0.472348,0.395444,-1.087219,-0.128478,0.193757,-0.059370,7.475910,-34.873672,-2.028763,-159.16615,-0.5973693,0.48704377,0.32963744
20231221 02:56:39,0.213835,0.546991,-1.073078,-0.132739,0.245959,-0.046586,7.203415,-34.993385,-1.621750,-161.10884,-0.74164516,0.66911924,0.5918567
20231221 02:56:39,-0.129744,0.703157,-0.583434,-0.110367,0.253416,-0.019952,7.194450,-35.088402,-1.615631,-161.69136,-0.6055879,0.7504372,0.60177326
20231221 02:56:39,-0.304177,0.749718,-0.332250,-0.073080,0.238502,0.022662,6.769428,-34.922035,-2.434547,-162.62022,-0.5407388,0.7484187,0.58298314
20231221 02:56:39,-0.360319,0.776579,-0.303726,-0.023008,0.236371,0.065276,6.865086,-34.243118,-3.415718,-161.67097,-0.55200434,0.76700777,0.6200575
20231221 02:56:39,-0.247425,0.677776,-0.374488,0.023867,0.249155,0.092975,6.779430,-33.501266,-2.929108,-161.34846,-0.5082377,0.68812287,0.5587164
20231221 02:56:39,-0.042704,0.525620,-0.518129,0.053697,0.258743,0.107890,6.842949,-33.219910,-2.410957,-160.99783,-0.45551497,0.55497396,0.4600036
20231221 02:56:39,0.237551,0.395570,-0.606666,0.062220,0.260874,0.112151,6.744335,-34.265129,-2.343712,-161.99599,-0.31727308,0.42392948,0.2773881
20231221 02:56:39,0.488258,0.181605,-0.641781,0.061154,0.259808,0.100432,6.364529,-33.815552,-2.912720,-162.61987,-0.15850124,0.19507062,0.07698503
20231221 02:56:39,0.684109,-0.005384,-0.626694,0.054762,0.257678,0.074864,6.694538,-33.143204,-1.881554,-161.97884,-0.015218049,-0.0027097142,-0.1177789
20231221 02:56:39,0.780749,-0.021648,-0.631193,0.068612,0.291769,0.049296,6.392570,-34.106155,-2.089645,-163.33467,0.054623514,0.0049463725,-0.1791085
20231221 02:56:39,0.644719,-0.033835,-0.524502,0.087788,0.297096,0.030119,6.295765,-34.209404,-1.949898,-163.64839,0.03923163,0.018938953,-0.15336207
20231221 02:56:39,0.431867,-0.049530,-0.614935,0.097376,0.305618,0.035446,6.401154,-33.819252,-2.376236,-162.74037,-0.17907014,0.017631445,0.046219826
20231221 02:56:39,0.300948,0.067910,-0.711507,0.105899,0.323729,0.057818,6.182831,-33.560722,-1.725418,-163.02855,-0.35837734,0.13638216,0.21507117
20231221 02:56:39,0.306153,0.222517,-0.795078,0.102703,0.333317,0.071668,6.253128,-33.934425,-1.566360,-162.52545,-0.44893616,0.29819027,0.26999563
20231221 02:56:39,0.339645,0.266939,-1.038587,0.083527,0.380193,0.069537,5.856155,-34.058662,-1.562202,-163.61661,-0.6293199,0.38321227,0.3907143
20231221 02:56:39,0.235369,0.400962,-0.990881,0.055828,0.414284,0.061014,6.192944,-34.041367,-0.890114,-162.74997,-0.68645805,0.5541634,0.46079022
20231221 02:56:39,-0.095143,0.732496,-0.870788,0.046239,0.437722,0.071668,5.697624,-33.501305,-1.868095,-164.0056,-0.866183,0.8596642,0.7057849
20231221 02:56:39,-0.471827,0.982509,-0.768070,0.044109,0.470747,0.106824,5.742836,-33.218094,-1.618195,-163.93602,-1.0862019,1.0337441,0.9876348
20231221 02:56:39,-0.749921,1.260356,-0.615156,0.032390,0.487793,0.154765,5.161205,-33.453819,-1.340652,-166.04103,-1.2218971,1.2111243,1.1440837
20231221 02:56:39,-0.996166,1.561692,-0.365210,-0.063491,0.437722,0.217621,5.609783,-33.509537,-1.734459,-164.62218,-1.2116244,1.4232849,1.2567801
20231221 02:56:39,-0.810044,1.939721,0.022661,-0.275496,0.287508,0.296456,5.593002,-34.275238,-0.880821,-164.76237,-0.70049316,1.8458906,0.93842053
20231221 02:56:39,-0.040361,2.354140,0.588993,-0.472585,0.151143,0.366769,4.825951,-34.238655,-0.890839,-167.10779,0.3640598,2.3354995,1.0436773E-4
20231221 02:56:39,0.720521,2.452909,1.038310,-0.557813,0.160731,0.398730,5.038269,-34.225906,-0.621620,-167.37039,1.3007734,2.4595916,-0.8544726
