Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:54:37,0.658957,0.311268,-1.404017,-0.049642,0.150078,-0.084938,-6.582485,10.192974,-51.330391,6.675052,-0.71772516,0.27995008,-1.3881681
20231221 02:54:37,0.499206,0.658320,-1.379428,-0.116759,0.127705,-0.075350,-6.504642,8.780441,-50.969460,7.554196,-0.80140674,0.64757353,-1.2707442
20231221 02:54:37,0.440362,0.947070,-1.225737,-0.177484,0.098941,-0.063631,-6.477749,9.065502,-50.987801,8.457788,-0.71713746,0.9562008,-1.1668783
20231221 02:54:37,0.362130,1.155712,-1.016914,-0.225424,0.062719,-0.050847,-6.329334,8.988792,-51.517204,8.332397,-0.5862167,1.1640749,-1.0076455
20231221 02:54:37,0.361912,1.264445,-0.766590,-0.255254,0.029693,-0.045520,-6.284512,9.463890,-51.547783,8.698048,-0.38194096,1.2761946,-0.8785894
20231221 02:54:37,0.323174,1.329628,-0.504675,-0.259515,0.013713,-0.052978,-6.478130,9.257389,-51.268272,9.353438,-0.19694434,1.3404156,-0.70698357
20231221 02:54:37,0.295850,1.313793,-0.296290,-0.238209,0.032889,-0.074285,-6.514759,9.261089,-51.804756,10.518032,-0.06282909,1.3276851,-0.5724063
20231221 02:54:37,0.180595,1.313348,-0.055814,-0.192399,0.086157,-0.101984,-6.169003,9.373402,-51.138802,12.047638,0.020032257,1.3209387,-0.35487533
20231221 02:54:37,-0.014744,1.324152,0.211295,-0.119955,0.155404,-0.126487,-6.435879,9.174301,-51.932289,15.71845,0.034986153,1.2974948,-0.09563883
20231221 02:54:37,-0.391770,1.403993,0.470994,-0.027270,0.226783,-0.127552,-6.002277,9.294838,-51.399956,18.174261,-0.091106564,1.2909184,0.29114327
20231221 02:54:37,-0.726867,1.481865,0.547902,0.087788,0.309880,-0.094526,-5.695072,10.370289,-52.672844,20.30335,-0.32723144,1.2707816,0.5271852
20231221 02:54:37,-1.062215,1.556017,0.585043,0.208172,0.372735,-0.036998,-6.081547,9.573521,-51.552910,23.067585,-0.571525,1.2431116,0.7311415
20231221 02:54:37,-1.262365,1.621171,0.432341,0.311511,0.414284,0.033315,-5.324223,9.825695,-52.097725,22.640087,-0.8244313,1.2831776,0.79529095
20231221 02:54:37,-1.263200,1.630721,0.146440,0.383955,0.435591,0.102563,-5.287212,9.630108,-51.280754,21.510338,-0.9934601,1.3696682,0.6733507
20231221 02:54:37,-1.047545,1.665857,-0.162169,0.390347,0.414284,0.162223,-5.271854,9.261959,-51.926430,19.019943,-1.0350767,1.5289555,0.38383538
20231221 02:54:37,-0.718696,1.700177,-0.326130,0.282747,0.312010,0.216555,-4.489063,8.665337,-52.281593,11.3875265,-0.8192393,1.6765256,0.1765827
20231221 02:54:37,0.025949,1.760785,-0.478402,0.061154,0.138359,0.248516,-4.831478,8.727440,-51.753181,2.643663,-0.28902304,1.737999,-0.36383682
20231221 02:54:37,0.971739,1.697983,-0.324012,-0.160438,0.010517,0.239993,-4.434505,8.851681,-51.757347,-5.54554,0.5868541,1.5261922,-0.8557775
20231221 02:54:37,1.732415,1.328372,-0.479879,-0.328763,0.037151,0.181399,-4.382908,8.671715,-52.146996,-7.396385,0.99378157,1.0109075,-1.495661
20231221 02:54:37,1.923719,0.873931,-0.257288,-0.450213,0.143686,0.076995,-4.620693,9.507751,-52.605843,-2.0247023,1.2748673,0.68613255,-1.5009073
20231221 02:54:37,1.488931,0.637725,0.597442,-0.515199,0.222521,-0.034867,-4.390835,9.902439,-52.629326,6.0987916,1.5022938,0.64002395,-0.61185837
20231221 02:54:37,0.581089,0.827992,1.290960,-0.499219,0.291769,-0.101984,-4.274555,9.428169,-51.659416,13.071348,1.2233034,0.78471905,0.43593282
20231221 02:54:37,-0.267182,1.074597,1.986868,-0.425710,0.314141,-0.117964,-4.399029,9.423645,-52.062263,20.086134,0.911589,0.7668539,1.3197169
20231221 02:54:37,-1.210936,1.380157,2.349509,-0.342613,0.293900,-0.057239,-3.956844,9.831093,-51.816521,22.88776,0.24792528,0.77353644,2.0282583
20231221 02:54:37,-1.648908,1.040865,2.466021,-0.270169,0.270462,0.045034,-4.238316,9.616360,-51.403389,24.236782,-0.12592459,0.36690688,2.4364948
20231221 02:54:37,-1.654648,0.371677,2.675456,-0.197725,0.210802,0.168615,-3.322849,9.503067,-51.922783,0.0,-1.654648,0.37167692,2.6754556
20231221 02:54:37,-1.118580,-0.235003,3.146869,-0.092256,0.126640,0.267692,-4.098866,9.444630,-51.926689,20.930843,0.68169993,-0.6859164,3.1630616
20231221 02:54:37,-0.324118,-1.412291,3.179167,0.013214,0.043543,0.311371,-3.496738,10.428577,-51.583015,14.998166,1.1909804,-1.576078,3.217201
20231221 02:54:37,0.552643,-2.260054,3.026675,0.128271,-0.019313,0.320959,-3.895512,9.362373,-51.651344,0.37532294,1.5588305,-2.2117643,2.6288161
20231221 02:54:37,1.386188,-2.760430,2.666761,0.246525,-0.049143,0.300718,-3.632366,9.578949,-52.332710,-8.413307,2.0866876,-2.7824783,1.5997118
20231221 02:54:37,2.035244,-3.081525,2.172101,0.325361,-0.076842,0.246385,-3.843258,10.700047,-52.809898,-13.011666,2.4576538,-3.2272046,0.52108335
20231221 02:54:37,2.433417,-2.934002,1.523751,0.324295,-0.122652,0.148373,-3.763226,10.037590,-52.096016,-12.389255,2.550302,-3.1650548,-0.41500223
20231221 02:54:37,2.308232,-2.289124,0.699957,0.253982,-0.140762,0.038642,-3.437977,9.401672,-52.051277,-7.6889853,2.063662,-2.4988666,-1.0242642
20231221 02:54:37,1.742663,-1.625749,-0.119360,0.122944,-0.122652,-0.063631,-3.906666,8.517277,-51.998207,3.018784,1.200286,-1.672024,-1.1691496
20231221 02:54:38,0.792494,-0.982688,-0.565426,-0.033662,-0.081103,-0.130748,-4.110401,8.791424,-52.554008,16.192287,0.29017723,-0.822705,-0.7425555
20231221 02:54:38,-0.451223,-0.351133,-0.597795,-0.178549,-0.021443,-0.135010,-4.170971,8.876366,-52.158241,25.324512,-0.6535895,-0.31925997,0.011328936
20231221 02:54:38,-1.469877,-0.116883,-0.132979,-0.277626,0.022236,-0.088134,-3.710857,9.473850,-51.924736,28.873466,-1.2042679,-0.4600649,0.8686725
20231221 02:54:38,-2.072699,-0.206029,0.493950,-0.299999,0.056327,-0.002906,-3.544132,9.395294,-52.185875,30.582865,-1.3953402,-0.8565884,1.6196144
20231221 02:54:38,-2.378623,-0.444296,1.199314,-0.226490,0.074438,0.112151,-3.950840,9.559811,-52.736549,30.927431,-1.3402936,-1.2567627,2.3263347
20231221 02:54:38,-2.367592,-0.742863,1.735965,-0.076276,0.064850,0.243189,-3.297108,10.363796,-52.782524,27.000648,-1.090335,-1.5055342,2.8247404
20231221 02:54:38,-1.933537,-1.123987,1.774733,0.096311,0.047804,0.357181,-3.500080,10.254169,-52.777382,21.676134,-0.6215344,-1.6201602,2.770545
20231221 02:54:38,-1.148616,-1.373959,1.182094,0.230545,0.047804,0.427494,-2.691540,10.518269,-53.992317,12.775065,-0.20527536,-1.5470784,1.8501925
20231221 02:54:38,-0.291539,-1.532997,0.294064,0.307250,0.069111,0.434952,-3.606236,10.247787,-52.912010,7.733363,-0.02633667,-1.5460426,0.57316756
20231221 02:54:38,0.303939,-1.556114,-0.352353,0.330687,0.078699,0.395534,-3.774761,9.384384,-52.723335,3.307515,-0.02524969,-1.5675781,-0.39676246
20231221 02:54:38,0.674182,-1.463416,-1.079102,0.294466,0.096810,0.332678,-3.220417,9.526924,-53.263023,0.33205518,-0.32494107,-1.5298328,-1.2374581
20231221 02:54:38,0.807617,-1.298593,-1.591303,0.215630,0.118117,0.264496,-3.626354,9.307671,-53.252754,0.99848795,-0.6494179,-1.3878083,-1.6645981
20231221 02:54:38,0.769960,-1.106597,-1.818311,0.121879,0.123444,0.209098,-3.325039,8.752991,-52.275734,2.742845,-0.8426621,-1.1486723,-1.7571859
20231221 02:54:38,0.597896,-1.037081,-1.919631,0.023867,0.123444,0.167549,-3.570644,8.918346,-51.887077,5.4080834,-0.9604002,-1.0179201,-1.6882867
20231221 02:54:38,0.417098,-1.013096,-1.602052,-0.059230,0.081895,0.141981,-3.405720,7.897816,-52.220726,6.4281306,-0.8136536,-0.9755521,-1.3431597
20231221 02:54:38,0.316748,-0.870842,-1.209840,-0.098648,0.029693,0.130262,-3.386753,9.413601,-52.721382,5.5303683,-0.6046815,-0.85419333,-1.0250967
20231221 02:54:38,0.369026,-0.814469,-1.015024,-0.107171,-0.009725,0.117478,-3.018864,8.502705,-53.060188,4.013147,-0.42006633,-0.8153785,-0.9515847
20231221 02:54:38,0.459853,-0.862676,-0.809497,-0.113563,-0.053404,0.090844,-3.316456,9.039898,-52.562325,1.9556196,-0.22778326,-0.89369005,-0.88554114
20231221 02:54:38,0.670981,-0.840885,-0.724553,-0.126347,-0.085364,0.048230,-3.229000,9.240021,-52.976433,0.61545783,-0.011938572,-0.89115024,-0.980615
20231221 02:54:38,0.779433,-0.741582,-0.492675,-0.138066,-0.131174,0.000290,-3.308262,9.518696,-53.129387,-0.47101283,0.22959301,-0.80237794,-0.8885556
20231221 02:54:38,0.889937,-0.698809,-0.317283,-0.159373,-0.184442,-0.050847,-3.501499,9.120308,-52.569420,0.14757471,0.4370398,-0.75412196,-0.82049847
20231221 02:54:38,0.856412,-0.661560,-0.213223,-0.179614,-0.225990,-0.100918,-4.004246,8.797806,-52.419411,2.488413,0.48892945,-0.6942139,-0.7004596
20231221 02:54:38,0.691904,-0.594070,-0.187346,-0.177484,-0.236644,-0.147794,-4.101055,8.694553,-52.279640,5.698447,0.40247455,-0.5946094,-0.5474968
20231221 02:54:38,0.393939,-0.481316,-0.008484,-0.144458,-0.251559,-0.196800,-3.985546,8.604065,-51.870689,8.920076,0.30417198,-0.46688882,-0.21143068
20231221 02:54:38,0.053459,-0.342347,-0.093082,-0.098648,-0.248363,-0.240479,-4.222569,9.056324,-51.768593,12.922388,1.565367E-5,-0.33007726,-0.046743345
20231221 02:54:38,-0.338036,-0.099343,-0.205454,-0.047511,-0.227056,-0.272439,-4.540668,8.845299,-51.891960,17.021137,-0.37247482,-0.11370337,0.11655566
20231221 02:54:38,-0.724930,0.187280,-0.328409,-0.001701,-0.203618,-0.284158,-4.180317,8.973232,-52.432610,20.127203,-0.7659615,0.123360276,0.25505581
20231221 02:54:38,-1.103625,0.386328,-0.471833,0.025998,-0.181246,-0.268178,-4.403141,9.633007,-53.817604,22.558258,-1.1671535,0.26380876,0.38367525
20231221 02:54:38,-1.361359,0.484887,-0.515039,0.037717,-0.179115,-0.226629,-4.560902,9.806591,-53.562553,23.309223,-1.4007051,0.31315333,0.5014156
20231221 02:54:38,-1.415573,0.400638,-0.504805,0.038782,-0.191899,-0.175493,-5.024830,10.230461,-52.523079,22.67442,-1.4187908,0.23033817,0.5558068
20231221 02:54:38,-1.285209,0.254209,-0.461135,0.038782,-0.216402,-0.128617,-4.860287,9.401821,-53.137199,21.147873,-1.2739005,0.11750916,0.5215044
20231221 02:54:38,-1.093136,0.043450,-0.491732,0.040913,-0.241971,-0.095592,-4.666286,9.416431,-53.136223,18.500095,-1.1258361,-0.037295084,0.4191285
20231221 02:54:38,-0.814776,-0.169460,-0.670321,0.049435,-0.240905,-0.088134,-4.859913,9.209934,-52.856728,15.933203,-1.0282145,-0.18201454,0.1545969
20231221 02:54:38,-0.516018,-0.272591,-0.905208,0.067546,-0.210010,-0.114768,-5.035984,9.385361,-52.869942,14.565942,-0.98349166,-0.23307253,-0.17778814
20231221 02:54:38,-0.366906,-0.204654,-1.169227,0.090984,-0.149285,-0.159513,-5.372005,8.984299,-52.981071,16.858444,-1.0864753,-0.10327652,-0.4227608
20231221 02:54:38,-0.530955,0.026448,-1.392564,0.094180,-0.098149,-0.196800,-5.256886,9.085697,-52.852577,19.878878,-1.3943717,0.18157105,-0.4237926
20231221 02:54:38,-0.824606,0.393079,-1.528929,0.060089,-0.075776,-0.197865,-5.415791,9.834942,-53.438942,21.70821,-1.7498758,0.5483049,-0.32367277
20231221 02:54:38,-1.017877,0.718260,-1.502292,0.003626,-0.078972,-0.170166,-5.477398,8.594139,-52.554726,21.015968,-1.9072189,0.8247161,-0.22196048
20231221 02:54:38,-0.926035,0.891288,-1.391101,-0.056034,-0.082168,-0.148859,-5.538342,8.870968,-52.439445,20.003138,-1.7854187,0.97723234,-0.28331393
20231221 02:54:38,-0.857571,0.996401,-1.167111,-0.096517,-0.077907,-0.142467,-5.505054,8.692860,-53.097328,19.570961,-1.5836852,1.0502224,-0.23303398
20231221 02:54:38,-0.849133,1.171027,-0.970251,-0.127412,-0.061927,-0.138206,-5.450886,9.071087,-52.853554,20.86585,-1.4679847,1.185795,-0.20039594
20231221 02:54:38,-1.019049,1.175410,-0.761535,-0.164699,-0.041685,-0.126487,-5.275578,9.279438,-53.401283,21.089146,-1.4280059,1.123996,0.02391392
20231221 02:54:38,-1.132935,1.354439,-0.390876,-0.189202,-0.019313,-0.094526,-5.406063,9.546185,-52.884117,21.014374,-1.2613795,1.219474,0.27531648
20231221 02:54:38,-1.194506,1.680404,0.084850,-0.184941,-0.016117,-0.057239,-5.459850,8.976067,-52.847435,22.058641,-1.0410199,1.4375072,0.47717735
20231221 02:54:38,-1.337013,1.615691,0.526253,-0.173222,-0.055535,-0.015691,-5.441540,8.974216,-52.579185,21.111275,-0.80989015,1.3066906,0.8901302
20231221 02:54:38,-1.267350,1.755600,0.821433,-0.129543,-0.072580,0.025858,-5.247150,8.796940,-52.297737,19.732555,-0.55115443,1.4433919,1.0303836
20231221 02:54:38,-1.123003,1.767612,0.853508,-0.044315,-0.033162,0.049296,-5.468433,8.689159,-52.560844,19.137665,-0.42097265,1.4959798,0.953073
20231221 02:54:38,-1.008780,1.632388,0.917586,0.057958,0.020105,0.054622,-5.687527,9.331455,-52.470985,18.739613,-0.26417977,1.3794528,0.95860183
20231221 02:54:38,-0.965410,1.772004,0.978936,0.169820,0.075503,0.038642,-5.431805,8.685463,-52.024361,19.390146,-0.20980096,1.491441,0.9276252
20231221 02:54:38,-1.062833,1.934324,0.899666,0.267832,0.133032,0.021597,-5.653088,8.577679,-52.287453,22.773325,-0.41310197,1.5589709,0.83331996
20231221 02:54:38,-1.462945,2.196778,0.803511,0.300858,0.164992,0.047165,-5.222439,8.331921,-52.669044,23.584927,-0.84458405,1.7301596,0.95905125
20231221 02:54:38,-1.656031,2.221996,1.058839,0.265701,0.097876,0.115347,-5.336147,9.364376,-53.005516,18.590748,-0.70349586,1.8559602,1.3810664
20231221 02:54:38,-1.055318,2.122779,1.504470,0.207107,-0.028901,0.181399,-5.263927,8.031235,-51.444099,11.131401,0.21957308,2.0164213,1.5002604
20231221 02:54:38,-0.044400,1.968010,1.633940,0.185800,-0.077907,0.204836,-5.309902,8.131802,-52.254936,3.9078808,1.1565253,2.0198002,1.1140267
20231221 02:54:38,0.844197,1.602466,1.608574,0.192192,-0.033162,0.165419,-5.090809,7.489502,-52.344810,1.6479056,1.7988636,1.6348374,0.5504204
20231221 02:54:38,1.077011,1.660472,1.698620,0.176212,0.012648,0.107890,-5.497128,7.462135,-52.614998,4.0346084,2.0001948,1.676611,0.41839266
20231221 02:54:38,0.855286,1.719750,1.964382,0.101638,-0.018247,0.066341,-5.787945,7.344276,-52.476234,4.9765043,1.9788554,1.7459766,0.81002027
20231221 02:54:38,0.823453,1.466634,2.432166,0.037717,-0.083234,0.031185,-5.416058,8.125423,-52.389565,3.5721297,2.2120376,1.513823,1.3092508
20231221 02:54:38,0.959074,1.218855,2.865521,0.078200,-0.068319,0.009878,-5.444492,8.607918,-53.493095,0.0,0.9590737,1.2188554,2.865521
20231221 02:54:38,0.846009,0.517352,2.968531,0.198584,0.029693,0.005616,-5.047901,8.924042,-53.777733,7.22725,2.3126078,0.5242677,1.9721168
20231221 02:54:38,0.465763,-0.293698,3.091820,0.373301,0.115986,0.003486,-5.294926,7.955536,-53.181099,11.639217,1.9919221,-0.33198905,2.4097219
20231221 02:54:38,0.073642,-0.933561,2.756467,0.565064,0.176711,-0.015691,-5.189533,8.345699,-53.607430,15.670667,1.5436406,-1.0488675,2.4367692
20231221 02:54:38,-0.376409,-1.277066,2.000670,0.742977,0.215064,-0.034867,-5.048939,7.598301,-53.289299,20.454851,0.9235401,-1.4867891,2.1250541
20231221 02:54:38,-0.833314,-1.373929,0.944126,0.867623,0.235305,-0.032736,-5.042164,6.943245,-53.648384,24.011856,0.10023105,-1.6100368,1.6323147
20231221 02:54:38,-1.101559,-1.366586,-0.002622,0.899583,0.209737,0.007747,-4.971088,6.185768,-52.928368,24.24381,-0.5893526,-1.5191495,1.158373
20231221 02:54:38,-0.998791,-1.351556,-0.927603,0.809029,0.136228,0.089779,-4.900791,5.812073,-52.769310,18.259296,-1.1857154,-1.3336188,0.41599864
20231221 02:54:38,-0.446180,-1.251312,-1.438403,0.644965,0.030759,0.190987,-5.024113,5.231873,-52.330742,4.908878,-1.4101986,-1.2709498,-0.5144467
20231221 02:54:38,0.580295,-1.228543,-1.802040,0.430830,-0.060861,0.264496,-5.044231,4.291759,-52.671501,-12.3794775,-1.1476362,-1.6438287,-1.7838707
20231221 02:54:38,1.771837,-1.554479,-1.895982,0.179408,-0.154612,0.263431,-5.114529,4.665455,-52.830559,-26.666565,-0.41723204,-2.5523086,-2.9473205
20231221 02:54:38,2.844220,-1.797925,-1.862287,-0.072014,-0.222794,0.184595,-5.078671,5.045536,-52.855003,-34.072384,0.5380939,-3.301497,-3.78368
20231221 02:54:38,3.554242,-2.021017,-1.562613,-0.284018,-0.238774,0.049296,-5.361286,5.406471,-53.283287,-33.216145,1.3855226,-3.6456108,-4.0767913
20231221 02:54:38,3.637994,-2.123581,-1.085317,-0.422514,-0.200422,-0.098788,-5.668232,6.040539,-53.059807,-25.067684,1.9064527,-3.3860369,-3.6371734
20231221 02:54:38,3.156489,-2.096498,-0.286744,-0.490696,-0.170592,-0.228760,-5.915249,5.072037,-52.463142,-13.322412,2.1102245,-2.7451413,-2.4355166
20231221 02:54:38,2.271633,-1.849285,0.366698,-0.493892,-0.150351,-0.305465,-5.879009,5.260227,-52.207146,-2.3543203,1.9212717,-2.0601325,-1.0663294
20231221 02:54:38,1.412355,-1.511259,0.937302,-0.432102,-0.146089,-0.329968,-5.579235,5.473106,-52.352013,5.9642563,1.6617017,-1.5332522,0.079966664
20231221 02:54:38,0.640690,-1.173268,1.396319,-0.330894,-0.184442,-0.320380,-5.682430,5.833027,-51.572716,11.377698,1.3538628,-1.1805135,0.9230375
20231221 02:54:38,0.123122,-0.888375,1.507662,-0.221163,-0.231317,-0.290550,-5.956089,6.288982,-52.007103,13.1330595,1.0390764,-0.9272607,1.2516661
20231221 02:54:38,-0.059345,-0.638084,1.303741,-0.126347,-0.259016,-0.263917,-5.992710,6.292683,-52.543602,12.982995,0.7995879,-0.68285716,1.1318476
20231221 02:54:38,-0.070807,-0.461952,0.956337,-0.048577,-0.253689,-0.247936,-6.214764,6.568676,-53.367653,12.460813,0.5779004,-0.49269456,0.8338921
20231221 02:54:38,-0.008962,-0.492400,0.627175,0.020671,-0.208945,-0.242610,-6.239468,7.033699,-52.996330,12.638838,0.4187496,-0.5127784,0.5506555
20231221 02:54:38,-0.023382,-0.608838,0.358742,0.090984,-0.142893,-0.237283,-6.796780,6.524849,-53.370583,15.690714,0.24999942,-0.6274023,0.39962214
20231221 02:54:38,-0.227045,-0.701215,0.167754,0.157036,-0.083234,-0.212780,-6.673069,6.913158,-53.528679,17.62979,-0.011331506,-0.7281431,0.42999607
20231221 02:54:38,-0.418172,-0.855353,0.039376,0.213499,-0.056600,-0.166970,-6.478298,6.543991,-52.966743,17.138556,-0.2275613,-0.8867929,0.4937537
20231221 02:54:38,-0.349715,-1.022709,-0.225604,0.250786,-0.052339,-0.109441,-6.444630,6.173992,-53.344170,15.169881,-0.34926903,-1.027598,0.2754771
20231221 02:54:38,-0.160880,-1.077721,-0.640186,0.249721,-0.067253,-0.051912,-6.832249,5.952881,-53.065666,11.537607,-0.5449782,-1.0658547,-0.1725452
20231221 02:54:38,0.187311,-1.104018,-1.149391,0.213499,-0.089626,-0.012495,-6.762333,5.771076,-53.187065,5.504444,-0.7654916,-1.1498317,-0.8351437
20231221 02:54:38,0.625917,-1.092021,-1.540449,0.141055,-0.101345,-0.001841,-6.558979,5.688816,-52.911720,-0.3178548,-0.8639971,-1.2845359,-1.4789484
20231221 02:54:38,1.009330,-1.027301,-1.813778,0.054762,-0.086430,-0.018887,-6.762722,5.962963,-53.467537,-5.5540137,-0.89572275,-1.4263186,-1.9883957
20231221 02:54:38,1.379680,-0.935246,-1.977727,-0.035792,-0.031032,-0.068958,-6.788464,5.102238,-52.607780,-5.363225,-0.7228005,-1.4052689,-2.3842883
20231221 02:54:38,1.429108,-0.813148,-1.681542,-0.108236,0.015844,-0.140336,-6.822132,5.472237,-52.230354,-0.49452716,-0.3791532,-1.1066954,-2.1898212
20231221 02:54:38,1.130641,-0.633574,-1.257210,-0.155111,0.028628,-0.199996,-6.655796,5.585567,-52.771980,6.541329,-0.2060737,-0.6871454,-1.6266806
20231221 02:54:38,0.560818,-0.331537,-0.975723,-0.179614,0.025432,-0.213845,-6.523510,6.260784,-53.216652,12.805524,-0.34737962,-0.25951687,-1.0001976
20231221 02:54:38,-0.002080,-0.052366,-0.835204,-0.207313,0.022236,-0.184016,-6.329121,6.083504,-52.935204,15.692727,-0.6224867,0.017024007,-0.5178091
20231221 02:54:38,-0.269647,0.060711,-0.802067,-0.233947,0.036085,-0.122225,-6.796780,6.524849,-53.370583,15.488676,-0.7781775,0.10133033,-0.3273191
20231221 02:54:38,-0.226936,0.320875,-0.402851,-0.221163,0.022236,-0.061501,-6.751186,6.616173,-52.840202,13.107146,-0.46331444,0.32885158,-0.15074074
20231221 02:54:38,0.015951,0.204209,-0.295234,-0.208379,-0.020378,-0.030605,-6.505581,6.450821,-53.228889,9.792706,-0.20910557,0.20841679,-0.23236768
20231221 02:54:38,0.300919,0.137023,-0.440394,-0.208379,-0.040620,-0.006102,-6.742222,6.711193,-52.846321,5.195582,-0.11689007,0.10932609,-0.5262445
20231221 02:54:38,0.751698,0.129659,-0.544631,-0.194529,-0.018247,-0.006102,-6.839413,6.799831,-52.987038,1.358474,0.14237756,0.029286318,-0.9211609
20231221 02:54:38,1.128837,-0.088865,-0.442069,-0.172157,0.014778,-0.030605,-6.839413,6.799831,-52.987038,-0.63948196,0.49338973,-0.24072182,-1.1055512
20231221 02:54:38,1.346555,-0.217490,-0.216218,-0.134870,0.033955,-0.074285,-7.157124,6.396915,-52.829933,-0.888354,0.80171233,-0.37911516,-1.090572
20231221 02:54:39,1.431883,-0.212014,-0.119673,-0.091190,0.043543,-0.124356,-6.741833,6.519302,-52.565849,0.20683207,0.92462975,-0.3483699,-1.0841299
20231221 02:54:39,1.282185,-0.156814,-0.158888,-0.052838,0.052066,-0.166970,-6.697010,6.994400,-52.596413,3.2625253,0.77832496,-0.23808517,-1.0182117
20231221 02:54:39,0.983468,-0.006276,-0.262226,-0.004897,0.068046,-0.192538,-6.690998,6.723122,-53.516457,7.3034325,0.48215848,-0.023862042,-0.8943468
20231221 02:54:39,0.590406,0.226685,-0.340442,0.052632,0.076569,-0.194669,-6.663723,6.816292,-53.254311,11.070165,0.12874192,0.25074703,-0.69262475
20231221 02:54:39,0.232517,0.424031,-0.572152,0.096311,0.084026,-0.173362,-6.152012,7.233814,-53.410439,13.209604,-0.32634938,0.4730539,-0.59126246
20231221 02:54:39,-0.027461,0.663166,-0.934026,0.111226,0.088287,-0.130748,-6.469715,6.830902,-53.253334,14.044125,-0.80658215,0.72882295,-0.62407625
20231221 02:54:39,-0.040943,0.747589,-1.193588,0.085657,0.078699,-0.092396,-6.690998,6.723122,-53.516457,12.783581,-1.0202032,0.8125226,-0.76449907
20231221 02:54:39,0.104767,0.790408,-1.220154,0.043043,0.058458,-0.066827,-6.347431,6.085354,-53.203453,11.025832,-0.93256557,0.8388583,-0.90488833
20231221 02:54:39,0.244559,0.766677,-1.075272,0.014279,0.054196,-0.052978,-6.547832,6.533913,-52.564873,9.721969,-0.6977437,0.7882424,-0.9357438
20231221 02:54:39,0.397088,0.783164,-0.779846,0.014279,0.057392,-0.045520,-6.222576,5.897995,-52.520119,7.9213657,-0.34274644,0.7817358,-0.86922157
20231221 02:54:39,0.548944,0.818684,-0.499471,0.025998,0.070176,-0.043390,-6.364216,5.319649,-52.349815,6.9377904,-0.002021581,0.80263287,-0.8046243
20231221 02:54:39,0.689214,0.822237,-0.206973,0.053697,0.096810,-0.048716,-6.567181,5.210018,-52.344673,6.7170634,0.33337277,0.8029322,-0.7113075
20231221 02:54:39,0.769229,0.797615,0.153750,0.104834,0.123444,-0.056174,-6.375095,6.184074,-53.746056,5.778831,0.66191244,0.78171486,-0.5084052
20231221 02:54:39,0.829899,0.750448,0.323742,0.171951,0.159666,-0.073219,-6.269321,6.382339,-53.891930,6.5463634,0.8203969,0.74216366,-0.4365819
20231221 02:54:39,0.750748,0.715598,0.385892,0.252917,0.224652,-0.094526,-5.968777,6.211441,-53.475868,9.4258585,0.7853842,0.72058684,-0.36307397
20231221 02:54:39,0.438833,0.766196,0.415703,0.344537,0.292834,-0.101984,-6.093243,6.206909,-53.878716,14.2007475,0.55246377,0.76292676,-0.17256069
20231221 02:54:39,-0.024801,0.796152,0.390212,0.441484,0.362082,-0.088134,-6.056240,6.011318,-53.061760,20.004583,0.16387272,0.73141974,0.08223356
20231221 02:54:39,-0.595840,0.814652,0.271830,0.535234,0.411088,-0.047651,-5.633404,5.094875,-52.595818,26.138077,-0.358448,0.6192945,0.3792979
20231221 02:54:39,-1.267780,1.306840,0.024739,0.568260,0.405761,0.036511,-5.477833,4.171215,-53.203819,31.152363,-1.1329641,0.931355,0.5958063
20231221 02:54:39,-1.770083,1.780872,-0.297935,0.444680,0.288573,0.159027,-4.762379,4.314594,-52.804146,31.177868,-1.8029702,1.3460239,0.77362686
20231221 02:54:39,-1.759892,2.118018,-0.746168,0.153840,0.110660,0.313502,-5.186634,4.097191,-53.062126,22.544157,-2.0189948,1.9611466,0.62087095
20231221 02:54:39,-0.898365,2.546881,-0.390907,-0.106105,0.005190,0.421102,-5.116718,3.915379,-53.183525,11.307016,-0.99345255,2.5246983,0.20934881
20231221 02:54:39,0.180361,2.523150,0.266714,-0.253123,0.033955,0.442409,-5.353359,4.175747,-52.800957,5.658601,0.35961968,2.5244043,-0.12687877
20231221 02:54:39,0.822007,2.155773,1.125041,-0.355397,0.115986,0.385946,-5.195599,4.002171,-53.056007,2.3834357,1.4735581,2.1645727,0.15957576
20231221 02:54:39,1.232750,1.758532,2.211021,-0.483239,0.130901,0.271953,-5.107372,3.818508,-52.909172,1.4993292,2.4272633,1.786216,0.91628236
20231221 02:54:39,1.443828,1.321689,3.631794,-0.570597,0.084026,0.154765,-5.371288,3.985710,-52.788734,0.56356287,3.251978,1.3893008,2.2437434
20231221 02:54:39,1.774273,0.885709,5.260103,-0.489631,0.038216,0.047165,-5.044231,4.291759,-52.671501,1.6093259,4.0827913,0.95758325,3.7652264
20231221 02:54:39,1.668805,0.116517,6.280713,-0.231816,0.046739,-0.043390,-5.306347,5.400925,-52.478554,8.34584,4.157542,0.1452879,4.919356
20231221 02:54:39,0.956563,-0.746665,6.523814,0.101638,0.061654,-0.095592,-5.335430,4.365788,-52.813194,18.000713,3.424488,-0.8269007,5.5596833
20231221 02:54:39,-0.023952,-1.453651,6.204411,0.406327,0.029693,-0.095592,-4.921680,5.255733,-53.670998,23.683548,2.365174,-1.7078732,5.8117533
