Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:57:05,0.081125,0.916293,-0.468139,0.080331,0.100006,-0.142467,8.062881,-35.529343,-6.535141,-158.10875,-0.3595584,0.95174503,0.4590424
20231221 02:57:05,0.006727,1.045316,-0.446693,0.069677,0.109594,-0.126487,8.342926,-36.448479,-6.740295,-157.65038,-0.41059852,1.0751379,0.5317965
20231221 02:57:05,-0.005717,1.086310,-0.528642,0.060089,0.151143,-0.103049,8.794071,-35.946007,-6.500664,-156.6772,-0.47910103,1.1215172,0.6193836
20231221 02:57:05,-0.023823,1.120588,-0.309670,0.069677,0.192692,-0.082808,7.939560,-36.109543,-6.096581,-159.84892,-0.33901364,1.1376787,0.47883832
20231221 02:57:05,-0.107103,1.048841,-0.183455,0.086723,0.215064,-0.066827,8.370975,-36.739082,-5.917221,-159.67404,-0.3122357,1.0468658,0.44639075
20231221 02:57:05,-0.227841,0.887547,-0.233014,0.089919,0.221456,-0.042324,8.195667,-36.947426,-5.369484,-160.46915,-0.42573315,0.8787493,0.5191623
20231221 02:57:05,-0.315993,0.852877,-0.341867,0.088853,0.233175,-0.007168,8.829281,-37.083549,-5.756210,-158.35353,-0.56110233,0.8487288,0.65910727
20231221 02:57:05,-0.259678,0.853945,-0.524438,0.093115,0.286442,0.031185,8.397099,-36.070244,-6.496506,-158.48434,-0.66019845,0.8775077,0.7291477
20231221 02:57:05,-0.269114,0.911742,-0.514663,0.086723,0.314141,0.069537,8.239338,-35.896660,-6.241470,-158.5111,-0.6794244,0.9347379,0.73647296
20231221 02:57:05,-0.357939,1.229950,-0.473984,0.008952,0.272593,0.119609,8.548466,-35.780655,-6.111992,-156.5432,-0.7475975,1.2354984,0.8649384
20231221 02:57:05,-0.309526,1.710207,-0.395844,-0.174288,0.168189,0.196314,8.503262,-36.063858,-6.361893,-155.91664,-0.60966,1.7129749,0.91789424
20231221 02:57:05,0.254172,1.941373,-0.044209,-0.420383,0.026497,0.241058,8.388905,-36.549042,-5.929443,-156.91719,0.18771717,1.9329907,0.34492773
20231221 02:57:05,1.104372,1.983918,0.437239,-0.617473,-0.038489,0.214425,8.246883,-36.935501,-6.039604,-158.29137,1.2272549,1.9269928,-0.55986273
20231221 02:57:05,1.648546,1.861873,0.930393,-0.735726,0.038216,0.123870,8.283127,-36.747307,-5.783592,-160.15715,1.9567082,1.8007545,-1.2715144
20231221 02:57:05,1.586561,1.434453,1.671116,-0.810300,0.147947,-0.009298,8.368019,-37.105370,-6.831139,-161.63094,2.2814553,1.4328148,-1.8649645
20231221 02:57:05,0.877337,1.179901,2.583221,-0.833738,0.225717,-0.117964,8.773571,-36.694229,-7.121880,-162.63733,2.11229,1.1120952,-2.241617
20231221 02:57:05,-0.127879,1.072431,3.528512,-0.767687,0.291769,-0.158447,8.429619,-35.864571,-7.715347,-165.18738,1.5342562,0.7487109,-2.6564598
20231221 02:57:05,-1.127789,0.602797,4.414637,-0.612146,0.300292,-0.111572,8.367634,-36.913490,-7.111610,-167.0772,0.79583025,0.010825843,-3.274764
20231221 02:57:05,-1.695018,-0.039774,5.275486,-0.337286,0.248090,-0.014625,8.906628,-36.402794,-7.005615,-166.25235,0.5047146,-0.7680199,-4.035648
20231221 02:57:05,-1.714115,-0.522931,5.391527,0.027063,0.203345,0.079125,8.791885,-36.696075,-6.853638,-166.90903,0.48691058,-1.2987574,-4.296932
20231221 02:57:05,-1.694592,-1.164690,4.356720,0.340276,0.202280,0.145177,8.535126,-37.375824,-6.811821,-167.89047,0.24374378,-1.9339623,-3.4550116
20231221 02:57:05,-1.698469,-1.573572,2.940412,0.532038,0.234240,0.211229,8.465595,-37.385910,-6.409943,-167.91513,-0.21928,-2.2194827,-2.226363
20231221 02:57:05,-1.522608,-1.912866,1.951085,0.631115,0.234240,0.286868,8.210644,-37.123680,-6.295624,-167.63945,-0.42455244,-2.336345,-1.4741282
20231221 02:57:05,-0.922120,-2.328603,1.147546,0.651357,0.195888,0.342266,8.449852,-36.825867,-6.044746,-165.81563,-0.23066723,-2.4700136,-1.1302521
20231221 02:57:05,-0.002460,-2.639968,0.502515,0.621527,0.140489,0.348658,8.167622,-36.656815,-6.192558,-164.835,0.23494422,-2.6419892,-1.0488793
20231221 02:57:05,0.874302,-2.788026,-0.133523,0.538430,0.093614,0.291130,8.168003,-36.848701,-5.912086,-163.56506,0.57577395,-2.8452225,-1.0108507
20231221 02:57:05,1.459858,-2.644435,-0.790291,0.386085,0.069111,0.190987,8.300671,-36.365379,-6.076286,-161.69812,0.5803524,-2.8211691,-0.8935818
20231221 02:57:05,1.651950,-2.237987,-1.178269,0.184735,0.059523,0.076995,8.193745,-35.987984,-6.771843,-160.17424,0.43954378,-2.3705783,-0.7743355
20231221 02:57:05,1.322254,-1.601606,-1.320414,-0.040054,0.065915,-0.008233,8.221024,-35.894806,-6.509712,-160.73872,0.18819469,-1.4822711,-0.33419067
20231221 02:57:05,0.519196,-0.930421,-0.994207,-0.240339,0.065915,-0.023148,8.291325,-36.268509,-6.350647,-162.751,-0.13058323,-0.7307509,0.17723924
20231221 02:57:05,-0.311939,-0.609214,-0.524165,-0.392684,0.092549,0.030119,7.911900,-36.010826,-6.639183,-165.08852,-0.47837704,-0.5791673,0.4673574
20231221 02:57:05,-0.824734,-0.282821,0.503737,-0.425710,0.110660,0.107890,8.308487,-35.694687,-6.923813,-165.16536,-0.382757,-0.4828586,-0.011249721
20231221 02:57:05,-0.995864,-0.476247,1.398219,-0.363920,0.095745,0.159027,8.414642,-35.688316,-6.789200,-165.44041,-0.09710908,-0.7932206,-0.74872285
20231221 02:57:05,-1.044273,-0.698020,1.859607,-0.221163,0.091483,0.203771,8.388134,-36.165260,-6.490395,-165.62697,0.09277147,-1.0461947,-1.1735394
20231221 02:57:05,-0.978620,-0.693664,2.068610,-0.023008,0.097876,0.248516,8.255466,-36.648582,-6.326187,-166.02338,0.23569274,-1.0332848,-1.3923202
20231221 02:57:05,-0.850981,-0.907529,1.862188,0.167689,0.098941,0.294326,8.150459,-37.230629,-5.619385,-165.9593,0.29943538,-1.1817435,-1.2954193
20231221 02:57:05,-0.604685,-1.025566,1.341183,0.321099,0.097876,0.327351,7.912666,-36.394600,-6.078239,-165.16748,0.30029863,-1.1832293,-0.9707657
20231221 02:57:05,-0.194035,-1.092841,0.623487,0.420177,0.101072,0.333744,7.348583,-36.248383,-6.093399,-165.10335,0.27772504,-1.1407773,-0.5962291
20231221 02:57:05,0.141236,-1.095557,-0.150430,0.462791,0.114921,0.314567,7.366131,-35.866455,-6.386093,-163.66684,0.067012876,-1.0769475,-0.21615167
20231221 02:57:05,0.372673,-1.117797,-0.790394,0.471313,0.131967,0.273019,7.048420,-36.269379,-6.228989,-163.81607,-0.19203153,-1.0610493,0.089227915
20231221 02:57:05,0.447275,-1.113778,-1.200946,0.463856,0.136228,0.220817,7.472672,-36.051971,-5.971008,-162.33145,-0.4248,-0.99518335,0.27542663
20231221 02:57:05,0.286373,-1.034529,-1.517600,0.423373,0.128771,0.173941,7.306713,-36.357185,-5.148918,-162.39113,-0.7918959,-0.84968764,0.572818
20231221 02:57:05,0.113963,-0.822953,-1.833658,0.346668,0.113856,0.145177,7.280205,-36.834137,-4.850098,-162.56677,-1.1627578,-0.5779262,0.92642367
20231221 02:57:06,-0.028617,-0.675249,-1.905543,0.247590,0.080830,0.126001,7.492523,-36.821373,-4.580879,-162.25183,-1.3200026,-0.44291925,1.1131719
20231221 02:57:06,-0.045391,-0.649515,-1.752283,0.149578,0.030759,0.107890,7.174812,-37.224281,-4.423767,-163.81131,-1.1997181,-0.45598578,1.0819681
20231221 02:57:06,-0.045449,-0.654806,-1.412791,0.080331,-0.018247,0.090844,7.446930,-36.912689,-5.111259,-163.39444,-0.94084555,-0.52072996,0.8730888
20231221 02:57:06,0.002262,-0.721829,-1.071988,0.050501,-0.056600,0.071668,7.316063,-36.454056,-4.874557,-163.90804,-0.6538955,-0.62297374,0.61054456
20231221 02:57:06,0.007756,-0.776812,-0.820343,0.064350,-0.071515,0.048230,7.032677,-35.709335,-5.863785,-164.17911,-0.47574526,-0.7061577,0.4255367
20231221 02:57:06,0.056729,-0.875453,-0.752483,0.094180,-0.062992,0.013074,7.094013,-36.178055,-5.698608,-164.3821,-0.38082138,-0.7978635,0.3260051
20231221 02:57:06,-0.025254,-0.808457,-0.706621,0.119748,-0.057665,-0.027409,7.209522,-36.268539,-5.289635,-164.30917,-0.40582508,-0.7274971,0.35722363
20231221 02:57:06,-0.199512,-0.671450,-0.706901,0.128271,-0.069384,-0.061501,7.244995,-35.696579,-5.594559,-164.07408,-0.53495395,-0.5954246,0.49726915
20231221 02:57:06,-0.410117,-0.535106,-0.766425,0.111226,-0.097083,-0.090265,7.448734,-35.970718,-5.038757,-163.95412,-0.7315823,-0.46967337,0.70857227
20231221 02:57:06,-0.639356,-0.366581,-0.741148,0.086723,-0.135436,-0.108376,7.367664,-36.634010,-5.264206,-164.66383,-0.8939078,-0.33793056,0.88884866
20231221 02:57:06,-0.843258,-0.187016,-0.779994,0.057958,-0.164200,-0.110507,7.412876,-36.350800,-5.014305,-164.4996,-1.0900173,-0.1909697,1.0927687
20231221 02:57:06,-0.984044,-0.094222,-0.837619,0.036651,-0.172723,-0.098788,7.200172,-36.171677,-5.563995,-164.8917,-1.2446957,-0.11413507,1.2521263
20231221 02:57:06,-0.999238,0.057102,-0.822526,0.028129,-0.168461,-0.080677,7.324265,-35.975258,-5.441612,-164.34708,-1.2757163,0.025807247,1.279146
20231221 02:57:06,-0.953180,0.003044,-0.843837,0.012148,-0.165265,-0.068958,7.448734,-35.970718,-5.038757,-163.7376,-1.2510848,-0.013432205,1.2483174
20231221 02:57:06,-0.836116,-0.061782,-0.830294,-0.004897,-0.178050,-0.061501,7.528381,-36.441292,-4.605331,-163.4984,-1.1531097,-0.059788212,1.1419275
20231221 02:57:06,-0.682528,-0.099015,-0.767846,-0.010224,-0.201487,-0.072154,7.880146,-36.600266,-4.859398,-162.47423,-0.99726367,-0.080889694,0.97906864
20231221 02:57:06,-0.633013,-0.085525,-0.823147,-0.004897,-0.201487,-0.095592,7.775139,-37.182312,-4.152596,-162.79587,-1.0006936,-0.04275021,0.9823619
20231221 02:57:06,-0.737347,0.013737,-1.021286,0.004691,-0.165265,-0.113703,7.394947,-36.540840,-5.002075,-163.53214,-1.226078,0.08482889,1.2064784
20231221 02:57:06,-0.937968,0.257939,-1.077041,0.012148,-0.117325,-0.120095,7.466663,-35.780678,-5.050987,-163.39902,-1.4483732,0.29782057,1.4371912
20231221 02:57:06,-1.196359,0.512994,-0.931101,0.027063,-0.086430,-0.116899,7.764641,-36.509781,-5.268372,-163.42651,-1.5792708,0.44933152,1.5842245
20231221 02:57:06,-1.461669,0.840393,-0.774735,0.048370,-0.081103,-0.099853,7.827393,-35.844643,-5.311157,-162.9474,-1.7312229,0.6521282,1.7504921
20231221 02:57:06,-1.645840,1.172496,-0.703303,0.060089,-0.093887,-0.061501,8.015774,-35.750633,-4.109680,-161.58244,-1.8823063,0.9114751,1.9244821
20231221 02:57:06,-1.637114,1.409464,-0.566859,0.052632,-0.125848,-0.015691,7.528767,-36.633186,-4.324867,-162.80719,-1.8070581,1.1406991,1.8690904
20231221 02:57:06,-1.411559,1.533726,-0.503177,0.033455,-0.158873,0.029054,7.695877,-36.903633,-4.305550,-161.69156,-1.5750583,1.3546431,1.6966386
20231221 02:57:06,-0.936281,1.412612,-0.383848,0.003626,-0.182311,0.050361,7.588951,-36.526230,-5.001099,-161.4326,-1.0826685,1.3360023,1.240276
20231221 02:57:06,-0.431839,1.231643,-0.063907,-0.023008,-0.208945,0.040773,7.476395,-36.069443,-4.496155,-162.03564,-0.44365874,1.1961793,0.6168256
20231221 02:57:06,-0.078035,0.962314,0.344059,-0.023008,-0.237709,-0.001841,7.398285,-36.366432,-3.807686,-163.17427,0.12530427,0.935133,0.01687266
20231221 02:57:06,0.082179,0.765651,0.755607,0.023867,-0.248363,-0.067893,8.023315,-36.789474,-3.907829,-162.35962,0.5171602,0.7155249,-0.4144032
20231221 02:57:06,-0.117475,0.791197,0.990055,0.115487,-0.227056,-0.133944,7.732506,-36.907326,-3.769058,-163.3324,0.50124466,0.6685206,-0.44742563
20231221 02:57:06,-0.511348,0.872741,0.953126,0.234806,-0.165265,-0.187212,7.874138,-36.328987,-3.939369,-162.92827,0.14300358,0.6107658,-0.10967958
20231221 02:57:06,-1.142296,1.113226,0.709775,0.359452,-0.076842,-0.213845,7.522758,-36.361900,-3.404831,-164.24754,-0.57595634,0.6240529,0.55468297
20231221 02:57:06,-1.880594,1.409030,0.430748,0.463856,0.007321,-0.195734,7.786293,-36.337212,-3.805733,-164.6759,-1.4333382,0.60435325,1.3432553
20231221 02:57:06,-2.619416,1.711056,0.198458,0.527777,0.049935,-0.127552,7.575512,-37.117531,-2.953072,-165.7968,-2.258067,0.54460895,2.093824
20231221 02:57:06,-3.207472,2.002739,-0.030774,0.504339,0.031824,0.003486,7.735458,-36.541031,-2.855141,-164.92828,-2.9027338,0.66557324,2.7679038
20231221 02:57:06,-3.304982,2.227642,-0.014884,0.356256,-0.084299,0.186726,7.655426,-35.878578,-3.569038,-163.03705,-2.8146696,1.2338232,2.9379184
20231221 02:57:06,-2.304912,2.348744,0.427225,0.180473,-0.264343,0.339070,7.478584,-35.319366,-4.143181,-161.02945,-1.5327119,1.9606273,1.9729924
20231221 02:57:06,-0.773792,2.153417,0.861978,0.071808,-0.362355,0.390207,7.585125,-35.504875,-3.728104,-159.9021,0.071997285,2.1024282,0.5376201
20231221 02:57:06,0.341728,1.946812,0.819288,0.012148,-0.306957,0.369965,7.452076,-35.796310,-3.844368,-160.5054,0.9095178,1.9636827,-0.33505222
20231221 02:57:06,1.036800,1.757140,1.014395,-0.074145,-0.223860,0.301783,7.303276,-35.527718,-3.595444,-161.94386,1.5610547,1.7469014,-1.0257815
20231221 02:57:06,1.370315,1.407273,1.550054,-0.159373,-0.145024,0.217621,6.985188,-35.738747,-3.718803,-163.76883,2.125171,1.4002554,-1.7245708
20231221 02:57:06,1.358354,1.210541,2.446884,-0.172157,-0.071515,0.159027,6.614723,-35.386032,-4.013458,-165.56836,2.5727048,1.2280658,-2.4718494
20231221 02:57:06,1.147771,0.446989,3.257409,-0.107171,-0.019313,0.131327,7.091343,-35.732368,-3.584190,-165.97897,2.6680126,0.4738457,-3.2076108
20231221 02:57:06,0.945682,-0.467123,3.786425,0.030259,0.007321,0.132393,6.931782,-36.500748,-3.401649,-167.16052,2.5636582,-0.42806208,-3.807286
20231221 02:57:06,0.980024,-1.350333,3.845994,0.226283,0.014778,0.120674,6.950863,-36.886375,-2.572456,-167.79375,2.4411073,-1.3111279,-4.090098
20231221 02:57:06,1.087283,-2.080158,3.809190,0.473444,-0.007594,0.095106,6.616257,-36.153595,-2.891571,-168.00873,2.463707,-2.0315607,-4.2430243
20231221 02:57:06,1.268530,-2.562475,3.008418,0.683318,-0.029966,0.061014,6.678631,-35.296562,-3.214828,-167.15056,2.2836533,-2.521023,-3.7080202
20231221 02:57:06,1.648420,-2.775954,1.913833,0.800506,-0.073646,0.007747,6.678631,-35.296562,-3.214828,-166.54845,2.1125715,-2.822315,-2.9923146
20231221 02:57:06,1.896685,-2.671507,0.899637,0.805833,-0.150351,-0.039128,6.609482,-35.498535,-2.532486,-166.41847,1.6586523,-2.8636022,-2.3017082
20231221 02:57:06,2.290559,-2.598091,-0.290785,0.686514,-0.227056,-0.090265,6.627411,-35.308495,-2.544708,-165.7196,1.0517191,-3.146523,-1.6916878
20231221 02:57:06,2.686758,-2.413353,-1.114028,0.483032,-0.289911,-0.159513,6.734341,-35.685898,-1.849159,-166.0279,0.576175,-3.4073696,-1.4356345
20231221 02:57:06,3.008755,-2.138275,-1.804101,0.224153,-0.316545,-0.240479,7.059208,-36.129921,-2.084877,-164.74625,0.18090105,-3.5442579,-1.3578203
20231221 02:57:06,3.009178,-1.788652,-2.233935,-0.078406,-0.314414,-0.324642,6.699245,-36.449753,-1.263756,-165.68794,-0.08669472,-3.2506843,-1.0990968
20231221 02:57:06,2.731528,-1.416817,-2.127779,-0.377769,-0.315480,-0.401347,7.059208,-36.129921,-2.084877,-163.09247,-0.020553708,-2.4062734,-0.95820236
20231221 02:57:06,2.084814,-1.130539,-1.639600,-0.622799,-0.304826,-0.450353,7.465145,-35.910660,-2.095154,-162.36066,0.16493583,-1.4812026,-0.6549823
20231221 02:57:06,1.242992,-0.897325,-0.859377,-0.773013,-0.273931,-0.463137,6.970596,-35.754372,-2.512192,-164.14111,0.32823092,-0.89915943,-0.41715163
20231221 02:57:06,0.439352,-0.747220,-0.024433,-0.819889,-0.225990,-0.447157,6.924618,-35.653801,-3.323036,-165.12807,0.36577296,-0.71128637,-0.41096926
20231221 02:57:06,-0.267361,-0.555604,0.755583,-0.760229,-0.186572,-0.405608,7.568619,-34.561058,-3.923843,-164.30322,0.29389945,-0.6548294,-0.53511524
20231221 02:57:06,-0.884466,-0.435137,1.445248,-0.610015,-0.175919,-0.350210,7.426212,-34.755630,-4.314468,-165.40097,0.17536479,-0.73765963,-0.693354
20231221 02:57:06,-1.302741,-0.318102,1.783236,-0.413991,-0.171658,-0.276701,7.339134,-35.147644,-3.619896,-165.78818,0.025398493,-0.7600229,-0.68132126
20231221 02:57:06,-1.421521,-0.262980,1.706453,-0.214771,-0.157808,-0.197865,8.060982,-35.467422,-3.859779,0.0,-1.4215208,-0.26297998,1.7064528
20231221 02:57:06,-1.265021,-0.258142,1.256645,-0.046446,-0.116259,-0.131814,7.902836,-35.101959,-3.885208,-163.2862,-0.15124452,-0.5663091,-0.17221653
20231221 02:57:06,-0.878798,-0.320454,0.640528,0.071808,-0.060861,-0.091330,7.893101,-34.813202,-4.440041,-162.12756,-0.21013561,-0.4580836,0.051739275
20231221 02:57:06,-0.437447,-0.443727,0.115550,0.128271,-0.027836,-0.075350,7.641102,-34.184685,-3.411812,-161.78531,-0.21794271,-0.47426483,0.11567025
20231221 02:57:06,-0.036568,-0.570754,-0.313294,0.148513,-0.021443,-0.063631,7.444912,-34.949371,-3.765762,-161.58713,-0.23312347,-0.5639187,0.10877139
20231221 02:57:06,0.296071,-0.579478,-0.720521,0.146382,-0.016117,-0.046586,7.603058,-35.314835,-3.740326,-160.93529,-0.31438655,-0.59459674,0.133966
20231221 02:57:06,0.634258,-0.838954,-1.095781,0.124010,-0.002267,-0.043390,7.524944,-35.611832,-3.051857,-161.40695,-0.3872762,-0.9237402,0.08025175
20231221 02:57:06,0.910242,-1.022145,-1.371217,0.086723,0.021170,-0.056174,8.045624,-35.099281,-3.214111,-159.84666,-0.42490464,-1.1888822,-0.0036913753
20231221 02:57:06,1.109223,-1.099450,-1.447720,0.045174,0.040347,-0.086004,7.789516,-34.261391,-3.941208,-158.91626,-0.38518095,-1.3115476,-0.15440267
20231221 02:57:06,1.179703,-1.080312,-1.596075,-0.008093,0.080830,-0.122225,7.965591,-34.436821,-3.928001,-158.15639,-0.46343124,-1.2523143,-0.15416574
20231221 02:57:06,1.009254,-0.911557,-1.649556,-0.070949,0.141555,-0.150990,7.674389,-34.362785,-4.069702,-159.36165,-0.5237011,-0.9119541,0.09091169
20231221 02:57:06,0.549205,-0.709980,-1.291183,-0.121020,0.164992,-0.155251,7.754036,-34.833359,-3.636284,-160.65083,-0.50086725,-0.59867215,0.288472
20231221 02:57:06,0.058782,-0.502956,-0.882030,-0.144458,0.150078,-0.120095,7.781319,-34.740189,-3.374153,-160.9684,-0.5367907,-0.4048399,0.4236396
20231221 02:57:06,-0.295311,-0.244800,-0.683395,-0.160438,0.113856,-0.054043,7.586929,-34.562912,-3.655602,-161.17088,-0.6660053,-0.19755818,0.6052604
20231221 02:57:06,-0.378447,-0.062980,-0.658539,-0.180680,0.073373,0.023727,7.939846,-35.297546,-3.068245,-160.333,-0.7320686,-0.037620947,0.68478966
20231221 02:57:06,-0.092051,-0.040711,-0.778688,-0.209444,0.042477,0.078060,7.472576,-35.048080,-3.223152,-160.66902,-0.6374448,-0.016560776,0.55188066
20231221 02:57:06,0.316772,-0.035894,-0.931717,-0.249927,0.030759,0.102563,7.534176,-33.807281,-4.107361,-158.74683,-0.4855163,-0.043225046,0.3320933
20231221 02:57:06,0.645647,0.019431,-0.996371,-0.296803,0.039281,0.111086,8.027309,-35.097435,-3.482353,-159.21645,-0.29199895,-0.030899731,0.16299379
20231221 02:57:06,0.859072,-0.003302,-0.825038,-0.323436,0.056327,0.106824,7.656845,-34.744720,-3.777008,-160.29158,0.014372647,-0.07951072,-0.06945753
20231221 02:57:06,1.006596,-0.033560,-0.514816,-0.324502,0.070176,0.085517,7.093147,-34.790398,-3.511688,-162.13762,0.35611367,-0.104467764,-0.3636136
20231221 02:57:06,1.031974,0.010591,-0.279353,-0.302129,0.086157,0.052492,7.163830,-35.355988,-3.072151,-162.64877,0.5429127,-0.032916978,-0.52877694
20231221 02:57:06,0.905387,0.096299,-0.190936,-0.262711,0.120248,0.018401,7.390739,-35.327591,-4.009552,-161.71133,0.51366246,0.08902209,-0.4826104
20231221 02:57:06,0.652461,0.229398,-0.095062,-0.215836,0.153274,-0.009298,7.232979,-35.154022,-3.754509,0.0,0.6524611,0.22939777,-0.09506178
20231221 02:57:06,0.325564,0.418737,0.003952,-0.163634,0.168189,-0.009298,7.154099,-35.067230,-3.626984,-162.58188,0.20944084,0.43536547,-0.14447464
20231221 02:57:06,0.038796,0.577605,0.029883,-0.110367,0.173515,0.015205,7.463226,-34.951218,-3.497505,-161.71678,0.0079757515,0.57539606,0.07920344
20231221 02:57:06,-0.078866,0.641329,-0.072038,-0.056034,0.174581,0.048230,7.075218,-34.980438,-3.499458,-162.36606,-0.15389602,0.63775915,0.23813108
20231221 02:57:06,-0.074114,0.607613,-0.337294,-0.012355,0.184169,0.079125,7.480770,-34.569290,-3.790215,-160.49126,-0.3430057,0.6245359,0.40552527
20231221 02:57:06,-0.018180,0.541974,-0.661021,0.017475,0.208672,0.102563,7.091228,-33.830956,-4.914047,-159.92798,-0.5431661,0.58267874,0.5454502
20231221 02:57:06,0.095145,0.471810,-0.955500,0.027063,0.237436,0.116413,7.136818,-33.739639,-4.383667,-159.40195,-0.68525505,0.51851416,0.6161326
20231221 02:57:06,0.290542,0.422538,-1.136113,0.017475,0.261939,0.113217,6.943199,-33.946129,-4.104179,-159.88986,-0.69904995,0.47329164,0.5556134
20231221 02:57:06,0.377504,0.436203,-1.225941,0.001495,0.308814,0.098302,6.615757,-34.060295,-4.501900,-161.11586,-0.6960186,0.49700323,0.5659203
20231221 02:57:06,0.358685,0.443902,-1.017626,-0.003832,0.343971,0.079125,6.536877,-33.973503,-4.374374,-162.10896,-0.54088354,0.52306455,0.47221315
20231221 02:57:06,0.178845,0.480746,-0.747777,-0.011289,0.357820,0.083387,6.873287,-33.764320,-3.982765,-161.59827,-0.4610974,0.5423558,0.45065725
20231221 02:57:06,0.081377,0.646997,-0.469377,0.018540,0.372735,0.119609,6.652386,-34.063988,-3.965401,-162.99738,-0.32315117,0.6815918,0.38566864
20231221 02:57:06,0.056849,0.688575,-0.046161,0.072873,0.330121,0.144112,6.149639,-34.386497,-3.815392,-164.3837,-0.043497894,0.69238436,0.11743094
20231221 02:57:06,0.073066,0.484666,-0.344525,0.109095,0.312010,0.160092,6.053211,-34.681633,-3.395172,-164.48541,-0.24237159,0.5143508,0.2567483
20231221 02:57:06,0.055779,0.579577,-0.549026,0.139990,0.333317,0.182464,5.904034,-34.221146,-3.426712,-164.12592,-0.4170514,0.6202284,0.4094882
20231221 02:57:06,0.167508,0.514192,-0.846297,0.159166,0.408957,0.204836,5.764587,-34.049416,-2.903419,-164.69212,-0.5507966,0.57414573,0.50747824
20231221 02:57:06,0.261258,0.428318,-0.768188,0.182604,0.473943,0.225078,5.745888,-33.855682,-3.452141,-164.63564,-0.41177788,0.47890905,0.38298714
20231221 02:57:06,0.353143,0.417279,-0.571023,0.204976,0.501642,0.230405,5.736156,-33.566917,-4.006966,-164.21745,-0.20116538,0.45546874,0.18608305
20231221 02:57:06,0.439106,0.426135,-0.525401,0.223087,0.503773,0.224013,5.684940,-33.578842,-3.336845,-164.0326,-0.13475913,0.4723129,0.07134503
20231221 02:57:06,0.403453,0.706099,-0.655311,0.233741,0.502708,0.225078,5.509247,-33.595306,-3.069580,-164.13412,-0.30761766,0.77542067,0.20179339
20231221 02:57:07,0.260080,1.113620,-0.690867,0.203911,0.492054,0.228274,4.962440,-34.776688,-2.328049,-165.5588,-0.5239834,1.198353,0.34172142
20231221 02:57:07,0.060999,1.796936,-0.864491,0.044109,0.418545,0.241058,5.298851,-34.567513,-1.936440,-164.08427,-0.88077253,1.8850116,0.7014779
20231221 02:57:07,-0.012310,2.408376,-0.693143,-0.239274,0.298161,0.264496,4.840157,-34.031143,-2.377930,-165.88818,-0.7572613,2.451968,0.767069
20231221 02:57:07,0.157784,2.703418,0.116801,-0.499219,0.207606,0.308175,4.910843,-34.596733,-1.938393,-167.37215,0.14073674,2.7030158,0.20319733
20231221 02:57:07,0.671823,2.580832,1.439032,-0.616407,0.200149,0.318829,4.565090,-34.709045,-2.604355,-169.24144,1.5042014,2.5926664,-1.1434118
20231221 02:57:07,1.166786,1.967640,2.809816,-0.581251,0.247024,0.258104,4.255573,-34.633156,-3.014305,-170.70047,2.6144526,1.9865745,-2.6760046
20231221 02:57:07,1.202267,1.275481,4.063088,-0.432102,0.301357,0.144112,4.326912,-33.681107,-3.343681,-170.85568,3.1875572,1.2579097,-3.857897
20231221 02:57:07,0.707048,1.041505,4.958363,-0.220098,0.305618,0.037577,4.009201,-34.084038,-3.186569,-172.1498,3.1465662,0.88660735,-4.4351983
20231221 02:57:07,-0.039792,0.930138,5.170512,-0.047511,0.240632,0.001355,4.336643,-33.969872,-2.788849,-171.6174,2.5855381,0.65258574,-4.2369704
20231221 02:57:07,-0.316313,0.811768,5.075386,0.080331,0.107464,0.035446,4.169147,-33.507538,-3.088638,-171.58728,2.357569,0.62055814,-4.0090218
20231221 02:57:07,0.165289,0.586209,4.576910,0.206042,0.007321,0.065276,3.745281,-33.916832,-3.066139,-172.25092,2.573224,0.534434,-3.8575585
20231221 02:57:07,0.684247,0.055625,3.504233,0.298727,0.029693,0.052492,3.657055,-33.733170,-3.212975,-172.29526,2.469678,0.03206842,-3.284812
20231221 02:57:07,0.750436,-0.561401,2.385757,0.315773,0.095745,0.025858,3.711613,-33.546837,-2.688713,-172.5137,1.9183965,-0.6003423,-2.4651484
20231221 02:57:07,0.354722,-1.130037,1.768828,0.283812,0.104268,0.021597,3.296711,-33.861115,-2.672325,-174.05338,1.2654302,-1.2004864,-1.8010027
20231221 02:57:07,-0.287590,-1.730703,1.419006,0.246525,0.042477,0.065276,4.071957,-33.418900,-3.229362,-172.95448,0.56580395,-1.8735988,-1.287333
20231221 02:57:07,-0.601220,-2.313230,0.928439,0.227349,-0.031032,0.138785,3.596485,-33.648232,-2.817207,-173.95348,0.10585326,-2.4571424,-0.74994856
20231221 02:57:07,-0.577894,-2.714392,0.403697,0.250786,-0.070449,0.205902,3.456272,-33.092728,-2.854866,-173.9201,-0.09116183,-2.7943766,-0.32582873
20231221 02:57:07,-0.277705,-3.018828,-0.338265,0.262505,-0.062992,0.232536,3.616985,-32.900002,-2.195992,-172.9022,-0.20870931,-3.0012743,0.11487973
20231221 02:57:07,0.101667,-3.022465,-1.055963,0.211368,-0.021443,0.221882,3.147911,-33.592514,-2.423401,-173.46358,-0.4028934,-2.9671686,0.51770765
