Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:56:24,0.249510,0.836292,-0.790225,0.031325,0.282181,-0.036998,-6.757191,6.887451,-51.920174,12.049886,-0.5183463,0.87889373,-0.7686776
20231221 02:56:24,0.065193,1.063965,-0.686963,0.018540,0.275789,-0.046586,-6.668964,6.703793,-51.773354,0.0,0.06519273,1.0639648,-0.6869626
20231221 02:56:25,-0.084985,1.296763,-0.558546,-0.005963,0.256612,-0.036998,-6.766544,6.984318,-52.194527,13.678728,-0.5826628,1.3250877,-0.44003612
20231221 02:56:25,-0.117317,1.425488,-0.491935,-0.021943,0.260874,-0.018887,-6.739262,7.077492,-51.932411,14.001589,-0.5591694,1.4478726,-0.40506107
20231221 02:56:25,-0.090835,1.421110,-0.330986,-0.023008,0.271527,-0.007168,-6.484692,7.007160,-52.327202,12.969216,-0.40031946,1.4325093,-0.3222149
20231221 02:56:25,-0.007189,1.440653,-0.172803,-0.016616,0.274723,-0.006102,-6.344860,6.643543,-52.570000,12.98167,-0.22741029,1.446512,-0.29755843
20231221 02:56:25,-0.004840,1.445376,-0.129173,0.007887,0.303488,-0.006102,-5.911266,6.764080,-52.037682,12.646791,-0.19273752,1.4486208,-0.27135044
20231221 02:56:25,-0.000552,1.419757,-0.047877,0.050501,0.336513,-0.006102,-5.981564,7.137775,-52.196739,12.637303,-0.12372331,1.4183358,-0.22309946
20231221 02:56:25,0.020286,1.448657,0.053204,0.110160,0.365278,-0.006102,-6.017040,6.565811,-51.891823,13.521403,-0.046716124,1.4403371,-0.19456322
20231221 02:56:25,-0.033457,1.537958,0.084450,0.167689,0.382323,0.010943,-5.593555,7.166996,-52.194786,13.705639,-0.08209249,1.520248,-0.1432542
20231221 02:56:25,-0.089557,1.630232,-0.190667,0.165558,0.376997,0.032250,-5.907177,7.452240,-54.360069,13.585571,-0.34556186,1.6321023,-0.25639713
20231221 02:56:25,-0.044722,1.877601,-0.360042,0.056893,0.321599,0.054622,-5.058285,7.695171,-53.563652,10.6117525,-0.43533581,1.8925036,-0.36002734
20231221 02:56:25,0.176201,2.050302,-0.412766,-0.163634,0.209737,0.084452,-4.776058,7.526119,-53.415825,6.4037704,-0.24264821,2.0545712,-0.52251697
20231221 02:56:25,0.582822,2.022192,0.070100,-0.382030,0.090418,0.106824,-4.378696,7.458469,-53.139534,0.16372359,0.5572982,1.989422,-0.39685425
20231221 02:56:25,1.246408,1.502285,0.731359,-0.510938,0.037151,0.080191,-4.475506,7.355221,-52.999779,-2.7880254,1.5284715,1.4435445,-0.28991127
20231221 02:56:25,1.634317,0.768151,1.242995,-0.564205,0.062719,-0.006102,-4.712917,7.999367,-53.178169,-1.2650262,2.0982506,0.7168537,-0.09038705
20231221 02:56:25,1.558488,0.324554,1.847882,-0.568466,0.086157,-0.115833,-4.643772,8.201340,-53.860512,3.5787125,2.3755302,0.3212182,0.46510828
20231221 02:56:25,1.023929,0.377859,2.448940,-0.522656,0.086157,-0.210649,-4.625454,8.199490,-53.592278,10.888957,2.2983525,0.33918366,1.2106574
20231221 02:56:25,0.138960,0.634220,2.805844,-0.413991,0.125575,-0.252198,-4.492016,8.299034,-53.195534,18.535017,1.8105222,0.34591064,1.8002943
20231221 02:56:25,-0.869599,0.949819,2.376697,-0.293607,0.232109,-0.214911,-4.905117,8.926723,-53.106621,25.089434,0.585863,0.39559847,1.9149542
20231221 02:56:25,-1.713127,0.852402,2.696096,-0.205183,0.248090,-0.120095,-4.200436,8.033115,-52.773354,28.049791,-0.025058985,-0.012564272,2.606079
20231221 02:56:25,-2.182492,0.617067,3.073616,-0.151915,0.164992,0.027989,-3.951878,8.234066,-52.248100,25.548918,-0.2806567,-0.23605579,3.2916875
20231221 02:56:25,-1.751683,0.014363,3.283683,-0.073080,0.084026,0.141981,-4.078266,9.188980,-54.053322,21.317854,0.08122933,-0.5255295,3.520503
20231221 02:56:25,-1.036844,-0.848879,3.390545,0.092049,0.064850,0.197379,-4.175076,9.085732,-53.913567,19.597347,0.6284884,-1.1672273,3.5748374
20231221 02:56:25,-0.610868,-1.705285,3.231238,0.282747,0.038216,0.202706,-4.093624,9.557129,-53.407646,0.0,-0.6108682,-1.7052851,3.231238
20231221 02:56:25,-0.338735,-2.539537,2.325569,0.401000,0.027563,0.198444,-4.147411,8.987011,-53.370979,15.228413,0.7695394,-2.6344237,2.7768435
20231221 02:56:25,0.066007,-2.861466,1.595170,0.475575,0.011582,0.199510,-4.228100,8.131836,-53.315956,10.291791,0.79395175,-2.8768964,1.8387644
20231221 02:56:25,0.532995,-3.058668,0.976878,0.493686,-0.028901,0.201640,-4.087498,7.384441,-52.997826,4.5349765,0.87932944,-3.0579515,0.83398974
20231221 02:56:25,0.940840,-3.215859,0.337341,0.448941,-0.085364,0.188856,-4.308018,6.892883,-52.699989,-0.12826382,0.847425,-3.2579908,-0.1898238
20231221 02:56:25,1.244264,-3.142306,-0.308774,0.348798,-0.121586,0.145177,-4.219784,6.709225,-52.553154,-3.9267952,0.62006795,-3.268283,-1.1401352
20231221 02:56:25,1.442363,-2.791592,-0.838600,0.202846,-0.124782,0.072733,-4.150249,6.719303,-52.955025,-3.288235,0.37219918,-2.9690378,-1.6865273
20231221 02:56:25,1.346215,-2.311677,-1.162308,0.021736,-0.098149,-0.013560,-4.284077,6.811642,-53.632240,2.4826765,0.14649528,-2.3919108,-1.6901221
20231221 02:56:25,0.918972,-1.755423,-1.039057,-0.155111,-0.068319,-0.088134,-4.195843,6.627983,-53.485420,12.300166,0.06437594,-1.6244031,-1.0974091
20231221 02:56:25,0.089162,-1.130585,-0.675108,-0.296803,-0.032097,-0.120095,-4.414944,7.270279,-53.395546,21.88424,-0.21081352,-0.9898031,-0.21176344
20231221 02:56:25,-0.898712,-0.542712,0.046180,-0.378834,-0.013986,-0.093461,-4.318127,7.373531,-53.535301,27.38212,-0.55792767,-0.72680455,0.801191
20231221 02:56:25,-1.653021,-0.220701,0.750569,-0.406534,-0.012921,-0.022083,-4.424290,7.367149,-53.669899,29.390068,-0.80395365,-0.75116533,1.6270232
20231221 02:56:25,-1.999444,-0.014997,1.303258,-0.370312,-0.004398,0.082321,-4.476658,7.930889,-53.841194,28.899647,-0.8725212,-0.70654595,2.1082304
20231221 02:56:25,-2.062571,-0.025534,2.010144,-0.258450,-0.017182,0.194183,-4.432873,7.080238,-53.383308,27.353706,-0.58511496,-0.7481071,2.6517458
20231221 02:56:25,-1.804454,-0.204580,2.340732,-0.092256,-0.034228,0.295391,-4.333485,7.741680,-52.889626,22.919674,-0.17052913,-0.7650326,2.864059
20231221 02:56:25,-1.235003,-0.507707,2.120442,0.077135,-0.033162,0.351855,-4.465778,7.066460,-52.444954,18.383617,0.26166528,-0.81947017,2.4850411
20231221 02:56:25,-0.601515,-0.736246,1.489534,0.219891,-0.010790,0.349724,-4.272533,7.464851,-53.004906,13.563716,0.4783601,-0.8622764,1.6483667
20231221 02:56:25,-0.128000,-0.900064,0.688649,0.315773,0.016909,0.308175,-4.494587,7.740849,-53.828957,11.699908,0.39634824,-0.93794715,0.7314384
20231221 02:56:25,0.064784,-0.986206,-0.134447,0.351994,0.038216,0.254908,-4.564503,7.922657,-53.707558,11.250459,0.0036882982,-0.9733589,-0.0012474209
20231221 02:56:25,0.104519,-1.026450,-0.802267,0.342406,0.033955,0.206967,-4.503941,7.837719,-54.103325,10.450187,-0.45958078,-0.9792159,-0.4895564
20231221 02:56:25,0.161469,-1.067923,-1.368690,0.298727,0.026497,0.163288,-4.302387,6.813492,-53.900490,10.368165,-0.87715626,-0.9802776,-0.8691038
20231221 02:56:25,0.156257,-0.972133,-1.814883,0.230545,0.025432,0.133458,-4.044094,6.725685,-52.820427,9.246838,-1.2832984,-0.8726469,-1.1286255
20231221 02:56:25,0.222326,-0.938532,-2.157190,0.134663,0.021170,0.106824,-4.476925,6.221367,-52.791801,8.839894,-1.5493283,-0.8448244,-1.3737444
20231221 02:56:25,0.287398,-0.881502,-2.247351,0.019606,-0.000136,0.088714,-4.609600,5.738037,-52.627617,6.931194,-1.6109991,-0.8471267,-1.5065024
20231221 02:56:25,0.428561,-0.713866,-2.120902,-0.089060,-0.019313,0.062080,-4.310200,6.142803,-53.052971,6.766765,-1.3966832,-0.6738329,-1.581624
20231221 02:56:25,0.402691,-0.691946,-1.933212,-0.170026,-0.019313,0.026923,-3.948704,5.695080,-52.752205,8.076217,-1.1892344,-0.61697507,-1.4827635
20231221 02:56:25,0.269458,-0.659556,-1.493637,-0.223294,-0.026770,0.002420,-4.371532,6.611523,-53.218147,9.682154,-0.8723945,-0.58759844,-1.1307122
20231221 02:56:25,0.161653,-0.611496,-0.874937,-0.242470,-0.073646,-0.013560,-4.593586,6.887524,-54.042198,10.184297,-0.4718516,-0.5694484,-0.6509456
20231221 02:56:25,0.130836,-0.674410,-0.491057,-0.235012,-0.127978,-0.030605,-4.284458,7.003532,-53.912727,10.566742,-0.21374962,-0.6441055,-0.34970146
20231221 02:56:25,0.047342,-0.606161,-0.318076,-0.213705,-0.168461,-0.046586,-4.600742,7.734467,-53.963585,11.530237,-0.1544251,-0.58480376,-0.16972268
20231221 02:56:25,-0.035274,-0.443883,-0.258868,-0.177484,-0.190834,-0.062566,-4.644154,8.393230,-54.140984,12.754948,-0.17655405,-0.4263656,-0.08427575
20231221 02:56:25,-0.180275,-0.253366,-0.312035,-0.142327,-0.199357,-0.082808,-4.388813,7.939117,-53.974831,13.668866,-0.32715946,-0.23984805,-0.037942797
20231221 02:56:25,-0.309801,-0.008321,-0.398477,-0.112497,-0.208945,-0.109441,-4.881557,9.037373,-54.319359,15.431737,-0.49949414,0.0042677857,-0.026064798
20231221 02:56:25,-0.461747,0.250886,-0.568667,-0.092256,-0.220664,-0.140336,-5.340900,8.056107,-53.991936,18.811642,-0.7603848,0.27160984,-0.04849249
20231221 02:56:25,-0.724307,0.548792,-0.763349,-0.096517,-0.221729,-0.163774,-5.252674,7.872452,-53.845100,21.508757,-1.1318234,0.5651473,-0.013317794
20231221 02:56:25,-0.984689,0.710177,-0.960219,-0.093321,-0.165265,-0.169101,-4.978642,7.224602,-53.130241,23.33414,-1.4841423,0.71290976,0.008274674
20231221 02:56:25,-1.206686,0.775403,-0.783420,-0.075210,-0.119455,-0.159513,-5.279186,7.395504,-53.546288,25.165075,-1.5247344,0.68516153,0.20990288
20231221 02:56:25,-1.396937,0.662375,-0.524382,-0.051773,-0.093887,-0.133944,-5.384579,7.005341,-53.119957,25.929031,-1.4632273,0.47487164,0.47743532
20231221 02:56:25,-1.483963,0.500106,-0.147200,0.010018,-0.085364,-0.092396,-5.305309,6.726665,-52.967003,25.946054,-1.2522707,0.2267843,0.788296
20231221 02:56:25,-1.489418,0.317017,0.085201,0.104834,-0.103475,-0.041259,-5.083645,6.642555,-52.423424,23.927477,-1.0639324,0.038098183,1.0009822
20231221 02:56:25,-1.234450,0.022404,-0.068350,0.196454,-0.125848,-0.016756,-5.984905,6.963364,-53.391121,20.907799,-0.9090791,-0.13044554,0.8378267
20231221 02:56:25,-0.773113,-0.117897,-0.530651,0.261440,-0.131174,-0.040194,-5.508663,6.808929,-53.242332,16.74542,-0.8858491,-0.1299341,0.28722388
20231221 02:56:25,-0.404831,0.077023,-1.137805,0.283812,-0.102410,-0.097722,-5.985668,7.347145,-53.952080,16.446661,-1.1576903,0.17603491,-0.3266638
20231221 02:56:25,-0.320534,0.389675,-1.658089,0.255048,-0.054469,-0.160578,-5.578968,7.182625,-53.401405,18.51803,-1.5940056,0.6115054,-0.6738579
20231221 02:56:25,-0.515414,0.777955,-1.841938,0.186865,-0.018247,-0.204257,-5.693699,6.889339,-53.249428,22.82647,-1.9319085,1.0701107,-0.6834831
20231221 02:56:25,-0.902526,1.122458,-1.650002,0.104834,0.000929,-0.206388,-6.083897,6.110039,-53.604362,26.577803,-2.0751557,1.3109744,-0.43284267
20231221 02:56:25,-1.294343,1.302189,-1.127293,0.043043,-0.009725,-0.160578,-5.765034,5.937294,-52.920052,27.723034,-1.9599186,1.2576643,-0.0036368966
20231221 02:56:25,-1.567252,1.344569,-0.450183,0.015344,-0.060861,-0.078546,-5.789745,6.402313,-52.548729,25.981274,-1.6401564,1.1008594,0.507113
20231221 02:56:25,-1.444960,1.080148,0.065354,0.034521,-0.123717,-0.003972,-5.731365,5.567291,-53.297478,22.791029,-1.1166258,0.82981664,0.8028724
20231221 02:56:25,-1.064922,0.719122,0.265262,0.087788,-0.158873,0.042904,-5.358715,5.964661,-52.649864,19.1586,-0.64386106,0.5521498,0.77157396
20231221 02:56:25,-0.708249,0.367053,0.241267,0.143186,-0.167396,0.061014,-5.801662,5.940994,-53.456551,15.65873,-0.36133385,0.29206327,0.593746
20231221 02:56:25,-0.289809,0.109937,0.271372,0.209238,-0.182311,0.041838,-6.055470,5.627544,-52.500801,13.509331,-0.014514595,0.08070255,0.3737588
20231221 02:56:25,-0.044094,0.209810,0.205669,0.275289,-0.206814,-0.014625,-5.985935,5.637623,-52.902687,15.259761,0.10560621,0.18938538,0.12877947
20231221 02:56:25,-0.236265,0.216826,-0.285309,0.282747,-0.210010,-0.067893,-5.942150,4.786980,-52.444801,19.18077,-0.39554363,0.2256896,-0.033136383
20231221 02:56:25,-0.613109,0.634534,-0.583346,0.265701,-0.185507,-0.088134,-6.136150,4.772369,-52.445778,22.62504,-0.93659663,0.6389749,0.012450099
20231221 02:56:25,-0.959579,1.160009,-0.645144,0.210303,-0.153547,-0.078546,-6.145115,4.677349,-52.439674,25.597826,-1.3230096,1.1011382,0.11916876
20231221 02:56:25,-1.344264,1.745262,-0.387994,0.066481,-0.184442,-0.006102,-6.136150,4.772369,-52.445778,22.821041,-1.4359366,1.5832608,0.41082478
20231221 02:56:25,-1.214377,2.233361,0.460240,-0.115693,-0.313349,0.084452,-6.515965,5.221947,-53.014809,16.834469,-0.6472795,2.0770483,0.7915499
20231221 02:56:25,-0.576776,2.352317,1.211655,-0.252058,-0.422014,0.135589,-7.097973,5.178116,-53.017738,12.31062,0.4427614,2.2963598,0.8849098
20231221 02:56:25,0.019504,2.293726,1.621484,-0.326632,-0.434799,0.128131,-7.377636,5.905357,-52.532097,10.304493,1.186215,2.286575,0.7961546
20231221 02:56:25,0.279384,2.364740,2.029931,-0.353266,-0.370878,0.080191,-7.156353,6.013138,-52.268990,11.134326,1.61128,2.340591,0.8768518
20231221 02:56:25,0.125790,2.370801,2.416773,-0.329828,-0.227056,0.025858,-7.456516,5.992146,-52.404579,15.025396,1.6433147,2.2687333,1.1661211
20231221 02:56:25,-0.333938,2.289516,3.017506,-0.241405,-0.061927,0.009878,-7.432194,5.719017,-53.056374,19.735613,1.4787304,2.0290818,1.8101164
20231221 02:56:25,-0.942512,1.829777,3.828962,-0.086929,0.043543,0.061014,-7.677799,5.884365,-52.667686,22.343513,1.25868,1.459821,2.87734
20231221 02:56:25,-1.113448,0.942306,4.537289,0.119748,0.061654,0.152634,-7.580601,5.795731,-52.526955,21.05713,1.3477712,0.6449461,3.9084778
20231221 02:56:25,-0.758773,0.030532,4.689843,0.382889,0.052066,0.232536,-7.368671,6.000378,-52.538200,17.249846,1.651062,-0.09693661,4.2623124
20231221 02:56:25,-0.198691,-0.914114,3.928838,0.640704,0.068046,0.267692,-7.132801,6.123783,-53.481728,10.481958,1.7694621,-0.86554885,3.5953736
20231221 02:56:25,0.468406,-1.661517,2.636310,0.834597,0.097876,0.255973,-7.327190,6.301067,-53.763161,3.2648447,1.6799757,-1.5559046,2.0832982
20231221 02:56:25,1.060107,-2.147623,1.356446,0.914498,0.102137,0.208033,-7.312481,4.415283,-53.639915,-6.430491,1.3752956,-2.1306434,0.340388
20231221 02:56:25,1.694485,-2.470065,0.291451,0.886799,0.042477,0.137720,-7.434765,5.160831,-53.689796,-15.295811,1.0692048,-2.7192087,-1.3030239
20231221 02:56:25,2.242175,-2.519100,-0.559900,0.765349,-0.055535,0.059949,-7.109898,4.716801,-53.925529,-26.564837,0.6837064,-3.1912842,-2.6823711
20231221 02:56:25,2.899832,-2.413452,-1.338922,0.576783,-0.146089,-0.021017,-6.988377,4.355030,-54.436592,-35.858856,0.5246123,-3.7340236,-3.793252
20231221 02:56:25,3.462627,-2.311750,-1.933799,0.337079,-0.202553,-0.113703,-7.472424,3.838787,-53.737862,-40.65581,0.48639023,-4.2582507,-4.538012
20231221 02:56:25,3.845616,-2.057975,-2.270033,0.053697,-0.225990,-0.217041,-7.312092,4.223392,-53.359459,-40.924202,0.61818504,-4.411662,-4.877493
20231221 02:56:25,4.030704,-1.668959,-2.158043,-0.249927,-0.253689,-0.326772,-7.532612,3.731838,-53.061623,-34.648087,0.9810661,-3.9146857,-4.7647095
20231221 02:56:25,3.743740,-1.344454,-1.564618,-0.526918,-0.279258,-0.433307,-8.130749,4.439934,-52.979820,-21.623768,1.3199406,-2.8369727,-4.000202
20231221 02:56:25,2.980862,-0.997501,-0.670424,-0.713354,-0.276062,-0.514273,-8.043674,4.831944,-53.674385,-6.3599787,1.6028645,-1.5783961,-2.5862772
20231221 02:56:25,1.812372,-0.724655,0.289393,-0.786863,-0.241971,-0.550495,-8.035091,5.118851,-53.960976,6.756971,1.5208956,-0.7948244,-0.9194141
20231221 02:56:26,0.672778,-0.368184,1.022091,-0.745314,-0.184442,-0.539842,-8.130100,5.957569,-53.748726,17.218994,1.1812732,-0.3757623,0.4175623
20231221 02:56:26,-0.365727,-0.182079,1.780317,-0.598296,-0.150351,-0.503620,-8.251225,6.127449,-52.957191,25.46195,0.7982427,-0.41119307,1.5593351
20231221 02:56:26,-1.292361,-0.068092,2.210654,-0.375638,-0.135436,-0.434372,-8.411175,5.550949,-53.055138,30.525751,0.27243805,-0.60398686,2.3262064
20231221 02:56:26,-1.857669,-0.017200,2.280837,-0.115693,-0.125848,-0.342752,-8.771908,5.614906,-52.794945,31.805882,-0.12801516,-0.70825124,2.6754506
20231221 02:56:26,-1.882790,-0.173081,1.886715,0.130402,-0.092822,-0.263917,-8.464581,4.788948,-52.737984,29.199274,-0.27963042,-0.7367642,2.5304952
20231221 02:56:26,-1.450076,-0.410146,1.183775,0.330687,-0.040620,-0.222368,-8.322178,4.983513,-52.347343,24.888369,-0.28025514,-0.72039074,1.8925095
20231221 02:56:26,-0.907865,-0.712976,0.379906,0.458529,0.008386,-0.215976,-8.985645,4.468288,-52.856194,22.58608,-0.33340085,-0.83006006,1.0780263
20231221 02:56:26,-0.521733,-0.985445,-0.391112,0.518189,0.054196,-0.215976,-8.651043,3.735500,-52.537102,19.306297,-0.5742291,-0.98918885,0.34182408
20231221 02:56:26,-0.209844,-1.177458,-0.916726,0.534169,0.076569,-0.207453,-8.396084,3.473282,-52.651421,15.115774,-0.76899076,-1.1512723,-0.24437952
20231221 02:56:26,0.128492,-1.422410,-1.279548,0.517123,0.071242,-0.196800,-8.687283,3.547310,-52.793114,10.465058,-0.8717316,-1.4428596,-0.7741285
20231221 02:56:26,0.510282,-1.677333,-1.542191,0.479836,0.057392,-0.195734,-8.722759,2.975342,-52.488197,4.9132924,-0.95032233,-1.814226,-1.2967386
20231221 02:56:26,0.880589,-1.754491,-1.919063,0.403131,0.051000,-0.203192,-8.695484,3.068512,-52.226067,-1.5069098,-1.1493902,-2.1022925,-1.9274268
20231221 02:56:26,1.274006,-1.778347,-2.176232,0.295531,0.054196,-0.225564,-8.600475,2.229797,-52.438316,-6.133016,-1.2082862,-2.3397722,-2.4592938
20231221 02:56:26,1.563179,-1.608437,-2.232650,0.169820,0.068046,-0.268178,-8.458843,2.808147,-52.608620,-7.1484747,-1.0843649,-2.2597544,-2.712551
20231221 02:56:26,1.650196,-1.413654,-2.190478,0.054762,0.114921,-0.322511,-8.440907,2.998184,-52.620857,-0.89585143,-0.9039623,-1.8621937,-2.6547647
20231221 02:56:26,1.321162,-1.034663,-1.841195,-0.028335,0.157535,-0.357667,-8.434132,2.343128,-52.979942,7.547939,-0.7182952,-1.1440147,-2.070685
20231221 02:56:26,0.780882,-0.593551,-1.536815,-0.089060,0.196953,-0.356602,-8.292118,2.729584,-52.869789,16.733603,-0.7031799,-0.44179398,-1.4093693
20231221 02:56:26,0.091529,-0.096878,-1.108330,-0.144458,0.194822,-0.310792,-8.159061,3.021019,-52.753502,22.621223,-0.7963569,0.07185381,-0.6720674
20231221 02:56:26,-0.425193,0.292154,-0.866448,-0.197725,0.175646,-0.230891,-7.973637,2.748722,-52.465950,25.555246,-0.9771702,0.37668547,-0.22952417
20231221 02:56:26,-0.739855,0.652271,-0.476175,-0.239274,0.123444,-0.125421,-8.105656,3.783028,-53.070656,23.862276,-0.9274291,0.62157905,0.14195207
20231221 02:56:26,-0.608501,0.760379,-0.331456,-0.265908,0.071242,-0.031671,-7.506100,4.208786,-53.360435,19.384132,-0.723173,0.73421985,0.112132385
20231221 02:56:26,-0.260737,0.723676,-0.155869,-0.271234,0.025432,0.021597,-7.428371,4.697662,-54.329369,14.9262085,-0.33111537,0.7176645,-0.010081261
20231221 02:56:26,0.143797,0.624998,-0.287170,-0.250993,0.028628,0.034381,-7.700489,4.386066,-53.641869,12.116777,-0.1486122,0.6351383,-0.37114868
20231221 02:56:26,0.455833,0.525187,-0.390341,-0.207313,0.070176,0.019466,-7.630573,4.204254,-53.763283,10.977946,-0.02598393,0.53592026,-0.6580375
20231221 02:56:26,0.553526,0.520809,-0.465914,-0.164699,0.126640,-0.007168,-7.770405,4.567871,-53.520470,11.683372,-0.018392116,0.5385507,-0.7843082
20231221 02:56:26,0.518092,0.401519,-0.444659,-0.131674,0.184169,-0.024213,-7.628384,4.954330,-53.410316,10.9639635,-0.0011607707,0.41161478,-0.72744054
20231221 02:56:26,0.588158,0.464415,-0.064698,-0.065622,0.192692,-0.047651,-7.506100,4.208786,-53.360435,12.017374,0.3291324,0.4771755,-0.5475054
20231221 02:56:26,0.505014,0.410629,-0.034449,-0.002767,0.190561,-0.092396,-7.903072,4.084545,-53.356270,15.9957905,0.27174225,0.43825933,-0.48113847
20231221 02:56:26,0.195787,0.412833,-0.360511,0.040913,0.218260,-0.100918,-7.266499,4.314713,-52.829063,18.32013,-0.19997768,0.46267018,-0.44739574
20231221 02:56:26,-0.081544,0.641551,-0.500818,0.094180,0.259808,-0.075350,-7.206326,4.421661,-53.505318,20.129723,-0.5193203,0.68855345,-0.3661338
20231221 02:56:26,-0.228246,0.512393,-0.636592,0.136794,0.293900,-0.032736,-7.029865,4.054340,-53.211632,20.084108,-0.69946885,0.56382054,-0.30209517
20231221 02:56:26,-0.191434,0.378029,-0.732800,0.163428,0.315207,0.008812,-6.737896,3.596535,-52.508995,18.109999,-0.7332178,0.43862408,-0.3451611
20231221 02:56:26,0.015689,0.237152,-0.962782,0.181539,0.357820,0.039708,-6.572323,4.093643,-53.611565,15.693587,-0.77033657,0.3206177,-0.6157238
20231221 02:56:26,0.215667,0.080866,-1.056664,0.187931,0.384454,0.049296,-6.317753,4.023312,-54.006355,13.256704,-0.7160027,0.15815371,-0.80285686
20231221 02:56:26,0.418530,-0.034890,-1.190144,0.170885,0.397238,0.032250,-6.115170,4.324829,-54.291969,13.38926,-0.70017034,0.070845455,-1.0212531
20231221 02:56:26,0.405470,-0.036775,-1.257410,0.150644,0.408957,0.015205,-5.656475,3.788460,-53.850471,15.675943,-0.7645812,0.12568848,-1.0351586
20231221 02:56:26,0.205631,0.108584,-1.242137,0.131467,0.413219,0.015205,-5.682987,3.311512,-53.551659,18.38275,-0.8972504,0.2998196,-0.8667741
20231221 02:56:26,0.020833,0.288303,-1.306975,0.105899,0.427068,0.031185,-5.507679,3.519859,-54.099403,19.072546,-1.0868548,0.48555577,-0.7755533
20231221 02:56:26,-0.049146,0.457165,-1.260969,0.075004,0.437722,0.054622,-5.225063,3.158924,-53.671120,20.55756,-1.1284678,0.6642257,-0.7113725
20231221 02:56:26,-0.177358,0.679959,-1.257717,0.017475,0.441983,0.092975,-4.880077,3.655010,-53.566093,21.419474,-1.2412646,0.8810714,-0.6540848
20231221 02:56:26,-0.310198,0.893612,-1.084097,-0.025139,0.448375,0.146242,-4.846401,3.285007,-53.943520,22.534145,-1.2221727,1.0433307,-0.5124093
20231221 02:56:26,-0.450974,1.185398,-0.806343,-0.050707,0.432395,0.210163,-4.846401,3.285007,-53.943520,23.213531,-1.1532865,1.2519138,-0.30826366
20231221 02:56:26,-0.518262,1.408150,-0.782083,-0.081602,0.435591,0.274084,-4.748440,2.812592,-53.241859,23.781883,-1.2342932,1.4555707,-0.2708057
20231221 02:56:26,-0.573110,1.751120,-0.798274,-0.166830,0.431329,0.334809,-4.219181,3.612049,-53.690697,21.0217,-1.3169755,1.7837334,-0.27872902
20231221 02:56:26,-0.448544,2.038391,-0.536331,-0.358593,0.359951,0.384880,-3.822208,3.736286,-53.694847,15.024908,-0.94491196,2.0405498,-0.25099835
20231221 02:56:26,-0.009965,2.222251,0.266959,-0.575924,0.228913,0.422167,-3.982548,3.351673,-54.073250,9.44114,0.09532519,2.2052417,-0.0565183
20231221 02:56:26,0.559779,2.101889,1.084633,-0.704831,0.152208,0.437082,-3.972042,2.679142,-52.957481,5.4220076,1.17572,2.103076,0.2033109
20231221 02:56:26,1.026654,1.572439,1.744596,-0.712288,0.162862,0.409383,-3.970242,3.621105,-52.884987,4.51556,1.9641114,1.579856,0.4629957
20231221 02:56:26,1.127392,1.248634,2.159029,-0.650498,0.202280,0.332678,-3.396923,5.279438,-53.925316,6.9788604,2.2746367,1.2287171,0.67801434
20231221 02:56:26,0.703468,1.331229,2.252547,-0.634518,0.192692,0.242124,-3.485538,5.654987,-54.352623,11.036913,1.9655033,1.2436496,0.9599973
20231221 02:56:26,0.214928,1.322978,2.296925,-0.719746,0.104268,0.189922,-3.580158,6.301811,-53.859917,12.023049,1.6303443,1.1819464,1.2946392
20231221 02:56:26,0.055172,1.741867,2.537652,-0.788994,0.049935,0.210163,-3.165257,6.616093,-53.876305,9.559502,1.6139221,1.6320062,1.6453377
20231221 02:56:26,0.285022,1.569822,3.083307,-0.774079,0.080830,0.238928,-3.507679,6.678188,-53.347862,7.7446737,2.0058112,1.5263729,2.1422777
20231221 02:56:26,0.643580,0.649632,3.595850,-0.706962,0.159666,0.198444,-3.162304,6.982391,-52.962364,6.3912745,2.3628676,0.6378172,2.7014139
20231221 02:56:26,0.820967,-0.293586,4.315918,-0.579120,0.220391,0.097236,-3.392551,6.779591,-53.219368,11.5574045,2.6074197,-0.34681836,3.5129
20231221 02:56:26,0.359470,-1.079659,4.984122,-0.380965,0.232109,0.010943,-3.198544,6.794201,-53.218391,20.10195,2.2475195,-1.256899,4.5431356
20231221 02:56:26,-0.531219,-1.774003,5.205835,-0.118890,0.202280,0.012008,-3.180233,6.792351,-52.950142,28.270777,1.3920156,-2.173717,5.2722125
20231221 02:56:26,-1.321462,-2.274892,4.909525,0.181539,0.154339,0.113217,-2.986614,6.998848,-53.229637,29.758072,0.61509705,-2.8444974,5.512009
20231221 02:56:26,-1.348334,-2.655913,3.730900,0.441484,0.136228,0.242124,-3.146564,6.422352,-53.327568,25.105246,0.3654859,-3.0788145,4.6748905
20231221 02:56:26,-0.630312,-2.902760,2.095002,0.591698,0.133032,0.327351,-2.900959,6.257000,-53.716240,15.69327,0.49746558,-3.0380256,2.7882977
20231221 02:56:26,0.180064,-2.990641,0.691001,0.611939,0.103202,0.356116,-2.522297,6.383091,-53.988655,5.457171,0.54595494,-2.9934442,0.723068
20231221 02:56:26,0.847976,-2.867075,-0.653221,0.513927,0.079765,0.335874,-2.911068,6.737644,-54.551552,-3.565386,0.037397355,-2.9591656,-1.1820565
