Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:55:04,-0.251137,1.424175,-0.971696,-0.193464,0.188430,0.057818,-7.969982,9.247463,-51.952339,19.556889,-1.0951978,1.5046883,-0.6443645
20231221 02:55:04,-0.336732,1.555674,-0.785174,-0.225424,0.151143,0.087648,-7.388737,9.675068,-52.510338,18.307922,-1.0079165,1.6010429,-0.4846284
20231221 02:55:04,-0.297711,1.602904,-0.716166,-0.254189,0.155404,0.111086,-7.572620,9.179813,-51.676018,17.281963,-0.8973687,1.6369483,-0.4937637
20231221 02:55:04,-0.147746,1.484676,-0.527359,-0.269104,0.201214,0.112151,-7.360691,9.384460,-51.687263,14.831896,-0.58752596,1.5047677,-0.47667858
20231221 02:55:04,0.083890,1.286594,-0.072091,-0.246731,0.264070,0.091910,-7.503094,9.189892,-52.077888,13.848653,-0.05000467,1.2909334,-0.3234147
20231221 02:55:04,0.230020,1.140155,0.496317,-0.173222,0.332252,0.065276,-7.291157,9.394543,-52.089149,13.507633,0.46445847,1.1286447,-0.0017364621
20231221 02:55:04,0.267776,0.981903,0.949318,-0.065622,0.381258,0.043969,-7.062061,10.173004,-52.673561,13.398308,0.80186754,0.9525687,0.32563108
20231221 02:55:04,0.236313,1.055464,1.157963,0.014279,0.374866,0.042904,-6.663937,9.721577,-51.836311,12.68945,0.9291382,1.0181441,0.48486552
20231221 02:55:04,0.297726,1.197223,1.111058,-0.012355,0.278985,0.051426,-6.673672,10.010334,-52.391136,9.695435,0.9862965,1.1870898,0.4141913
20231221 02:55:04,0.640677,1.505294,0.949536,-0.144458,0.123444,0.052492,-6.550999,9.072903,-52.060783,6.1834674,1.1688806,1.5132422,0.056589127
20231221 02:55:04,1.040933,1.915154,0.768838,-0.294672,0.028628,0.039708,-6.533070,9.262939,-52.073006,4.0654716,1.3571298,1.9033632,-0.35189384
20231221 02:55:04,1.281406,2.134140,0.761796,-0.408664,0.037151,-0.001841,-6.542423,9.359806,-52.347359,4.7891917,1.5182726,2.1130645,-0.5238148
20231221 02:55:04,1.221255,2.000379,1.096114,-0.505611,0.073373,-0.078546,-6.382092,9.744415,-51.968971,8.468614,1.6400921,2.0003955,-0.27113885
20231221 02:55:04,0.784311,1.977387,1.805821,-0.575924,0.092549,-0.156317,-6.761517,10.002110,-52.257500,14.144221,1.6801977,1.9312879,0.44692045
20231221 02:55:04,0.116066,1.850461,2.483176,-0.600427,0.136228,-0.202126,-6.389637,10.783253,-52.170830,17.467499,1.4241886,1.6848807,1.3972175
20231221 02:55:04,-0.384280,1.301034,3.391962,-0.554617,0.153274,-0.205323,-6.267735,10.229591,-52.401405,19.59594,1.3306462,1.0399147,2.5604553
20231221 02:55:04,-0.597637,0.747587,4.562294,-0.388423,0.120248,-0.191473,-6.407948,10.785099,-52.439064,22.16853,1.4605523,0.3970095,3.7889037
20231221 02:55:04,-0.794685,-0.117572,5.078633,-0.124216,0.125575,-0.154186,-6.256580,11.074692,-52.054558,24.949184,1.3491082,-0.5584745,4.5685306
20231221 02:55:04,-1.088824,-0.744627,5.078137,0.207107,0.178842,-0.093461,-6.194866,10.414085,-51.608910,30.358517,0.9681054,-1.3406831,4.8104424
20231221 02:55:04,-1.573327,-1.435737,4.397161,0.524581,0.248090,0.003486,-6.179890,10.237823,-52.535042,35.16944,0.25810444,-2.1888478,4.6894016
20231221 02:55:04,-1.926399,-2.063390,3.323499,0.768545,0.282181,0.127066,-5.764606,10.360210,-52.270958,35.607464,-0.36893046,-2.8214753,4.341402
20231221 02:55:04,-1.806424,-2.488577,2.297710,0.926217,0.245959,0.248516,-5.491337,10.096146,-52.117043,32.562386,-0.5080974,-3.0592856,3.7256813
20231221 02:55:04,-1.207841,-2.846136,1.048475,0.972027,0.175646,0.336940,-5.829159,8.753109,-52.300667,27.492552,-0.3550046,-3.0945308,2.5477743
20231221 02:55:04,-0.440459,-3.029590,-0.185112,0.925152,0.113856,0.372096,-5.334614,8.596821,-51.883644,18.964985,-0.24570732,-3.0378196,0.91778415
20231221 02:55:04,0.176932,-2.888745,-1.413969,0.788787,0.096810,0.348658,-5.514019,8.597839,-53.091225,13.341317,-0.6624373,-2.7873333,-0.6408542
20231221 02:55:04,0.527679,-2.451017,-2.388222,0.557607,0.105333,0.291130,-5.170071,7.768181,-52.497765,12.434139,-1.3372377,-2.2414632,-1.5487823
20231221 02:55:04,0.540223,-1.891971,-3.017016,0.239067,0.124509,0.225078,-5.170834,8.151958,-53.058693,15.312923,-1.9171968,-1.4616331,-1.8163412
20231221 02:55:04,0.333908,-1.289654,-3.192682,-0.134870,0.142620,0.169680,-5.481380,6.902100,-52.980202,21.480165,-2.041445,-0.62887275,-1.775049
20231221 02:55:04,-0.139211,-0.838921,-2.576262,-0.477912,0.145816,0.150504,-5.207081,7.963768,-53.314720,25.121204,-1.7410005,-0.31358618,-1.2426857
20231221 02:55:04,-0.697955,-0.546636,-1.442397,-0.722942,0.158600,0.176072,-5.232944,9.004452,-53.784828,26.501017,-1.3368278,-0.41196278,-0.3361622
20231221 02:55:04,-1.081611,-0.512615,-0.124582,-0.830542,0.189495,0.230405,-5.215015,9.194492,-53.797050,27.086382,-0.87219346,-0.7032182,0.72973275
20231221 02:55:04,-1.300740,-0.571507,1.123651,-0.787928,0.207606,0.299652,-5.061840,10.426044,-53.340034,27.181522,-0.46688646,-0.973063,1.7543609
20231221 02:55:04,-1.493732,-0.709917,2.197835,-0.618538,0.199084,0.374227,-5.018436,9.767292,-53.162621,27.911936,-0.1641599,-1.2622745,2.7152424
20231221 02:55:04,-1.591194,-0.745768,2.795863,-0.364985,0.182038,0.457324,-4.507107,10.376705,-53.599236,26.20639,0.02572298,-1.3612794,3.2534683
20231221 02:55:04,-1.518120,-0.747802,2.854857,-0.093321,0.161796,0.535094,-4.355740,10.666298,-53.214714,23.98333,0.21373177,-1.3279529,3.2784781
20231221 02:55:04,-1.241465,-0.731866,2.238558,0.130402,0.151143,0.594754,-4.622234,10.275311,-53.727745,20.965807,0.2843694,-1.1401341,2.6434343
20231221 02:55:04,-0.759979,-0.703939,1.244178,0.278485,0.159666,0.621388,-4.409916,10.288071,-53.458519,16.549477,0.20923787,-0.8887266,1.5675929
20231221 02:55:04,-0.261850,-0.772876,0.257317,0.345602,0.175646,0.605407,-4.233456,9.920746,-53.164833,12.784286,0.009180352,-0.804511,0.49199787
20231221 02:55:04,0.119985,-0.963202,-0.409512,0.359452,0.163927,0.555336,-4.162769,9.355164,-52.725288,9.347974,-0.14939845,-0.94309413,-0.26465538
20231221 02:55:04,0.429073,-1.091302,-0.961505,0.339210,0.153274,0.491415,-3.855450,8.529205,-52.668327,7.634205,-0.3336689,-1.0560169,-0.87885207
20231221 02:55:04,0.523289,-1.021016,-1.327145,0.305119,0.137293,0.434952,-3.953411,9.001621,-53.370003,6.167815,-0.55590165,-1.0011951,-1.2260233
20231221 02:55:04,0.626915,-1.241721,-1.665552,0.244394,0.104268,0.380619,-3.662212,8.927593,-53.228294,4.9686856,-0.7432208,-1.2362843,-1.5357559
20231221 02:55:04,0.671730,-1.270655,-1.746978,0.165558,0.053131,0.330548,-3.511227,9.409069,-53.124245,3.3979516,-0.8121704,-1.29791,-1.6389531
20231221 02:55:04,0.754318,-1.145324,-1.757388,0.087788,0.003060,0.282607,-3.786297,8.731174,-53.350685,4.589227,-0.7711328,-1.1513551,-1.6848645
20231221 02:55:04,0.666714,-1.023936,-1.749449,0.016410,-0.034228,0.243189,-3.618427,8.076942,-52.770424,7.3441157,-0.78997344,-0.9562088,-1.5837884
20231221 02:55:04,0.416875,-0.902249,-1.617565,-0.053903,-0.071515,0.213359,-3.609463,8.171963,-52.776543,8.744875,-0.85272,-0.81347114,-1.3043147
20231221 02:55:04,0.274543,-0.763702,-1.493362,-0.112497,-0.092822,0.192052,-3.663250,7.601845,-52.739861,10.176713,-0.8279159,-0.6661637,-1.1317526
20231221 02:55:04,0.139669,-0.711960,-1.196731,-0.141262,-0.098149,0.163288,-3.883884,9.011700,-53.771873,11.439349,-0.67853296,-0.6244991,-0.8418104
20231221 02:55:04,-0.010024,-0.612703,-0.754653,-0.144458,-0.133305,0.133458,-3.484608,7.984608,-52.093208,12.736642,-0.4749353,-0.55183715,-0.4302919
20231221 02:55:04,-0.186109,-0.472642,-0.545800,-0.131674,-0.161004,0.113217,-3.572834,8.168262,-52.240044,14.039893,-0.46362913,-0.43857148,-0.17706814
20231221 02:55:04,-0.333697,-0.405368,-0.410786,-0.109301,-0.184442,0.101498,-4.146267,8.411346,-52.529564,15.469278,-0.48324555,-0.3973415,0.012417734
20231221 02:55:04,-0.441189,-0.334984,-0.234078,-0.082668,-0.221729,0.090844,-3.970188,8.235916,-52.516350,14.655845,-0.45247388,-0.35361364,0.19462588
20231221 02:55:04,-0.402241,-0.292874,-0.254470,-0.051773,-0.248363,0.081256,-3.943676,8.712864,-52.815178,13.329307,-0.442799,-0.30436808,0.1458079
20231221 02:55:04,-0.314487,-0.186109,-0.327774,-0.026204,-0.260081,0.067407,-4.428883,8.772285,-52.957848,13.163765,-0.43896934,-0.18459277,0.022130951
20231221 02:55:04,-0.255537,-0.155415,-0.513861,-0.016616,-0.256885,0.047165,-4.464741,8.392208,-52.933388,13.273709,-0.5310579,-0.13450076,-0.14479408
20231221 02:55:04,-0.266831,-0.146880,-0.725051,-0.027270,-0.250493,0.016270,-4.498798,8.954094,-52.836433,13.644927,-0.6904485,-0.107322104,-0.27521062
20231221 02:55:04,-0.318582,-0.168525,-0.869453,-0.043250,-0.232382,-0.026344,-4.579861,8.290810,-53.061882,15.505762,-0.8228246,-0.11081226,-0.32352775
20231221 02:55:04,-0.485526,-0.155353,-0.883045,-0.044315,-0.207879,-0.067893,-4.659130,8.569485,-53.214836,18.682684,-0.9403173,-0.09710385,-0.19778982
20231221 02:55:04,-0.807607,-0.044024,-0.855935,-0.033662,-0.176984,-0.094526,-5.047138,8.540264,-53.216789,22.153622,-1.1523857,-0.02866891,0.0476014
20231221 02:55:04,-1.139240,0.185817,-0.780269,-0.019812,-0.162069,-0.094526,-4.860287,9.401821,-53.137199,23.64725,-1.3650368,0.122383535,0.28625628
20231221 02:55:04,-1.387752,0.426039,-0.689471,-0.017681,-0.166331,-0.067893,-4.914463,9.023594,-53.380989,24.621641,-1.5138618,0.28873396,0.47839877
20231221 02:55:04,-1.511099,0.701241,-0.656109,-0.027270,-0.175919,-0.014625,-5.638882,8.785198,-53.774544,23.703802,-1.6160057,0.5450509,0.5285948
20231221 02:55:04,-1.356459,0.880673,-0.547044,-0.034727,-0.190834,0.037577,-5.135746,8.915813,-53.644112,19.396542,-1.4368398,0.7641507,0.46092024
20231221 02:55:04,-0.989343,0.895152,-0.422061,-0.042184,-0.199357,0.054622,-5.215015,9.194492,-53.797050,16.330578,-1.072381,0.8326918,0.29315817
20231221 02:55:04,-0.694178,0.993692,-0.305056,-0.036858,-0.189768,0.046100,-5.488277,9.458565,-53.950966,15.7448015,-0.7900757,0.95180917,0.13971397
20231221 02:55:04,-0.639800,1.175261,-0.175980,-0.041119,-0.171658,0.036511,-5.345493,9.461243,-53.279884,15.546521,-0.6776356,1.1238897,0.14225823
20231221 02:55:04,-0.657692,1.194262,0.014691,-0.063491,-0.169527,0.040773,-5.529766,9.157879,-52.726021,14.992608,-0.5440324,1.1309434,0.27579623
20231221 02:55:04,-0.604003,1.396380,0.392163,-0.053903,-0.188703,0.050361,-5.777554,8.573151,-52.690315,14.852484,-0.24723548,1.3119673,0.44981277
20231221 02:55:04,-0.562027,1.432441,0.575782,-0.025139,-0.210010,0.034381,-5.874371,8.469898,-52.550575,15.562026,-0.09814128,1.3286645,0.5231394
20231221 02:55:05,-0.613803,1.184490,0.326013,0.002560,-0.186572,-0.000776,-5.830692,9.520664,-53.422554,16.691977,-0.3073625,1.0795001,0.42807797
20231221 02:55:05,-0.807166,1.331859,0.269930,0.056893,-0.105606,-0.032736,-5.927509,9.417412,-53.282814,20.28784,-0.5530715,1.1624616,0.43668878
20231221 02:55:05,-1.235796,1.391429,0.451962,0.118683,-0.043816,-0.034867,-5.857586,9.235607,-53.404213,24.408525,-0.8025652,1.0445653,0.77090275
20231221 02:55:05,-1.799734,1.623223,0.668886,0.134663,-0.039554,0.017335,-6.078106,8.744053,-53.106377,24.741024,-1.0954701,1.135961,1.2274908
20231221 02:55:05,-1.856564,1.826889,1.027318,0.084592,-0.119455,0.101498,-5.919956,8.378578,-53.080940,18.993305,-0.8030478,1.466524,1.5826359
20231221 02:55:05,-1.176824,1.985641,1.366980,0.014279,-0.211075,0.160092,-6.666126,8.971500,-52.189278,12.2102375,0.07186335,1.8906538,1.4810364
20231221 02:55:05,-0.229756,2.179964,1.617272,-0.020877,-0.214271,0.171811,-6.289272,8.155624,-52.534187,6.540343,1.0214448,2.2128892,1.1224257
20231221 02:55:05,0.424829,2.259269,1.800118,-0.035792,-0.142893,0.144112,-6.228321,7.878796,-52.649467,5.756038,1.6278446,2.292824,0.8090576
20231221 02:55:05,0.506573,2.463773,2.053361,-0.093321,-0.093887,0.111086,-6.280689,8.442532,-52.820778,5.37461,1.8304594,2.5058298,0.9975519
20231221 02:55:05,0.591443,2.294501,2.682076,-0.170026,-0.101345,0.069537,-6.756153,8.213196,-52.408623,5.5080767,2.2324948,2.3598738,1.5233834
20231221 02:55:05,0.726127,1.825458,3.244343,-0.161503,-0.050208,0.048230,-6.660496,8.892109,-53.389778,5.9762716,2.527225,1.887051,2.0482984
20231221 02:55:05,0.681618,1.225642,3.865599,-0.013420,0.072307,0.075929,-6.624638,9.272186,-53.414238,7.3100734,2.5404515,1.2786188,2.8492773
20231221 02:55:05,0.603596,-0.023660,4.387898,0.240133,0.163927,0.104694,-6.465733,8.522942,-52.827873,8.094481,2.4279552,0.03025642,3.6667204
20231221 02:55:05,0.606908,-1.166365,4.448230,0.539496,0.188430,0.113217,-6.166332,8.927708,-53.253227,5.7450323,2.3313632,-1.0902714,3.9037926
20231221 02:55:05,0.790536,-1.869081,3.773743,0.812225,0.175646,0.092975,-6.124081,8.844620,-53.917229,2.2287035,2.2152085,-1.783481,3.1634262
20231221 02:55:05,1.038550,-2.305093,2.627527,1.009314,0.123444,0.052492,-6.301579,7.886192,-53.722466,-1.891565,1.9690545,-2.2465312,1.7954409
20231221 02:55:05,1.306347,-2.500298,1.373849,1.093477,0.026497,0.007747,-6.124348,7.135098,-52.867836,-9.587513,1.5260252,-2.5270357,0.121138096
20231221 02:55:05,1.765519,-2.468444,0.155954,1.046601,-0.092822,-0.046586,-6.347050,5.893467,-52.922981,-18.538471,0.985836,-2.7680833,-1.5746063
20231221 02:55:05,2.295437,-2.217494,-0.994691,0.881472,-0.188703,-0.100918,-6.337315,5.604706,-52.368156,-26.405687,0.37323165,-3.0590491,-2.938528
20231221 02:55:05,2.747267,-1.806841,-1.881210,0.619397,-0.250493,-0.162709,-6.385098,4.763306,-53.251503,-34.289165,0.05025673,-3.3547227,-3.7630591
20231221 02:55:05,3.212606,-1.522038,-2.420592,0.289139,-0.264343,-0.246871,-6.173161,4.967957,-53.262749,-37.010765,0.083431005,-3.6352015,-4.2932334
20231221 02:55:05,3.397668,-1.313093,-2.580587,-0.069884,-0.245167,-0.356602,-6.955952,5.564575,-52.907570,-28.176998,0.2306099,-3.284149,-4.4578967
20231221 02:55:05,3.022831,-1.080120,-1.905639,-0.373508,-0.234513,-0.451418,-6.859531,5.859715,-53.327782,-14.973086,0.6437738,-2.164263,-3.631239
20231221 02:55:05,2.154589,-0.958324,-0.933799,-0.563140,-0.218533,-0.503620,-6.869259,6.148472,-53.882622,-2.0960376,0.91233927,-1.2899349,-2.149537
20231221 02:55:05,1.183168,-1.014750,-0.075630,-0.645172,-0.183376,-0.512143,-7.175053,6.206879,-52.817711,8.878125,0.8695676,-1.038671,-0.66482615
20231221 02:55:05,0.341107,-0.990976,0.767723,-0.624930,-0.158873,-0.491901,-7.184017,6.111858,-52.811592,16.50142,0.75679743,-0.9993159,0.63290244
20231221 02:55:05,-0.343603,-1.008894,1.417165,-0.498153,-0.147155,-0.467398,-7.377636,5.905357,-52.532097,22.855173,0.58327496,-1.1422529,1.595763
20231221 02:55:05,-0.948924,-0.944486,1.675046,-0.303195,-0.113063,-0.432242,-7.693539,6.444405,-52.302483,27.05949,0.25529325,-1.2486457,2.1199954
20231221 02:55:05,-1.390508,-0.855470,1.558904,-0.093321,-0.053404,-0.388562,-7.332813,6.380455,-52.562660,28.407629,-0.114156485,-1.2813896,2.2561235
20231221 02:55:05,-1.598158,-0.702514,1.218759,0.088853,0.005190,-0.338491,-7.454327,6.742226,-52.051598,28.011671,-0.41962427,-1.1370866,2.0939407
20231221 02:55:05,-1.496437,-0.663106,0.648463,0.215630,0.058458,-0.292681,-7.683422,5.963757,-51.467186,26.960657,-0.629423,-0.9787813,1.6419445
20231221 02:55:05,-1.215179,-0.742624,-0.016627,0.290204,0.117052,-0.256459,-7.774220,5.589230,-52.247475,24.672794,-0.807189,-0.8947302,1.0425276
20231221 02:55:05,-0.906711,-0.796100,-0.507431,0.323230,0.167123,-0.220237,-7.589184,5.508820,-52.240379,21.308123,-0.919917,-0.8319076,0.49637958
20231221 02:55:05,-0.564560,-0.894735,-0.753159,0.325361,0.170319,-0.185081,-7.086056,5.639435,-52.109917,17.278996,-0.8632412,-0.8766516,0.07503402
20231221 02:55:05,-0.223093,-1.095994,-1.052954,0.304054,0.152208,-0.156317,-6.973118,4.990757,-52.334404,13.413988,-0.86999696,-1.0625099,-0.37383777
20231221 02:55:05,0.114254,-1.187754,-1.343899,0.265701,0.137293,-0.131814,-7.219105,5.348003,-52.226204,9.163669,-0.93313384,-1.1949605,-0.8422142
20231221 02:55:05,0.462342,-1.181071,-1.715617,0.207107,0.134097,-0.111572,-7.360744,4.769653,-52.055870,5.4697404,-1.0894698,-1.2776499,-1.3672286
20231221 02:55:05,0.733849,-1.158437,-2.109573,0.122944,0.150078,-0.097722,-7.221676,4.789810,-52.859642,2.4871647,-1.29131,-1.3620349,-1.8457782
20231221 02:55:05,0.918783,-1.060809,-2.228803,0.013214,0.172450,-0.101984,-7.324879,5.149731,-52.080330,0.47675756,-1.3020853,-1.3592058,-2.0817487
20231221 02:55:05,1.088347,-0.970190,-2.250169,-0.114628,0.187365,-0.125421,-6.814976,4.625290,-52.308968,1.0574327,-1.1824318,-1.2419072,-2.2298772
20231221 02:55:05,1.042730,-0.792069,-2.055751,-0.238209,0.193757,-0.145663,-7.009365,4.802570,-52.590431,4.7813067,-0.97050995,-0.9322485,-2.0607004
20231221 02:55:05,0.843781,-0.558003,-1.645786,-0.338351,0.188430,-0.150990,-6.797047,4.815331,-52.321190,8.339059,-0.70878536,-0.57504565,-1.6461154
20231221 02:55:05,0.590381,-0.291266,-1.205524,-0.417187,0.163927,-0.135010,-6.540668,5.686966,-52.643486,10.731864,-0.49907824,-0.2520622,-1.193114
20231221 02:55:05,0.370656,-0.048412,-0.776608,-0.462997,0.131967,-0.096657,-6.135113,6.098110,-52.934227,11.1109295,-0.31283566,-0.01358946,-0.7845624
20231221 02:55:05,0.292359,0.161092,-0.366281,-0.483239,0.097876,-0.042324,-6.329502,6.275394,-53.215675,10.221787,-0.0636168,0.17281769,-0.48050156
20231221 02:55:05,0.406460,0.275759,-0.099355,-0.484304,0.063784,0.005616,-6.380337,6.071575,-52.265083,8.119805,0.22341536,0.27199224,-0.38220522
20231221 02:55:05,0.657981,0.246748,0.233695,-0.453409,0.032889,0.027989,-6.141125,6.369392,-52.014198,5.2344894,0.6454058,0.2318579,-0.30144477
20231221 02:55:05,0.919540,0.163109,0.259796,-0.401207,0.024367,0.019466,-6.441669,6.540291,-52.430260,4.7128363,0.85600305,0.13378668,-0.44737315
20231221 02:55:05,1.015592,0.183693,0.375458,-0.310652,0.046739,-0.006102,-6.352673,5.972855,-51.722496,5.9919934,1.004281,0.16303371,-0.43255356
20231221 02:55:05,0.890149,0.121620,0.282153,-0.222228,0.095745,-0.027409,-6.238323,6.458031,-52.154915,7.8041534,0.8442781,0.1154184,-0.41526896
20231221 02:55:05,0.686317,0.137231,0.247938,-0.131674,0.141555,-0.027409,-6.027538,7.238346,-53.007591,8.787391,0.66587144,0.13997485,-0.31391972
20231221 02:55:05,0.534037,0.447427,0.346819,-0.032596,0.141555,-0.032736,-6.230122,6.936829,-52.721992,12.182309,0.6078755,0.45409775,-0.19789359
20231221 02:55:05,0.239157,0.229026,-0.004189,0.018540,0.111725,-0.043390,-5.798443,8.016811,-53.592018,14.020489,0.14186844,0.24417391,-0.21652791
20231221 02:55:05,-0.034890,0.511704,-0.513515,0.047305,0.118117,-0.026344,-6.247402,8.264423,-53.478661,15.261804,-0.45520744,0.5505111,-0.3826514
20231221 02:55:05,-0.086760,0.598014,-0.892960,0.064350,0.154339,0.002420,-6.162128,7.714462,-54.245750,15.187719,-0.7862278,0.66623724,-0.591004
20231221 02:55:05,-0.056642,0.431869,-1.086105,0.068612,0.184169,0.041838,-5.870159,7.256657,-53.543114,13.33526,-0.89953935,0.50313956,-0.6939191
20231221 02:55:05,0.106640,0.468659,-1.146868,0.080331,0.205476,0.082321,-5.746075,7.453072,-53.420708,10.6778555,-0.8391599,0.51977277,-0.8504406
20231221 02:55:05,0.344727,0.368086,-1.278202,0.075004,0.213998,0.107890,-5.225010,7.773731,-53.302498,7.6301794,-0.79435587,0.39112672,-1.0863185
20231221 02:55:05,0.559570,0.346815,-1.459659,0.056893,0.235305,0.114282,-5.685123,7.176247,-53.536018,6.680604,-0.8163725,0.34130904,-1.3510425
20231221 02:55:05,0.693691,0.465400,-1.517490,0.044109,0.265135,0.101498,-5.560268,6.988888,-52.852684,7.5241365,-0.7804411,0.48145175,-1.5059109
20231221 02:55:05,0.627344,0.601395,-1.363184,0.044109,0.288573,0.083387,-5.241787,7.008022,-52.448860,9.166647,-0.7198022,0.66056156,-1.3743354
20231221 02:55:05,0.461279,0.792117,-1.261629,0.051566,0.322664,0.068472,-5.313892,6.439758,-52.680428,0.0,0.461279,0.79211664,-1.2616286
20231221 02:55:05,0.253613,0.991488,-1.087863,0.063285,0.371670,0.065276,-4.944584,6.662716,-53.227180,12.942465,-0.7607008,1.088674,-1.0033174
20231221 02:55:05,0.083539,1.148939,-0.648129,0.075004,0.392977,0.082321,-4.635456,6.778721,-53.097710,12.438138,-0.51336265,1.1955531,-0.6423545
20231221 02:55:05,0.098149,1.106742,-0.143949,0.088853,0.375931,0.118543,-4.045246,7.301350,-53.661842,8.002398,-0.065463446,1.1125324,-0.27700716
20231221 02:55:05,0.488894,0.855542,0.414816,0.119748,0.341840,0.143046,-4.238865,7.094849,-53.382332,3.0605576,0.662095,0.8522338,-0.066188306
20231221 02:55:05,1.080027,0.542881,0.821183,0.187931,0.331187,0.132393,-4.256031,6.521038,-52.809166,-1.0058084,1.3844867,0.51532644,-0.088952124
20231221 02:55:05,1.547764,0.228708,1.006572,0.296596,0.354624,0.087648,-3.816418,6.370293,-53.196877,-2.9466488,1.8424125,0.17048647,-0.23647529
20231221 02:55:05,1.686859,0.008465,0.972220,0.425503,0.402565,0.030119,-4.045895,5.783718,-52.892921,-0.8845437,1.9098179,-0.047591377,-0.3685109
20231221 02:55:05,1.524575,-0.054796,0.918660,0.510731,0.402565,-0.033801,-3.191006,5.755363,-53.016548,0.05271066,1.7374754,-0.08350701,-0.37125182
20231221 02:55:05,1.316785,0.278253,0.768608,0.441484,0.265135,-0.067893,-2.970486,6.246918,-53.314369,-0.0058761323,1.4722292,0.2587953,-0.43335855
20231221 02:55:05,1.291036,0.900012,0.491360,0.242263,0.060588,-0.081742,-3.546108,5.739925,-53.956856,-0.6416963,1.2541149,0.86393,-0.6719579
20231221 02:55:05,1.421875,1.622502,0.270976,0.050501,-0.032097,-0.077481,-3.219044,6.045975,-53.839622,-0.44466814,1.1703885,1.5753012,-0.94942623
20231221 02:55:05,1.342678,1.888035,0.013117,-0.108236,0.029693,-0.092396,-3.236980,5.855934,-53.827385,2.457743,0.90659595,1.8669084,-1.0733585
20231221 02:55:05,1.065875,1.619189,0.325952,-0.261646,0.096810,-0.153120,-3.449291,5.843174,-54.096596,8.65061,0.8905891,1.6447111,-0.7315829
20231221 02:55:05,0.430663,1.875761,1.222839,-0.366050,0.113856,-0.219172,-3.413052,6.031364,-53.840599,16.457,0.93792355,1.7620887,0.15826917
20231221 02:55:05,-0.529298,1.843330,1.967124,-0.458736,0.098941,-0.254329,-3.085995,6.337410,-53.723335,0.0,-0.5292978,1.8433304,1.967124
20231221 02:55:05,-1.217903,1.457143,2.707907,-0.545029,0.045673,-0.227695,-3.146946,6.614243,-53.608040,22.270292,0.42236865,0.8487143,2.293365
20231221 02:55:05,-1.442106,1.424333,3.753538,-0.500284,0.006256,-0.155251,-3.473621,6.116306,-53.444832,23.85519,0.6753894,0.68045676,3.1755714
20231221 02:55:05,-1.518229,0.998623,4.343109,-0.335155,0.047804,-0.065762,-3.392933,6.971481,-53.499855,26.221375,0.68476725,0.16969007,3.751073
20231221 02:55:05,-1.735939,0.088634,4.546421,-0.123151,0.122379,0.021597,-3.252338,6.224083,-53.181709,29.029253,0.43863368,-0.77386034,4.2922344
20231221 02:55:05,-1.860595,-0.672393,4.642603,0.097376,0.152208,0.104694,-3.050137,6.717487,-53.747795,30.21412,0.27217197,-1.5430247,4.729405
20231221 02:55:05,-1.840336,-1.373900,4.273637,0.290204,0.147947,0.183530,-3.041172,6.812508,-53.753899,30.049582,0.15283859,-2.152112,4.756159
20231221 02:55:05,-1.555845,-1.956706,3.452819,0.434026,0.120248,0.247450,-2.732044,6.928516,-53.624428,25.847914,0.1885581,-2.5039017,4.2468843
20231221 02:55:05,-0.963092,-2.324229,2.433414,0.503274,0.080830,0.278345,-3.008266,6.826286,-54.692284,20.561348,0.4087885,-2.6020606,3.1924043
20231221 02:55:05,-0.321868,-2.456967,1.466417,0.489424,0.038216,0.260235,-3.122623,6.341106,-54.259834,14.31521,0.62117374,-2.549446,1.8956237
20231221 02:55:05,0.246622,-2.308505,0.438487,0.387151,0.023301,0.203771,-2.761890,6.277157,-54.520012,10.466755,0.5744691,-2.3071694,0.52052635
20231221 02:55:05,0.462888,-1.801350,-0.371783,0.204976,0.035020,0.137720,-2.804142,6.360249,-53.856010,12.390969,0.23219319,-1.7228081,-0.2930552
20231221 02:55:05,0.280209,-1.382396,-0.829337,-0.019812,0.059523,0.083387,-3.052319,5.967411,-54.100761,18.356094,-0.17282611,-1.2076474,-0.4481252
20231221 02:55:05,-0.226249,-1.041515,-0.820892,-0.236078,0.092549,0.065276,-2.964092,5.783752,-53.953926,24.341368,-0.50869334,-0.9039283,-0.08946234
20231221 02:55:05,-0.856890,-0.872644,-0.339751,-0.401207,0.106398,0.097236,-2.663929,5.804741,-53.818352,28.117939,-0.7126035,-0.974266,0.6129011
20231221 02:55:05,-1.358152,-0.953373,0.322499,-0.489631,0.103202,0.177137,-2.619106,6.279839,-53.848915,29.204113,-0.78821975,-1.3032887,1.3810759
20231221 02:55:05,-1.536503,-1.200393,0.914999,-0.501350,0.093614,0.280476,-2.689404,6.653542,-54.007973,26.321148,-0.6745582,-1.6143237,1.9605396
20231221 02:55:05,-1.220337,-1.430074,1.311776,-0.452343,0.075503,0.368900,-2.874447,6.733948,-54.015068,22.438955,-0.28348196,-1.731477,2.132226
20231221 02:55:05,-0.740112,-1.732563,1.584258,-0.349005,0.051000,0.422167,-2.873676,6.350170,-53.454124,17.217457,0.22293228,-1.8984963,2.13059
