Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:57:32,0.180361,-0.001029,-1.239489,-0.458736,0.093614,-0.075350,7.210289,-36.652321,-4.728699,-160.66609,-0.8238904,0.038577095,0.62307286
20231221 02:57:32,0.167710,0.145892,-1.002314,-0.482173,0.066980,-0.042324,7.446930,-36.912689,-5.111259,-160.33719,-0.6396979,0.16016337,0.53404516
20231221 02:57:32,0.294320,0.243925,-0.743388,-0.486435,0.031824,-0.021017,7.376247,-36.347107,-5.550789,-159.92578,-0.34830874,0.2302026,0.30862883
20231221 02:57:32,0.519433,0.334911,-0.568992,-0.476846,0.015844,-0.022083,7.174046,-36.840508,-4.984718,-161.18309,-0.050131112,0.2981697,0.060792953
20231221 02:57:32,0.716651,0.406037,-0.415788,-0.458736,0.022236,-0.040194,6.997971,-36.665077,-4.997917,-161.91757,0.21347478,0.36763862,-0.15285274
20231221 02:57:32,0.735863,0.485477,-0.149282,-0.407599,0.041412,-0.061501,7.208099,-37.402397,-5.081673,-162.34975,0.42981568,0.46368283,-0.31184343
20231221 02:57:32,0.659861,0.537408,0.165593,-0.314914,0.072307,-0.081742,7.356514,-37.479111,-5.611069,-161.98161,0.5937486,0.5309762,-0.45579502
20231221 02:57:32,0.551765,0.623393,0.278248,-0.201987,0.120248,-0.100918,7.709316,-36.312340,-6.353577,-160.17758,0.58479464,0.62466776,-0.4243277
20231221 02:57:32,0.384141,0.739453,0.286119,-0.085864,0.160731,-0.106245,7.797157,-36.304108,-6.487213,-160.23376,0.4486501,0.74191004,-0.28533453
20231221 02:57:32,0.093572,0.837403,0.297129,0.008952,0.167123,-0.096657,7.763103,-35.742218,-6.390251,-159.85217,0.23692419,0.8253319,-0.06057729
20231221 02:57:32,-0.026822,0.851836,0.085122,0.075004,0.161796,-0.078546,7.755291,-36.412910,-5.542725,-160.21474,-0.00301807,0.84336823,0.16152799
20231221 02:57:32,-0.045771,0.949826,-0.102844,0.106964,0.137293,-0.058305,8.001667,-36.962036,-5.370461,-159.2061,-0.15340224,0.95084864,0.32159507
20231221 02:57:32,0.058843,0.997420,-0.381476,0.102703,0.120248,-0.042324,8.062614,-37.238869,-5.485748,-158.56584,-0.28187457,1.0103307,0.42571014
20231221 02:57:32,0.234965,0.913733,-0.600028,0.076069,0.128771,-0.042324,8.274162,-36.842323,-5.777481,0.0,0.23496467,0.9137335,-0.60002756
20231221 02:57:32,0.435140,0.820227,-0.664454,0.055828,0.164992,-0.064697,7.895504,-36.968422,-5.505066,-158.67523,-0.2148754,0.8221084,0.27667308
20231221 02:57:32,0.521824,0.730917,-0.639072,0.062220,0.237436,-0.092396,7.958645,-36.495171,-5.267395,-159.00014,-0.12929982,0.7413985,0.19074069
20231221 02:57:32,0.474345,0.617651,-0.488664,0.108030,0.330121,-0.122225,8.108208,-37.147537,-4.955376,-159.77652,-0.052192956,0.64441764,0.11082719
20231221 02:57:32,0.318504,0.580447,-0.339743,0.188996,0.408957,-0.142467,8.179928,-36.387383,-5.004288,-159.41626,-0.0690632,0.6187748,0.12097588
20231221 02:57:32,0.038585,0.602266,-0.350002,0.279551,0.462225,-0.145663,7.922783,-36.875244,-5.242935,-160.266,-0.30120525,0.6385327,0.3239829
20231221 02:57:32,-0.313149,0.708514,-0.568618,0.360517,0.498446,-0.132879,8.277504,-36.667908,-4.583092,-158.60957,-0.7522873,0.7461411,0.7367406
20231221 02:57:32,-0.681508,1.035789,-0.964662,0.386085,0.517623,-0.096657,8.329491,-37.039764,-4.692276,-157.82964,-1.4184554,1.1087582,1.2964555
20231221 02:57:32,-1.167239,1.424860,-1.560585,0.287008,0.511231,-0.026344,8.436031,-37.225281,-4.277191,-156.54431,-2.3165739,1.5822058,2.0577402
20231221 02:57:32,-1.480332,2.070356,-1.812675,0.030259,0.403630,0.090844,8.489822,-36.655159,-4.313873,-154.76439,-2.891396,2.2066183,2.5805418
20231221 02:57:32,-1.471381,2.652429,-1.637937,-0.364985,0.189495,0.220817,8.701756,-36.450516,-4.325119,-153.01726,-2.685762,2.7127101,2.680847
20231221 02:57:32,-0.685909,2.612121,-1.102880,-0.752772,0.000929,0.319894,8.560120,-37.028854,-4.154800,-154.97708,-1.3435067,2.6226273,1.7871122
20231221 02:57:32,0.653542,2.679702,-0.236183,-0.970103,-0.002267,0.328417,8.514912,-37.312057,-4.404709,-157.90785,0.50404775,2.5840597,0.3197473
20231221 02:57:32,1.733382,2.050995,0.535227,-1.083030,0.137293,0.218686,8.346649,-36.465950,-5.265442,-159.87546,1.8309104,1.9058528,-1.0013204
20231221 02:57:32,1.984686,1.376186,1.724155,-1.141624,0.235305,0.038642,8.360855,-36.258438,-6.752525,-161.0238,2.6704226,1.3366845,-2.1293845
20231221 02:57:32,1.454234,1.196904,3.239912,-1.101140,0.272593,-0.116899,8.235615,-35.879181,-7.716324,-162.45671,2.9931927,1.1805536,-3.076137
20231221 02:57:32,0.505757,1.108038,3.969745,-0.973299,0.349298,-0.161643,8.369438,-35.971527,-7.039116,-164.484,2.319394,0.95920813,-3.3261447
20231221 02:57:32,-0.352839,0.578762,5.003775,-0.786863,0.340775,-0.105180,8.606075,-36.231895,-7.421669,-165.50333,1.7608728,0.24627799,-4.101266
20231221 02:57:32,-0.917148,-0.013031,5.849497,-0.533310,0.218260,0.022662,9.232529,-35.521080,-7.729782,-164.3836,1.4330493,-0.4166356,-4.8252206
20231221 02:57:32,-0.873637,-0.439080,6.116043,-0.193464,0.092549,0.164353,8.438583,-35.769554,-7.721466,-165.93549,1.479171,-0.7890827,-5.275297
20231221 02:57:32,-0.576188,-1.093821,5.265161,0.146382,0.060588,0.265561,8.572021,-35.670006,-7.324722,-165.66747,1.4150459,-1.3554165,-4.7922735
20231221 02:57:32,-0.369479,-1.809280,3.852190,0.395674,0.082961,0.310306,8.466248,-35.868271,-7.178856,-165.90442,1.1398509,-1.9916966,-3.7471275
20231221 02:57:32,-0.240932,-2.315137,2.535158,0.550149,0.105333,0.323090,8.199753,-36.259262,-7.691872,-166.37302,0.80229145,-2.4200668,-2.7027898
20231221 02:57:32,-0.054621,-2.690361,1.606624,0.610874,0.072307,0.311371,8.096169,-35.707451,-7.193039,-165.7639,0.68477964,-2.738171,-2.0078835
20231221 02:57:32,0.167564,-2.729613,0.839503,0.593828,-0.013986,0.284738,8.245731,-36.359825,-6.881020,-164.78844,0.6293551,-2.7401254,-1.4248002
20231221 02:57:32,0.319820,-2.432524,0.058388,0.516058,-0.092822,0.261300,7.973618,-36.671425,-6.193535,-164.10072,0.35303456,-2.4211004,-0.7795913
20231221 02:57:32,0.526992,-2.051111,-0.642598,0.371171,-0.154612,0.230405,8.237919,-37.030518,-6.033493,-162.02144,0.032787114,-2.0363426,-0.34635404
20231221 02:57:32,0.661756,-1.604541,-1.244040,0.154905,-0.185507,0.181399,8.273010,-36.266663,-6.618896,-159.60959,-0.33924854,-1.569421,-0.009685278
20231221 02:57:32,0.594016,-1.111601,-1.593000,-0.106105,-0.170592,0.123870,7.948143,-35.822632,-6.383163,-160.67432,-0.60274065,-0.9885976,0.41439492
20231221 02:57:32,0.244605,-0.719666,-1.284204,-0.353266,-0.142893,0.069537,8.009090,-36.099457,-6.498459,-162.81995,-0.56925833,-0.5636307,0.6138991
20231221 02:57:32,-0.296656,-0.615869,-0.566725,-0.519460,-0.100279,0.042904,8.203480,-36.276741,-6.217010,-164.48772,-0.49826494,-0.5859648,0.4829746
20231221 02:57:32,-0.817372,-0.647864,0.329785,-0.580185,-0.036358,0.053557,8.069660,-36.184395,-6.894226,-166.41188,-0.43491486,-0.83103347,0.042015284
20231221 02:57:32,-1.394850,-0.632139,1.311613,-0.519460,0.038216,0.117478,7.575874,-36.411888,-6.750313,-168.34207,-0.5203701,-1.0644847,-0.55074835
20231221 02:57:32,-1.737632,-0.750224,2.216780,-0.359658,0.053131,0.217621,7.786007,-37.149200,-6.834068,-168.42358,-0.47861898,-1.327646,-1.2698143
20231221 02:57:32,-1.771765,-0.911586,2.712006,-0.119955,0.029693,0.319894,7.725822,-37.256157,-6.157837,-168.20505,-0.28170204,-1.5037131,-1.7227017
20231221 02:57:32,-1.572695,-1.055358,2.506716,0.121879,0.019040,0.402991,7.391605,-36.715256,-6.196465,-167.90115,-0.0941627,-1.5145967,-1.5811907
20231221 02:57:32,-1.064817,-1.193594,1.621931,0.294466,0.035020,0.443474,7.813671,-37.247925,-6.291466,-165.95213,0.037778497,-1.4144005,-1.0103714
20231221 02:57:32,-0.449741,-1.163063,0.659629,0.392478,0.066980,0.434952,7.521706,-36.790115,-6.994110,-164.97914,0.074386865,-1.2257615,-0.5047532
20231221 02:57:32,-0.053180,-1.163640,-0.179086,0.434026,0.103202,0.393403,7.101173,-37.025002,-5.777222,-165.22308,-0.09980828,-1.1555537,-0.06444676
20231221 02:57:32,0.103916,-1.164490,-0.792927,0.434026,0.120248,0.344397,7.074280,-37.310059,-5.758881,-164.76485,-0.37674162,-1.1155691,0.2814405
20231221 02:57:32,0.104813,-1.169637,-1.280780,0.404196,0.121313,0.297522,6.764771,-37.234184,-6.168831,-164.49287,-0.7364085,-1.0969863,0.6022231
20231221 02:57:32,0.144508,-1.086107,-1.644983,0.341341,0.102137,0.259169,7.013332,-37.033234,-5.643585,-163.21902,-1.0022185,-0.9894673,0.78873414
20231221 02:57:32,0.151612,-1.002560,-1.907245,0.259309,0.068046,0.221882,6.916519,-37.136482,-5.503838,-163.21129,-1.2086114,-0.8964833,0.9616347
20231221 02:57:32,0.165701,-0.924810,-1.937793,0.174081,0.027563,0.192052,6.574104,-37.074379,-4.975418,-163.68532,-1.2581381,-0.81635356,0.96613824
20231221 02:57:32,0.171513,-0.843150,-2.081519,0.070742,-0.001202,0.164353,6.685886,-37.147392,-6.041306,-162.87555,-1.3726119,-0.7421365,1.0551323
20231221 02:57:32,0.200882,-0.722868,-1.973751,-0.032596,-0.015051,0.132393,6.476143,-36.601959,-5.677086,-163.84842,-1.2421728,-0.63349307,1.038501
20231221 02:57:32,0.190633,-0.662024,-1.622215,-0.096517,-0.011855,0.098302,6.405457,-36.036377,-6.116623,-164.7764,-0.9299357,-0.58037966,0.8922672
20231221 02:57:32,0.104036,-0.754142,-1.106081,-0.109301,-0.003333,0.056753,6.475376,-36.218185,-6.238029,-165.77708,-0.5884188,-0.68456566,0.6120279
20231221 02:57:32,-0.069790,-0.811427,-0.577685,-0.079472,-0.015051,0.020531,6.572186,-36.114937,-6.377769,-166.21127,-0.35932893,-0.7755549,0.33148718
20231221 02:57:32,-0.236903,-0.856232,-0.251790,-0.023008,-0.041685,-0.007168,6.615589,-36.773689,-6.200371,-166.5504,-0.2797238,-0.8538637,0.18314755
20231221 02:57:32,-0.320132,-0.847590,-0.271977,0.028129,-0.064057,-0.031671,6.572567,-36.306824,-6.097305,-166.43788,-0.35148215,-0.8505637,0.2527268
20231221 02:57:32,-0.386480,-0.785260,-0.355796,0.062220,-0.086430,-0.058305,6.679111,-36.492325,-5.682220,-166.19458,-0.4554813,-0.7874369,0.36895937
20231221 02:57:32,-0.431067,-0.711119,-0.451634,0.083527,-0.117325,-0.084938,6.449249,-36.887016,-5.658745,-166.52194,-0.5546637,-0.7078788,0.49001613
20231221 02:57:32,-0.425897,-0.609921,-0.686954,0.089919,-0.133305,-0.109441,6.519932,-37.452606,-5.219208,-166.16429,-0.71610487,-0.58107454,0.67153734
20231221 02:57:32,-0.427472,-0.473484,-0.935678,0.068612,-0.134370,-0.125421,6.678345,-36.108559,-6.243164,-164.8653,-0.90095127,-0.41584122,0.8571869
20231221 02:57:32,-0.466292,-0.369192,-1.053766,0.027063,-0.141828,-0.135010,6.670147,-36.587349,-5.676109,-165.21547,-1.0194283,-0.30118036,0.9876968
20231221 02:57:32,-0.514482,-0.305079,-1.016619,-0.016616,-0.165265,-0.143532,6.466412,-36.313202,-6.231918,-165.57588,-1.035219,-0.24560867,1.0090524
20231221 02:57:32,-0.542207,-0.237892,-0.989691,-0.053903,-0.182311,-0.157382,6.414806,-36.133247,-5.842262,-165.77512,-1.0415235,-0.18247789,1.022951
20231221 02:57:32,-0.615606,-0.144191,-0.912776,-0.080537,-0.197226,-0.174427,6.748260,-36.290359,-6.364571,-165.39442,-1.0466856,-0.10338148,1.036037
20231221 02:57:32,-0.796329,-0.008082,-0.792457,-0.081602,-0.221729,-0.188277,6.740063,-36.769157,-5.797516,-165.8338,-1.1077156,-0.0077908933,1.1050565
20231221 02:57:32,-1.013350,0.204284,-0.830300,-0.064557,-0.228121,-0.185081,7.252544,-36.735413,-5.392708,-164.59497,-1.3175635,0.17119661,1.32339
20231221 02:57:32,-1.268749,0.407689,-1.012699,-0.049642,-0.200422,-0.160578,7.147152,-37.125565,-4.966377,-164.81975,-1.658186,0.3599279,1.6679502
20231221 02:57:32,-1.384514,0.666711,-1.069303,-0.032596,-0.153547,-0.125421,6.783470,-37.427917,-5.620110,-165.76367,-1.827368,0.60592085,1.8323708
20231221 02:57:32,-1.429559,1.100462,-0.897469,-0.014485,-0.130109,-0.099853,6.740829,-37.152939,-5.236572,-165.70663,-1.8266505,0.9755344,1.8266358
20231221 02:57:32,-1.448151,1.158982,-0.791673,-0.036858,-0.162069,-0.095592,6.970692,-36.758247,-5.260048,-164.89537,-1.7720854,1.0088594,1.7893629
20231221 02:57:32,-1.469313,1.369484,-0.499007,-0.075210,-0.231317,-0.091330,7.294029,-36.434723,-6.617661,-163.68282,-1.6028348,1.1668721,1.6690073
20231221 02:57:32,-1.369155,1.498629,-0.348449,-0.093321,-0.252624,-0.078546,7.129105,-35.414207,-6.284004,-163.3664,-1.421844,1.316381,1.5183843
20231221 02:57:32,-1.145032,1.449533,0.008334,-0.090125,-0.266474,-0.067893,6.783737,-35.718399,-6.669502,-164.4378,-0.98422205,1.2832102,1.0791669
20231221 02:57:32,-0.935142,1.400273,0.402626,-0.024074,-0.219598,-0.054043,7.260738,-36.256615,-5.959763,-164.04372,-0.5586629,1.2474517,0.6279672
20231221 02:57:33,-0.754306,1.097755,0.884066,0.088853,-0.174854,-0.046586,7.181091,-35.786041,-6.393181,-164.51509,-0.10491234,0.9454746,0.054578066
20231221 02:57:33,-0.666683,0.840222,1.355111,0.211368,-0.182311,-0.046586,7.199020,-35.596008,-6.405411,-164.46765,0.27093363,0.67742366,-0.41811496
20231221 02:57:33,-0.575032,0.581511,1.321661,0.338145,-0.192964,-0.061501,7.024097,-35.996246,-5.577194,-165.08255,0.35037437,0.41921565,-0.49966455
20231221 02:57:33,-0.624340,0.512540,1.091106,0.472379,-0.178050,-0.090265,7.163544,-36.167976,-6.100487,-164.52959,0.20375717,0.31605166,-0.26074088
20231221 02:57:33,-0.859229,0.641982,0.590569,0.584240,-0.125848,-0.120095,7.393791,-35.965172,-5.843491,-163.47226,-0.29192752,0.402722,0.34341216
20231221 02:57:33,-1.219078,0.973482,0.027379,0.648161,-0.055535,-0.132879,7.375862,-36.155212,-5.831268,-163.57335,-0.9989514,0.6976439,1.0743523
20231221 02:57:33,-1.605438,1.333274,-0.348036,0.651357,-0.008659,-0.124356,7.298904,-37.027878,-4.301392,-163.76834,-1.6239711,0.9981642,1.6876156
20231221 02:57:33,-1.956884,1.809266,-0.537823,0.563999,-0.027836,-0.079611,7.140759,-36.662407,-4.326820,-163.72289,-2.116222,1.4046258,2.1706293
20231221 02:57:33,-2.111083,2.256955,-0.508212,0.349864,-0.135436,0.005616,7.306713,-36.357185,-5.148918,-162.22777,-2.2095046,1.8919871,2.3820605
20231221 02:57:33,-1.702502,2.436646,-0.077719,0.083527,-0.312283,0.098302,7.360504,-35.787064,-5.185600,-160.23337,-1.4477981,2.2372634,1.8848249
20231221 02:57:33,-0.850283,2.589059,0.516931,-0.119955,-0.422014,0.156896,7.254730,-35.985329,-5.039734,-160.33835,-0.2625911,2.5412042,0.8933073
20231221 02:57:33,-0.014376,2.490154,0.986051,-0.236078,-0.401773,0.163288,7.254730,-35.985329,-5.039734,-160.856,0.726985,2.4975793,-0.06827241
20231221 02:57:33,0.419021,2.395041,1.508480,-0.308521,-0.319741,0.117478,7.088387,-36.098663,-4.498108,-162.27768,1.403644,2.4136083,-0.797205
20231221 02:57:33,0.532917,2.556452,2.201923,-0.367116,-0.240905,0.039708,7.033833,-36.284996,-5.022369,-162.95587,1.884677,2.543685,-1.3494182
20231221 02:57:33,0.165210,2.767398,2.804033,-0.410795,-0.164200,-0.012495,7.113480,-36.755569,-4.588951,-164.5304,1.8347107,2.6540692,-1.5976176
20231221 02:57:33,-0.417184,2.541644,3.540585,-0.368181,-0.072580,0.002420,7.006939,-36.570061,-5.004028,-165.97263,1.6207943,2.2903278,-2.0123692
20231221 02:57:33,-0.846814,1.744869,4.039589,-0.192399,0.089353,0.081256,6.928055,-36.483276,-4.876511,-167.36394,1.2483875,1.4309758,-2.613306
20231221 02:57:33,-1.018044,0.454612,4.520937,0.105899,0.235305,0.179268,6.131420,-35.388527,-6.831490,-169.0822,1.0574392,0.19343755,-3.4558506
20231221 02:57:33,-0.778620,-0.892611,4.464799,0.446810,0.305618,0.237862,6.981079,-35.529381,-5.474136,-167.60895,1.0599492,-1.0278752,-3.8774788
20231221 02:57:33,-0.330813,-1.984297,3.789261,0.746173,0.313076,0.234666,6.638660,-35.467278,-4.945709,-167.9848,1.1489828,-2.0082052,-3.6821375
20231221 02:57:33,0.149890,-2.657600,2.770319,0.984811,0.271527,0.198444,6.605759,-35.481056,-4.007339,-167.60841,1.2459674,-2.6187615,-3.0423465
20231221 02:57:33,0.607072,-2.911080,1.445579,1.137156,0.220391,0.162223,6.621117,-35.849197,-4.653008,-166.4505,1.0490353,-2.8693473,-2.12292
20231221 02:57:33,1.171533,-3.018696,0.001384,1.163790,0.152208,0.131327,6.323910,-35.503891,-3.874680,-166.26677,0.6396206,-3.1613731,-1.2335186
20231221 02:57:33,1.652791,-3.021795,-0.882432,1.080693,0.043543,0.113217,6.148987,-35.904129,-3.046471,-166.36528,0.13442764,-3.492522,-0.8879368
20231221 02:57:33,2.310298,-2.891479,-1.852985,0.907041,-0.031032,0.106824,6.134014,-35.727867,-2.120331,-167.50978,-0.23355138,-4.03877,-0.5723742
20231221 02:57:33,3.087997,-2.796474,-2.515212,0.680122,-0.087495,0.073799,5.780830,-36.702759,-1.658295,-169.65616,-0.12426567,-4.7523685,-0.5362989
20231221 02:57:33,3.780996,-2.616271,-2.945605,0.386085,-0.139697,-0.001841,6.265648,-36.570290,-1.796089,-169.31212,0.19041538,-5.2910256,-0.7369523
20231221 02:57:33,4.154026,-2.380257,-3.152207,0.039847,-0.191899,-0.120095,6.248367,-35.242699,-2.552773,-167.27791,0.31689262,-5.3763494,-1.0171218
20231221 02:57:33,4.120190,-1.987312,-2.955540,-0.319175,-0.260081,-0.260721,6.090992,-35.261002,-2.017258,-166.91681,0.29248536,-4.6379185,-1.2886811
20231221 02:57:33,3.547163,-1.499142,-2.493722,-0.621734,-0.293107,-0.368321,6.521252,-35.314873,-2.679314,-163.58469,0.23565722,-3.1290543,-1.309426
20231221 02:57:33,2.500615,-1.022429,-1.808469,-0.824150,-0.241971,-0.413065,6.336212,-35.234467,-2.686409,-163.79568,0.28289914,-1.5997702,-0.82027745
20231221 02:57:33,1.408061,-0.611521,-0.902296,-0.930685,-0.154612,-0.409869,6.767628,-35.863998,-2.507057,-164.09645,0.35718876,-0.69460356,-0.48167956
20231221 02:57:33,0.574486,-0.346663,-0.136574,-0.962645,-0.081103,-0.392824,6.572853,-35.494835,-3.068970,-165.49962,0.36069036,-0.31079763,-0.34131962
20231221 02:57:33,-0.272568,-0.189492,0.759578,-0.894463,-0.052339,-0.375778,7.143715,-36.296097,-3.412903,-165.76324,0.2636099,-0.2855858,-0.45012265
20231221 02:57:33,-0.966462,-0.137162,1.460574,-0.751706,-0.039554,-0.347014,7.046139,-36.015572,-3.834099,-166.71678,0.06951231,-0.44410467,-0.6138701
20231221 02:57:33,-1.440135,-0.166200,1.909689,-0.555682,-0.029966,-0.300139,7.045368,-35.631805,-4.395042,-167.09421,-0.1132946,-0.6280263,-0.75312424
20231221 02:57:33,-1.630997,-0.247069,2.134804,-0.321306,-0.010790,-0.235152,7.056519,-34.786697,-4.048180,-166.74504,-0.15766096,-0.7586155,-0.8599367
20231221 02:57:33,-1.585582,-0.346882,2.088686,-0.085864,0.024367,-0.153120,7.003117,-35.548706,-3.731033,-166.7767,-0.10271382,-0.7896159,-0.8383509
20231221 02:57:33,-1.282892,-0.444436,1.743309,0.117618,0.072307,-0.064697,7.073414,-35.922409,-3.571968,-166.21425,0.0033117533,-0.7276238,-0.71080333
20231221 02:57:33,-0.823380,-0.597285,1.235844,0.276355,0.115986,0.007747,6.948940,-35.926933,-3.974823,-165.70747,0.12208873,-0.71676326,-0.5713823
20231221 02:57:33,-0.302250,-0.804403,0.592390,0.390347,0.161796,0.055688,7.021431,-35.550552,-3.462784,-164.72003,0.15445808,-0.82332706,-0.41793865
20231221 02:57:33,0.155477,-0.995394,-0.039126,0.462791,0.200149,0.083387,6.845741,-35.567009,-3.195518,-164.45198,0.07448052,-0.99885523,-0.27496424
20231221 02:57:33,0.562682,-1.155231,-0.608934,0.490490,0.222521,0.089779,6.873402,-35.665733,-2.652908,-164.03038,-0.059683293,-1.212301,-0.18784747
20231221 02:57:33,0.836136,-1.201827,-1.055726,0.478771,0.226783,0.086583,6.688747,-35.777214,-2.379532,-163.86244,-0.25848264,-1.3419138,-0.121031344
20231221 02:57:33,1.016141,-1.192345,-1.518737,0.426569,0.229979,0.071668,6.837540,-36.045807,-2.628456,-162.1655,-0.6117998,-1.4414238,-0.069514215
20231221 02:57:33,1.127555,-1.095377,-2.101072,0.330687,0.267266,0.050361,6.582203,-35.591698,-2.794609,-161.07295,-1.0885816,-1.4094123,0.0953387
20231221 02:57:33,1.058712,-0.900946,-2.427869,0.198584,0.313076,0.034381,6.687595,-35.201546,-3.220947,-159.74632,-1.3826064,-1.1459541,0.31839228
20231221 02:57:33,0.879583,-0.807551,-2.452106,0.040913,0.338644,0.037577,7.231823,-34.578346,-4.595917,-156.77132,-1.4707866,-0.99775565,0.46408284
20231221 02:57:33,0.833804,-0.560080,-2.154922,-0.076276,0.329056,0.047165,6.265915,-34.860764,-2.845474,-161.9763,-1.1915308,-0.6792912,0.51247704
20231221 02:57:33,0.753346,-0.565552,-1.914352,-0.176418,0.299226,0.035446,6.477463,-34.464226,-3.137192,-161.40892,-1.0164192,-0.6023576,0.44801593
20231221 02:57:33,0.592999,-0.583117,-1.803226,-0.273365,0.272593,0.034381,6.749966,-34.344521,-3.544205,-160.52495,-1.0154778,-0.5827283,0.49883437
20231221 02:57:33,0.510150,-0.261796,-1.515152,-0.335155,0.270462,0.041838,6.459919,-34.846153,-2.844498,-162.68742,-0.8083527,-0.25720522,0.5127094
20231221 02:57:33,0.508128,-0.206941,-1.200894,-0.373508,0.272593,0.053557,6.256180,-34.572006,-3.400307,-163.46642,-0.5325128,-0.20623979,0.37252864
20231221 02:57:33,0.536581,-0.092204,-0.727454,-0.380965,0.264070,0.069537,6.149639,-34.386497,-3.815392,-163.84253,-0.14435199,-0.10633722,0.0884487
20231221 02:57:33,0.658916,0.060982,-0.289065,-0.354331,0.257678,0.078060,5.919777,-34.781189,-3.791908,-164.92752,0.270622,0.04331002,-0.2493458
20231221 02:57:33,0.748937,0.128326,0.023506,-0.303195,0.250220,0.078060,6.228134,-34.281403,-4.223373,-163.94556,0.56347847,0.109025195,-0.5052457
20231221 02:57:33,0.840667,0.172848,0.257592,-0.232882,0.229979,0.075929,5.822964,-34.884438,-3.652161,-165.39418,0.79247874,0.15233397,-0.72790956
20231221 02:57:33,0.930938,0.286402,0.316620,-0.151915,0.209737,0.068472,5.990074,-35.154884,-3.632843,-164.72617,0.89500797,0.26130807,-0.8187538
20231221 02:57:33,0.996199,0.415503,0.108529,-0.082668,0.202280,0.056753,5.974335,-34.594841,-3.267647,-164.13579,0.7786477,0.3828054,-0.71815276
20231221 02:57:33,0.963622,0.551391,-0.232966,-0.034727,0.211868,0.045034,5.587090,-35.007835,-2.708649,-165.22968,0.49220836,0.51254797,-0.4700064
20231221 02:57:33,0.918267,0.616711,-0.469962,-0.001701,0.225717,0.025858,5.471199,-34.725456,-3.398102,-164.77924,0.2580792,0.59864986,-0.2876416
20231221 02:57:33,0.741506,0.660524,-0.649086,0.019606,0.241698,0.004551,5.779560,-34.225677,-3.829567,-163.4249,-0.022379339,0.6774222,-0.039318323
20231221 02:57:33,0.524742,0.762575,-0.709130,0.030259,0.253416,-0.010364,5.534340,-34.252213,-3.160416,-164.71654,-0.2194266,0.79852253,0.178857
20231221 02:57:33,0.382014,0.856544,-0.562729,0.039847,0.236371,-0.015691,6.000458,-33.926010,-3.846931,-163.1006,-0.21245556,0.8934422,0.22528394
20231221 02:57:33,0.298510,0.866021,-0.521236,0.044109,0.208672,-0.016756,5.667389,-33.960777,-3.044151,-164.50931,-0.23958063,0.90249175,0.2555136
20231221 02:57:33,0.258707,0.820235,-0.515543,0.038782,0.188430,-0.017821,5.789677,-34.706322,-2.994263,-164.61378,-0.2539417,0.85230607,0.27603382
20231221 02:57:33,0.301252,0.820344,-0.450605,0.041978,0.183103,-0.013560,5.412170,-35.408081,-1.880447,-166.29402,-0.17133097,0.84739506,0.19116819
20231221 02:57:33,0.364519,0.791533,-0.433404,0.059024,0.200149,-0.009298,5.641651,-34.821503,-2.184395,-165.40192,-0.10612832,0.8138822,0.13800599
20231221 02:57:33,0.457203,0.704227,-0.436447,0.086723,0.228913,-0.013560,5.245060,-35.137634,-1.899765,-166.52014,-0.05294755,0.7330997,0.04241593
20231221 02:57:33,0.434891,0.708397,-0.528148,0.119748,0.270462,-0.015691,5.157215,-35.145859,-1.766129,-166.46584,-0.15277928,0.74257135,0.10299149
20231221 02:57:33,0.439573,0.700703,-0.772314,0.147448,0.359951,-0.023148,5.341484,-34.842491,-2.319984,-165.86935,-0.34147936,0.76230615,0.26037943
20231221 02:57:33,0.321992,0.748497,-0.633357,0.165558,0.408957,-0.039128,5.271572,-34.660683,-2.198570,-165.86911,-0.34062073,0.81554085,0.2582369
20231221 02:57:33,0.170950,0.869121,-0.712798,0.178343,0.454767,-0.048716,5.616943,-34.356483,-1.813080,-164.872,-0.5586456,0.97056735,0.43796816
20231221 02:57:33,-0.248278,1.160685,-0.697456,0.191127,0.510165,-0.034867,5.114960,-35.062767,-1.102119,-166.65729,-0.89323974,1.219695,0.7809739
20231221 02:57:33,-0.560885,1.319158,-0.702099,0.153840,0.529341,-0.015691,5.044662,-34.689072,-1.261177,-166.70688,-1.136572,1.3300916,1.0490074
20231221 02:57:33,-0.705541,1.718612,-0.469969,0.028129,0.478205,0.010943,4.947468,-34.600433,-1.401901,-167.1656,-1.083259,1.6629817,1.0771359
20231221 02:57:33,-0.554252,2.008504,0.089552,-0.182810,0.343971,0.052492,4.796486,-35.081902,-1.505951,-168.07617,-0.47984245,1.942489,0.6320024
20231221 02:57:33,0.043197,2.104064,0.916342,-0.352201,0.204410,0.098302,4.469696,-33.678436,-2.672585,-168.47836,0.6492018,2.089103,-0.36548063
20231221 02:57:33,0.793604,1.974234,1.668436,-0.361789,0.182038,0.120674,4.715302,-33.843781,-3.061256,-168.16006,1.7563162,1.9910189,-1.4411336
20231221 02:57:33,1.293045,1.529909,2.071429,-0.243535,0.267266,0.081256,4.673046,-33.760696,-2.397247,-168.9139,2.3578162,1.5401077,-2.1618032
20231221 02:57:33,1.286311,1.181604,2.315146,-0.134870,0.326925,-0.016756,4.530262,-33.763374,-3.068344,-169.33429,2.46596,1.1791725,-2.4034991
