Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:54:24,0.724850,0.083453,-0.047630,-0.403337,0.060588,0.017335,7.341541,-37.302849,-4.684929,-162.56662,0.49554905,0.056641832,-0.4481129
20231221 02:54:24,0.749987,0.094684,0.252494,-0.309587,0.081895,0.003486,6.610729,-37.078079,-4.438927,-164.58167,0.7255277,0.08209111,-0.6675947
20231221 02:54:24,0.653286,0.123348,0.508264,-0.190268,0.098941,-0.005037,6.697807,-36.686066,-5.133507,-163.85484,0.8260238,0.12088485,-0.77724695
20231221 02:54:24,0.549065,0.153183,0.408477,-0.073080,0.126640,-0.009298,6.934448,-36.946442,-5.516060,-163.01994,0.68023837,0.15187618,-0.62965596
20231221 02:54:24,0.502305,0.162771,0.185621,0.033455,0.162862,-0.018887,7.041759,-37.515732,-4.540039,-163.13902,0.4841244,0.16469704,-0.44891566
20231221 02:54:24,0.370471,0.284317,-0.069905,0.120814,0.189495,-0.022083,7.288517,-38.256744,-4.087303,0.0,0.37047115,0.2843175,-0.06990528
20231221 02:54:24,0.231495,0.428092,-0.431015,0.175147,0.201214,-0.018887,7.227570,-37.979919,-3.972008,-161.48851,-0.20096648,0.45335934,0.16988625
20231221 02:54:24,0.126901,0.639360,-0.856718,0.187931,0.206541,-0.006102,7.103477,-38.176331,-4.094391,-160.53523,-0.6434418,0.69115746,0.5108957
20231221 02:54:24,0.072214,0.853952,-1.273240,0.157036,0.215064,0.010943,7.227955,-38.171799,-3.691536,-159.1772,-1.0586512,0.9365042,0.7889601
20231221 02:54:24,0.064846,1.036671,-1.583221,0.092049,0.231044,0.027989,7.245113,-37.597992,-4.264709,-158.02008,-1.3443365,1.1470767,0.9841237
20231221 02:54:24,0.047862,1.146961,-1.617218,0.012148,0.248090,0.046100,8.159039,-36.943726,-5.905968,-154.17894,-1.3870785,1.2743127,1.0758257
20231221 02:54:24,-0.033657,1.260076,-1.379334,-0.048577,0.263004,0.068472,7.455894,-36.817673,-5.117378,-158.02925,-1.2204607,1.3573226,1.0667642
20231221 02:54:24,-0.031854,1.240843,-1.036191,-0.078406,0.282181,0.086583,7.228222,-36.462280,-4.740929,-159.92282,-0.9114032,1.3052226,0.8978994
20231221 02:54:24,-0.008452,1.082675,-0.676692,-0.089060,0.312010,0.090844,6.910511,-36.865204,-4.583809,-162.14127,-0.5729706,1.1159258,0.64713717
20231221 02:54:24,0.076419,0.968617,-0.206326,-0.073080,0.319468,0.089779,7.501488,-36.726349,-4.586998,-161.30646,-0.1322891,0.9772663,0.2899549
20231221 02:54:24,0.230968,0.827443,0.180433,-0.044315,0.308814,0.088714,6.849560,-36.588371,-4.468513,-163.01968,0.26626757,0.8279408,-0.119383834
20231221 02:54:24,0.305629,0.753890,0.250429,-0.008093,0.300292,0.099367,7.131023,-36.373650,-4.881645,-161.75542,0.3763218,0.7543457,-0.22395304
20231221 02:54:24,0.405062,0.744809,0.136370,0.006822,0.292834,0.117478,7.177002,-36.474213,-4.070793,-161.45331,0.36169434,0.7476815,-0.23033889
20231221 02:54:24,0.495311,0.765644,-0.189022,-0.042184,0.264070,0.138785,7.026402,-37.147575,-3.894371,-161.81305,0.18582658,0.7627199,-0.099311575
20231221 02:54:24,0.665481,0.901994,-0.256691,-0.188137,0.155404,0.154765,7.229370,-37.037949,-3.899506,-161.04831,0.28300077,0.8636161,-0.15075591
20231221 02:54:24,1.027241,1.150834,-0.069645,-0.404403,-0.002267,0.163288,6.981194,-37.430786,-4.144272,-161.52649,0.7482604,1.0376251,-0.4851564
20231221 02:54:24,1.610649,1.354482,0.108405,-0.608950,-0.111998,0.141981,7.288403,-36.355339,-5.417160,-159.55339,1.3723779,1.1279207,-0.92152905
20231221 02:54:24,2.081244,1.383593,0.419724,-0.767687,-0.163135,0.062080,7.482021,-36.148834,-5.696655,-159.70387,1.9663539,1.1173822,-1.3980966
20231221 02:54:24,2.203623,1.338669,0.901135,-0.913639,-0.208945,-0.084938,7.197987,-36.921753,-5.916969,-161.4724,2.34844,1.1861827,-1.8148837
20231221 02:54:24,1.785081,1.587500,1.589203,-1.069180,-0.270735,-0.243675,7.446163,-36.528915,-5.672203,-162.25029,2.4422297,1.5694025,-1.9471141
20231221 02:54:24,1.034166,1.645381,2.215396,-1.184238,-0.278192,-0.349145,7.504539,-37.363930,-6.420937,-163.60696,2.173513,1.6378746,-1.9439857
20231221 02:54:24,0.405747,1.892139,3.225132,-1.105402,-0.171658,-0.402412,7.461521,-36.897057,-6.317871,-165.45093,2.053973,1.7626216,-2.4166522
20231221 02:54:24,-0.403820,1.431370,4.071729,-0.867829,-0.003333,-0.447157,7.742985,-36.682335,-6.731003,-166.97935,1.4912988,1.0188367,-2.9829001
20231221 02:54:24,-1.502165,0.630265,4.796921,-0.548225,0.131967,-0.432242,7.979626,-36.942711,-7.113564,-168.32208,0.6943556,-0.25462404,-3.3952346
20231221 02:54:24,-2.627003,0.397798,5.259908,-0.142327,0.248090,-0.301204,8.085785,-36.936325,-6.978958,-169.34451,-0.2809832,-1.047439,-3.4777195
20231221 02:54:24,-3.435616,0.034428,5.129509,0.300858,0.347167,-0.068958,8.121647,-36.556244,-7.003410,-169.9106,-1.1847771,-1.7364345,-3.21469
20231221 02:54:24,-3.573224,-0.692712,4.356844,0.677991,0.385520,0.178203,8.368019,-37.105370,-6.831139,-169.31506,-1.5956438,-2.2351513,-2.66953
20231221 02:54:24,-2.844143,-1.574791,3.230670,0.939001,0.334383,0.371031,8.167622,-36.656815,-6.192558,-167.96654,-1.2129108,-2.4405673,-2.0681777
20231221 02:54:24,-1.536068,-2.193456,2.047655,1.054059,0.208672,0.480762,7.619667,-37.262535,-6.292442,-167.26263,-0.43197852,-2.408812,-1.5935599
20231221 02:54:24,-0.085720,-2.673615,0.743379,1.034882,0.069111,0.491415,7.710850,-37.079895,-5.231689,-165.02531,0.16774765,-2.6263516,-1.1971565
20231221 02:54:24,1.304142,-2.823122,-0.430149,0.914498,-0.034228,0.415775,7.455894,-36.817673,-5.117378,-163.59126,0.44090813,-3.0736241,-1.0424626
20231221 02:54:24,2.286246,-2.608530,-1.408057,0.730193,-0.072580,0.288999,7.129223,-37.315605,-4.954147,-162.99356,0.32478076,-3.4173577,-0.99458647
20231221 02:54:24,2.688425,-2.241064,-2.159029,0.481967,-0.054469,0.135589,7.808041,-37.168526,-5.090965,-160.12848,-0.08667958,-3.4057508,-0.9770304
20231221 02:54:24,2.587459,-1.797948,-2.551663,0.166624,-0.015051,-0.019952,6.917290,-37.520256,-4.942902,-160.83096,-0.43906343,-2.6382024,-0.7074621
20231221 02:54:24,1.814358,-1.332229,-2.450543,-0.165765,0.036085,-0.137140,7.201706,-36.939224,-4.442108,-162.33429,-0.48859775,-1.3975586,0.06597304
20231221 02:54:24,0.746540,-0.984098,-1.499707,-0.432102,0.059523,-0.189342,7.597530,-36.239319,-5.287682,-163.74924,-0.31661046,-0.77158433,0.39770192
20231221 02:54:24,-0.265674,-0.806092,-0.396889,-0.594035,0.073373,-0.163774,7.667828,-36.613022,-5.128624,-166.057,-0.34758306,-0.7870359,0.30936378
20231221 02:54:24,-0.998983,-0.819920,0.821668,-0.618538,0.066980,-0.084938,8.028175,-36.485085,-5.669273,-166.59439,-0.34038535,-1.0910904,-0.32617518
20231221 02:54:24,-1.475771,-0.882357,1.863791,-0.512003,0.042477,0.020531,7.516460,-36.902611,-5.513130,-168.32507,-0.30896574,-1.3902246,-1.0359669
20231221 02:54:24,-1.811970,-0.878789,2.602226,-0.308521,-0.002267,0.139850,7.719429,-36.792992,-5.518272,-167.9501,-0.26299238,-1.5499816,-1.5129325
20231221 02:54:24,-1.850197,-0.854935,2.623311,-0.080537,-0.024640,0.255973,7.658482,-36.516159,-5.402985,-167.44112,-0.19541144,-1.505331,-1.4244509
20231221 02:54:24,-1.548719,-0.858142,1.985394,0.106964,-0.008659,0.341201,7.365093,-37.192200,-5.897652,-167.26285,-0.10720801,-1.3092422,-0.9018186
20231221 02:54:24,-1.042145,-0.758561,1.084277,0.229479,0.038216,0.377423,7.191975,-36.650467,-4.996941,-166.15395,-0.12571049,-0.9745674,-0.36615717
20231221 02:54:24,-0.559699,-0.744823,0.353802,0.295531,0.093614,0.365704,6.986435,-37.318291,-5.625244,-166.0065,-0.16763328,-0.8149606,-0.062563136
20231221 02:54:24,-0.219451,-0.850456,-0.145565,0.324295,0.139424,0.322025,7.252544,-36.735413,-5.392708,-164.45796,-0.21045214,-0.8536346,0.07460745
20231221 02:54:24,-0.048340,-0.749701,-0.400164,0.364779,0.179907,0.268757,7.076851,-36.751869,-5.125443,-164.59216,-0.24830611,-0.72147465,0.17157045
20231221 02:54:24,-0.110215,-0.706673,-0.651143,0.396739,0.196953,0.218686,6.937405,-36.580147,-4.602150,-164.98428,-0.4547238,-0.6557295,0.40452322
20231221 02:54:24,-0.232008,-0.820960,-0.849008,0.395674,0.179907,0.184595,6.901546,-36.960220,-4.577698,-164.56133,-0.680054,-0.7586656,0.5911162
20231221 02:54:24,-0.206842,-0.671769,-1.115720,0.375432,0.157535,0.162223,6.707542,-36.974823,-4.578674,-164.45471,-0.8816949,-0.59259665,0.7738453
20231221 02:54:24,-0.095947,-0.590532,-1.232628,0.349864,0.137293,0.141981,6.681416,-37.643661,-3.999390,-164.52225,-0.9108532,-0.4988282,0.7775448
20231221 02:54:24,-0.023732,-0.629286,-1.417878,0.308315,0.128771,0.118543,6.593185,-37.460007,-4.146225,-164.62471,-0.99363446,-0.5291357,0.8457227
20231221 02:54:24,0.037258,-0.719698,-1.399971,0.262505,0.111725,0.090844,6.709076,-37.742378,-3.456787,-164.91942,-0.9196768,-0.6245073,0.7917298
20231221 02:54:24,0.065255,-0.844616,-1.280125,0.227349,0.084026,0.063145,6.981579,-37.622673,-3.863808,-164.47905,-0.79181206,-0.75885004,0.67572045
20231221 02:54:24,0.073943,-0.995181,-1.175025,0.216695,0.060588,0.034381,6.938175,-36.963921,-4.041206,-164.37738,-0.69594246,-0.91270566,0.57091796
20231221 02:54:24,0.063766,-1.118124,-1.195250,0.220957,0.054196,0.006682,6.762486,-36.980370,-3.773941,-164.80629,-0.70482814,-1.0213635,0.5707753
20231221 02:54:24,0.000082,-1.121402,-1.262926,0.222022,0.051000,-0.018887,7.078388,-37.519432,-4.003548,-164.20387,-0.78998435,-1.0047565,0.6435124
20231221 02:54:24,-0.095384,-1.052879,-1.304069,0.207107,0.033955,-0.042324,6.726627,-37.360451,-3.749489,-164.60855,-0.8852304,-0.898551,0.73611003
20231221 02:54:24,-0.276224,-0.823227,-1.489545,0.159166,-0.000136,-0.054043,6.745319,-37.554192,-3.200775,-164.19879,-1.1727247,-0.63832676,1.0027497
20231221 02:54:24,-0.384137,-0.538125,-1.594402,0.086723,-0.045946,-0.059370,6.860062,-37.260902,-3.352745,-163.18456,-1.3635216,-0.31664565,1.1629729
20231221 02:54:24,-0.511337,-0.260563,-1.749614,-0.005963,-0.087495,-0.059370,6.851097,-37.355927,-3.346626,-163.10681,-1.6072959,-0.020830661,1.3962554
20231221 02:54:24,-0.581390,-0.084725,-1.729464,-0.099713,-0.123717,-0.061501,6.514690,-37.565102,-3.738235,-164.3283,-1.6605709,0.14637905,1.4811985
20231221 02:54:25,-0.689490,0.156959,-1.529645,-0.172157,-0.147155,-0.055108,7.035751,-37.244446,-3.620018,-163.23073,-1.6119785,0.32918164,1.4948577
20231221 02:54:25,-0.806576,0.281224,-1.270896,-0.221163,-0.150351,-0.036998,6.665672,-37.083633,-3.634193,-164.70071,-1.509959,0.36984217,1.4643188
20231221 02:54:25,-0.829287,0.334453,-0.889501,-0.242470,-0.157808,-0.019952,7.283543,-36.659721,-3.655724,-163.4476,-1.2519448,0.34310627,1.2538013
20231221 02:54:25,-0.779589,0.381805,-0.386275,-0.228620,-0.170592,-0.009298,6.638393,-37.176796,-3.896324,-165.57631,-0.8671775,0.32802877,0.8826306
20231221 02:54:25,-0.650437,0.382645,0.037769,-0.173222,-0.185507,-0.015691,6.523659,-37.470078,-3.744347,0.0,-0.6504371,0.38264513,0.037769318
20231221 02:54:25,-0.624984,0.353371,0.309173,-0.086929,-0.186572,-0.035932,6.832783,-37.354080,-3.614883,-165.38445,-0.27715382,0.24235709,0.282849
20231221 02:54:25,-0.629381,0.437666,0.301459,0.016410,-0.155677,-0.060435,6.639164,-37.560577,-3.335381,-165.46532,-0.27883762,0.3268862,0.32143497
20231221 02:54:25,-0.608436,0.662717,0.138482,0.120814,-0.102410,-0.086004,6.683605,-36.893593,-3.646423,-164.59993,-0.39536232,0.5684633,0.47364408
20231221 02:54:25,-0.622659,0.908647,0.021503,0.206042,-0.068319,-0.122225,7.247684,-37.039803,-3.631264,-162.56508,-0.52002096,0.8132633,0.63563234
20231221 02:54:25,-0.737086,1.255686,-0.206265,0.267832,-0.051273,-0.164839,7.168423,-36.761116,-3.784210,-161.68564,-0.8520036,1.1472129,0.94424725
20231221 02:54:25,-1.028667,1.671860,-0.658484,0.273159,-0.022509,-0.179754,6.922817,-36.595772,-3.395538,-162.17857,-1.5405955,1.5625361,1.500662
20231221 02:54:25,-1.407225,1.826370,-1.068375,0.209238,0.006256,-0.149924,7.362808,-36.938400,-3.502769,-161.72755,-2.1510496,1.7215221,2.074793
20231221 02:54:25,-1.660591,2.003974,-0.850668,0.141055,-0.008659,-0.080677,6.983765,-36.872604,-3.510834,-163.63696,-2.1691961,1.7778685,2.1592638
20231221 02:54:25,-1.594174,1.722034,-0.468612,0.083527,-0.056600,-0.025279,7.390472,-37.037125,-2.960159,-163.18285,-1.7536411,1.4555951,1.8230168
20231221 02:54:25,-1.358264,1.117180,-0.249421,0.050501,-0.091756,0.017335,7.662971,-36.917404,-3.367180,-162.58046,-1.2788544,0.93263227,1.3838742
20231221 02:54:25,-0.934803,0.879022,0.102921,0.076069,-0.085364,0.036511,7.081997,-35.635498,-3.858551,-163.6316,-0.6847596,0.7590655,0.76390463
20231221 02:54:25,-0.513274,0.512944,0.422743,0.138925,-0.059796,0.017335,7.559383,-36.365601,-2.868347,-163.29213,-0.12816757,0.42624277,0.16607824
20231221 02:54:25,-0.357275,0.363329,0.655478,0.228414,-0.033162,-0.029540,7.338482,-36.665268,-2.850983,-163.80054,0.15830407,0.24822019,-0.12740073
20231221 02:54:25,-0.581219,0.537865,0.583408,0.327491,0.009452,-0.073219,7.153446,-36.584862,-2.858070,0.0,-0.58121884,0.5378647,0.5834079
20231221 02:54:25,-1.171313,0.858309,0.265440,0.398870,0.070176,-0.080677,7.399822,-37.133987,-2.685806,-163.99837,-0.8172558,0.46429527,0.8614028
20231221 02:54:25,-1.958279,1.335620,0.063590,0.420177,0.092549,-0.030605,7.074566,-36.498070,-2.730553,-165.21066,-1.673115,0.6343705,1.6624546
20231221 02:54:25,-2.644892,1.805307,0.040801,0.345602,0.020105,0.085517,7.171375,-36.394821,-2.870300,-164.7901,-2.2862716,0.84105563,2.31042
20231221 02:54:25,-2.814919,2.220963,0.053128,0.163428,-0.135436,0.253843,7.199039,-36.493538,-2.327690,-162.90685,-2.3226202,1.4732294,2.562581
20231221 02:54:25,-1.998817,2.427232,0.441126,-0.033662,-0.301630,0.391272,7.135136,-36.583008,-3.126320,-161.96404,-1.2468734,2.1279483,1.7519923
20231221 02:54:25,-0.699332,2.270619,0.777495,-0.158307,-0.362355,0.434952,6.608448,-36.824272,-2.044044,-163.76917,0.09075713,2.2482624,0.45372808
20231221 02:54:25,0.350726,2.072710,1.106440,-0.207313,-0.311218,0.404057,6.104931,-36.763008,-2.454964,-165.2194,1.1298428,2.101105,-0.6260012
20231221 02:54:25,0.937927,1.974630,1.589238,-0.246731,-0.229186,0.341201,6.562088,-36.531815,-3.135361,-164.7728,1.8711139,1.9995685,-1.3818499
20231221 02:54:25,1.146662,1.669780,2.415005,-0.261646,-0.187638,0.273019,6.138870,-35.423477,-3.881767,-165.68297,2.4990444,1.7151042,-2.2160907
20231221 02:54:25,1.157055,1.231011,3.051598,-0.213705,-0.119455,0.221882,6.290623,-35.325783,-3.216782,-166.4176,2.7796888,1.2907764,-2.845376
20231221 02:54:25,1.147049,0.795142,3.754812,-0.042184,0.004125,0.201640,5.972530,-35.536812,-3.340149,-167.78857,3.0121365,0.83895993,-3.5655684
20231221 02:54:25,0.803031,0.052366,4.017228,0.217760,0.143686,0.217621,5.936283,-35.725006,-3.596169,-168.5408,2.6678083,0.061046828,-3.8168268
20231221 02:54:25,0.413486,-0.842819,4.056400,0.486228,0.203345,0.248516,5.894032,-35.641907,-2.932159,-168.92412,2.2623384,-0.8402026,-3.8549502
20231221 02:54:25,0.351720,-1.491636,3.591404,0.716343,0.175646,0.260235,5.664169,-36.036598,-2.908676,-169.30434,2.0034883,-1.4568481,-3.5131545
20231221 02:54:25,0.557173,-1.984936,2.553838,0.866557,0.101072,0.252777,5.603603,-35.951660,-2.512917,-169.00555,1.7033399,-1.9112383,-2.7619672
20231221 02:54:25,0.967558,-2.298140,1.269268,0.899583,0.003060,0.224013,5.594639,-36.046684,-2.506798,-168.43007,1.2767068,-2.2789237,-1.9540341
20231221 02:54:25,1.515477,-2.490308,0.133792,0.815421,-0.115194,0.168615,5.288464,-35.796387,-1.722359,-168.67711,0.8000406,-2.7016146,-1.4351395
20231221 02:54:25,2.048407,-2.350662,-0.890122,0.649226,-0.211075,0.110020,5.252991,-36.368347,-1.417435,-168.84274,0.27014077,-3.0168514,-1.0935612
20231221 02:54:25,2.527692,-2.206804,-1.703639,0.428699,-0.252624,0.040773,5.165142,-36.376587,-1.283798,-169.1208,-0.07642096,-3.4157352,-0.92435694
20231221 02:54:25,2.790736,-2.141396,-2.227666,0.159166,-0.264343,-0.045520,5.341869,-35.034370,-2.039505,-167.33412,-0.276376,-3.7021186,-0.85218716
20231221 02:54:25,2.972723,-1.854987,-2.208592,-0.126347,-0.290976,-0.143532,5.721298,-35.292076,-1.750969,-166.83795,-0.043872237,-3.3989625,-0.9946735
20231221 02:54:25,2.827605,-1.504890,-1.868830,-0.379900,-0.315480,-0.231956,5.350834,-34.939354,-2.045616,-166.56891,0.25147402,-2.6477752,-1.0616117
20231221 02:54:25,2.329249,-1.224766,-1.378778,-0.582316,-0.308022,-0.299073,5.111622,-35.237175,-2.296509,-167.14203,0.4899134,-1.8055352,-0.894544
20231221 02:54:25,1.603194,-1.084584,-0.701413,-0.702700,-0.268604,-0.350210,5.588245,-35.583511,-1.867241,-167.09909,0.62487817,-1.2292563,-0.7742592
20231221 02:54:25,0.775104,-0.905297,-0.031708,-0.742118,-0.211075,-0.380040,5.518330,-35.401695,-1.745834,-167.96077,0.5838848,-0.8883285,-0.62432927
20231221 02:54:25,-0.021332,-0.792635,0.633938,-0.705896,-0.162069,-0.389628,6.000576,-35.827423,-2.517075,-167.69875,0.43356737,-0.83500636,-0.6025541
20231221 02:54:25,-0.730850,-0.670297,1.162374,-0.602558,-0.130109,-0.377909,5.788643,-36.032074,-2.505821,-168.7832,0.19069731,-0.8914263,-0.56219846
20231221 02:54:25,-1.303712,-0.554934,1.443916,-0.441690,-0.094952,-0.335295,5.966133,-35.073639,-2.700584,-168.49295,-0.11655098,-0.969085,-0.4309497
20231221 02:54:25,-1.675231,-0.555826,1.425763,-0.256319,-0.053404,-0.259655,5.858822,-34.504356,-3.676613,-168.87169,-0.4138167,-1.065671,-0.18373716
20231221 02:54:25,-1.744946,-0.624472,1.201042,-0.082668,-0.018247,-0.172297,7.047169,-34.689835,-4.322540,-165.83786,-0.5455348,-1.0723119,0.060887158
20231221 02:54:25,-1.447894,-0.705123,0.733508,0.054762,0.013713,-0.091330,5.831928,-34.789421,-3.658272,-167.5775,-0.5547826,-0.9494895,0.28280866
20231221 02:54:25,-0.868340,-0.850246,0.143044,0.142121,0.037151,-0.040194,6.026703,-35.158585,-3.096352,-166.12314,-0.50131226,-0.8994008,0.3368383
20231221 02:54:25,-0.163173,-0.991632,-0.425432,0.174081,0.045673,-0.029540,6.123512,-35.055328,-3.236099,-164.92627,-0.4192473,-0.9929326,0.22341132
20231221 02:54:25,0.339389,-1.099049,-0.868367,0.167689,0.053131,-0.042324,5.983681,-34.691711,-2.993286,-164.34877,-0.45073947,-1.1585556,0.12635446
20231221 02:54:25,0.705924,-1.122072,-1.293879,0.143186,0.082961,-0.062566,5.780331,-34.609451,-3.268623,-163.94147,-0.5709574,-1.2606759,0.09748304
20231221 02:54:25,0.848047,-1.040534,-1.538367,0.099507,0.122379,-0.077481,5.666359,-35.286530,-2.555702,-164.70886,-0.69326115,-1.2379376,0.15068156
20231221 02:54:25,0.950558,-0.917902,-1.613157,0.034521,0.153274,-0.087069,5.745235,-35.373306,-2.683220,-164.595,-0.649431,-1.0905335,0.14767039
20231221 02:54:25,0.857301,-0.805403,-1.443738,-0.020877,0.159666,-0.083873,6.048355,-34.986015,-1.633720,-164.74046,-0.5316292,-0.9018992,0.15423489
20231221 02:54:25,0.690421,-0.665494,-1.132856,-0.057099,0.142620,-0.064697,5.746006,-35.757088,-2.122284,-165.48357,-0.3991969,-0.71440846,0.1080752
20231221 02:54:25,0.583556,-0.513952,-1.016459,-0.081602,0.130901,-0.039128,6.159752,-34.867142,-2.980087,-163.56772,-0.37821767,-0.5424336,0.11780912
20231221 02:54:25,0.519753,-0.418532,-0.968986,-0.094387,0.125575,-0.016756,5.859592,-34.888138,-3.115669,0.0,0.5197531,-0.41853237,-0.96898603
20231221 02:54:25,0.513906,-0.277158,-0.929697,-0.099713,0.121313,-0.002906,6.107388,-34.303413,-3.151375,-163.02682,-0.36880222,-0.2994667,0.14247328
20231221 02:54:25,0.516373,-0.157324,-0.924325,-0.113563,0.115986,0.000290,6.513321,-34.084152,-3.161644,-161.4427,-0.3787048,-0.17069738,0.13447613
20231221 02:54:25,0.470468,0.008548,-1.015504,-0.128478,0.119182,0.013074,6.001610,-34.501671,-3.005516,-163.04976,-0.48207572,0.008768577,0.25879133
20231221 02:54:25,0.400120,0.105701,-1.011903,-0.158307,0.136228,0.038642,5.622185,-34.243980,-3.294052,-164.09958,-0.5058961,0.094294645,0.34952572
20231221 02:54:25,0.475083,0.192623,-0.735556,-0.173222,0.145816,0.071668,5.719761,-34.524513,-2.872856,-164.76968,-0.20772314,0.14110933,0.1678541
20231221 02:54:25,0.806259,0.253954,-0.233912,-0.140196,0.108529,0.064211,6.019539,-34.311638,-3.017738,-164.46198,0.42144135,0.18821375,-0.3623466
20231221 02:54:25,1.015119,-0.088469,-0.068221,-0.116759,0.051000,0.016270,5.649460,-34.150818,-3.031921,-164.92792,0.65042907,-0.15738542,-0.70045435
20231221 02:54:25,1.034087,0.086988,-0.157175,-0.087994,0.033955,-0.029540,5.508213,-34.921051,-2.581139,-165.72995,0.60305446,0.009409549,-0.6316252
20231221 02:54:25,1.043065,0.186152,-0.210525,-0.046446,0.049935,-0.061501,5.738842,-34.910141,-2.043663,-165.58736,0.577227,0.1145098,-0.5839404
20231221 02:54:25,0.959778,0.067311,-0.296629,-0.012355,0.077634,-0.082808,5.587475,-35.199730,-2.428185,-165.80571,0.44614613,0.013606089,-0.48958212
20231221 02:54:25,0.829920,0.046846,-0.353753,0.032390,0.122379,-0.094526,5.587860,-35.391617,-2.147713,-166.02155,0.30823305,0.024170263,-0.36522162
20231221 02:54:25,0.618285,0.028173,-0.431323,0.084592,0.176711,-0.103049,5.649460,-34.150818,-3.031921,-164.67842,0.091189146,0.037240833,-0.17784703
20231221 02:54:25,0.380463,0.084836,-0.617104,0.141055,0.240632,-0.112637,5.764587,-34.049416,-2.903419,-164.29135,-0.22165442,0.13176373,0.11527246
20231221 02:54:25,0.076629,0.190094,-0.747987,0.193257,0.284311,-0.120095,5.386311,-34.367393,-2.350548,-165.52827,-0.5433455,0.27126417,0.43107074
20231221 02:54:25,-0.282668,0.332198,-0.934347,0.211368,0.292834,-0.113703,5.350067,-34.555580,-2.606567,-165.21735,-0.9532818,0.43800348,0.82121795
20231221 02:54:25,-0.576456,0.599358,-1.247835,0.188996,0.282181,-0.086004,5.562004,-34.350937,-2.617813,-163.7953,-1.4412977,0.74776566,1.2529936
20231221 02:54:25,-0.721698,0.783683,-1.590717,0.117618,0.275789,-0.043390,5.634487,-33.974548,-2.105774,-163.03056,-1.8367465,0.97573566,1.5811496
20231221 02:54:25,-0.671735,0.881446,-1.617535,0.016410,0.258743,0.006682,5.510784,-34.362869,-1.947693,0.0,-0.6717345,0.8814459,-1.6175346
20231221 02:54:25,-0.404404,0.780128,-1.379048,-0.075210,0.238502,0.049296,5.070404,-33.828339,-2.120934,-165.40216,-1.4007974,0.8670325,1.2526093
20231221 02:54:25,-0.003545,0.570375,-1.052089,-0.123151,0.231044,0.074864,5.431133,-33.892296,-2.381119,-164.88744,-0.8311449,0.6090037,0.74785376
20231221 02:54:25,0.334298,0.345140,-0.724539,-0.130608,0.242763,0.080191,4.883564,-34.689903,-2.200523,-167.19029,-0.3245672,0.3581418,0.26947206
20231221 02:54:25,0.533176,0.199783,-0.462727,-0.098648,0.269397,0.069537,4.558311,-34.053978,-2.245270,-167.85999,0.012377292,0.20484102,-0.06484982
20231221 02:54:25,0.607517,0.181683,-0.380702,-0.045380,0.321599,0.047165,4.619644,-34.522697,-2.080093,-167.86363,0.11083594,0.20619617,-0.18495932
20231221 02:54:25,0.440734,0.344089,-0.399898,0.013214,0.385520,0.033315,4.762428,-34.520020,-1.408989,-167.59029,-0.03763044,0.3899317,-0.03340727
20231221 02:54:25,0.181743,0.578619,-0.397733,0.050501,0.422807,0.038642,4.604668,-34.346436,-1.153954,-167.77002,-0.24831131,0.62833905,0.18264648
20231221 02:54:25,-0.115066,0.955705,-0.395000,0.020671,0.385520,0.064211,4.638725,-34.908333,-1.250900,-167.47888,-0.5031118,0.982608,0.4523691
20231221 02:54:25,-0.315151,1.436420,-0.435138,-0.144458,0.241698,0.099367,4.682781,-34.049454,-1.842415,-166.61996,-0.6950929,1.4446232,0.7049918
20231221 02:54:25,-0.163862,1.764468,-0.349155,-0.436363,0.029693,0.127066,4.267494,-34.171837,-2.106499,-167.88246,-0.45089537,1.7712716,0.5691822
20231221 02:54:25,0.374428,1.695776,-0.048779,-0.676067,-0.067253,0.138785,4.585205,-33.768921,-2.263611,-167.24817,0.24126379,1.6880146,-0.006337961
20231221 02:54:25,0.920670,1.665348,0.539446,-0.713354,0.058458,0.126001,4.302589,-33.407990,-2.691895,-168.50412,1.0706236,1.6554146,-0.7946424
20231221 02:54:25,1.002133,1.382392,1.148731,-0.670740,0.261939,0.052492,4.115742,-34.269539,-2.771484,-170.16052,1.4713084,1.3781965,-1.338892
20231221 02:54:25,0.323869,1.375193,1.720596,-0.787928,0.292834,-0.035932,3.648857,-34.211967,-2.645920,-172.32956,1.2256395,1.2497039,-1.374999
20231221 02:54:25,-0.556990,1.534928,2.790147,-1.022305,0.097876,-0.043390,3.533733,-34.313370,-2.774414,-172.8169,1.1114832,1.324136,-1.7431517
20231221 02:54:25,-0.345055,1.795105,4.341969,-1.117121,-0.109867,0.007747,3.728119,-34.490654,-2.492966,-172.44719,2.0274565,1.7297747,-3.2393131
20231221 02:54:25,0.452518,1.435953,5.361911,-0.979691,-0.152481,0.029054,3.761410,-34.668755,-3.150864,-172.63593,2.8868513,1.4519453,-4.760561
20231221 02:54:25,0.846926,0.155862,5.569408,-0.735726,-0.093887,-0.017821,3.752060,-34.571884,-3.425224,-173.20177,2.9043715,0.11613074,-5.418187
20231221 02:54:25,0.361267,-1.216714,5.449365,-0.471520,-0.036358,-0.113703,3.918785,-34.650452,-3.686378,-173.63054,2.1399174,-1.3591161,-5.368057
