Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:54:50,0.272170,-0.323226,-1.599851,-0.426775,0.120248,-0.005037,7.163563,-37.065506,-2.022774,-161.36679,-1.072386,-0.21060893,0.6520497
20231221 02:54:50,0.062396,-0.098270,-1.110075,-0.481108,0.086157,0.043969,7.233097,-37.055435,-2.424652,-161.64082,-0.8115938,-0.036927473,0.6002465
20231221 02:54:50,0.091076,0.079442,-0.713866,-0.501350,0.055262,0.087648,7.064182,-37.726936,-2.516464,-162.8314,-0.48291576,0.1023955,0.3919101
20231221 02:54:50,0.250713,0.186333,-0.365487,-0.490696,0.028628,0.120674,7.178921,-37.433655,-2.668442,-162.78218,-0.10348545,0.18893388,0.085470185
20231221 02:54:50,0.446469,0.232530,-0.069752,-0.441690,0.019040,0.135589,7.302624,-37.045349,-2.826530,-162.48647,0.2563248,0.22658497,-0.23342526
20231221 02:54:50,0.589904,0.234794,0.073534,-0.377769,0.027563,0.133458,6.681416,-37.643661,-3.999390,-163.728,0.4677548,0.22182854,-0.4287491
20231221 02:54:50,0.717028,0.156425,0.149468,-0.304260,0.044608,0.113217,7.026016,-36.955688,-4.174843,-162.49385,0.60993135,0.13859619,-0.5828247
20231221 02:54:50,0.774783,0.159461,0.123054,-0.228620,0.068046,0.079125,6.919861,-36.962074,-4.309456,-162.52115,0.62699354,0.14139566,-0.61003
20231221 02:54:50,0.736077,0.241171,0.068738,-0.162569,0.085091,0.046100,7.159458,-36.856140,-3.778099,-161.92091,0.5514609,0.23059295,-0.53697497
20231221 02:54:50,0.617353,0.361356,-0.088202,-0.103975,0.091483,0.022662,7.175583,-37.608063,-3.862831,-161.79959,0.33628875,0.3654086,-0.33671075
20231221 02:54:50,0.405455,0.482133,-0.317045,-0.062426,0.103202,0.009878,7.045101,-37.341316,-3.345650,-161.67076,-0.0029836148,0.50151783,-0.027055532
20231221 02:54:50,0.219682,0.673891,-0.554283,-0.036858,0.120248,0.010943,7.063416,-37.343163,-3.077408,-161.33844,-0.33163223,0.70753455,0.28496552
20231221 02:54:50,0.097582,0.839524,-0.683927,-0.023008,0.136228,0.017335,7.097469,-37.905052,-3.174370,-161.28177,-0.53060985,0.882054,0.48203298
20231221 02:54:50,0.021826,1.008542,-0.685567,-0.018747,0.141555,0.026923,6.851097,-37.355927,-3.346626,-161.2288,-0.5901404,1.0456324,0.5681166
20231221 02:54:50,0.058236,1.107514,-0.741818,-0.027270,0.154339,0.030119,6.920631,-37.345848,-3.748512,-161.11888,-0.6063721,1.1448624,0.60144675
20231221 02:54:50,0.104761,1.013288,-0.659885,-0.041119,0.159666,0.022662,7.440536,-36.449516,-4.471695,-159.27188,-0.49493283,1.0452694,0.52767897
20231221 02:54:50,0.132943,1.054068,-0.397518,-0.032596,0.176711,0.016270,6.903732,-36.210144,-4.224724,-161.38332,-0.2603355,1.0730153,0.35749453
20231221 02:54:51,0.165060,0.998630,-0.106436,0.001495,0.203345,0.005616,6.991962,-36.393806,-4.077888,-162.0741,-0.006369412,1.0068295,0.14927945
20231221 02:54:51,0.182943,0.790540,0.131522,0.047305,0.236371,-0.012495,7.334377,-36.455902,-4.606308,-161.28389,0.18687421,0.79073054,-0.048334464
20231221 02:54:51,0.142189,0.771061,0.250466,0.111226,0.280050,-0.024213,7.361656,-36.362740,-4.344185,-161.35846,0.23885538,0.7624345,-0.0991738
20231221 02:54:51,0.043215,0.895459,0.345227,0.188996,0.327991,-0.029540,7.583324,-36.446838,-3.800598,-160.67505,0.21284528,0.86402404,-0.05195996
20231221 02:54:51,-0.180907,1.045349,0.115887,0.257178,0.381258,-0.017821,7.150108,-36.759270,-4.052452,-161.2461,-0.16092941,0.99613225,0.28234595
20231221 02:54:51,-0.492510,1.271424,-0.282028,0.278485,0.433460,0.014139,7.204662,-36.572937,-3.528198,-160.3915,-0.7492284,1.2227734,0.805522
20231221 02:54:51,-0.814084,1.626747,-0.600490,0.236937,0.443048,0.066341,7.266384,-37.233528,-3.082550,-160.20703,-1.304784,1.5731305,1.3038206
20231221 02:54:51,-1.042453,1.983702,-0.710616,0.093115,0.352494,0.144112,7.408787,-37.038971,-2.691917,-159.33359,-1.5794226,1.9158661,1.6300609
20231221 02:54:51,-0.930781,2.071815,-0.685453,-0.179614,0.154339,0.239993,7.284313,-37.043495,-3.094772,-159.42053,-1.2953792,2.0592415,1.552905
20231221 02:54:51,-0.082243,1.971959,-0.317983,-0.465128,-0.043816,0.311371,7.547848,-37.018814,-3.495674,-159.68236,-0.15880835,1.9461321,0.68327904
20231221 02:54:51,1.311983,1.726407,0.349466,-0.613211,-0.108802,0.296456,6.956104,-36.773880,-4.053429,-162.14485,1.4346377,1.5348004,-0.80566156
20231221 02:54:51,2.427082,1.245846,1.011666,-0.636649,-0.041685,0.177137,7.195316,-36.476059,-3.802551,-163.00534,2.662149,0.937944,-2.069799
20231221 02:54:51,2.718659,0.871934,1.664070,-0.624930,0.027563,-0.006102,7.000546,-36.106903,-4.364471,-163.06862,3.2242785,0.6950031,-2.7977378
20231221 02:54:51,2.193365,1.084919,2.144332,-0.628126,0.077634,-0.173362,7.228985,-36.846062,-4.179977,-163.78604,3.0943809,1.0694512,-2.7595773
20231221 02:54:51,1.106349,1.275028,2.638072,-0.630257,0.115986,-0.256459,7.062260,-36.767494,-3.918823,-165.24835,2.4715621,1.2390208,-2.4309351
20231221 02:54:51,0.185739,1.229157,3.169175,-0.555682,0.168189,-0.257525,7.342308,-37.686623,-4.123985,0.0,0.18573889,1.229157,3.1691747
20231221 02:54:51,-0.716918,0.975452,3.891055,-0.349005,0.240632,-0.206388,7.562820,-37.195061,-4.421814,-167.05693,1.3029932,0.44071826,-2.6590576
20231221 02:54:51,-1.532079,0.323046,4.212687,-0.063491,0.308814,-0.121160,7.588566,-36.334343,-5.281570,-168.07294,0.58842015,-0.543955,-2.8096166
20231221 02:54:51,-2.229085,-0.360434,4.214388,0.246525,0.346102,-0.002906,7.377781,-37.114655,-4.428902,-169.19379,-0.10019243,-1.4929702,-2.7290924
20231221 02:54:51,-2.573792,-1.017315,3.767001,0.532038,0.356755,0.144112,7.608414,-37.103745,-3.891441,-168.688,-0.5800594,-2.1424592,-2.3503935
20231221 02:54:51,-2.310650,-1.665227,3.006081,0.753631,0.333317,0.285803,6.972614,-37.717690,-3.857697,-169.44495,-0.56815803,-2.4492214,-1.8712417
20231221 02:54:51,-1.498364,-2.179961,2.107164,0.883603,0.267266,0.388076,7.108620,-37.059959,-2.827507,-168.01376,-0.20446622,-2.5103245,-1.5313476
20231221 02:54:51,-0.494719,-2.614519,1.276766,0.913433,0.153274,0.422167,7.345646,-37.512222,-2.929596,-166.73083,0.28496143,-2.6588588,-1.330852
20231221 02:54:51,0.462281,-2.736766,0.335455,0.850577,0.051000,0.385946,7.399822,-37.133987,-2.685806,-165.34154,0.4595276,-2.7427025,-1.0961308
20231221 02:54:51,1.192289,-2.573922,-0.531793,0.700363,-0.006529,0.298587,7.135899,-36.966782,-2.565369,-164.44838,0.27659416,-2.738491,-0.922537
20231221 02:54:51,1.597635,-2.273400,-1.343087,0.474509,-0.004398,0.192052,7.030891,-37.548836,-1.858566,-163.97574,-0.19364947,-2.6293766,-0.7157602
20231221 02:54:51,1.701438,-1.632274,-1.678489,0.216695,0.023301,0.068472,7.058174,-37.455666,-1.596436,-163.17651,-0.30266416,-1.8987976,-0.55348647
20231221 02:54:51,1.282916,-1.356592,-1.768471,-0.076276,0.043543,-0.049782,6.949444,-38.020241,-2.364494,-163.34482,-0.4607755,-1.2844511,-0.11357069
20231221 02:54:51,0.526482,-0.915290,-1.303349,-0.336221,0.054196,-0.111572,7.302624,-37.045349,-2.826530,-163.61041,-0.4563104,-0.7122643,0.3172567
20231221 02:54:51,-0.232475,-0.614794,-0.432661,-0.507742,0.073373,-0.114768,7.011429,-36.971321,-2.968224,-165.96042,-0.3625056,-0.57377696,0.3566916
20231221 02:54:51,-0.913964,-0.582823,0.373696,-0.574859,0.104268,-0.050847,6.986336,-36.314407,-2.877388,-166.90692,-0.40859437,-0.80675125,0.1690624
20231221 02:54:51,-1.407455,-0.539454,1.297944,-0.519460,0.108529,0.061014,7.250256,-36.481613,-2.997818,-167.08827,-0.34141666,-1.0283583,-0.31644446
20231221 02:54:51,-1.673158,-0.620036,1.848966,-0.377769,0.095745,0.193118,7.250256,-36.481613,-2.997818,-167.19118,-0.28821266,-1.2158133,-0.6625869
20231221 02:54:51,-1.566043,-0.813714,1.902147,-0.198791,0.084026,0.302849,6.973648,-36.391960,-4.346138,-167.56035,-0.119576216,-1.3131417,-0.770204
20231221 02:54:51,-1.173769,-0.900533,1.599792,-0.030466,0.069111,0.365704,6.691799,-36.414795,-4.213478,-167.15433,0.1294288,-1.2259812,-0.6773073
20231221 02:54:51,-0.697088,-0.877331,0.884605,0.098441,0.074438,0.376358,6.668243,-36.525436,-3.000748,-166.15067,0.12768424,-1.0252997,-0.35172337
20231221 02:54:51,-0.317552,-0.800999,0.170694,0.174081,0.090418,0.352920,6.534809,-36.624992,-3.397491,-165.56828,-0.040559314,-0.83888185,-0.043091677
20231221 02:54:51,-0.158449,-0.725064,-0.414181,0.203911,0.096810,0.322025,6.444775,-37.383301,-3.616837,-165.32738,-0.34351528,-0.69723487,0.2646562
20231221 02:54:51,-0.061701,-0.737093,-0.875995,0.196454,0.097876,0.297522,6.402523,-37.300201,-2.952820,-165.14914,-0.62391376,-0.6734216,0.49501252
20231221 02:54:51,0.060431,-0.784169,-1.031353,0.164493,0.070176,0.275149,6.200588,-36.084091,-3.436119,-164.65443,-0.68227357,-0.74464047,0.49429277
20231221 02:54:51,0.356285,-0.943394,-1.133793,0.131467,0.032889,0.245320,5.609230,-36.031052,-3.713417,-165.84361,-0.574206,-0.94981194,0.34542418
20231221 02:54:51,0.653303,-1.099705,-1.109528,0.101638,0.001994,0.204836,6.164730,-36.464172,-3.411667,-165.0375,-0.3617128,-1.175388,0.10151452
20231221 02:54:51,0.967030,-1.305843,-1.013554,0.089919,-0.023574,0.144112,5.759178,-36.875305,-3.120926,-166.46764,-0.06905365,-1.4171641,-0.17316496
20231221 02:54:51,1.081826,-1.400364,-0.878181,0.095245,-0.044881,0.078060,6.121441,-37.706825,-2.259216,-166.58466,0.117379665,-1.5045173,-0.35244274
20231221 02:54:51,1.046648,-1.437263,-0.809783,0.111226,-0.049143,0.013074,5.954330,-37.436371,-2.278534,-166.8319,0.15950787,-1.4997954,-0.38180715
20231221 02:54:51,0.867744,-1.329035,-0.709384,0.127206,-0.059796,-0.046586,5.979805,-38.285164,-2.088905,-167.00664,0.13649073,-1.310752,-0.32864842
20231221 02:54:51,0.468217,-1.066523,-0.679830,0.145317,-0.064057,-0.088134,6.360653,-37.409004,-2.008339,-165.77826,-0.08107647,-0.97796416,-0.05944076
20231221 02:54:51,-0.051881,-0.819983,-0.730311,0.159166,-0.057665,-0.099853,5.777874,-37.069046,-2.572205,-167.137,-0.4462596,-0.71210104,0.40018347
20231221 02:54:51,-0.583733,-0.536685,-0.722300,0.161297,-0.071515,-0.089200,6.529564,-36.737480,-1.916519,-165.43571,-0.81659883,-0.49022323,0.81168616
20231221 02:54:51,-0.917638,-0.478851,-0.728559,0.161297,-0.101345,-0.070023,6.201355,-36.467873,-2.875183,-166.29718,-1.0308572,-0.47926074,1.0798526
20231221 02:54:51,-1.180008,-0.273125,-0.854415,0.173016,-0.111998,-0.039128,6.067917,-36.567413,-3.271927,-166.77078,-1.3246894,-0.30025136,1.3949785
20231221 02:54:51,-1.277384,-0.226541,-1.010225,0.169820,-0.125848,-0.014625,6.016701,-36.579338,-2.601799,-166.18213,-1.499153,-0.22609179,1.5751243
20231221 02:54:51,-1.219496,-0.187144,-1.261496,0.132533,-0.134370,0.004551,6.192776,-36.754776,-2.588593,-164.96458,-1.6561091,-0.10564327,1.6807865
20231221 02:54:51,-1.072891,-0.037919,-1.424040,0.068612,-0.136501,0.013074,6.404324,-36.358238,-2.880318,-163.63033,-1.7314847,0.09743869,1.6730196
20231221 02:54:51,-0.936949,0.093682,-1.437841,-0.004897,-0.136501,0.015205,6.334412,-36.176430,-2.758911,-163.73427,-1.6902207,0.24468505,1.5965934
20231221 02:54:51,-0.932891,0.172532,-1.339787,-0.084798,-0.132240,0.017335,6.317245,-36.750244,-2.185745,-164.3355,-1.6304469,0.2838621,1.56074
20231221 02:54:51,-0.897653,0.223079,-1.054142,-0.148719,-0.135436,0.021597,6.174461,-36.752930,-2.856842,-165.12256,-1.4022596,0.27132028,1.3776624
20231221 02:54:51,-0.851083,0.280159,-0.725996,-0.179614,-0.140762,0.029054,6.501518,-36.446877,-2.739594,-164.34816,-1.1374307,0.2734813,1.1503073
20231221 02:54:51,-0.812700,0.281812,-0.522718,-0.176418,-0.135436,0.030119,6.450302,-36.458809,-2.069473,-164.46346,-0.96097225,0.24922895,0.99385566
20231221 02:54:51,-0.776533,0.333435,-0.470174,-0.139131,-0.107737,0.023727,6.298935,-36.748398,-2.453987,-164.79182,-0.90464324,0.2971745,0.9427024
20231221 02:54:51,-0.816987,0.470866,-0.520059,-0.090125,-0.075776,0.012008,5.884415,-37.254562,-2.157135,-165.88977,-0.99343,0.4314791,1.0245984
20231221 02:54:51,-0.985757,0.652502,-0.659336,-0.047511,-0.054469,0.003486,5.944981,-37.339493,-2.552887,-165.63536,-1.2445383,0.60614026,1.2695968
20231221 02:54:51,-1.154453,0.845187,-0.811848,-0.033662,-0.065123,0.004551,6.104164,-36.379227,-3.015900,-164.4177,-1.5026268,0.8016912,1.5285759
20231221 02:54:51,-1.165843,0.993447,-0.958270,-0.057099,-0.092822,0.007747,6.528416,-36.161819,-2.757935,-162.68057,-1.6426511,0.9805602,1.6567258
20231221 02:54:51,-1.035957,0.990003,-0.989061,-0.094387,-0.119455,0.007747,6.113510,-36.476097,-2.741547,-163.84541,-1.5563498,1.0037742,1.5641706
20231221 02:54:51,-0.724237,0.922194,-0.862479,-0.134870,-0.148220,-0.002906,5.955368,-36.110626,-2.766975,-164.18794,-1.2158475,0.94458807,1.2376122
20231221 02:54:51,-0.345211,0.828680,-0.593475,-0.155111,-0.166331,-0.034867,6.008121,-36.866249,-2.315216,-165.12517,-0.7290411,0.84542036,0.7729331
20231221 02:54:51,-0.109453,0.715434,-0.152238,-0.128478,-0.184442,-0.079611,6.201740,-36.659760,-2.594704,-164.9462,-0.22514385,0.71642214,0.30415535
20231221 02:54:51,-0.049160,0.698842,0.201325,-0.062426,-0.198291,-0.125421,6.156532,-36.942970,-2.844620,-165.29149,0.07262189,0.68164206,0.024576813
20231221 02:54:51,-0.122917,0.737751,0.334054,0.018540,-0.203618,-0.162709,5.725891,-36.697212,-2.463028,-166.32454,0.101262465,0.6945332,-0.0088582635
20231221 02:54:51,-0.368624,0.905023,0.321646,0.092049,-0.201487,-0.185081,6.723568,-36.722870,-1.915543,-163.82445,-0.11559518,0.81149006,0.24159417
20231221 02:54:51,-0.726653,1.143437,0.228477,0.150644,-0.194030,-0.182950,6.353107,-36.370163,-2.210197,-164.40602,-0.48642403,0.97381586,0.6154246
20231221 02:54:51,-1.090565,1.396392,0.075229,0.181539,-0.195095,-0.163774,6.450302,-36.458809,-2.069473,-164.13687,-0.9329959,1.1289117,1.0462993
20231221 02:54:51,-1.529016,1.711058,-0.049150,0.178343,-0.219598,-0.125421,6.017853,-37.155014,-1.760391,-165.44798,-1.4207281,1.3127245,1.5063449
20231221 02:54:51,-1.889479,2.068004,-0.178308,0.119748,-0.272866,-0.064697,6.035786,-36.964973,-1.772614,-165.23813,-1.8445987,1.5913417,1.9322351
20231221 02:54:51,-1.984571,2.186446,-0.220745,-0.032596,-0.363420,0.009878,6.686943,-36.719177,-2.452034,-163.34428,-1.8511907,1.8257037,2.0797925
20231221 02:54:51,-1.488797,2.037404,0.160507,-0.213705,-0.465694,0.071668,6.211090,-36.756630,-2.320351,-164.48782,-1.0263566,1.8866682,1.3937554
20231221 02:54:51,-0.577979,2.239976,0.974315,-0.296803,-0.496589,0.094040,6.556076,-36.260536,-2.215332,-164.11127,0.28574193,2.2135558,0.20526755
20231221 02:54:51,0.161925,2.065415,1.672735,-0.299999,-0.464628,0.059949,6.185230,-35.715942,-2.790451,0.0,0.16192524,2.065415,1.6727347
20231221 02:54:51,0.481589,2.078088,2.156900,-0.281888,-0.401773,0.002420,6.464508,-36.251289,-3.556557,-164.3159,1.8877416,2.0967839,-1.4124665
20231221 02:54:51,0.445573,2.362128,2.620030,-0.285084,-0.366616,-0.059370,6.527645,-35.778038,-3.318878,-164.71677,2.1228375,2.3738282,-1.6986179
20231221 02:54:51,0.351820,2.137053,3.034233,-0.269104,-0.305891,-0.111572,6.704105,-36.145363,-3.025200,-165.26689,2.2254796,2.1060996,-2.038756
20231221 02:54:51,0.072551,1.935537,3.496580,-0.141262,-0.121586,-0.103049,6.403175,-35.782578,-3.721733,-166.75,2.0787373,1.8170104,-2.416507
20231221 02:54:51,-0.370749,1.183393,4.108274,0.108030,0.121313,-0.038063,6.517914,-35.489281,-3.873703,-167.61244,1.7701464,0.94427645,-3.0061474
20231221 02:54:51,-0.834158,0.117069,4.679334,0.431895,0.265135,0.043969,6.342991,-35.889519,-3.045494,-168.81366,1.4223472,-0.23687518,-3.6511886
20231221 02:54:51,-1.134584,-0.890377,4.765849,0.768545,0.269397,0.120674,6.421490,-35.784424,-3.453484,-168.83838,1.1791605,-1.2964406,-3.80976
20231221 02:54:51,-1.109830,-1.662963,3.841865,1.062582,0.206541,0.175007,6.152328,-35.729721,-1.852089,-168.95436,0.9297054,-1.9739263,-3.0693333
20231221 02:54:51,-0.761469,-2.195426,2.420766,1.264998,0.130901,0.205902,6.203926,-35.909676,-2.241737,-168.18053,0.6737936,-2.2691953,-1.9939198
20231221 02:54:51,0.003636,-2.620034,0.815390,1.319330,0.040347,0.201640,6.047321,-36.311768,-1.145279,-167.92146,0.337613,-2.559759,-1.0760268
20231221 02:54:51,0.877888,-2.799921,-0.582950,1.223449,-0.064057,0.169680,5.810295,-35.859505,-1.043190,-167.65944,-0.3729718,-2.9855123,-0.6249926
20231221 02:54:51,1.914899,-2.675435,-1.761984,1.002922,-0.156743,0.120674,6.173595,-35.365273,-0.669922,-168.0482,-0.85682297,-3.6604533,-0.6098299
20231221 02:54:51,2.772515,-2.530964,-2.586050,0.709951,-0.228121,0.052492,5.812866,-35.301323,-0.409752,-170.30927,-0.9034972,-4.445014,-0.6930691
20231221 02:54:51,3.394465,-2.326571,-3.116767,0.357321,-0.272866,-0.025279,5.414742,-34.849892,-1.246994,-169.86873,-0.73611045,-4.9911976,-0.9047073
20231221 02:54:51,3.683510,-2.080636,-3.395498,-0.031531,-0.308022,-0.111572,5.795319,-35.683243,-0.117043,-171.03525,-0.72185457,-5.050858,-1.0124412
20231221 02:54:51,3.567651,-1.714872,-3.215541,-0.406534,-0.332525,-0.196800,5.707474,-35.691475,0.016586,-169.73682,-0.58814156,-4.2424173,-1.008277
20231221 02:54:51,3.143933,-1.359533,-2.459859,-0.714419,-0.354897,-0.256459,6.156433,-35.939079,-0.096748,-167.22354,-0.14721406,-2.8594623,-1.0779428
20231221 02:54:51,2.396816,-0.961315,-1.490088,-0.926423,-0.354897,-0.289485,5.962044,-35.761810,-0.378204,-166.38452,0.31264973,-1.5716213,-1.0035114
20231221 02:54:51,1.550944,-0.559544,-0.669504,-1.058527,-0.335721,-0.298008,6.111225,-36.222298,-0.346664,-166.63501,0.57653904,-0.72555244,-0.7337059
20231221 02:54:51,0.892576,-0.276119,0.412290,-1.101140,-0.352767,-0.307596,6.251053,-36.585915,-0.589478,-166.7806,0.9330437,-0.2831943,-0.9455102
20231221 02:54:51,0.280332,-0.090071,1.195153,-1.061723,-0.359159,-0.325707,6.117886,-34.975937,-2.035599,-166.69907,0.979368,-0.11280161,-1.0909698
20231221 02:54:52,-0.227284,-0.080599,1.881753,-0.950926,-0.348505,-0.345948,6.143745,-36.016624,-1.565498,-167.58984,0.9734336,-0.2004192,-1.3265778
20231221 02:54:52,-0.705683,0.099009,2.494088,-0.750641,-0.293107,-0.344883,6.522022,-35.698654,-2.118378,-167.28204,0.83375025,-0.13131547,-1.5725869
20231221 02:54:52,-0.986101,-0.200720,2.933396,-0.478977,-0.203618,-0.325707,6.467846,-36.076881,-2.362167,-167.94041,0.76611197,-0.5177913,-1.9079822
20231221 02:54:52,-1.189644,-0.448711,3.214443,-0.160438,-0.114129,-0.283093,6.707062,-35.779060,-2.111290,-167.44461,0.74007076,-0.81112105,-2.089634
20231221 02:54:52,-1.200901,-0.538782,3.192534,0.173016,-0.043816,-0.222368,6.910030,-35.669434,-2.116425,-166.8057,0.79771066,-0.9080125,-2.020842
20231221 02:54:52,-1.094491,-0.725801,2.470376,0.451072,0.007321,-0.155251,6.882366,-35.570709,-2.659019,-166.15686,0.64532685,-1.0086726,-1.4042382
20231221 02:54:52,-0.810324,-0.912496,1.291964,0.637508,0.051000,-0.094526,7.061394,-35.379837,-1.731911,-164.85709,0.2651732,-1.0308058,-0.6076453
20231221 02:54:52,-0.380003,-1.123411,0.189704,0.737650,0.079765,-0.054043,6.725758,-35.972801,-1.562569,-164.69789,-0.11655687,-1.1339214,-0.0752341
20231221 02:54:52,0.057888,-1.287830,-0.818682,0.752565,0.088287,-0.032736,6.637913,-35.981026,-1.428940,-163.27994,-0.6268976,-1.312533,0.22191116
20231221 02:54:52,0.417260,-1.364082,-1.815933,0.688644,0.108529,-0.029540,6.240170,-35.721489,-1.985718,-161.9964,-1.3644472,-1.573195,0.41987604
20231221 02:54:52,0.774435,-1.366152,-2.499561,0.558672,0.124509,-0.046586,6.552254,-35.239182,-0.942329,-160.8098,-1.8920705,-1.830977,0.35797542
20231221 02:54:52,0.968128,-1.330503,-2.968436,0.378628,0.131967,-0.075350,6.613205,-35.516014,-1.057625,-159.76149,-2.2700458,-1.9532824,0.32780397
20231221 02:54:52,1.013377,-1.203890,-3.136121,0.178343,0.137293,-0.100918,6.674541,-35.984726,-0.892448,-159.41002,-2.3826835,-1.7666478,0.34662604
20231221 02:54:52,0.900638,-1.092897,-3.131598,-0.013420,0.153274,-0.120095,6.446480,-35.437447,-0.796463,-159.91933,-2.312676,-1.3565565,0.52479476
20231221 02:54:52,0.609045,-0.864374,-2.782684,-0.173222,0.164992,-0.113703,6.923100,-35.783775,-0.367210,-159.9643,-2.013732,-0.86065716,0.73743415
20231221 02:54:52,0.299359,-0.587702,-2.269464,-0.303195,0.166058,-0.082808,6.525742,-35.716133,-0.643517,-161.85895,-1.6561754,-0.4870324,0.8928468
20231221 02:54:52,0.083828,-0.434630,-1.764551,-0.403337,0.162862,-0.040194,6.994434,-34.831734,-0.696587,-161.293,-1.3246089,-0.36416498,0.8727271
20231221 02:54:52,0.075784,-0.337515,-1.253753,-0.467258,0.154339,-0.001841,6.428165,-35.435600,-1.064713,-163.76012,-0.90340626,-0.32066348,0.65902776
20231221 02:54:52,0.246024,-0.202972,-0.700965,-0.503480,0.133032,0.026923,6.755226,-35.129547,-0.947464,-163.72832,-0.35021,-0.21115299,0.23681048
20231221 02:54:52,0.429121,-0.171421,-0.207026,-0.490696,0.122379,0.048230,6.594891,-35.514168,-1.325867,-164.85051,0.15515769,-0.189982,-0.19106154
20231221 02:54:52,0.645411,-0.241047,0.286731,-0.424644,0.125575,0.050361,6.199722,-34.696434,-1.249207,-165.85242,0.6595084,-0.255198,-0.68584275
20231221 02:54:52,0.741826,-0.278953,0.633625,-0.314914,0.136228,0.039708,6.807209,-35.501404,-1.056648,-165.12793,0.9657494,-0.28450468,-1.0050594
20231221 02:54:52,0.722458,-0.230848,0.794092,-0.191333,0.147947,0.029054,6.012878,-35.557991,-1.328796,-166.51248,1.0637614,-0.23021452,-1.0968454
20231221 02:54:52,0.642607,-0.152910,0.654838,-0.076276,0.169254,0.024793,6.109692,-35.454735,-1.468544,-165.7974,0.9161445,-0.15285261,-0.9298967
20231221 02:54:52,0.457211,-0.006489,0.356958,0.023867,0.200149,0.026923,6.021843,-35.462967,-1.334908,-165.57248,0.57352495,-0.00561287,-0.5708486
20231221 02:54:52,0.279007,0.104092,0.009714,0.099507,0.226783,0.031185,5.888409,-35.562523,-1.731651,-165.03845,0.18609336,0.11180927,-0.19981599
20231221 02:54:52,0.117075,0.254641,-0.443457,0.150644,0.258743,0.035446,6.163479,-34.884621,-1.505226,-163.4171,-0.2889431,0.28916928,0.21919197
20231221 02:54:52,-0.083233,0.286664,-0.879749,0.167689,0.296030,0.053557,5.969860,-35.091125,-1.225723,-163.81346,-0.7653512,0.34805137,0.6319434
20231221 02:54:52,-0.114616,0.138214,-1.158230,0.151709,0.306684,0.080191,5.688393,-35.305847,-0.812599,-164.36006,-1.0040718,0.200536,0.77883077
20231221 02:54:52,0.043976,0.342308,-1.205299,0.155970,0.298161,0.099367,5.618095,-34.932144,-0.971664,-164.18108,-0.9579115,0.38727778,0.7049082
20231221 02:54:52,0.219287,0.091603,-1.426328,0.133598,0.275789,0.082321,6.067051,-35.179756,-1.085007,-161.90051,-1.067069,0.14837146,0.58570266
20231221 02:54:52,0.257643,0.237319,-1.779855,0.080331,0.273658,0.071668,5.589661,-34.449646,-2.075211,-161.34152,-1.379877,0.3004889,0.7148206
20231221 02:54:52,0.298866,0.560699,-1.875861,0.010018,0.291769,0.071668,5.961929,-33.860397,-1.708054,-160.71594,-1.4296261,0.63963944,0.81556237
20231221 02:54:52,0.264717,0.670563,-1.599054,-0.072014,0.290704,0.079125,5.203846,-33.728798,-1.724190,-163.75801,-1.189564,0.73967296,0.761982
20231221 02:54:52,0.244373,0.938489,-1.094645,-0.130608,0.287508,0.107890,5.661766,-33.881386,-1.843643,-163.50278,-0.74076194,0.9633866,0.6032751
20231221 02:54:52,0.367557,1.042271,-0.449931,-0.140196,0.280050,0.135589,5.662537,-34.265160,-1.282700,-164.85425,-0.10855907,1.0405219,0.16915235
20231221 02:54:52,0.550098,1.002943,0.075416,-0.111432,0.278985,0.148373,5.388885,-33.809204,-1.717102,-165.64513,0.43319994,0.9977005,-0.29598716
20231221 02:54:52,0.654776,0.940217,0.431899,-0.044315,0.296030,0.141981,5.115997,-33.737022,-1.590561,-166.56058,0.7654335,0.93915695,-0.6210048
20231221 02:54:52,0.607909,0.963964,0.610826,0.045174,0.332252,0.118543,4.806873,-33.853027,-1.720032,-167.32292,0.84239244,0.9623919,-0.7094817
20231221 02:54:52,0.374130,1.055826,0.614354,0.148513,0.387650,0.091910,4.754887,-33.481186,-1.610855,-167.1889,0.63641447,1.0315014,-0.5214923
20231221 02:54:52,-0.063724,1.217122,0.427341,0.253982,0.475009,0.084452,4.719025,-33.861259,-1.586403,-167.47453,0.1214837,1.1344396,-0.04816626
20231221 02:54:52,-0.616032,1.359066,0.248984,0.350929,0.563433,0.102563,4.482769,-33.792778,-0.923355,-168.03377,-0.46022412,1.1710322,0.5068268
20231221 02:54:52,-1.114728,1.620746,0.117021,0.406327,0.600720,0.147308,4.722748,-33.878738,-0.111542,-167.00429,-1.0017908,1.2874336,1.0388035
20231221 02:54:52,-1.589253,1.980613,0.030537,0.351994,0.542126,0.226143,4.755653,-33.864960,-1.049904,-166.87045,-1.4371765,1.5544097,1.5341784
20231221 02:54:52,-1.585038,2.275817,-0.069328,0.166624,0.369539,0.333744,3.669357,-33.463745,-2.024704,-169.569,-1.3923771,2.0190928,1.5741757
20231221 02:54:52,-0.871520,2.450371,0.060217,-0.040054,0.208672,0.429625,4.430401,-33.229042,-1.094650,-166.57059,-0.541321,2.4254174,1.0056708
