Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:57:45,0.397708,0.371472,-0.039448,0.018540,0.078699,-0.073219,-8.170376,9.696022,-51.313744,10.345551,0.24349482,0.37078255,-0.36253005
20231221 02:57:45,0.524306,0.462779,-0.276604,0.055828,0.074438,-0.075350,-8.273579,10.055943,-50.534447,10.059598,0.14226532,0.45875892,-0.6267821
20231221 02:57:45,0.564424,0.513018,-0.601434,0.075004,0.088287,-0.087069,-8.594242,9.286728,-51.291252,10.867154,-0.10177678,0.5147851,-0.8735982
20231221 02:57:45,0.515429,0.554685,-0.921676,0.084592,0.114921,-0.105180,-7.844860,10.769627,-52.318382,12.037891,-0.42759287,0.60007346,-1.032299
20231221 02:57:45,0.285702,0.674526,-1.199693,0.080331,0.166058,-0.121160,-7.931553,10.185730,-51.343330,16.449781,-0.8348735,0.7958474,-1.0403701
20231221 02:57:45,-0.086893,0.842262,-1.230919,0.075004,0.218260,-0.115833,-7.746899,10.297211,-51.616722,19.688244,-1.1242411,0.98449755,-0.8146307
20231221 02:57:45,-0.417035,0.914393,-1.113965,0.079265,0.245959,-0.084938,-8.011196,10.656296,-51.776756,21.012316,-1.2520721,1.0132668,-0.51559156
20231221 02:57:45,-0.507620,0.878386,-1.073241,0.088853,0.272593,-0.042324,-7.446346,10.126312,-51.200661,20.64083,-1.2625128,0.9567624,-0.43914306
20231221 02:57:45,-0.515425,0.839170,-0.826270,0.092049,0.247024,0.003486,-7.366703,9.655739,-50.767235,18.977129,-1.0573219,0.87666684,-0.27469355
20231221 02:57:45,-0.320304,0.780440,-0.758981,0.083527,0.182038,0.055688,-7.193195,8.922123,-51.387474,15.554319,-0.84958553,0.8159267,-0.3463437
20231221 02:57:45,0.026261,0.724505,-0.831395,0.053697,0.111725,0.101498,-6.874722,8.941265,-50.983635,9.456644,-0.643139,0.7335442,-0.6036387
20231221 02:57:45,0.581301,0.565373,-1.094862,0.006822,0.072307,0.106824,-6.779064,9.620182,-51.964821,4.090255,-0.46692514,0.48426458,-1.158552
20231221 02:57:45,1.033877,0.405099,-1.232137,-0.043250,0.084026,0.064211,-7.237370,9.964661,-52.125832,1.7457994,-0.27508157,0.22519706,-1.5844731
20231221 02:57:45,1.293154,0.358898,-1.226694,-0.074145,0.130901,0.001355,-7.248142,8.927673,-52.192207,1.7069873,-0.08085281,0.15911873,-1.7850223
20231221 02:57:45,1.332399,0.384662,-0.996108,-0.090125,0.168189,-0.071089,-6.999958,9.320511,-51.947456,4.5217776,0.14025295,0.27818474,-1.6770989
20231221 02:57:45,1.085254,0.433463,-0.676142,-0.095452,0.187365,-0.132879,-6.603756,9.828526,-52.512550,8.493971,0.20405096,0.43955088,-1.2992729
20231221 02:57:45,0.662725,0.568959,-0.493354,-0.084798,0.220391,-0.159513,-7.000347,9.512402,-52.227913,13.165292,0.04804018,0.6218211,-0.90063655
20231221 02:57:45,0.266881,0.717928,-0.214449,-0.057099,0.227848,-0.160578,-6.761517,10.002110,-52.257500,16.071226,-0.04427021,0.7528368,-0.46874183
20231221 02:57:45,-0.067655,0.871811,-0.144474,-0.029400,0.228913,-0.141402,-6.621304,9.446598,-52.219841,18.370306,-0.256403,0.8712283,-0.21730092
20231221 02:57:45,-0.292693,1.030438,-0.302062,0.004691,0.269397,-0.112637,-5.951061,9.306770,-52.070076,19.018818,-0.557472,1.0208286,-0.17974785
20231221 02:57:45,-0.430304,1.186100,-0.265419,0.044109,0.304553,-0.086004,-6.444462,8.887390,-51.645699,22.965143,-0.6864216,1.1372008,-0.11830035
20231221 02:57:45,-0.753297,1.374274,-0.378712,0.065416,0.329056,-0.038063,-6.408604,9.267467,-51.670158,25.328344,-1.0518395,1.2735207,0.017631114
20231221 02:57:45,-1.017346,1.732131,-0.487578,0.021736,0.326925,0.025858,-5.951061,9.306770,-52.070076,24.594482,-1.3720363,1.6008148,0.10806972
20231221 02:57:45,-1.036820,2.234939,-0.345850,-0.126347,0.257678,0.127066,-6.139828,9.404655,-53.552025,19.307924,-1.2392856,2.1258867,0.1868625
20231221 02:57:45,-0.482678,2.600161,0.026115,-0.347939,0.127705,0.202706,-5.509647,10.097992,-52.385277,11.546448,-0.4388216,2.567478,0.06515407
20231221 02:57:45,0.306733,2.489507,0.509853,-0.529049,0.075503,0.217621,-5.343311,10.211323,-52.926903,4.8755016,0.6326984,2.493207,-0.029037118
20231221 02:57:45,1.094358,2.363142,1.251987,-0.572728,0.164992,0.169680,-5.421803,10.106224,-52.518913,3.0631382,1.7495329,2.3631003,0.061405897
20231221 02:57:45,1.399916,1.774946,1.920953,-0.542898,0.330121,0.045034,-5.287983,10.013885,-51.841698,7.216446,2.2991078,1.7753364,0.43240082
20231221 02:57:45,0.924617,1.242376,2.804551,-0.491761,0.419611,-0.084938,-5.102177,9.549698,-51.273674,14.033025,2.3467464,1.1579081,1.3886602
20231221 02:57:45,0.016614,1.184299,3.418104,-0.398011,0.447310,-0.148859,-5.023678,9.654793,-51.681664,20.420624,1.8173716,0.8462508,2.285994
20231221 02:57:45,-0.930517,1.189744,4.056085,-0.241405,0.419611,-0.115833,-4.511967,10.072323,-51.837791,25.080372,1.1871777,0.47100383,3.1729782
20231221 02:57:45,-1.700201,0.787173,4.182104,-0.101844,0.348232,0.014139,-4.046230,10.590416,-52.804771,24.305443,0.48465168,-0.018475473,3.870019
20231221 02:57:45,-1.583401,0.219014,4.381057,0.037717,0.213998,0.184595,-4.310146,10.757618,-52.684349,18.614958,0.713766,-0.2737739,4.3364472
20231221 02:57:45,-0.584822,-0.163656,4.331844,0.199650,0.082961,0.297522,-4.325123,10.933876,-51.758202,11.131462,1.5485349,-0.28263557,4.0442967
20231221 02:57:45,0.542375,-0.985867,3.298334,0.312576,0.069111,0.295391,-4.459599,9.508583,-51.666512,8.971137,1.9399192,-0.99455285,2.8267267
20231221 02:57:45,0.925214,-1.998032,2.420580,0.373301,0.096810,0.213359,-4.584064,9.504055,-52.069359,12.303294,1.8721895,-2.0025146,2.1602435
20231221 02:57:45,0.659905,-2.624075,1.867185,0.411654,0.106398,0.132393,-4.407993,9.328629,-52.056160,17.366608,1.4599862,-2.6274893,2.073253
20231221 02:57:45,0.191090,-2.853805,1.530565,0.453202,0.085091,0.098302,-3.923176,9.461090,-52.193947,20.983532,0.97226006,-2.8903632,2.1515114
20231221 02:57:45,-0.206547,-2.970800,1.142537,0.488359,0.036085,0.111086,-4.013210,8.702785,-52.413292,23.067368,0.5204618,-3.0432682,2.0849035
20231221 02:57:45,-0.325682,-3.013542,0.649989,0.506470,-0.013986,0.149438,-4.012440,8.319008,-51.852348,21.740389,0.26264006,-3.0709858,1.6650654
20231221 02:57:45,-0.223760,-2.849823,0.114156,0.477705,-0.056600,0.183530,-3.915249,8.230370,-51.711617,16.752596,0.080492035,-2.8582158,0.89840263
20231221 02:57:45,0.118608,-2.457668,-0.482300,0.376497,-0.076842,0.188856,-4.006046,7.855839,-52.491905,11.6819515,-0.0913828,-2.42005,-0.054860085
20231221 02:57:45,0.491749,-2.064047,-1.053224,0.206042,-0.057665,0.150504,-4.200436,8.033115,-52.773354,8.837708,-0.3019581,-2.014633,-0.8638245
20231221 02:57:45,0.686356,-1.577784,-1.349907,-0.009159,-0.006529,0.075929,-4.023708,9.375320,-53.529060,9.204567,-0.4058813,-1.489679,-1.2482021
20231221 02:57:45,0.583384,-1.057862,-1.194324,-0.213705,0.057392,-0.001841,-4.324909,8.028584,-53.176216,15.479642,-0.29542178,-0.87697357,-1.0310609
20231221 02:57:45,0.055684,-0.779855,-0.675139,-0.371377,0.122379,-0.045520,-4.005009,9.181583,-52.980339,21.358738,-0.27102542,-0.6562135,-0.29976422
20231221 02:57:45,-0.666210,-0.686956,0.136003,-0.464062,0.158600,-0.032736,-3.977734,9.274754,-52.718208,26.114002,-0.34407285,-0.82862467,0.7385044
20231221 02:57:45,-1.339212,-0.525668,1.065887,-0.454474,0.162862,0.047165,-4.447193,8.774132,-53.226097,29.17686,-0.44097412,-0.9989976,1.7363333
20231221 02:57:45,-1.693091,-0.490308,1.690904,-0.337286,0.145816,0.172876,-3.908199,9.284832,-53.120079,28.75768,-0.49332517,-1.1352074,2.356436
20231221 02:57:45,-1.728435,-0.779803,1.978238,-0.162569,0.098941,0.302849,-3.969151,9.561661,-53.004799,25.931242,-0.34653676,-1.3765517,2.7140257
20231221 02:57:45,-1.297921,-1.015297,1.753036,0.010018,0.037151,0.405122,-3.501881,9.312199,-52.849892,18.71983,-0.022794425,-1.345839,2.3724928
20231221 02:57:45,-0.449727,-1.206075,1.037737,0.134663,-0.000136,0.445605,-3.792690,9.194344,-52.711113,10.745266,0.30801442,-1.2695533,1.2661107
20231221 02:57:45,0.424377,-1.369684,0.079043,0.193257,0.007321,0.413645,-3.484715,9.886017,-53.423058,3.2868204,0.36033687,-1.3750993,-0.1475359
20231221 02:57:45,1.014630,-1.462554,-0.636689,0.203911,0.028628,0.330548,-3.801655,9.099323,-52.705009,0.14322022,0.27837062,-1.5417482,-1.1444252
20231221 02:57:45,1.285577,-1.449964,-1.000890,0.177277,0.033955,0.222947,-3.327991,8.386692,-53.189674,-1.6542448,0.1559673,-1.5834099,-1.641599
20231221 02:57:45,1.329355,-1.370002,-1.406541,0.122944,0.036085,0.111086,-3.592297,8.745781,-53.349709,2.0443223,-0.104412794,-1.4419992,-1.8991947
20231221 02:57:46,1.043894,-1.173123,-1.513817,0.061154,0.029693,0.027989,-3.856220,8.912983,-53.229271,6.742139,-0.36663282,-1.1233083,-1.6955874
20231221 02:57:46,0.683111,-0.933441,-1.548628,0.008952,0.013713,-0.022083,-3.476788,8.655293,-52.940727,9.935853,-0.6166974,-0.7994488,-1.4266579
20231221 02:57:46,0.373291,-0.680699,-1.429356,-0.028335,-0.002267,-0.054043,-3.591145,8.170113,-52.508293,12.454791,-0.72978973,-0.5264421,-1.1229792
20231221 02:57:46,0.165633,-0.509313,-1.250937,-0.044315,-0.020378,-0.068958,-3.600109,8.075092,-52.502174,15.071026,-0.73415285,-0.3460137,-0.85459816
20231221 02:57:46,-0.072828,-0.399219,-1.153039,-0.054969,-0.024640,-0.070023,-3.987736,7.853989,-52.223656,16.315252,-0.8283145,-0.26683408,-0.63209224
20231221 02:57:46,-0.148466,-0.336420,-0.998806,-0.062426,-0.023574,-0.071089,-3.750324,7.209843,-52.045280,16.205877,-0.7652993,-0.23702124,-0.5061316
20231221 02:57:46,-0.166434,-0.361637,-0.721220,-0.053903,-0.027836,-0.075350,-3.406109,8.089703,-52.501198,16.30959,-0.56795263,-0.295354,-0.31609887
20231221 02:57:46,-0.267992,-0.380184,-0.345832,-0.028335,-0.056600,-0.066827,-3.865185,8.817963,-53.223167,16.444036,-0.38770753,-0.37065876,0.01161395
20231221 02:57:46,-0.257229,-0.450728,-0.070234,0.002560,-0.102410,-0.052978,-3.661831,8.735706,-52.947823,14.665687,-0.19896242,-0.46626303,0.20485277
20231221 02:57:46,-0.102543,-0.501892,-0.015808,0.032390,-0.146089,-0.051912,-3.600880,8.458874,-53.063118,13.039392,-0.048522644,-0.5060745,0.14134397
20231221 02:57:46,0.050993,-0.452312,-0.107983,0.064350,-0.172723,-0.072154,-3.601643,8.842651,-53.624062,11.968347,-0.0050330833,-0.43845525,-0.043730117
20231221 02:57:46,0.141526,-0.369107,-0.353266,0.089919,-0.168461,-0.113703,-3.819973,9.101173,-52.973259,13.270975,-0.12044647,-0.32294032,-0.2819957
20231221 02:57:46,0.039054,-0.163335,-0.672604,0.108030,-0.130109,-0.162709,-3.723164,9.204422,-53.112999,16.699831,-0.44382718,-0.064518206,-0.42808953
20231221 02:57:46,-0.293639,0.084061,-0.970478,0.124010,-0.060861,-0.195734,-3.901814,8.821663,-53.759651,21.32668,-0.91799873,0.21757826,-0.3903162
20231221 02:57:46,-0.704372,0.289398,-1.081983,0.125075,0.010517,-0.208519,-3.776951,8.634304,-53.076317,25.658121,-1.3058324,0.38772905,-0.18951523
20231221 02:57:46,-1.139235,0.408289,-1.082629,0.114422,0.058458,-0.196800,-4.103237,7.944481,-52.632622,29.269932,-1.6217505,0.39866906,0.088923275
20231221 02:57:46,-1.470092,0.475021,-0.947392,0.095245,0.064850,-0.162709,-3.971340,8.811584,-53.357765,30.964775,-1.7720492,0.32285607,0.3749913
20231221 02:57:46,-1.744650,0.566569,-0.808946,0.070742,0.037151,-0.106245,-4.191853,8.320026,-53.059929,32.538532,-1.8912551,0.28083998,0.62791014
20231221 02:57:46,-1.849901,0.589840,-0.847156,0.031325,-0.002267,-0.030605,-4.140255,8.140064,-53.449577,31.133907,-1.9803302,0.31268457,0.7098334
20231221 02:57:46,-1.671332,0.682022,-0.916983,0.004691,-0.023574,0.052492,-4.218746,8.034966,-53.041588,28.803635,-1.916172,0.5039716,0.55865896
20231221 02:57:46,-1.388081,0.839577,-1.017318,-0.002767,-0.043816,0.104694,-3.804226,8.541134,-53.338448,26.338938,-1.8335567,0.7710202,0.30026913
20231221 02:57:46,-1.069902,0.628861,-1.476460,-0.044315,-0.037424,0.116413,-3.831509,8.447968,-53.600594,24.328093,-1.9232286,0.77877283,-0.063403964
20231221 02:57:46,-0.814991,0.810894,-1.786718,-0.100779,0.007321,0.112151,-3.849827,8.449818,-53.868828,22.17444,-2.0633655,1.0642685,-0.4373588
20231221 02:57:46,-0.614639,0.960623,-1.853573,-0.168961,0.054196,0.101498,-3.670406,8.448799,-52.661232,20.502857,-2.0187874,1.2258554,-0.69536597
20231221 02:57:46,-0.530236,1.033614,-1.616293,-0.233947,0.059523,0.099367,-4.279316,8.119907,-52.645821,20.112362,-1.7701129,1.2338772,-0.69653535
20231221 02:57:46,-0.502849,1.177896,-1.197619,-0.287214,0.023301,0.105759,-3.996700,7.758968,-52.217537,18.316368,-1.4171435,1.2797747,-0.55055964
20231221 02:57:46,-0.428310,1.251466,-0.702674,-0.318110,-0.043816,0.112151,-3.742893,8.072414,-53.173286,15.099207,-0.95548457,1.2761363,-0.3270173
20231221 02:57:46,-0.191846,1.205184,-0.302395,-0.305325,-0.099214,0.095106,-4.007198,8.431507,-53.333321,12.300787,-0.44799346,1.2084491,-0.2283284
20231221 02:57:46,0.101014,1.101007,0.011319,-0.241405,-0.111998,0.041838,-3.856220,8.912983,-53.229271,10.318558,0.015427687,1.1024514,-0.20177697
20231221 02:57:46,0.273985,0.930988,0.275952,-0.141262,-0.098149,-0.039128,-4.032673,9.280300,-53.522942,11.019319,0.3320736,0.9274753,-0.12813585
20231221 02:57:46,0.209259,0.817152,0.429757,-0.027270,-0.070449,-0.117964,-3.907818,9.092941,-52.839622,14.001395,0.3741405,0.791989,0.013737172
20231221 02:57:46,-0.149072,0.829992,0.746386,0.095245,-0.065123,-0.169101,-4.112972,8.233234,-53.187462,17.098204,0.30115962,0.71817756,0.44487286
20231221 02:57:46,-0.450122,0.777225,0.860272,0.203911,-0.107737,-0.185081,-4.244228,8.883762,-53.231224,19.495682,0.1442925,0.5792326,0.71013355
20231221 02:57:46,-0.718887,0.762446,0.746711,0.285943,-0.175919,-0.169101,-4.358959,8.590473,-53.079247,21.610716,-0.12717551,0.50293905,0.79863167
20231221 02:57:46,-0.904436,0.777640,0.425790,0.348798,-0.249428,-0.133944,-4.280087,8.503681,-53.206779,22.089565,-0.46412566,0.52482754,0.72468257
20231221 02:57:46,-0.889164,0.675824,-0.119982,0.394608,-0.294173,-0.109441,-4.712147,7.615593,-52.617210,23.103365,-0.7992909,0.5265143,0.43129277
20231221 02:57:46,-0.816533,0.695134,-0.792938,0.420177,-0.292042,-0.115833,-4.959942,7.030865,-52.581505,24.272844,-1.255456,0.70582914,0.040403903
20231221 02:57:46,-0.810278,0.882383,-1.342840,0.401000,-0.252624,-0.146728,-5.479969,8.035950,-53.188179,28.465916,-1.7558056,1.0648938,-0.20413074
20231221 02:57:46,-1.071406,1.261999,-1.935209,0.292335,-0.190834,-0.159513,-4.706135,7.344315,-53.537254,30.513474,-2.4953954,1.5747904,-0.35054415
20231221 02:57:46,-1.391107,1.732038,-1.821016,0.070742,-0.184442,-0.125421,-5.225010,7.773731,-53.302498,29.211025,-2.7086394,1.874715,-0.22588694
20231221 02:57:46,-1.477736,2.292464,-1.065331,-0.225424,-0.299499,-0.038063,-5.339756,7.480438,-53.150520,22.919949,-2.1795013,2.199971,0.011221707
20231221 02:57:46,-1.057347,2.589364,0.235652,-0.480043,-0.462498,0.045034,-5.709827,7.641262,-53.164711,16.390163,-0.7976738,2.4470816,0.43902436
20231221 02:57:46,-0.337424,2.293407,1.347390,-0.592970,-0.529615,0.084452,-5.974133,8.000351,-53.324745,12.71615,0.5828814,2.2083013,0.816797
20231221 02:57:46,0.122246,2.032304,2.149775,-0.572728,-0.448648,0.080191,-5.823147,8.481827,-53.220695,9.855483,1.4429468,2.002159,1.2791566
20231221 02:57:46,0.474251,1.665660,3.050500,-0.483239,-0.338917,0.032250,-6.226131,8.628872,-52.296501,10.686362,2.1780357,1.6395695,1.8788545
20231221 02:57:46,0.482653,1.332431,3.836698,-0.349005,-0.243036,-0.019952,-6.386463,8.244267,-52.674904,13.341863,2.4877462,1.2630237,2.5912824
20231221 02:57:46,0.197870,0.955167,4.499463,-0.165765,-0.153547,-0.026344,-6.122158,7.885174,-52.514870,15.561365,2.3866708,0.8338111,3.4347975
20231221 02:57:46,-0.045984,0.238550,4.922769,0.068612,-0.087495,0.013074,-6.235867,8.917629,-52.851341,16.535198,2.1714957,0.10275459,4.1708326
20231221 02:57:46,-0.081708,-0.586518,4.971863,0.328557,-0.062992,0.073799,-6.235867,8.917629,-52.851341,15.682058,2.011477,-0.6758788,4.5271416
20231221 02:57:46,0.150276,-1.414253,4.465207,0.572521,-0.069384,0.114282,-6.563305,8.803467,-53.249062,12.399399,1.9594634,-1.4136837,4.1971684
20231221 02:57:46,0.626929,-2.064067,3.467577,0.751500,-0.088560,0.097236,-6.501972,8.334751,-53.083870,7.763835,2.005284,-2.0213513,3.0924177
20231221 02:57:46,1.025716,-2.445165,2.245904,0.860165,-0.113063,0.037577,-6.486233,7.774715,-53.449074,3.8622115,1.8695495,-2.4246235,1.6347396
20231221 02:57:46,1.246694,-2.552737,1.051747,0.892126,-0.136501,-0.032736,-6.997944,7.357185,-53.292946,2.0865147,1.4670222,-2.5908647,0.30304092
20231221 02:57:46,1.339000,-2.513249,0.039939,0.846316,-0.171658,-0.094526,-7.052113,6.978958,-53.536736,-0.84129584,0.8609014,-2.6334345,-0.82233316
20231221 02:57:46,1.437829,-2.242819,-0.879077,0.707821,-0.191899,-0.136075,-7.114872,6.313824,-53.493950,-4.2207737,0.17103773,-2.512855,-1.7432694
20231221 02:57:46,1.588251,-1.977130,-1.544838,0.489424,-0.204683,-0.173362,-7.238186,5.733627,-53.055397,-5.736036,-0.34725684,-2.4064205,-2.3433774
20231221 02:57:46,1.642243,-1.634483,-1.935128,0.210303,-0.202553,-0.204257,-7.431042,5.143353,-52.214958,-3.6271036,-0.6278022,-2.0924504,-2.5681543
20231221 02:57:46,1.509792,-1.270925,-1.976222,-0.090125,-0.175919,-0.218107,-7.325649,5.533508,-52.641289,1.0138403,-0.5773902,-1.5675058,-2.4266891
20231221 02:57:46,1.227587,-1.016690,-1.455451,-0.351135,-0.148220,-0.213845,-7.626583,5.896294,-53.337807,7.0016155,-0.17894441,-1.1037375,-1.8023299
20231221 02:57:46,0.852053,-0.907710,-0.605484,-0.540767,-0.136501,-0.201061,-7.439350,6.565964,-52.977745,12.125505,0.2690728,-0.88829404,-0.8571887
20231221 02:57:46,0.431848,-0.936447,0.288907,-0.633453,-0.130109,-0.175493,-7.757061,6.163048,-52.820641,17.152487,0.55608153,-0.92309076,0.17801756
20231221 02:57:46,0.042255,-0.994449,0.912039,-0.633453,-0.093887,-0.143532,-7.845676,6.538593,-53.247948,20.356575,0.6102096,-1.037758,0.96081674
20231221 02:57:46,-0.269760,-0.999624,1.476778,-0.542898,-0.061927,-0.111572,-7.534740,7.596569,-53.045967,21.646627,0.65854853,-1.1192541,1.5972689
20231221 02:57:46,-0.509399,-0.915456,1.836583,-0.384161,-0.043816,-0.079611,-7.985889,7.094105,-53.285606,23.616165,0.657186,-1.1030834,1.9868153
20231221 02:57:46,-0.651472,-0.797264,1.924782,-0.195595,-0.021443,-0.050847,-7.879345,6.908596,-52.870522,23.277023,0.6287551,-1.0170032,2.0782433
20231221 02:57:46,-0.631151,-0.673646,1.600640,-0.021943,0.013713,-0.031671,-8.019566,7.464104,-52.908180,21.527227,0.5211607,-0.85686,1.760624
20231221 02:57:46,-0.463978,-0.505376,1.079174,0.103768,0.058458,-0.021017,-7.861034,6.906746,-52.602272,19.337498,0.37297472,-0.6159793,1.2051966
20231221 02:57:46,-0.237446,-0.351263,0.572657,0.174081,0.090418,-0.019952,-7.667027,6.921352,-52.601295,17.690895,0.23359874,-0.40437317,0.6411378
20231221 02:57:46,-0.100083,-0.245506,0.108266,0.204976,0.109594,-0.015691,-7.748867,6.641842,-53.387688,17.997835,0.021001268,-0.25971213,0.19811116
20231221 02:57:46,-0.114914,-0.237756,-0.228464,0.204976,0.125575,0.013074,-7.703274,6.733166,-52.857323,17.736986,-0.22381623,-0.2285661,-0.023818582
20231221 02:57:46,-0.058905,-0.464302,-0.473430,0.181539,0.134097,0.055688,-7.897274,6.718559,-52.858299,14.764252,-0.35122365,-0.44790816,-0.20497036
20231221 02:57:46,0.262184,-0.633920,-0.461289,0.184735,0.121313,0.092975,-7.658062,7.016373,-52.607399,11.157461,-0.119287714,-0.629848,-0.4200907
20231221 02:57:46,0.574195,-0.918224,-0.575634,0.199650,0.108529,0.090844,-7.651669,6.553204,-53.246971,8.647894,0.008056492,-0.9386323,-0.7073524
20231221 02:57:46,0.779530,-1.226707,-0.932409,0.211368,0.138359,0.076995,-7.420658,6.372223,-52.429024,6.5277824,-0.12490052,-1.2875001,-1.1074919
20231221 02:57:46,0.932414,-1.281873,-1.074638,0.225218,0.189495,0.057818,-7.406452,6.579742,-53.916115,4.615654,-0.12986273,-1.3828343,-1.3440125
20231221 02:57:46,1.068267,-1.332931,-1.076629,0.233741,0.228913,0.035446,-7.041996,6.498310,-52.701439,4.1860385,-0.029084444,-1.444397,-1.4433286
20231221 02:57:46,1.098127,-1.338874,-0.986939,0.225218,0.237436,0.012008,-6.847996,6.512920,-52.700462,5.286571,0.03786564,-1.41976,-1.382865
20231221 02:57:46,0.993906,-1.088386,-0.945736,0.190061,0.232109,-0.000776,-6.823284,6.047901,-53.071770,7.4086924,-0.008005559,-1.1216158,-1.2688742
20231221 02:57:46,0.818752,-0.766690,-0.883176,0.152774,0.227848,-0.006102,-6.628902,5.870628,-52.790321,9.871708,-0.076084316,-0.7492963,-1.1025048
20231221 02:57:46,0.598685,-0.514838,-0.804243,0.128271,0.232109,0.000290,-6.375095,6.184074,-53.746056,13.212766,-0.16800523,-0.44129455,-0.89005035
20231221 02:57:46,0.259529,-0.218951,-0.777315,0.124010,0.247024,0.024793,-6.453594,6.078972,-53.338066,16.193964,-0.3892126,-0.13052857,-0.6476619
20231221 02:57:46,0.004118,0.011825,-0.714766,0.126141,0.257678,0.057818,-6.092480,5.823132,-53.317772,17.328405,-0.53046334,0.0861093,-0.45564145
20231221 02:57:46,-0.130431,0.088748,-0.659268,0.134663,0.255547,0.085517,-6.382908,5.513386,-52.898521,18.164543,-0.58511543,0.145995,-0.33488888
20231221 02:57:46,-0.149707,0.061972,-0.636727,0.144251,0.250220,0.108955,-6.365360,5.895317,-53.191231,17.144506,-0.5778132,0.110254124,-0.3036212
20231221 02:57:46,-0.058701,0.024886,-0.606400,0.157036,0.241698,0.128131,-6.392254,5.610256,-53.172890,15.438811,-0.48881742,0.06634237,-0.35279894
20231221 02:57:46,0.120885,-0.084784,-0.537049,0.175147,0.239567,0.140916,-6.109257,5.057426,-52.464119,13.210429,-0.30972177,-0.050812162,-0.4287153
20231221 02:57:46,0.322815,-0.214604,-0.547803,0.196454,0.249155,0.143046,-5.705128,4.334721,-52.546913,11.028861,-0.18029507,-0.18595769,-0.57299006
20231221 02:57:46,0.488845,-0.309703,-0.616642,0.208172,0.256612,0.132393,-5.864033,5.083965,-53.133278,10.518737,-0.12381229,-0.27868834,-0.7309134
20231221 02:57:46,0.538588,-0.307295,-0.677212,0.219891,0.253416,0.114282,-5.662868,4.251625,-53.210915,10.009806,-0.15918803,-0.27528793,-0.8075602
20231221 02:57:46,0.570096,-0.238616,-0.908788,0.217760,0.254482,0.096171,-5.433773,5.030094,-53.795341,9.763079,-0.3549909,-0.19171824,-0.9761344
20231221 02:57:46,0.552647,-0.102893,-1.216327,0.188996,0.271527,0.079125,-5.276012,4.856514,-54.050377,9.731109,-0.6470674,-0.038779885,-1.1452466
20231221 02:57:46,0.547090,0.008305,-1.441336,0.154905,0.309880,0.067407,-5.257702,4.854664,-53.782143,11.618197,-0.8247822,0.121914364,-1.2839943
20231221 02:57:46,0.403930,0.107286,-1.273647,0.103768,0.278985,0.066341,-5.054729,4.964294,-53.787270,11.113461,-0.78358173,0.19933474,-1.0829347
20231221 02:57:46,0.438274,0.070886,-1.291800,0.027063,0.218260,0.059949,-4.693615,4.708450,-53.766975,9.644598,-0.7848159,0.14600687,-1.113076
20231221 02:57:46,0.533422,0.104242,-1.344536,-0.036858,0.188430,0.049296,-4.772495,4.795242,-53.639442,9.791595,-0.77780515,0.18664913,-1.2204313
20231221 02:57:46,0.531536,0.256530,-1.280103,-0.069884,0.193757,0.037577,-4.966503,4.780636,-53.640419,10.532485,-0.72385234,0.3443063,-1.2039715
20231221 02:57:46,0.502178,0.157484,-1.251579,-0.092256,0.222521,0.017335,-4.323154,4.355743,-53.472328,10.226109,-0.6963162,0.24867529,-1.1635981
20231221 02:57:46,0.473867,0.213246,-1.047659,-0.103975,0.247024,-0.000776,-4.305996,4.929562,-54.045494,10.808643,-0.5419817,0.30193585,-1.0330071
20231221 02:57:46,0.407943,0.453769,-0.711047,-0.101844,0.239567,-0.013560,-4.236080,4.747749,-54.166908,11.1890955,-0.33686998,0.5224958,-0.80568945
20231221 02:57:46,0.376055,0.583767,-0.633166,-0.087994,0.250220,-0.025279,-3.993145,5.028095,-52.441154,12.122285,-0.30857664,0.6560955,-0.75474167
20231221 02:57:47,0.269347,0.829697,-0.411006,-0.066687,0.244894,-0.026344,-4.110455,4.176617,-52.922630,12.633134,-0.22397217,0.8774111,-0.57219195
20231221 02:57:47,0.246250,1.035382,-0.264336,-0.052838,0.211868,-0.030605,-4.137348,3.891556,-52.904289,13.135386,-0.15134169,1.0697951,-0.49601138
20231221 02:57:47,0.216539,1.187116,-0.289330,-0.042184,0.194822,-0.035932,-3.476841,4.040485,-53.309364,12.664478,-0.21469747,1.2223724,-0.49955583
20231221 02:57:47,0.188536,1.328260,-0.337524,-0.025139,0.215064,-0.031671,-3.608479,4.882900,-53.633583,13.209905,-0.29340324,1.366931,-0.5301058
20231221 02:57:47,0.142535,1.455934,-0.281425,0.002560,0.249155,-0.013560,-3.687740,5.161579,-53.786552,13.352199,-0.2889453,1.4841176,-0.48207587
20231221 02:57:47,0.138240,1.516762,-0.163391,0.036651,0.280050,0.006682,-3.283604,4.438869,-53.869316,12.611095,-0.19574353,1.5316004,-0.40814018
20231221 02:57:47,0.182340,1.553467,-0.047642,0.084592,0.297096,0.009878,-3.248135,5.010834,-54.174248,13.404827,-0.10322401,1.5587662,-0.38992798
20231221 02:57:47,0.100592,1.701539,-0.064710,0.128271,0.312010,0.004551,-3.105343,5.013515,-53.503151,16.044218,-0.2489944,1.6926467,-0.39276865
