Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:55:57,-0.469862,1.092277,-0.406334,-0.159373,0.140489,-0.036998,-9.152699,9.353546,-52.506905,17.473373,-0.6917685,1.0868087,-0.120664924
20231221 02:55:57,-0.353638,0.916773,-0.107704,-0.115693,0.158600,-0.008233,-8.713474,9.394695,-53.175072,14.496151,-0.35633522,0.9065039,0.032110825
20231221 02:55:57,-0.078345,0.736211,0.097711,-0.040054,0.203345,-0.008233,-9.003902,9.084946,-52.755821,13.937552,-0.0033298507,0.73109066,-4.6239793E-4
20231221 02:55:57,0.058428,0.646401,0.236311,0.039847,0.255547,-0.034867,-8.492191,9.502476,-52.911964,13.805034,0.18955667,0.6395295,0.009317502
20231221 02:55:57,0.006813,0.735301,0.246487,0.108030,0.297096,-0.059370,-8.448788,8.843719,-52.734550,16.355352,0.1391128,0.7169903,0.014722124
20231221 02:55:57,-0.247955,0.943563,0.115811,0.155970,0.354624,-0.055108,-8.299992,8.575119,-52.983482,20.458662,-0.1869913,0.8922361,0.04646848
20231221 02:55:57,-0.703867,1.327164,-0.068252,0.186865,0.421741,-0.010364,-8.230076,8.393307,-53.104897,24.174326,-0.7225199,1.2076893,0.17172553
20231221 02:55:57,-1.111727,1.740961,-0.177630,0.167689,0.454767,0.067407,-7.841686,8.230637,-52.822472,25.065489,-1.1560751,1.5546404,0.32300344
20231221 02:55:57,-1.270880,2.116508,-0.053624,0.034521,0.387650,0.168615,-7.392727,7.983028,-52.935814,21.96203,-1.1666446,1.9223592,0.46753585
20231221 02:55:57,-1.004157,2.291993,0.325826,-0.200921,0.208672,0.276215,-7.849880,7.751839,-52.255409,14.862833,-0.54061127,2.2192214,0.5789718
20231221 02:55:57,-0.115279,2.315560,1.098065,-0.368181,0.032889,0.339070,-7.568798,8.158459,-52.949013,6.205837,0.8054221,2.3578372,0.6612997
20231221 02:55:57,0.891076,2.020769,1.478473,-0.425710,0.026497,0.355051,-7.021610,9.147953,-53.410072,-0.94322073,1.8514682,2.0525062,0.48752224
20231221 02:55:57,1.714270,1.551675,1.875491,-0.415056,0.130901,0.297522,-7.700436,9.000874,-53.273262,-2.6069977,2.6674528,1.5006436,0.42947865
20231221 02:55:57,2.152580,1.090635,2.643094,-0.417187,0.175646,0.133458,-7.019428,9.898029,-53.057106,-1.6758072,3.3672285,1.0454429,0.92239404
20231221 02:55:57,1.995106,0.588742,3.222561,-0.455539,0.171385,-0.063631,-6.640766,10.024113,-53.329506,2.1486194,3.4641447,0.5968199,1.5686569
20231221 02:55:57,1.514439,0.600663,4.082373,-0.413991,0.184169,-0.235152,-7.091526,9.329758,-53.288673,11.222724,3.3626084,0.60307205,2.5988994
20231221 02:55:57,0.488560,0.283228,5.026705,-0.214771,0.260874,-0.327838,-6.755505,9.730824,-53.177528,21.695171,2.6992178,0.06485936,3.839108
20231221 02:55:57,-0.993626,-0.226188,5.509669,0.096311,0.334383,-0.306531,-6.703907,9.550865,-53.567177,31.893896,1.4089994,-0.9641348,4.7633185
20231221 02:55:57,-2.449148,-0.632317,5.530423,0.444680,0.325860,-0.173362,-6.448948,9.288647,-53.681511,39.477478,0.03819704,-2.079145,5.2665534
20231221 02:55:57,-3.430450,-1.180035,4.449652,0.751500,0.291769,0.047165,-6.185032,9.121449,-53.801933,42.596195,-1.1740838,-2.980899,5.143676
20231221 02:55:57,-3.478365,-1.806706,2.895705,0.975223,0.241698,0.297522,-6.502743,8.718533,-53.644829,42.311043,-1.5519339,-3.3671482,4.5770226
20231221 02:55:57,-2.737237,-2.441603,0.998093,1.052993,0.189495,0.515918,-6.070560,7.705215,-52.904518,34.43989,-1.4312537,-3.1990204,3.3154438
20231221 02:55:57,-1.446195,-2.868360,-0.633400,0.988007,0.122379,0.639499,-6.230503,7.128719,-53.002449,15.600694,-1.3634646,-2.9196918,1.0392171
20231221 02:55:57,0.138380,-3.055218,-2.004697,0.798375,0.052066,0.636302,-6.037922,6.009472,-52.793510,-9.160279,-1.8857923,-3.3447309,-1.767657
20231221 02:55:57,1.434420,-2.972014,-3.151727,0.508600,0.037151,0.525506,-5.793087,6.227901,-53.743126,-26.904453,-2.5611453,-4.275935,-3.6097107
20231221 02:55:57,2.179541,-2.516839,-3.867161,0.130402,0.080830,0.362508,-6.013981,5.928234,-53.725761,-28.523088,-2.7654283,-4.5177336,-4.280958
20231221 02:55:57,2.232511,-1.861675,-4.000709,-0.298933,0.144751,0.200575,-5.854038,6.504726,-53.627831,-13.202614,-2.5099819,-3.2034173,-4.196555
20231221 02:55:57,1.591693,-1.333577,-3.299435,-0.697374,0.192692,0.075929,-5.951229,6.593369,-53.768547,8.713856,-1.6016359,-1.2563022,-3.1356773
20231221 02:55:57,0.343529,-0.855531,-1.978037,-1.007390,0.228913,0.029054,-5.668995,6.424320,-53.620735,21.080502,-1.0394647,-0.5146891,-1.3139529
20231221 02:55:57,-0.768958,-0.442863,-0.695485,-1.197022,0.261939,0.061014,-5.331554,7.959236,-53.717583,27.094799,-0.9463393,-0.47038406,0.15627635
20231221 02:55:57,-1.672940,-0.368698,0.891771,-1.222590,0.282181,0.148373,-5.314007,8.341167,-54.010277,0.0,-1.6729401,-0.36869812,0.89177084
20231221 02:55:57,-2.275554,-0.461971,2.538961,-1.065984,0.274723,0.284738,-5.380970,8.889278,-52.974953,30.879204,-0.77041996,-1.2765316,3.2096934
20231221 02:55:58,-2.417831,-0.618356,3.768398,-0.773013,0.228913,0.437082,-5.160069,9.188946,-52.992317,27.981306,-0.45202565,-1.4312344,4.317951
20231221 02:55:58,-2.018631,-0.840735,4.216984,-0.412926,0.180973,0.564924,-4.859913,9.209934,-52.856728,22.85553,0.09219015,-1.4063929,4.6708193
20231221 02:55:58,-1.292884,-1.110211,3.890632,-0.075210,0.150078,0.644825,-4.832630,9.303104,-52.594597,14.980483,0.7014568,-1.3251033,4.1819315
20231221 02:55:58,-0.299238,-1.377295,2.772818,0.162362,0.146882,0.649087,-4.472286,9.431042,-53.135246,4.9931993,1.1364764,-1.3330669,2.6324472
20231221 02:55:58,0.638832,-1.457654,1.570849,0.320034,0.145816,0.583035,-4.745556,9.695110,-53.289177,-0.47568515,1.3348337,-1.4165993,0.92144984
20231221 02:55:58,1.100950,-1.431655,0.394350,0.396739,0.156470,0.478631,-4.542583,9.804741,-53.294319,-4.6659746,0.9656457,-1.5050173,-0.48230636
20231221 02:55:58,1.313876,-1.410630,-0.757261,0.385020,0.180973,0.362508,-4.368694,8.879234,-53.634087,-4.712856,0.27703232,-1.6124716,-1.5395876
20231221 02:55:58,1.184481,-1.204247,-1.502869,0.317903,0.190561,0.263431,-4.272266,9.174370,-54.054298,-1.3929979,-0.3939981,-1.3880541,-1.9075205
20231221 02:55:58,0.859583,-0.962045,-1.856846,0.236937,0.174581,0.190987,-4.156765,9.083881,-53.645332,3.7047906,-0.88241637,-1.002891,-1.8106806
20231221 02:55:58,0.436445,-0.702406,-1.995635,0.149578,0.141555,0.159027,-3.980686,8.908455,-53.632133,7.507733,-1.2312136,-0.62796265,-1.5425773
20231221 02:55:58,0.116863,-0.554123,-1.905960,0.053697,0.082961,0.163288,-4.641582,8.951412,-53.507530,8.659519,-1.3371753,-0.48686734,-1.2742076
20231221 02:55:58,0.080296,-0.518854,-1.596248,-0.030466,0.001994,0.173941,-4.422482,8.309116,-53.597404,5.490659,-1.1006961,-0.5220627,-1.1204685
20231221 02:55:58,0.326434,-0.649739,-1.226400,-0.075210,-0.061927,0.164353,-4.051640,7.764519,-53.022270,2.297966,-0.6398706,-0.6971152,-1.0875466
20231221 02:55:58,0.568084,-0.750790,-0.884602,-0.079472,-0.090691,0.132393,-4.165730,8.988861,-53.639229,0.8068201,-0.20876509,-0.8164221,-1.0284969
20231221 02:55:58,0.711316,-0.800993,-0.553569,-0.061361,-0.108802,0.076995,-4.006817,8.239616,-53.052834,0.60646474,0.13531521,-0.8595821,-0.8787743
20231221 02:55:58,0.722876,-0.761397,-0.253223,-0.032596,-0.138632,0.009878,-4.104778,8.712032,-53.754509,2.4377618,0.3594445,-0.79141814,-0.6399248
20231221 02:55:58,0.555266,-0.652086,-0.037745,0.001495,-0.176984,-0.049782,-4.589977,8.771458,-53.897179,6.1619043,0.39089453,-0.65230936,-0.343334
20231221 02:55:58,0.243656,-0.504705,-0.009315,0.035586,-0.217468,-0.089200,-4.898724,8.463554,-53.746193,8.803958,0.18413636,-0.49868327,-0.114165485
20231221 02:55:58,0.013849,-0.398252,-0.129236,0.063285,-0.254755,-0.117964,-4.262157,8.693722,-53.219002,10.361056,-0.060580928,-0.39071694,-0.04972032
20231221 02:55:58,-0.232795,-0.315475,-0.337829,0.067546,-0.285650,-0.142467,-4.888988,8.174797,-53.191368,12.933079,-0.38133582,-0.30760017,-0.021497592
20231221 02:55:58,-0.405275,-0.240330,-0.457256,0.069677,-0.303761,-0.168035,-5.012691,7.786491,-53.033272,13.921242,-0.59034204,-0.23481485,0.016462207
20231221 02:55:58,-0.483678,-0.191761,-0.595359,0.075004,-0.294173,-0.202126,-5.428364,7.855995,-53.577843,15.815407,-0.74303764,-0.17891726,-0.016910195
20231221 02:55:58,-0.628152,-0.134075,-0.646703,0.080331,-0.255820,-0.234087,-5.348331,7.193535,-52.863930,18.939663,-0.8782675,-0.12764165,0.05454412
20231221 02:55:58,-0.932201,-0.007566,-0.575626,0.098441,-0.214271,-0.240479,-5.392124,8.044182,-53.321815,21.64047,-1.0534673,-0.05931633,0.29135484
20231221 02:55:58,-1.251200,0.112591,-0.422184,0.120814,-0.187638,-0.224499,-5.419781,8.142902,-53.864418,0.0,-1.2512,0.11259127,-0.42218447
20231221 02:55:58,-1.477787,0.168740,-0.355950,0.161297,-0.178050,-0.185081,-5.401470,8.141052,-53.596184,24.589525,-1.3083384,-0.038133048,0.7844202
20231221 02:55:58,-1.574377,0.248116,-0.401777,0.209238,-0.180180,-0.146728,-5.419781,8.142902,-53.864418,25.006556,-1.3997163,0.02946318,0.8417943
20231221 02:55:58,-1.589828,0.366870,-0.659222,0.252917,-0.172723,-0.116899,-5.622372,7.841385,-53.578819,24.71354,-1.5863014,0.21179292,0.72979057
20231221 02:55:58,-1.475301,0.515684,-1.022884,0.273159,-0.155677,-0.113703,-5.623135,8.225163,-54.139748,24.513556,-1.7908403,0.47172534,0.47660404
20231221 02:55:58,-1.417367,0.739202,-1.398495,0.264636,-0.119455,-0.130748,-6.374058,7.509815,-54.234489,27.02975,-2.0913556,0.80208504,0.24072999
20231221 02:55:58,-1.537391,1.082309,-1.584887,0.224153,-0.070449,-0.139271,-5.958012,7.248425,-53.409462,27.16181,-2.3948555,1.1564487,0.1598196
20231221 02:55:58,-1.602896,1.257832,-1.486765,0.155970,-0.022509,-0.122225,-5.871967,6.314690,-53.615608,24.689888,-2.379478,1.2681154,0.13704562
20231221 02:55:58,-1.472540,1.404212,-0.815307,0.113356,-0.025705,-0.089200,-6.232693,6.378639,-53.355415,22.024834,-1.7876496,1.3014407,0.28173774
20231221 02:55:58,-1.232714,1.247325,-0.052908,0.096311,-0.084299,-0.065762,-5.623020,6.323753,-52.809898,17.779758,-1.0202111,1.1141676,0.59685755
20231221 02:55:58,-0.843868,0.817221,0.374186,0.102703,-0.136501,-0.056174,-6.082096,7.052006,-53.531853,13.036232,-0.36895305,0.75409716,0.7269126
20231221 02:55:58,-0.297802,0.693535,0.626135,0.151709,-0.124782,-0.080677,-6.373295,7.126038,-53.673561,10.830535,0.20649934,0.67225975,0.55521935
20231221 02:55:58,-0.008593,0.423491,0.708895,0.215630,-0.087495,-0.141402,-6.082096,7.052006,-53.531853,12.050222,0.46820566,0.39628106,0.44239557
20231221 02:55:58,-0.169593,0.372059,0.762569,0.281681,-0.055535,-0.205323,-6.136654,6.865669,-54.056114,0.0,-0.16959271,0.37205887,0.7625694
20231221 02:55:58,-0.567169,0.505148,0.682270,0.377563,0.007321,-0.255394,-6.242046,6.475506,-53.629784,21.555273,0.01784113,0.32649672,0.71983314
20231221 02:55:58,-1.156551,0.698445,0.482499,0.484098,0.077634,-0.275636,-5.916790,5.839592,-53.585045,28.547531,-0.5958046,0.3196463,0.9159744
20231221 02:55:58,-1.948395,1.056227,0.224158,0.575717,0.134097,-0.247936,-6.480106,5.602024,-53.039253,34.997063,-1.4237313,0.39691174,1.2149333
20231221 02:55:58,-2.578630,1.509796,-0.093554,0.609809,0.153274,-0.165905,-6.288288,4.866558,-53.391258,38.301662,-2.193646,0.6481399,1.4210353
20231221 02:55:58,-2.884487,1.964746,-0.462634,0.501143,0.098941,-0.023148,-6.181744,4.681046,-52.976173,34.950287,-2.6917086,1.2382575,1.4636941
20231221 02:55:58,-2.477168,2.313324,-0.484907,0.261440,-0.057665,0.137720,-6.093136,4.305500,-52.548866,21.598999,-2.2161198,2.0402398,1.278711
20231221 02:55:58,-1.077571,2.416179,-0.066105,0.005756,-0.225990,0.226143,-5.848293,4.523930,-53.498482,6.12997,-0.6632861,2.4262393,0.6699778
20231221 02:55:58,0.460968,2.136596,0.308764,-0.168961,-0.271800,0.210163,-6.474476,5.522633,-54.239754,-1.9884545,0.7708103,2.1043298,-0.10532814
20231221 02:55:58,1.420354,1.793059,0.834862,-0.275496,-0.201487,0.107890,-6.631855,5.504326,-53.704231,-4.2176785,1.8084011,1.6960176,-0.36350912
20231221 02:55:58,1.799287,1.663373,1.591179,-0.351135,-0.129044,-0.040194,-6.358967,5.432144,-53.830788,-1.1996603,2.5440066,1.6250998,-0.09390867
20231221 02:55:58,1.490363,1.780891,2.354782,-0.401207,-0.070449,-0.146728,-6.332073,5.717201,-53.849129,4.4981866,2.748985,1.804961,0.6468222
20231221 02:55:58,0.844951,1.698828,3.067728,-0.402272,-0.035293,-0.170166,-6.729046,5.592964,-53.844963,9.595665,2.584649,1.7056097,1.6095133
20231221 02:55:58,0.334168,1.223062,3.599818,-0.317044,0.014778,-0.123291,-6.551174,6.359505,-53.759254,12.967573,2.3155863,1.1650078,2.4566164
20231221 02:55:58,-0.060630,0.494221,4.007868,-0.133804,0.035020,-0.007168,-6.163548,6.580608,-54.037773,15.681048,2.0411339,0.3593586,3.1974227
20231221 02:55:58,-0.375316,-0.424788,3.880927,0.090984,0.010517,0.128131,-6.401989,5.899017,-53.727715,15.645285,1.5772824,-0.52194965,3.5434709
20231221 02:55:58,-0.162965,-1.407480,3.294783,0.290204,-0.057665,0.222947,-6.728283,5.209187,-53.284019,10.198363,1.4298878,-1.3658273,3.1374507
20231221 02:55:58,0.481786,-2.064764,2.332295,0.431895,-0.122652,0.253843,-6.446812,5.423920,-53.697151,-1.7122698,1.4104162,-1.9477928,1.746212
20231221 02:55:58,1.357149,-2.543714,1.336846,0.514993,-0.157808,0.218686,-6.286098,5.616631,-53.038277,-14.040042,1.486088,-2.5861256,-0.0944227
20231221 02:55:58,2.196970,-2.761656,0.536262,0.540561,-0.172723,0.138785,-6.394062,4.668285,-53.245384,-24.320282,1.5576912,-3.1497254,-1.7258393
20231221 02:55:58,2.836350,-2.755808,-0.274646,0.490490,-0.176984,0.039708,-6.684109,4.166653,-52.545677,-30.345083,1.4535418,-3.5964355,-2.9581897
20231221 02:55:58,3.254062,-2.602854,-0.838489,0.346668,-0.200422,-0.059370,-7.126286,3.759205,-52.791420,-33.703278,1.2682664,-3.8388374,-3.6940503
20231221 02:55:58,3.513926,-2.251591,-1.291776,0.127206,-0.223860,-0.161643,-6.527882,4.760632,-53.922600,-34.593544,1.1555634,-3.8133464,-4.0655847
20231221 02:55:58,3.532963,-1.950844,-1.525684,-0.144458,-0.254755,-0.271374,-7.400326,4.407055,-53.506294,-28.043318,0.9588919,-3.4849095,-4.0800195
20231221 02:55:58,3.096744,-1.484450,-1.487252,-0.417187,-0.263277,-0.357667,-7.382397,4.597092,-53.518517,-16.45437,0.84832203,-2.5318284,-3.4925032
20231221 02:55:58,2.258640,-1.172843,-1.024220,-0.628126,-0.240905,-0.408804,-7.222065,4.981697,-53.140114,-2.4007754,0.80469877,-1.5453978,-2.3342905
20231221 02:55:58,1.212562,-0.940753,-0.314530,-0.733595,-0.178050,-0.433307,-7.495335,5.245770,-53.294029,9.822911,0.6783087,-0.95328355,-0.926347
20231221 02:55:58,0.224966,-0.694531,0.245264,-0.737857,-0.089626,-0.431176,-7.696880,6.269997,-53.496880,20.686975,0.3849146,-0.68693614,0.22068594
20231221 02:55:58,-0.819096,-0.550888,0.880294,-0.650498,-0.012921,-0.398151,-7.696499,6.078106,-53.216408,29.063398,-0.04721433,-0.807861,1.3214413
20231221 02:55:58,-1.740784,-0.460964,1.341184,-0.492827,0.036085,-0.333164,-7.881153,5.966625,-52.943016,34.526955,-0.5762241,-1.0774765,2.1282458
20231221 02:55:58,-2.393910,-0.396263,1.723923,-0.291476,0.048870,-0.234087,-7.986538,5.576473,-52.516685,36.614697,-0.9242201,-1.2908334,2.7096424
20231221 02:55:58,-2.571291,-0.434131,1.704210,-0.085864,0.046739,-0.110507,-7.978344,6.055267,-53.083748,33.720222,-1.0134834,-1.2858888,2.865614
20231221 02:55:58,-2.142996,-0.572493,1.230623,0.080331,0.068046,-0.001841,-7.369442,6.384151,-53.099159,26.19065,-0.82941985,-1.0600346,2.4045978
20231221 02:55:58,-1.289409,-0.710456,0.533315,0.179408,0.096810,0.062080,-7.448315,6.470943,-52.971626,18.583145,-0.5741781,-0.84833527,1.3987106
20231221 02:55:58,-0.452346,-0.955505,-0.112263,0.213499,0.121313,0.076995,-7.793690,6.166744,-53.357124,11.683373,-0.40580115,-0.957952,0.3640218
20231221 02:55:58,0.230368,-1.223836,-0.533959,0.222022,0.147947,0.055688,-7.184788,6.495632,-53.372536,5.018999,-0.24965522,-1.2564241,-0.46792573
20231221 02:55:58,0.694886,-1.389261,-0.937173,0.211368,0.188430,0.015205,-7.378788,6.481022,-53.373512,1.4399699,-0.27032852,-1.5148884,-1.1304481
20231221 02:55:58,0.975105,-1.402864,-1.258736,0.186865,0.238502,-0.027409,-7.229992,6.212425,-53.622444,-0.77088976,-0.36730695,-1.6166065,-1.5884166
20231221 02:55:58,1.098574,-1.414570,-1.576229,0.144251,0.287508,-0.070023,-7.114872,6.313824,-53.493950,-0.47312316,-0.5449638,-1.6645383,-1.8844392
20231221 02:55:58,1.075159,-1.301288,-1.659172,0.089919,0.320533,-0.099853,-7.140995,5.644985,-52.914650,2.2109878,-0.6288632,-1.4945284,-1.8692033
20231221 02:55:58,0.905618,-1.074511,-1.673851,0.022802,0.335448,-0.107311,-6.744022,5.769226,-52.918816,4.3553586,-0.7354614,-1.1905152,-1.7190713
20231221 02:55:58,0.735631,-0.805398,-1.583157,-0.056034,0.331187,-0.090265,-6.806393,4.912201,-52.595558,7.3794174,-0.748208,-0.84287274,-1.5083549
20231221 02:55:58,0.550229,-0.488583,-1.359573,-0.134870,0.293900,-0.043390,-6.604191,5.405609,-53.161644,8.343254,-0.67562485,-0.49290866,-1.2469237
20231221 02:55:58,0.466955,-0.270059,-1.106309,-0.213705,0.222521,0.001355,-6.629284,6.062511,-53.070793,7.515141,-0.5430343,-0.2866131,-1.0434374
20231221 02:55:58,0.547886,-0.087459,-1.017125,-0.285084,0.168189,0.039708,-6.480869,5.985802,-53.600197,6.6575513,-0.43397897,-0.11294578,-1.0603695
20231221 02:55:58,0.603117,0.137677,-1.005006,-0.334090,0.172450,0.078060,-6.356785,6.182224,-53.477821,6.0235457,-0.36154866,0.10205824,-1.119592
20231221 02:55:58,0.665434,0.193490,-0.745380,-0.356462,0.198018,0.105759,-6.363178,6.645393,-52.838249,4.951983,-0.07900414,0.14388673,-1.0049753
20231221 02:55:58,0.818288,0.358160,-0.100715,-0.330894,0.187365,0.108955,-5.853649,6.312840,-53.347359,4.116689,0.5217763,0.3235039,-0.6670755
20231221 02:55:58,0.862358,0.303292,0.247896,-0.288280,0.161796,0.078060,-5.658497,5.751785,-52.504967,4.909537,0.7930577,0.28569406,-0.4543
20231221 02:55:58,0.777712,0.401098,0.273602,-0.241405,0.157535,0.055688,-6.125767,6.001240,-52.659874,7.2182226,0.74581844,0.3954369,-0.39774477
20231221 02:55:58,0.610942,0.657999,0.431511,-0.180680,0.162862,0.056753,-5.587162,6.703831,-52.834343,7.5665092,0.73695344,0.65801907,-0.19132018
20231221 02:55:58,0.497480,0.706957,0.533528,-0.116759,0.167123,0.078060,-5.850697,6.679138,-52.433449,7.8383455,0.73002326,0.707004,-0.042176306
20231221 02:55:58,0.521732,0.736883,0.654048,-0.054969,0.156470,0.108955,-5.808056,6.404163,-52.816978,6.234747,0.8422392,0.7386393,0.045202672
20231221 02:55:58,0.691198,0.630842,0.661386,0.006822,0.139424,0.119609,-4.934467,6.182068,-52.391884,4.108195,0.9729123,0.62914366,-0.042658895
20231221 02:55:58,0.791422,0.537394,0.539061,0.064350,0.126640,0.107890,-5.410320,6.144619,-52.260201,4.870448,0.95417637,0.5306406,-0.21221712
20231221 02:55:58,0.769449,0.507093,0.330132,0.124010,0.127705,0.089779,-5.340786,6.154697,-52.662086,5.2920055,0.7802853,0.4990363,-0.36087826
20231221 02:55:58,0.693881,0.451276,-0.015129,0.188996,0.156470,0.069537,-5.049976,6.272560,-52.800850,6.955092,0.44938576,0.453609,-0.56383604
20231221 02:55:58,0.478537,0.443720,-0.457628,0.247590,0.226783,0.055688,-5.261524,5.876022,-52.509117,10.56898,-0.05880642,0.47922686,-0.708397
20231221 02:55:58,0.181163,0.446520,-0.784682,0.300858,0.308814,0.050361,-5.544140,6.236961,-52.937416,14.360857,-0.52987564,0.5235767,-0.6892716
20231221 02:55:58,-0.121391,0.479125,-0.992042,0.326426,0.353559,0.056753,-4.857121,6.862835,-53.641289,17.386694,-0.9106708,0.59529155,-0.5748853
20231221 02:55:58,-0.446899,0.454957,-1.242126,0.315773,0.370605,0.075929,-4.574886,6.693783,-53.493477,19.372128,-1.3125029,0.59589195,-0.44766948
20231221 02:55:58,-0.607011,0.412441,-1.391733,0.280616,0.356755,0.110020,-4.389462,6.421486,-53.205910,19.587488,-1.5225478,0.565624,-0.38481286
20231221 02:55:59,-0.588600,0.288700,-1.543356,0.231610,0.334383,0.154765,-4.100842,5.789268,-53.697655,17.58714,-1.6110669,0.4530933,-0.45788646
20231221 02:55:59,-0.400603,0.130182,-1.643104,0.178343,0.298161,0.198444,-4.295231,5.966549,-53.979103,14.049452,-1.5623684,0.27545798,-0.6420039
20231221 02:55:59,-0.068197,-0.081871,-1.767992,0.116552,0.272593,0.230405,-4.143864,6.256134,-53.594597,8.359468,-1.4660379,-0.0105547905,-0.96468675
20231221 02:55:59,0.371604,-0.227238,-1.894644,0.051566,0.268331,0.245320,-3.790943,5.521496,-53.007240,3.0896492,-1.3084553,-0.27019727,-1.4145715
20231221 02:55:59,0.746801,-0.253217,-1.812935,-0.016616,0.265135,0.239993,-3.683636,4.952209,-52.031212,0.0,0.74680114,-0.25321674,-1.8129349
20231221 02:55:59,1.030407,-0.193221,-1.600067,-0.072014,0.255547,0.224013,-3.428677,4.689995,-52.145531,-1.5475996,-0.62369937,-0.35958487,-1.8038348
20231221 02:55:59,1.108311,-0.055442,-1.308070,-0.108236,0.255547,0.210163,-2.865360,4.927559,-52.691322,-1.9436791,-0.30338824,-0.19654202,-1.6881456
20231221 02:55:59,1.101001,0.029596,-1.007400,-0.122086,0.274723,0.198444,-3.033627,5.773670,-53.552055,-0.377744,-0.050215364,-0.062311735,-1.4912475
20231221 02:55:59,1.005077,0.208616,-0.672488,-0.106105,0.301357,0.185660,-3.121853,5.957333,-53.698891,2.0380387,0.15479743,0.17516766,-1.204537
20231221 02:55:59,0.814176,0.469795,-0.337109,-0.072014,0.319468,0.179268,-3.051174,5.391743,-53.259346,0.0,0.8141761,0.46979475,-0.3371086
20231221 02:55:59,0.522722,0.622909,-0.109939,-0.035792,0.317337,0.194183,-2.866901,5.695114,-53.813210,6.9248962,0.23965757,0.6420241,-0.5147875
20231221 02:55:59,0.326377,0.813677,0.011701,-0.000636,0.297096,0.226143,-2.398472,4.869984,-52.816887,6.9745984,0.1849288,0.8235355,-0.30577958
20231221 02:55:59,0.275019,1.001354,-0.077240,0.004691,0.270462,0.258104,-2.090115,5.369770,-53.248344,5.936305,0.07361016,1.0113963,-0.32745925
20231221 02:55:59,0.327225,1.254882,-0.213535,-0.066687,0.221456,0.284738,-2.135326,5.086563,-53.498268,3.7600298,0.01667343,1.2605517,-0.43962887
20231221 02:55:59,0.534152,1.665379,-0.068130,-0.229686,0.110660,0.304979,-2.134174,4.510899,-52.656853,0.04176905,0.33160627,1.6486499,-0.460948
20231221 02:55:59,0.910790,1.985542,0.327561,-0.396945,-0.009725,0.310306,-2.389126,4.773117,-52.542534,-2.905389,0.97304165,1.9478456,-0.40846115
20231221 02:55:59,1.270772,1.950909,0.848401,-0.482173,-0.058731,0.282607,-2.071415,5.176037,-52.699638,-5.0468507,1.6408089,1.9109266,-0.22082376
20231221 02:55:59,1.466028,1.669358,1.251903,-0.473650,0.001994,0.213359,-2.123783,5.739773,-52.870918,-3.6423705,2.0241547,1.6461312,-0.042330623
20231221 02:55:59,1.337781,1.543848,1.815543,-0.434233,0.082961,0.117478,-2.132748,5.644753,-52.864815,-1.0614163,2.2647338,1.5539025,0.46840537
20231221 02:55:59,1.059720,1.629262,2.438414,-0.458736,0.077634,0.021597,-1.972805,6.221252,-52.766884,-1.311488,2.4471745,1.6693836,1.1886703
20231221 02:55:59,1.104009,1.869766,3.175188,-0.525853,-0.009725,-0.062566,-2.157841,6.301659,-52.773979,-1.8673818,2.9572806,1.9428726,1.7727733
20231221 02:55:59,1.241033,2.072037,3.587423,-0.566336,-0.071515,-0.131814,-2.121601,6.489849,-52.517952,-0.2976643,3.254369,2.1253023,2.050673
20231221 02:55:59,1.036404,1.887872,3.873859,-0.527983,-0.028901,-0.184016,-2.069614,6.118000,-52.627144,4.517461,3.0450678,1.8697655,2.4603095
20231221 02:55:59,0.411146,1.064112,4.153059,-0.418252,0.066980,-0.241544,-2.597836,6.644291,-52.666756,13.423187,2.3992555,0.88945633,3.059589
20231221 02:55:59,-0.555444,0.173009,4.508979,-0.246731,0.114921,-0.289485,-2.173969,7.053585,-52.689247,22.751059,1.4945779,-0.32417044,3.898531
20231221 02:55:59,-1.727994,-0.605886,4.589280,-0.018747,0.100006,-0.275636,-2.225956,7.425438,-52.580055,32.0169,0.3688804,-1.5962155,4.5478473
20231221 02:55:59,-2.765846,-1.217673,4.042017,0.235871,0.081895,-0.156317,-2.059231,7.346874,-52.841225,37.127213,-0.74735916,-2.6181922,4.752242
20231221 02:55:59,-3.196430,-1.663067,3.071177,0.475575,0.092549,0.039708,-1.900700,6.789516,-52.535316,36.504395,-1.3927394,-3.0222542,4.4983697
20231221 02:55:59,-2.687523,-2.133042,1.889725,0.656684,0.112790,0.221882,-2.016209,6.880005,-52.944283,29.042091,-1.3689175,-2.9059703,3.5947995
20231221 02:55:59,-1.474114,-2.775975,0.807449,0.745108,0.108529,0.308175,-1.972805,6.221252,-52.766884,18.166094,-0.76884204,-2.989117,2.124034
20231221 02:55:59,-0.353704,-3.244681,-0.093809,0.725932,0.069111,0.311371,-2.087925,6.119850,-52.895378,4.157425,-0.34529448,-3.2458065,0.3009134
20231221 02:55:59,0.622134,-3.313865,-0.922391,0.616201,0.029693,0.267692,-2.302052,5.165123,-53.237099,-11.508757,-0.2937139,-3.4405653,-1.6486597
20231221 02:55:59,1.583678,-3.240686,-1.493657,0.434026,-0.010790,0.170745,-1.860256,5.764462,-53.271828,-21.936121,-0.15957093,-3.7400951,-3.0282955
