Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:54:10,0.404101,-0.453701,-1.203550,-0.208379,0.064850,-0.092396,-6.031681,1.935375,-51.053825,13.533398,-0.7531881,-0.34578288,-0.91800946
20231221 02:54:10,0.165630,-0.198102,-1.254344,-0.275496,0.048870,-0.046586,-5.783886,2.520103,-51.089531,14.1683,-0.9483393,-0.077888235,-0.7643177
20231221 02:54:10,0.092905,-0.068302,-1.326917,-0.345809,0.068046,0.001355,-5.774540,2.423233,-50.815178,12.392463,-1.0478222,0.017109223,-0.7849469
20231221 02:54:10,0.216175,0.117794,-1.005520,-0.383096,0.080830,0.040773,-6.038837,2.782318,-50.975212,10.947738,-0.6939475,0.15910545,-0.76458716
20231221 02:54:10,0.348886,0.181328,-0.560984,-0.395880,0.052066,0.047165,-5.554409,3.106678,-51.393471,9.754867,-0.25817615,0.20570776,-0.62341785
20231221 02:54:10,0.388257,0.121323,-0.665713,-0.405468,0.053131,0.040773,-5.872883,3.087540,-51.797310,9.336459,-0.31292194,0.14048521,-0.71166515
20231221 02:54:10,0.447217,0.422966,-0.414828,-0.366050,0.085091,0.033315,-5.050892,3.045406,-50.982552,8.935824,-0.06994727,0.44161287,-0.643791
20231221 02:54:11,0.405869,0.353644,-0.237772,-0.309587,0.120248,0.033315,-5.138737,3.037178,-50.848915,9.008322,0.053863063,0.36634713,-0.49852484
20231221 02:54:11,0.414624,0.481749,-0.023187,-0.240339,0.145816,0.037577,-5.306232,3.499516,-51.148720,9.589934,0.22469941,0.49123862,-0.38960227
20231221 02:54:11,0.376884,0.567013,0.074416,-0.174288,0.153274,0.049296,-5.164982,4.269749,-51.599495,9.270538,0.27004814,0.5729471,-0.31107545
20231221 02:54:11,0.374690,0.700449,-0.071671,-0.127412,0.156470,0.065276,-4.954082,3.148659,-51.122307,8.9091015,0.14237034,0.7097933,-0.40851176
20231221 02:54:11,0.402585,0.727798,-0.326137,-0.096517,0.160731,0.071668,-5.025150,3.906132,-51.842308,8.681675,-0.054250374,0.7443341,-0.5781965
20231221 02:54:11,0.418269,0.750713,-0.484446,-0.074145,0.159666,0.075929,-4.697323,3.828400,-51.164131,7.945804,-0.17747286,0.768583,-0.67615443
20231221 02:54:11,0.457427,0.695690,-0.635909,-0.060295,0.163927,0.075929,-4.663654,3.458401,-51.541557,6.7636027,-0.27481872,0.7049642,-0.7797017
20231221 02:54:11,0.556489,0.647099,-0.764424,-0.058165,0.175646,0.070603,-4.778774,3.357002,-51.670052,6.337711,-0.31165838,0.6497575,-0.93130606
20231221 02:54:11,0.611048,0.488631,-0.765757,-0.064557,0.178842,0.055688,-4.664417,3.842178,-52.102486,5.891912,-0.26833242,0.48758253,-0.9688598
20231221 02:54:11,0.638119,0.366888,-0.712584,-0.065622,0.180973,0.034381,-5.043850,4.099873,-52.391014,6.4082108,-0.19501999,0.36628678,-0.95805943
20231221 02:54:11,0.642960,0.257595,-0.611815,-0.057099,0.186299,0.013074,-4.434177,4.044979,-51.845482,5.3951507,-0.100426584,0.25265628,-0.89464605
20231221 02:54:11,0.680776,0.150564,-0.565560,-0.040054,0.195888,-0.010364,-4.364254,3.863167,-51.966896,5.8521695,-0.03957218,0.1525261,-0.89167225
20231221 02:54:11,0.646787,0.169501,-0.518068,-0.013420,0.203345,-0.030605,-4.479382,3.761768,-52.095406,6.4989185,-0.030284494,0.17766571,-0.83766013
20231221 02:54:11,0.614860,0.265690,-0.545086,0.022802,0.217195,-0.047651,-4.108265,4.926693,-52.569664,6.684455,-0.08628702,0.28413072,-0.8335929
20231221 02:54:11,0.558868,0.359480,-0.643275,0.048370,0.223587,-0.065762,-3.949352,4.177444,-51.983284,7.217564,-0.22617856,0.3881181,-0.84679246
20231221 02:54:11,0.521480,0.516069,-0.846742,0.060089,0.229979,-0.084938,-3.870861,4.282543,-52.391273,8.21366,-0.45353314,0.56847537,-0.93113506
20231221 02:54:11,0.447777,0.671684,-1.067848,0.044109,0.235305,-0.101984,-3.642414,3.543377,-52.206779,10.981729,-0.736472,0.7844889,-0.9911889
20231221 02:54:11,0.234892,0.911677,-1.236946,-0.001701,0.243828,-0.100918,-3.809139,3.621937,-51.945625,13.787004,-1.0449324,1.0713601,-0.92594415
20231221 02:54:11,0.044482,1.101398,-1.229740,-0.057099,0.253416,-0.078546,-3.254406,3.572594,-52.204826,13.923809,-1.1555012,1.2529551,-0.80290097
20231221 02:54:11,-0.019905,1.105223,-1.044988,-0.110367,0.247024,-0.055108,-3.279499,4.229507,-52.113991,11.907599,-0.9850474,1.2002754,-0.6763058
20231221 02:54:11,0.131128,1.064420,-0.632926,-0.123151,0.234240,-0.049782,-3.078335,3.397163,-52.191628,10.995559,-0.53865194,1.1220162,-0.5743009
20231221 02:54:11,0.206533,1.053164,-0.471368,-0.096517,0.248090,-0.058305,-3.317547,3.099346,-52.442513,11.901786,-0.36640257,1.1042513,-0.5565033
20231221 02:54:11,0.168587,1.076188,-0.396460,-0.067753,0.265135,-0.061501,-2.787518,3.515026,-52.330391,11.963915,-0.34384733,1.1213509,-0.48311344
20231221 02:54:11,0.100992,1.398418,-0.305063,-0.059230,0.254482,-0.052978,-2.321781,4.033119,-53.297386,12.88697,-0.37710565,1.4295744,-0.41845506
20231221 02:54:11,-0.037018,1.721634,-0.339920,-0.146589,0.191626,-0.023148,-2.249294,4.409496,-52.785332,11.547428,-0.4975884,1.7415719,-0.33970568
20231221 02:54:11,0.062843,2.046885,-0.142804,-0.322371,0.069111,0.015205,-2.337528,4.593155,-52.932182,6.023643,-0.15885872,2.0518122,-0.25729463
20231221 02:54:11,0.586728,2.169444,0.467316,-0.491761,-0.061927,0.031185,-2.874714,5.024426,-52.965691,1.5255862,0.78444904,2.1684177,-0.20586905
20231221 02:54:11,1.133295,1.963126,1.062229,-0.573793,-0.098149,0.007747,-2.768940,5.222698,-53.111534,-0.9240371,1.6412194,1.9601451,-0.09714103
20231221 02:54:11,1.412713,1.450003,1.663752,-0.571663,-0.042750,-0.060435,-2.768940,5.222698,-53.111534,-0.8699312,2.2266216,1.4527967,0.2807023
20231221 02:54:11,1.461052,1.032078,2.606256,-0.489631,0.020105,-0.149924,-2.617954,5.704174,-53.007500,2.4380114,2.800591,1.041963,1.0372436
20231221 02:54:11,1.080253,0.943035,3.452814,-0.338351,0.058458,-0.218107,-2.582096,6.084251,-53.031960,9.198173,2.9555416,0.8537578,1.8704765
20231221 02:54:11,0.225246,0.983768,3.802280,-0.188137,0.074438,-0.229826,-2.433689,6.007542,-53.561348,14.754476,2.4085557,0.6774806,2.5649257
20231221 02:54:11,-0.523015,0.981385,3.954171,-0.087994,0.025432,-0.185081,-2.608990,5.799191,-53.013618,16.044315,1.8647196,0.5564877,3.1249435
20231221 02:54:11,-0.645154,0.979277,4.157926,0.010018,-0.042750,-0.125421,-2.422794,5.143120,-52.165108,0.0,-0.6451544,0.97927713,4.1579256
20231221 02:54:11,-0.534502,0.530609,3.839657,0.147448,-0.033162,-0.088134,-2.397709,4.486206,-52.255943,17.66409,1.7377294,0.09550449,3.1477127
20231221 02:54:11,-0.610164,-0.146112,3.171517,0.292335,0.054196,-0.074285,-2.521145,5.807423,-53.147240,20.35032,1.2824183,-0.58514255,2.8354368
20231221 02:54:11,-0.829024,-0.794929,2.686097,0.423373,0.133032,-0.067893,-2.769321,5.414585,-53.392021,24.331993,0.8647936,-1.2738849,2.7678456
20231221 02:54:11,-1.080868,-1.276282,2.274429,0.529907,0.174581,-0.044455,-2.302433,5.357010,-53.517586,25.765194,0.46919394,-1.773799,2.771403
20231221 02:54:11,-1.147159,-1.756294,1.831543,0.592763,0.161796,-0.012495,-2.708370,5.137756,-53.507301,25.158758,0.23381948,-2.1670506,2.6410565
20231221 02:54:11,-0.848597,-2.191506,1.308454,0.595959,0.112790,0.001355,-2.285152,4.029419,-52.760887,20.91855,0.2844624,-2.4307442,2.129113
20231221 02:54:11,-0.387784,-2.310367,0.753170,0.540561,0.063784,-0.003972,-2.206272,3.942627,-52.888420,17.335684,0.37960422,-2.4050395,1.3506746
20231221 02:54:11,-0.069472,-2.238741,0.276072,0.442549,0.022236,-0.019952,-2.463421,3.454769,-53.127068,15.944304,0.34877062,-2.248209,0.71087813
20231221 02:54:11,0.076949,-1.971967,-0.066477,0.324295,0.013713,-0.038063,-1.704563,2.939396,-52.549995,15.984067,0.24910927,-1.9239736,0.29086426
20231221 02:54:11,-0.019872,-1.590556,-0.311893,0.187931,0.028628,-0.050847,-1.996143,3.205315,-52.972160,19.409517,0.022862628,-1.5034213,0.17701717
20231221 02:54:11,-0.305680,-1.194136,-0.375583,0.046239,0.040347,-0.059370,-2.430126,3.276665,-53.784966,24.444551,-0.2215958,-1.1254789,0.32672048
20231221 02:54:11,-0.739912,-0.882853,-0.308639,-0.079472,0.046739,-0.052978,-2.438709,2.989754,-53.498375,29.385319,-0.5016419,-0.93032163,0.64462423
20231221 02:54:11,-1.261532,-0.664842,-0.074411,-0.177484,0.056327,-0.016756,-2.482113,3.648510,-53.675789,31.091024,-0.7884391,-0.9339825,1.0754693
20231221 02:54:11,-1.523544,-0.685264,0.261915,-0.228620,0.078699,0.053557,-1.818653,4.163738,-53.166924,27.331993,-0.8272426,-1.0687723,1.4218483
20231221 02:54:11,-1.365858,-0.643407,0.923550,-0.187072,0.092549,0.127066,-2.384922,3.559872,-53.535057,26.037285,-0.35874152,-1.0768485,1.7303474
20231221 02:54:11,-1.110412,-0.865454,1.166328,-0.114628,0.084026,0.177137,-2.004078,4.436035,-53.454491,20.62095,0.005884111,-1.1985426,1.7834041
20231221 02:54:11,-0.585101,-1.135058,0.950329,-0.059230,0.062719,0.198444,-2.094494,3.869621,-53.954292,14.436508,0.28817028,-1.2756582,1.2901506
20231221 02:54:11,0.041098,-1.132968,0.736371,0.002560,0.052066,0.184595,-1.863094,3.496750,-52.855904,9.803652,0.594333,-1.1701671,0.6492183
20231221 02:54:11,0.460628,-1.347270,0.247897,0.050501,0.074438,0.150504,-1.687401,3.513206,-53.123161,6.621465,0.5538125,-1.3367617,-0.037146255
20231221 02:54:11,0.701492,-1.277018,-0.116111,0.092049,0.120248,0.112151,-2.163250,3.475761,-52.991478,7.304615,0.460351,-1.2427173,-0.4670763
20231221 02:54:11,0.701427,-1.264116,-0.286906,0.119748,0.131967,0.074864,-1.732609,3.230000,-53.373070,8.167273,0.34523237,-1.2069714,-0.5812894
20231221 02:54:11,0.587796,-1.207211,-0.455089,0.133598,0.114921,0.046100,-1.715450,3.803818,-53.946236,10.533418,0.16074851,-1.1161628,-0.58803535
20231221 02:54:11,0.391873,-1.084118,-0.605266,0.142121,0.084026,0.027989,-2.015224,3.590942,-53.801353,13.205299,-0.07364723,-0.96717954,-0.5198637
20231221 02:54:11,0.222101,-1.009446,-0.757133,0.146382,0.046739,0.019466,-1.926998,3.407284,-53.654518,14.403202,-0.30222028,-0.8725103,-0.47846487
20231221 02:54:11,0.134643,-0.906453,-0.954075,0.142121,0.012648,0.016270,-1.626453,3.236382,-53.238457,14.517378,-0.52216125,-0.7452831,-0.5412724
20231221 02:54:11,0.109997,-0.879848,-1.069961,0.118683,-0.021443,0.016270,-1.644382,3.046341,-53.226234,14.333719,-0.6307043,-0.7106916,-0.6013391
20231221 02:54:11,0.114329,-0.839874,-0.970249,0.086723,-0.071515,0.021597,-1.715332,1.902409,-52.616371,12.961939,-0.5680833,-0.7107142,-0.5735613
20231221 02:54:11,0.234570,-0.924662,-0.840244,0.063285,-0.127978,0.024793,-1.522099,2.300797,-53.176353,10.509631,-0.39979428,-0.8264049,-0.6057368
20231221 02:54:11,0.384189,-1.000630,-0.751118,0.061154,-0.169527,0.015205,-1.546421,2.573925,-52.524559,8.443812,-0.24569279,-0.9260239,-0.6814347
20231221 02:54:11,0.536336,-1.133509,-0.732066,0.072873,-0.192964,-0.009298,-1.998333,2.455238,-53.325142,8.219327,-0.12988818,-1.0626855,-0.7742467
20231221 02:54:11,0.590526,-1.216365,-0.748234,0.088853,-0.215337,-0.052978,-1.689587,2.763134,-53.476128,8.645929,-0.09335449,-1.1283647,-0.8110725
20231221 02:54:11,0.515063,-1.230289,-0.808760,0.098441,-0.238774,-0.110507,-2.017033,2.648975,-53.873848,11.78042,-0.16470239,-1.0991778,-0.7418831
20231221 02:54:11,0.301691,-1.072192,-0.914018,0.099507,-0.253689,-0.154186,-2.236126,3.291275,-53.783989,16.298418,-0.35456526,-0.8765459,-0.5936308
20231221 02:54:11,-0.052133,-0.723001,-0.999950,0.079265,-0.265408,-0.172297,-2.545254,3.175262,-53.913460,21.621786,-0.64552075,-0.4887188,-0.3561363
20231221 02:54:11,-0.471320,-0.330240,-1.051450,0.041978,-0.277127,-0.165905,-2.747837,2.873749,-53.627861,25.378162,-0.9956313,-0.1272082,-0.09413624
20231221 02:54:11,-0.785531,-0.000711,-1.065104,-0.003832,-0.294173,-0.142467,-2.783695,2.493668,-53.603401,27.499157,-1.2671307,0.14393875,0.08903688
20231221 02:54:11,-0.977535,0.199207,-1.070364,-0.057099,-0.309087,-0.116899,-2.632717,2.975143,-53.499352,28.005186,-1.4386551,0.29456174,0.18752605
20231221 02:54:11,-1.093072,0.330010,-0.993715,-0.103975,-0.309087,-0.095592,-3.217297,2.373131,-54.135735,28.917799,-1.4891934,0.36462146,0.27502942
20231221 02:54:11,-1.162159,0.453639,-0.832338,-0.118890,-0.288846,-0.080677,-3.781376,2.519341,-54.150887,29.69559,-1.4483595,0.41275007,0.36635187
20231221 02:54:11,-1.238128,0.553857,-0.679420,-0.098648,-0.243036,-0.075350,-3.268902,2.553089,-53.746086,29.476242,-1.4129233,0.43978113,0.4679957
20231221 02:54:11,-1.294752,0.549783,-0.627642,-0.062426,-0.174854,-0.073219,-3.259167,2.264332,-53.191261,29.64718,-1.4093201,0.4064396,0.536211
20231221 02:54:11,-1.349540,0.686784,-0.496188,-0.005963,-0.102410,-0.068958,-3.453167,2.249722,-53.192238,31.049429,-1.3912632,0.4714926,0.60478383
20231221 02:54:11,-1.481214,0.798372,-0.477237,0.053697,-0.039554,-0.057239,-3.418728,1.495941,-53.008705,32.752323,-1.4931626,0.5248379,0.6973126
20231221 02:54:11,-1.602333,0.936902,-0.594250,0.090984,-0.002267,-0.031671,-3.462902,2.538479,-53.747063,32.42658,-1.6902667,0.6645334,0.7135156
20231221 02:54:11,-1.562655,0.938734,-0.724555,0.092049,0.004125,-0.001841,-3.453938,2.633499,-53.753166,31.590734,-1.7574024,0.7289696,0.6224185
20231221 02:54:11,-1.453234,0.827934,-0.768380,0.078200,-0.013986,0.037577,-3.763065,2.517490,-53.882637,29.158167,-1.6699529,0.69374985,0.56285065
20231221 02:54:11,-1.168984,0.748963,-0.770294,0.065416,-0.038489,0.079125,-3.392223,1.972889,-53.307518,24.105953,-1.4555986,0.7021279,0.36791167
20231221 02:54:11,-0.722847,0.570256,-0.727995,0.051566,-0.064057,0.105759,-3.931210,1.462196,-53.413506,19.174295,-1.0952345,0.5945312,0.08495325
20231221 02:54:11,-0.226465,0.433231,-0.720520,0.039847,-0.086430,0.103628,-3.585842,1.766396,-53.028023,13.446024,-0.7615092,0.48951125,-0.2734661
20231221 02:54:11,0.205328,0.373762,-0.747590,0.032390,-0.091756,0.064211,-3.815701,1.371708,-53.004539,12.586567,-0.5300541,0.4540763,-0.62915784
20231221 02:54:11,0.289863,0.468181,-0.744129,0.036651,-0.067253,0.006682,-3.604153,1.768246,-53.296272,16.279007,-0.50766164,0.59587544,-0.71703935
20231221 02:54:11,-0.078677,0.775259,-0.606336,0.055828,-0.037424,-0.024213,-3.727085,0.996159,-52.577232,22.658041,-0.69087946,0.8663314,-0.4261792
20231221 02:54:11,-0.652362,1.066327,-0.417002,0.073938,-0.017182,-0.018887,-3.551785,1.204506,-53.124992,25.289871,-0.9634782,1.0029833,0.03423974
20231221 02:54:11,-1.013516,1.257548,-0.047410,0.094180,-0.034228,0.008812,-3.770878,1.846806,-53.035103,26.547249,-0.96058893,1.015249,0.44458762
20231221 02:54:11,-1.181000,1.310616,0.162564,0.113356,-0.069384,0.042904,-3.603382,1.384468,-52.735329,26.877401,-0.9226019,0.9752036,0.6699687
20231221 02:54:11,-1.228575,1.304724,0.198746,0.144251,-0.091756,0.072733,-3.912128,1.076569,-52.584328,27.642654,-0.92499197,0.9460866,0.7221385
20231221 02:54:11,-1.243826,1.251291,0.129480,0.197519,-0.083234,0.091910,-3.939404,0.983398,-52.846458,28.178875,-0.9709404,0.9010063,0.7239696
20231221 02:54:11,-1.276690,1.333132,-0.023873,0.269963,-0.034228,0.100432,-3.842213,0.894760,-52.705742,30.933954,-1.1624911,0.9638045,0.6460945
20231221 02:54:11,-1.531686,1.544075,-0.259268,0.327491,0.043543,0.128131,-4.054531,0.882000,-52.974953,34.439457,-1.602614,1.1162341,0.6622336
20231221 02:54:11,-1.900476,1.927588,-0.295432,0.307250,0.065915,0.201640,-3.984226,0.508301,-52.815895,32.450493,-1.9291394,1.4371006,0.8547409
20231221 02:54:11,-1.823490,2.286930,0.078151,0.192192,-0.032097,0.300718,-3.896389,0.516529,-52.949516,24.485,-1.5066061,1.881169,1.005524
20231221 02:54:11,-1.127185,2.455688,0.610833,0.061154,-0.161004,0.377423,-3.851948,1.183517,-53.260567,16.012466,-0.4796405,2.2385535,0.86961377
20231221 02:54:11,-0.324532,2.342355,0.901742,0.001495,-0.183376,0.408318,-4.003696,1.085815,-53.925560,10.944109,0.38212454,2.2565346,0.52025306
20231221 02:54:11,0.171313,2.283003,1.034329,-0.008093,-0.107737,0.394468,-4.267612,1.253017,-53.805122,10.946726,0.78968835,2.218135,0.20364931
20231221 02:54:11,0.155491,2.415778,1.257272,-0.041119,-0.028901,0.383815,-3.827236,0.718502,-53.631874,11.496483,0.9134603,2.3257055,0.33765057
20231221 02:54:12,-0.000450,2.387984,1.728571,-0.130608,-0.021443,0.394468,-4.364040,0.957878,-53.384895,8.692496,1.2153312,2.345443,0.91184676
20231221 02:54:12,0.383548,1.899886,2.717456,-0.183876,-0.068319,0.397664,-4.364429,1.149769,-53.665382,5.973103,2.1482189,1.912623,1.5659152
20231221 02:54:12,0.710923,1.277831,3.465340,-0.115693,-0.054469,0.397664,-4.276577,1.157997,-53.799004,3.120141,2.7177997,1.3467854,2.2444983
20231221 02:54:12,1.040719,-0.056222,3.712623,0.039847,0.027563,0.363573,-4.353924,0.477230,-52.549599,-0.23743151,2.8711562,0.039770976,2.5623407
20231221 02:54:12,1.427519,-1.195463,3.957423,0.265701,0.102137,0.281542,-3.974880,0.411434,-52.541527,-2.255894,3.1334894,-1.1217868,2.6891618
20231221 02:54:12,1.496918,-2.036979,3.794175,0.517123,0.151143,0.180333,-4.337803,-0.274696,-52.634331,-1.8292726,3.0569737,-1.9733189,2.5166812
20231221 02:54:12,1.440707,-2.556650,3.087247,0.728062,0.156470,0.084452,-4.410290,-0.651073,-53.146370,-3.0329337,2.702537,-2.4944882,1.7292575
20231221 02:54:12,1.435285,-2.671393,2.030728,0.848447,0.124509,0.002420,-4.790096,-0.201492,-53.715370,-4.684907,2.1362772,-2.6348834,0.5742123
20231221 02:54:12,1.498734,-2.572442,0.890808,0.862296,0.056327,-0.064697,-4.101543,-0.343174,-53.297356,-8.206683,1.3627503,-2.6094043,-0.688925
20231221 02:54:12,1.551205,-2.234732,-0.316836,0.773872,-0.009725,-0.115833,-4.163914,-1.200199,-52.974113,-11.507749,0.25736195,-2.449797,-1.6958915
20231221 02:54:12,1.618015,-1.827307,-1.454370,0.590632,-0.047012,-0.152055,-4.092846,-1.957672,-52.254097,-10.895357,-0.842054,-2.266049,-2.2720828
20231221 02:54:12,1.432155,-1.294891,-2.259489,0.328557,-0.068319,-0.166970,-4.023312,-1.947594,-52.655968,-9.243419,-1.628089,-1.8422303,-2.3425024
20231221 02:54:12,1.311271,-0.760243,-2.421631,0.020671,-0.105606,-0.166970,-4.455761,-2.643803,-52.346886,-4.5270433,-1.6401359,-1.1723199,-2.2918816
20231221 02:54:12,1.150339,-0.481454,-2.001218,-0.277626,-0.164200,-0.159513,-4.136898,-2.816551,-51.662590,0.13340752,-1.1179405,-0.6597321,-2.033443
20231221 02:54:12,0.930861,-0.460922,-1.147184,-0.501350,-0.220664,-0.141402,-4.429249,-2.166855,-52.645699,2.3151767,-0.35441834,-0.5385298,-1.4265517
20231221 02:54:12,0.862424,-0.652059,-0.210523,-0.621734,-0.239840,-0.130748,-4.216930,-2.154095,-52.376472,3.3203418,0.4337781,-0.6820704,-0.7370808
20231221 02:54:12,0.830271,-1.017086,0.817116,-0.627061,-0.228121,-0.138206,-4.815838,-1.062218,-52.855614,6.3042774,1.1474416,-1.0191305,0.16962808
20231221 02:54:12,0.720455,-1.241958,1.856431,-0.519460,-0.220664,-0.152055,-5.027775,-1.266869,-52.844368,9.608863,1.6979394,-1.2440209,1.1894965
20231221 02:54:12,0.519093,-1.338494,2.541080,-0.342613,-0.227056,-0.159513,-4.664471,-0.772629,-52.471107,12.085804,1.9900934,-1.3813448,1.8763291
20231221 02:54:12,0.222728,-1.261176,2.447108,-0.154046,-0.214271,-0.159513,-5.113430,-0.525021,-52.357765,14.729271,1.7870347,-1.3519872,1.92334
20231221 02:54:12,0.009013,-1.071082,1.981103,0.014279,-0.179115,-0.156317,-4.928394,-0.605427,-52.350670,15.8491,1.4380512,-1.1979406,1.5856286
20231221 02:54:12,-0.154549,-0.831887,1.195041,0.121879,-0.136501,-0.153120,-5.315632,-1.018429,-51.791695,17.817337,0.8430467,-0.9484085,1.0577817
20231221 02:54:12,-0.260426,-0.702523,0.429070,0.165558,-0.094952,-0.154186,-5.412823,-0.929787,-51.932411,19.385736,0.24334446,-0.77128226,0.60822743
20231221 02:54:12,-0.370598,-0.573698,-0.106791,0.175147,-0.054469,-0.148859,-5.573154,-1.314392,-52.310814,21.647753,-0.22897415,-0.5912152,0.35977557
20231221 02:54:12,-0.502342,-0.603446,-0.384701,0.171951,-0.018247,-0.130748,-5.334713,-0.632801,-52.620872,21.523422,-0.518643,-0.59519416,0.30533892
20231221 02:54:12,-0.506352,-0.783505,-0.451707,0.170885,0.011582,-0.105180,-5.388889,-1.011032,-52.864662,20.536924,-0.55628693,-0.7652907,0.30083597
20231221 02:54:12,-0.398257,-0.855653,-0.463494,0.182604,0.039281,-0.075350,-5.283108,-0.812759,-53.010536,19.779192,-0.49275365,-0.8245316,0.21791154
20231221 02:54:12,-0.307822,-1.150646,-0.674843,0.182604,0.072307,-0.049782,-5.434864,-0.910461,-53.675514,18.798248,-0.57363045,-1.0846705,0.07349965
20231221 02:54:12,-0.196140,-1.292119,-0.811384,0.173016,0.102137,-0.024213,-5.513355,-1.015556,-53.267509,16.874096,-0.6247101,-1.2161413,-0.09430534
20231221 02:54:12,-0.025245,-1.385009,-0.905127,0.155970,0.114921,0.000290,-4.765003,-0.858402,-53.806221,13.219668,-0.6281815,-1.3127897,-0.32246584
20231221 02:54:12,0.170331,-1.488727,-1.100209,0.128271,0.121313,0.016270,-5.010609,-0.693050,-53.417549,11.36539,-0.72066754,-1.4165437,-0.5876811
20231221 02:54:12,0.321527,-1.361276,-1.423537,0.082461,0.145816,0.029054,-4.252140,-1.016541,-53.120934,9.541768,-0.965062,-1.2762264,-0.89733773
20231221 02:54:12,0.384375,-1.152672,-1.720803,0.017475,0.175646,0.040773,-5.046467,-1.073128,-53.393089,10.435555,-1.2390604,-1.0449343,-1.0685843
20231221 02:54:12,0.392940,-0.876332,-1.926645,-0.077341,0.187365,0.054622,-4.622601,-0.663830,-53.415596,12.005756,-1.4433297,-0.6851425,-1.133408
20231221 02:54:12,0.274464,-0.566534,-2.129739,-0.205183,0.193757,0.083387,-4.816990,-0.486553,-53.697029,15.718353,-1.6976436,-0.23859155,-1.067174
20231221 02:54:12,0.082754,-0.264514,-2.318353,-0.359658,0.213998,0.135589,-4.788944,-0.777161,-52.873955,18.12855,-1.9518782,0.14357248,-1.0247273
20231221 02:54:12,-0.089804,-0.028519,-2.090707,-0.512003,0.219325,0.199510,-4.631184,-0.950741,-53.129005,14.046071,-1.8386256,0.19055581,-0.9326045
20231221 02:54:12,0.096657,-0.006596,-1.505023,-0.631322,0.173515,0.237862,-4.549732,-0.479343,-52.623085,8.891556,-1.2000985,0.049233563,-0.90098464
20231221 02:54:12,0.427618,-0.135332,-0.970784,-0.694178,0.128771,0.243189,-4.310902,0.010361,-52.652672,3.3838003,-0.5173705,-0.17098674,-0.92203057
20231221 02:54:12,0.821723,-0.357629,-0.478611,-0.686720,0.115986,0.212294,-3.984226,0.508301,-52.815895,0.2850767,0.15383473,-0.42088962,-0.9340446
20231221 02:54:12,1.056529,-0.474124,0.044151,-0.614276,0.128771,0.164353,-4.215244,0.689281,-53.633827,-1.5958207,0.7202243,-0.54001725,-0.7498575
20231221 02:54:12,1.264264,-0.527206,0.454392,-0.490696,0.146882,0.111086,-4.036983,1.263927,-53.267662,-2.678866,1.1625094,-0.58476704,-0.6093321
20231221 02:54:12,1.362064,-0.465321,0.663046,-0.349005,0.167123,0.048230,-4.282970,1.621166,-53.159462,0.1190169,1.3829325,-0.4983191,-0.54972935
20231221 02:54:12,1.138389,-0.289967,0.480764,-0.214771,0.218260,0.003486,-3.948368,0.888382,-52.840355,4.728356,1.0995145,-0.2938404,-0.5450275
20231221 02:54:12,0.690121,0.096762,0.225820,-0.100779,0.283246,-0.010364,-3.869877,0.993477,-53.248344,10.204487,0.5916599,0.11358887,-0.42496005
20231221 02:54:12,0.197907,0.571113,-0.076788,-0.014485,0.338644,0.008812,-3.701229,-0.044521,-52.107124,16.27504,-0.02706689,0.5921805,-0.2956516
20231221 02:54:12,-0.303013,0.986229,-0.426682,0.039847,0.382323,0.057818,-3.790226,0.522911,-52.814919,18.099283,-0.67824984,1.0048732,-0.13377011
20231221 02:54:12,-0.435750,1.224587,-0.635074,0.056893,0.389781,0.108955,-3.235493,0.473572,-53.074120,15.346959,-0.9352191,1.2580343,-0.13343519
20231221 02:54:12,-0.232327,1.224411,-0.726859,0.044109,0.351428,0.139850,-2.909206,1.163395,-53.517815,11.837406,-0.8638535,1.2762077,-0.31135997
20231221 02:54:12,0.042293,1.102957,-0.855423,0.016410,0.305618,0.154765,-2.705853,1.081131,-53.242485,6.8224435,-0.75214404,1.1402737,-0.5528114
20231221 02:54:12,0.446022,0.830502,-0.997993,-0.015551,0.281115,0.145177,-2.857220,0.791546,-53.626991,2.765157,-0.59855926,0.81745934,-0.9297956
20231221 02:54:12,0.781035,0.532097,-1.099773,-0.043250,0.285377,0.114282,-2.751446,0.989815,-53.772850,0.6082505,-0.4797877,0.47490376,-1.2560717
20231221 02:54:12,0.941006,0.319985,-1.100613,-0.058165,0.331187,0.079125,-2.441547,0.722046,-53.082451,0.63340807,-0.35133964,0.26670787,-1.4041629
20231221 02:54:12,0.936435,0.109574,-0.825078,-0.060295,0.390846,0.046100,-2.599689,1.087513,-53.107872,1.7379229,-0.06830937,0.07926855,-1.2478814
20231221 02:54:12,0.904609,0.055346,-0.220198,-0.023008,0.416415,0.021597,-1.938030,0.660770,-52.671516,3.9736128,0.40194705,0.06832392,-0.8415359
20231221 02:54:12,0.668440,0.238035,0.185573,0.036651,0.408957,0.014139,-1.955959,0.470734,-52.659294,6.3545394,0.5524503,0.25140885,-0.42385718
20231221 02:54:12,0.492677,0.175336,-0.023910,0.068612,0.388716,0.013074,-1.427738,-0.055553,-52.619682,7.1584244,0.25646284,0.19765595,-0.4273149
20231221 02:54:12,0.392605,0.555202,-0.390599,0.087788,0.403630,0.018401,-1.092487,0.729290,-53.069496,9.033118,-0.17058374,0.6130456,-0.5849018
