Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:55:17,0.919783,-0.799497,-1.852563,0.069677,0.013713,-0.196800,6.258701,-38.628624,-3.135483,-163.73424,-0.8955824,-0.8707232,0.25065118
20231221 02:55:17,0.709927,-0.657930,-1.878851,0.005756,0.055262,-0.195734,6.312874,-38.250397,-2.891685,-163.60359,-1.025862,-0.600551,0.43745196
20231221 02:55:17,0.395875,-0.433441,-1.794615,-0.054969,0.081895,-0.185081,6.523388,-39.179604,-2.694969,0.0,0.39587545,-0.43344116,-1.7946148
20231221 02:55:17,0.059805,-0.150404,-1.669258,-0.114628,0.078699,-0.156317,6.471020,-38.615868,-2.866257,-163.61969,-1.2612702,0.046961755,0.89651513
20231221 02:55:17,-0.184480,0.085735,-1.608084,-0.182810,0.060588,-0.109441,6.462055,-38.710884,-2.860138,-163.57033,-1.3922244,0.2592459,1.0887768
20231221 02:55:17,-0.203312,0.223012,-1.592485,-0.261646,0.038216,-0.062566,6.399952,-37.858398,-3.586266,-163.09888,-1.3980529,0.3408263,1.1293002
20231221 02:55:17,0.023961,0.283917,-1.422407,-0.333024,0.010517,-0.034867,6.867222,-38.107857,-3.431358,-162.16612,-1.1109397,0.3507046,0.87653357
20231221 02:55:17,0.263554,0.332770,-1.226728,-0.378834,0.013713,-0.022083,6.663872,-38.025589,-3.706696,-162.81357,-0.7852198,0.36384562,0.6052538
20231221 02:55:17,0.437380,0.437239,-0.943801,-0.386292,0.051000,-0.024213,6.937138,-38.289665,-3.552773,-163.03107,-0.4250228,0.4536812,0.35218847
20231221 02:55:17,0.503617,0.482344,-0.551869,-0.357527,0.090418,-0.035932,6.875420,-37.629059,-3.998413,-163.24197,-0.07327372,0.50277746,0.08299944
20231221 02:55:17,0.429907,0.558935,-0.206396,-0.295737,0.122379,-0.046586,6.875038,-37.437172,-4.278893,-163.59137,0.12920164,0.58025664,-0.06361239
20231221 02:55:17,0.278130,0.621587,0.078194,-0.215836,0.139424,-0.050847,6.485607,-38.600243,-4.072868,-165.3575,0.22200087,0.6291293,-0.141924
20231221 02:55:17,0.178404,0.680932,0.231484,-0.130608,0.133032,-0.043390,6.854149,-37.993507,-5.180573,-163.86649,0.2611749,0.67734325,-0.15067078
20231221 02:55:17,0.226106,0.614652,0.163197,-0.052838,0.122379,-0.019952,6.954300,-37.715843,-4.125938,-163.68683,0.260879,0.61566573,-0.1502306
20231221 02:55:17,0.436205,0.521410,0.085958,0.010018,0.098941,-0.007168,6.927788,-38.192787,-3.827126,-163.71623,0.3714226,0.5174425,-0.26877353
20231221 02:55:17,0.779440,0.352211,-0.149442,0.053697,0.080830,-0.014625,7.191711,-38.359993,-3.947556,-162.73232,0.44160694,0.3162499,-0.39598703
20231221 02:55:17,1.035034,0.192353,-0.465031,0.086723,0.087222,-0.036998,7.395061,-38.442253,-3.672218,-161.68309,0.3430881,0.1314317,-0.44607654
20231221 02:55:17,1.045874,0.343694,-0.791878,0.122944,0.131967,-0.062566,7.476513,-37.970856,-3.166298,-161.19644,0.073821425,0.31491387,-0.2459889
20231221 02:55:17,0.825042,0.372840,-1.002844,0.146382,0.179907,-0.090265,7.015636,-38.184563,-3.960754,-161.70552,-0.25918525,0.39560798,0.037952602
20231221 02:55:17,0.602831,0.445880,-1.094261,0.147448,0.203345,-0.112637,7.211826,-37.419876,-3.606812,-160.93216,-0.4917463,0.504122,0.26832446
20231221 02:55:17,0.441662,0.655038,-1.017922,0.137859,0.199084,-0.123291,7.457432,-37.585228,-3.995483,-160.08736,-0.54834193,0.71220535,0.38900465
20231221 02:55:17,0.422264,0.749791,-0.975848,0.111226,0.193757,-0.129683,7.361004,-37.880363,-3.575272,-160.9492,-0.52213264,0.8016216,0.40579402
20231221 02:55:17,0.453137,0.769807,-0.837727,0.082461,0.195888,-0.139271,7.475361,-37.395187,-4.007706,-160.49954,-0.38580793,0.81771445,0.31925845
20231221 02:55:17,0.460836,0.789502,-0.654066,0.071808,0.216129,-0.146728,7.590099,-37.101898,-4.159683,-160.78587,-0.22671714,0.84041196,0.23133418
20231221 02:55:17,0.379640,0.697701,-0.373427,0.080331,0.238502,-0.147794,7.600220,-37.582542,-3.324387,-162.17465,-0.062018305,0.74358094,0.10794355
20231221 02:55:17,0.209482,0.603201,-0.085497,0.108030,0.240632,-0.139271,7.890648,-37.272797,-3.743629,-161.50098,0.029117703,0.6233226,0.033450942
20231221 02:55:17,0.039303,0.609715,0.003013,0.151709,0.239567,-0.117964,7.733269,-37.291107,-3.208115,-161.92058,-0.03293042,0.6072763,0.09716791
20231221 02:55:17,-0.057937,0.660827,-0.077655,0.195388,0.240632,-0.093461,7.927273,-37.276497,-3.207138,-160.74133,-0.17977744,0.6550852,0.23344544
20231221 02:55:17,-0.199567,0.916466,-0.331827,0.215630,0.238502,-0.068958,7.846207,-37.939789,-3.432594,0.0,-0.19956672,0.91646624,-0.33182716
20231221 02:55:17,-0.497994,1.430308,-0.815645,0.164493,0.240632,-0.015691,7.458969,-38.352783,-2.873596,-160.00914,-1.2915506,1.484854,1.1098734
20231221 02:55:17,-0.880467,1.981770,-1.256286,-0.000636,0.224652,0.066341,7.688446,-37.766205,-3.177551,-157.59113,-2.020095,2.0715976,1.7555939
20231221 02:55:17,-0.919972,2.551989,-1.346586,-0.302129,0.140489,0.164353,7.927273,-37.276497,-3.207138,-156.85094,-2.1213667,2.6273944,1.995045
20231221 02:55:17,-0.592064,2.844321,-0.724844,-0.618538,0.017974,0.243189,8.066723,-37.448227,-3.730423,-157.7234,-1.2251146,2.850709,1.5126829
20231221 02:55:17,0.027009,2.946879,0.223621,-0.839065,-0.065123,0.277280,7.845055,-37.364120,-4.274010,-159.72382,0.10804677,2.939623,0.50656676
20231221 02:55:17,0.646084,2.617811,1.070460,-0.980756,-0.081103,0.242124,7.534775,-36.904457,-5.244888,-161.36627,1.2515695,2.6235273,-0.5807015
20231221 02:55:17,1.102528,2.159506,1.963224,-1.057461,-0.052339,0.150504,7.719814,-36.984879,-5.237801,-162.6449,2.1468205,2.171376,-1.650485
20231221 02:55:17,1.217326,1.914858,3.186368,-1.040416,-0.000136,0.050361,6.966587,-36.548889,-7.015381,-164.76253,2.8422384,1.9272397,-2.8040888
20231221 02:55:17,1.058015,1.406148,4.234387,-0.933881,0.068046,-0.026344,7.921631,-36.299583,-6.084351,-164.60083,3.0038059,1.392925,-3.7474647
20231221 02:55:17,0.746681,0.658319,5.407570,-0.713354,0.102137,-0.063631,7.735825,-35.835396,-6.652390,-165.73537,2.9717033,0.5980032,-4.9114127
20231221 02:55:17,0.398084,-0.052654,6.308784,-0.363920,0.097876,-0.066827,7.824051,-36.019051,-6.505547,-166.61272,2.7058349,-0.19366708,-5.85829
20231221 02:55:17,-0.083511,-0.930560,6.454233,0.043043,0.071242,-0.061501,7.603539,-36.510612,-6.207718,-167.96756,2.1946406,-1.2150302,-6.0691514
20231221 02:55:17,-0.714326,-1.623692,5.540849,0.409523,0.051000,-0.032736,8.116020,-36.476860,-5.802910,-167.65884,1.4398592,-2.1121929,-5.098676
20231221 02:55:17,-1.308696,-1.933917,4.008299,0.673729,0.047804,0.038642,8.267769,-36.379150,-5.137924,0.0,-1.3086963,-1.933917,4.0082994
20231221 02:55:17,-1.524220,-2.366126,2.501717,0.813290,0.026497,0.136654,7.780766,-37.261703,-5.353096,-168.55684,-0.15371656,-2.8745143,-2.032495
20231221 02:55:18,-1.171480,-2.605033,1.268620,0.852708,-0.042750,0.220817,7.860680,-36.022751,-5.969055,-166.94969,-0.28039998,-2.8466794,-1.1021762
20231221 02:55:18,-0.419403,-2.798771,0.299057,0.800506,-0.151416,0.219751,7.932400,-35.262589,-6.017960,-164.82123,-0.058252305,-2.8369684,-0.6616373
20231221 02:55:18,0.236917,-2.961462,-0.953987,0.646030,-0.202553,0.167549,7.703304,-36.041061,-5.433548,-163.0901,-0.3894668,-2.9606078,-0.1031667
20231221 02:55:18,0.855578,-2.631551,-1.762793,0.438288,-0.184442,0.079125,7.782570,-36.319740,-5.280594,-161.06021,-0.6737802,-2.7529094,0.026476264
20231221 02:55:18,1.190908,-2.248373,-2.143619,0.188996,-0.122652,-0.024213,7.738895,-37.370499,-4.408615,-161.02696,-0.80644184,-2.4002771,0.052416682
20231221 02:55:18,1.152189,-1.809223,-2.255477,-0.074145,-0.028901,-0.117964,7.474976,-37.203300,-4.288185,-162.50137,-0.72063094,-1.7089833,0.32640302
20231221 02:55:18,0.610545,-1.346917,-1.648277,-0.308521,0.035020,-0.174427,7.420803,-37.581528,-4.531975,-165.04704,-0.458475,-1.0506911,0.5284944
20231221 02:55:18,-0.298884,-1.035855,-0.754479,-0.483239,0.049935,-0.160578,8.250992,-37.144859,-4.284279,-165.00833,-0.522856,-0.94812924,0.54776955
20231221 02:55:18,-1.069778,-0.846916,0.326239,-0.568466,0.019040,-0.090265,8.048023,-37.254494,-4.279144,-166.37732,-0.56855756,-1.1082703,0.18354431
20231221 02:55:18,-1.480179,-0.772210,1.006679,-0.539702,-0.013986,0.010943,8.039711,-35.831879,-5.041939,-166.82533,-0.6337697,-1.2538244,-0.20353365
20231221 02:55:18,-1.767292,-0.929774,1.582160,-0.398011,-0.048077,0.127066,8.035988,-35.814400,-6.516800,-167.59727,-0.6038439,-1.5655185,-0.593158
20231221 02:55:18,-1.827314,-1.052635,1.635089,-0.207313,-0.069384,0.239993,7.984001,-35.442551,-6.407616,-166.99156,-0.5720216,-1.6694026,-0.59141695
20231221 02:55:18,-1.533015,-1.132569,1.172375,-0.030466,-0.073646,0.320959,8.088737,-36.570030,-6.065041,-165.97116,-0.4806131,-1.5469865,-0.30700916
20231221 02:55:18,-0.998998,-1.201895,0.423811,0.090984,-0.066188,0.352920,7.462288,-37.280838,-5.756927,-166.1806,-0.4092837,-1.3767278,0.04688999
20231221 02:55:18,-0.510888,-1.229897,-0.336310,0.162362,-0.048077,0.343332,7.560902,-36.235619,-5.824181,-164.24754,-0.48364708,-1.2422265,0.32050568
20231221 02:55:18,-0.215593,-1.164890,-0.865084,0.191127,-0.031032,0.315633,7.288017,-36.163445,-5.697632,-163.63092,-0.64529955,-1.1068864,0.5161294
20231221 02:55:18,0.043767,-1.113760,-1.254296,0.188996,-0.026770,0.275149,7.596375,-35.663658,-6.129097,-161.54297,-0.7621269,-1.0221227,0.5715043
20231221 02:55:18,0.176417,-0.985754,-1.427594,0.158101,-0.045946,0.241058,7.385212,-36.252083,-5.556900,-161.82423,-0.8370896,-0.9047494,0.6145009
20231221 02:55:18,0.323915,-0.948680,-1.578726,0.101638,-0.073646,0.204836,7.394947,-36.540840,-5.002075,-161.79175,-0.87181354,-0.9034303,0.6157439
20231221 02:55:18,0.507271,-0.907302,-1.542273,0.040913,-0.115194,0.159027,7.103363,-36.274925,-5.424248,-161.79533,-0.7437447,-0.9305361,0.4754498
20231221 02:55:18,0.766666,-0.909072,-1.483928,-0.016616,-0.148220,0.099367,7.014481,-37.608902,-4.802170,-163.11432,-0.5138614,-0.95668125,0.28557974
20231221 02:55:18,0.833484,-0.836980,-1.312681,-0.064557,-0.158873,0.035446,7.359085,-36.920914,-4.977623,-162.39566,-0.30762964,-0.8436997,0.14510894
20231221 02:55:18,0.667093,-0.727738,-1.030409,-0.094387,-0.156743,-0.013560,7.199402,-35.787895,-6.124939,-162.55374,-0.18131906,-0.68462723,0.117326975
20231221 02:55:18,0.392229,-0.664082,-0.655217,-0.102909,-0.152481,-0.049782,7.473057,-36.243851,-5.690536,-163.05054,-0.10556549,-0.61097896,0.06664026
20231221 02:55:18,0.125525,-0.482676,-0.250417,-0.079472,-0.149285,-0.071089,7.067120,-36.463112,-5.680267,-164.86461,-0.031087026,-0.45180023,0.007228568
20231221 02:55:18,-0.184280,-0.398844,0.071342,-0.036858,-0.162069,-0.087069,7.191208,-36.266693,-5.557877,-165.21384,-0.055798896,-0.42339584,-0.012827069
20231221 02:55:18,-0.583975,-0.291922,0.230196,0.010018,-0.196161,-0.081742,7.534008,-36.520683,-5.805840,-164.8821,-0.26102066,-0.40237924,0.15169178
20231221 02:55:18,-0.887540,-0.112238,0.243430,0.059024,-0.247297,-0.060435,7.059307,-37.133804,-4.832741,-166.02136,-0.4904762,-0.28258857,0.3918981
20231221 02:55:18,-0.963704,-0.025076,0.032618,0.108030,-0.274996,-0.052978,7.138573,-37.412476,-4.679794,-165.34174,-0.6643502,-0.18708736,0.6451105
20231221 02:55:18,-1.011099,0.161011,-0.442134,0.132533,-0.255820,-0.052978,7.226414,-37.404251,-4.813423,-164.678,-1.0367012,0.061134726,1.0554096
20231221 02:55:18,-1.097581,0.323364,-0.796855,0.127206,-0.225990,-0.052978,7.270473,-36.545380,-5.404938,-164.16489,-1.372956,0.26828772,1.385821
20231221 02:55:18,-1.176891,0.394916,-0.888034,0.096311,-0.221729,-0.055108,7.492523,-36.821373,-4.580879,-163.65817,-1.5058646,0.33926857,1.5175548
20231221 02:55:18,-1.212526,0.404023,-0.844802,0.065416,-0.230252,-0.056174,7.546696,-36.443146,-4.337090,-163.27559,-1.5015159,0.33356085,1.5174644
20231221 02:55:18,-1.205593,0.391446,-0.822863,0.048370,-0.217468,-0.052978,7.420033,-37.197746,-5.092918,-163.89445,-1.4765801,0.322186,1.4956794
20231221 02:55:18,-1.181235,0.435054,-0.861746,0.047305,-0.171658,-0.046586,7.307869,-36.932854,-4.307503,-163.92819,-1.4956763,0.37673864,1.5109991
20231221 02:55:18,-1.175563,0.504875,-0.747442,0.065416,-0.132240,-0.039128,7.490723,-37.763336,-4.653389,-163.96481,-1.4246404,0.42269686,1.4449581
20231221 02:55:18,-1.212956,0.563626,-0.675007,0.094180,-0.122652,-0.025279,7.466011,-37.298325,-4.282074,-163.42288,-1.4057732,0.46187145,1.4421971
20231221 02:55:18,-1.238535,0.686995,-0.796682,0.119748,-0.119455,-0.008233,7.369202,-37.401566,-4.142319,-163.20883,-1.5296897,0.60673904,1.5659425
20231221 02:55:18,-1.226720,0.769918,-1.019048,0.136794,-0.111998,0.013074,7.193127,-37.226135,-4.155525,-162.84264,-1.6956441,0.7468227,1.7091007
20231221 02:55:18,-1.136973,0.829818,-1.273108,0.139990,-0.090691,0.027989,7.519802,-36.728203,-4.318756,-161.00143,-1.8313003,0.8748113,1.8074362
20231221 02:55:18,-0.946575,0.808054,-1.330283,0.130402,-0.091756,0.022662,7.529804,-35.307434,-4.813309,-159.3297,-1.7393608,0.8857225,1.6896716
20231221 02:55:18,-0.734861,0.830077,-1.316269,0.111226,-0.098149,0.001355,7.122829,-36.852448,-4.314590,-161.2456,-1.5911177,0.9223975,1.5106909
20231221 02:55:18,-0.594364,0.879807,-1.267755,0.086723,-0.089626,-0.026344,7.344498,-36.936546,-3.771011,-160.92543,-1.4557871,0.9651552,1.392549
20231221 02:55:18,-0.470852,0.909797,-1.056108,0.055828,-0.088560,-0.055108,7.246914,-36.656021,-4.192207,-161.42308,-1.2152444,0.98007953,1.1858656
20231221 02:55:18,-0.546311,1.016111,-0.758662,0.032390,-0.074711,-0.067893,7.467430,-36.164459,-4.490036,-161.3889,-1.0315481,1.0342313,1.1033138
20231221 02:55:18,-0.505053,0.956648,-0.255618,0.035586,-0.070449,-0.077481,7.228600,-36.654167,-4.460449,-163.15361,-0.637917,0.92003477,0.72569156
20231221 02:55:18,-0.644516,0.911490,0.136506,0.077135,-0.040620,-0.082808,7.308636,-37.316628,-3.746559,-164.0029,-0.4663048,0.8100031,0.53923017
20231221 02:55:18,-0.745313,0.801413,0.425479,0.157036,0.004125,-0.090265,7.405445,-37.213371,-3.886307,-164.4176,-0.3535299,0.6470735,0.36497024
20231221 02:55:18,-0.878010,0.705112,0.843591,0.264636,0.008386,-0.107311,7.468582,-36.740128,-3.648628,-164.38167,-0.18004614,0.45742965,0.13395107
20231221 02:55:18,-1.071021,0.701897,0.962195,0.375432,-0.015051,-0.121160,7.538502,-36.921936,-3.770035,-164.31685,-0.2422468,0.34040296,0.20872092
20231221 02:55:18,-1.378912,0.824800,0.712896,0.470248,-0.015051,-0.111572,7.734692,-36.157249,-3.416084,-163.0954,-0.6357085,0.37624583,0.68225265
20231221 02:55:18,-1.595862,0.904964,0.205627,0.535234,0.030759,-0.073219,7.581787,-35.679291,-4.922485,-162.91988,-1.1253781,0.48446733,1.236928
20231221 02:55:18,-1.723261,1.295715,-0.025526,0.586371,0.074438,-0.029540,7.769398,-35.201508,-4.281952,-161.90845,-1.4783686,0.83626163,1.5866075
20231221 02:55:18,-1.883754,1.299659,-0.314216,0.593828,0.082961,0.002420,7.494709,-36.071297,-4.227905,-163.06337,-1.79664,0.8428986,1.8908155
20231221 02:55:18,-2.093280,1.606568,-0.446060,0.527777,0.058458,0.071668,7.963787,-35.378792,-4.000504,-159.62198,-2.082453,1.1253692,2.2663922
20231221 02:55:18,-2.100996,2.124951,-0.701530,0.341341,0.003060,0.185660,7.339520,-35.339523,-3.339424,-160.37683,-2.2845528,1.8368194,2.5049052
20231221 02:55:18,-1.401429,2.066598,-0.221814,0.076069,-0.145024,0.283672,7.551838,-35.326767,-3.070198,-159.51765,-1.1665682,2.013795,1.6740767
20231221 02:55:18,0.022342,2.088156,0.657734,-0.145523,-0.279258,0.301783,7.357834,-35.341377,-3.071175,-160.88873,0.61706865,2.117616,0.025132388
20231221 02:55:18,1.095230,2.002944,1.337239,-0.278692,-0.281388,0.257039,7.676693,-35.514122,-2.386871,-161.9229,1.8957982,2.0070224,-1.2323587
20231221 02:55:18,1.604592,1.731519,1.926931,-0.346874,-0.189768,0.170745,7.013615,-36.221237,-2.615250,-164.20433,2.6086771,1.7312891,-2.1015897
20231221 02:55:18,1.537296,1.657125,2.670958,-0.356462,-0.064057,0.063145,6.756092,-36.517204,-3.134384,-165.17711,2.929627,1.6698984,-2.6391094
20231221 02:55:18,0.638246,1.696454,3.236277,-0.293607,0.078699,0.003486,6.897339,-35.746971,-3.585167,-165.68103,2.386582,1.5410652,-2.5311759
20231221 02:55:18,-0.650632,1.442598,3.750278,-0.133804,0.215064,0.052492,7.302509,-35.143944,-4.156380,-166.05476,1.404793,0.93982434,-2.3454714
20231221 02:55:18,-1.614840,0.779140,4.150534,0.105899,0.288573,0.195248,6.314560,-35.407021,-4.149040,-169.19743,0.57401025,0.03686285,-2.5779145
20231221 02:55:18,-1.960305,-0.258335,4.292140,0.380759,0.238502,0.373161,6.721264,-35.571541,-3.598373,-168.26848,0.27917528,-0.84418535,-2.8358653
20231221 02:55:18,-1.262545,-1.301175,3.661676,0.601286,0.109594,0.493546,6.351570,-35.602608,-3.332085,-168.13414,0.64287984,-1.3971334,-2.7932017
20231221 02:55:18,0.087204,-2.077527,2.335918,0.746173,-0.003333,0.515918,6.528030,-35.969933,-3.038399,-167.13422,1.0841694,-1.9070281,-2.41963
20231221 02:55:18,1.459785,-2.558186,0.978137,0.791983,-0.077907,0.437082,6.071259,-36.392998,-2.077538,-168.16367,1.2578472,-2.642808,-2.0370703
20231221 02:55:18,2.642857,-2.705435,-0.329874,0.730193,-0.117325,0.288999,5.984180,-36.785011,-1.382965,-169.08267,1.1353827,-3.4965348,-1.7369516
20231221 02:55:18,3.341001,-2.584266,-1.421367,0.555476,-0.133305,0.119609,5.553150,-36.347366,-1.281845,-169.79584,0.8367808,-4.124288,-1.4348803
20231221 02:55:18,3.642347,-2.343204,-2.011203,0.291269,-0.154612,-0.036998,5.995720,-36.131798,-0.755623,-169.65854,0.5715041,-4.3301525,-1.3660377
20231221 02:55:18,3.678123,-1.991245,-2.305616,-0.024074,-0.182311,-0.166970,6.106735,-35.821037,-2.382462,-166.58649,0.5268489,-4.0518646,-1.2862662
20231221 02:55:18,3.449037,-1.742963,-2.034449,-0.324502,-0.220664,-0.270309,6.047203,-34.410355,-2.475136,-165.34071,0.63816524,-3.3034983,-1.327403
20231221 02:55:18,2.888518,-1.400895,-1.420209,-0.574859,-0.254755,-0.335295,6.195995,-34.678947,-2.724060,-164.80305,0.89656466,-2.2399964,-1.2449899
20231221 02:55:18,2.078378,-1.240897,-0.703628,-0.746380,-0.274996,-0.357667,6.363106,-34.949402,-2.704742,-165.07805,0.9739927,-1.5501237,-1.0988798
20231221 02:55:18,1.313214,-1.217485,-0.156154,-0.836934,-0.245167,-0.358733,7.047554,-34.881714,-4.042068,-163.55608,0.8761688,-1.2660465,-0.98851043
20231221 02:55:18,0.568436,-0.967711,0.470033,-0.834803,-0.185507,-0.339556,6.307781,-34.751976,-3.789955,-166.46858,0.7633287,-0.95844865,-0.8876109
20231221 02:55:18,-0.129081,-0.959517,1.181444,-0.747445,-0.161004,-0.318249,6.298817,-34.846992,-3.783844,-167.30116,0.62816817,-1.038457,-1.0421622
20231221 02:55:18,-0.667266,-0.892429,1.594274,-0.605754,-0.152481,-0.287354,6.537262,-34.165390,-4.093903,-166.70769,0.42951202,-1.077941,-1.0545579
20231221 02:55:18,-0.900087,-0.665462,1.772562,-0.427840,-0.127978,-0.253263,6.377701,-34.933769,-3.911362,-167.30794,0.34076142,-0.90071964,-1.0032942
20231221 02:55:18,-0.920489,-0.585194,1.649954,-0.259515,-0.092822,-0.220237,6.509983,-34.258568,-4.356033,-166.45421,0.2834121,-0.807276,-0.8478394
20231221 02:55:18,-0.821266,-0.545640,1.312422,-0.131674,-0.059796,-0.191473,6.490635,-35.582451,-4.135834,-166.57425,0.18269253,-0.6943114,-0.60857093
20231221 02:55:18,-0.540396,-0.574987,0.963101,-0.033662,-0.027836,-0.177623,6.412140,-35.687561,-3.727852,-166.43396,0.20729285,-0.65717185,-0.49866942
20231221 02:55:18,-0.316265,-0.663785,0.578444,0.045174,0.008386,-0.172297,6.755322,-36.133438,-3.695328,-165.5038,0.15279251,-0.70165974,-0.3564446
20231221 02:55:18,-0.133495,-0.817675,0.123791,0.105899,0.048870,-0.170166,6.604988,-35.097275,-4.568283,-164.74588,0.010766782,-0.8266484,-0.16472176
20231221 02:55:18,-0.041628,-0.877514,-0.256155,0.145317,0.085091,-0.165905,6.571320,-34.727280,-4.190857,-164.34538,-0.16579728,-0.8666249,0.035440534
20231221 02:55:18,-0.050443,-0.887411,-0.615592,0.170885,0.109594,-0.148859,6.949978,-34.601189,-4.463264,-162.71565,-0.4257419,-0.8610031,0.2675053
20231221 02:55:18,-0.001329,-0.930163,-0.988986,0.179408,0.122379,-0.122225,6.978024,-34.891792,-3.640190,-162.39728,-0.6760892,-0.8914344,0.46039653
20231221 02:55:18,0.096908,-0.956738,-1.353610,0.163428,0.130901,-0.092396,6.792984,-34.811386,-3.647278,-161.88347,-0.9202526,-0.9252383,0.5895611
20231221 02:55:18,0.257949,-0.960693,-1.715960,0.122944,0.141555,-0.063631,6.839348,-35.103844,-2.555962,-161.79652,-1.130685,-0.93849176,0.66354096
20231221 02:55:18,0.350454,-0.937988,-1.982155,0.055828,0.154339,-0.035932,6.581432,-35.207924,-3.355560,-161.63422,-1.307507,-0.94522774,0.74010015
20231221 02:55:18,0.458428,-0.929845,-2.092151,-0.029400,0.156470,-0.017821,6.262573,-35.035179,-4.039864,-162.06297,-1.3187182,-0.974002,0.7493812
20231221 02:55:18,0.567416,-0.889546,-1.952068,-0.122086,0.140489,-0.011429,6.996723,-35.085533,-3.091469,-160.97533,-1.1423123,-0.9613992,0.5777215
20231221 02:55:18,0.660237,-0.802270,-1.842642,-0.210509,0.127705,-0.022083,6.643150,-35.868530,-2.909912,-162.54106,-0.9801871,-0.85350794,0.49135053
20231221 02:55:18,0.618878,-0.606226,-1.634456,-0.282953,0.127705,-0.027409,6.466698,-35.501213,-3.203583,-163.0151,-0.81160843,-0.607251,0.45748234
20231221 02:55:18,0.480044,-0.379255,-1.309843,-0.333024,0.129836,-0.015691,6.706291,-35.395279,-2.672226,-163.09592,-0.6349111,-0.36786622,0.42201263
20231221 02:55:18,0.431712,-0.185167,-0.951139,-0.361789,0.128771,0.002420,6.245800,-35.800880,-3.186218,0.0,0.4317118,-0.18516731,-0.95113945
20231221 02:55:18,0.434780,-0.030169,-0.576081,-0.367116,0.125575,0.017335,6.545959,-35.779892,-3.050629,-164.19865,-0.10016072,-0.030542808,0.07848534
20231221 02:55:18,0.503530,0.112883,-0.240458,-0.346874,0.128771,0.030119,6.396397,-35.127510,-3.362648,-164.32346,0.19223785,0.11332825,-0.16428386
20231221 02:55:18,0.499836,0.201596,-0.026042,-0.309587,0.144751,0.040773,6.332874,-35.408867,-3.880791,0.0,0.4998357,0.20159578,-0.026041508
20231221 02:55:19,0.513333,0.275505,0.209623,-0.248862,0.150078,0.045034,6.387047,-35.030647,-3.637009,-164.60062,0.5185576,0.27568874,-0.44392872
20231221 02:55:19,0.512591,0.356867,0.420187,-0.168961,0.141555,0.046100,5.769558,-35.646439,-3.335014,-166.40358,0.65962005,0.35750833,-0.5870058
20231221 02:55:19,0.468195,0.422779,0.434873,-0.077341,0.139424,0.042904,6.255795,-34.380119,-3.680771,-164.388,0.6304453,0.42355826,-0.5448803
20231221 02:55:19,0.321254,0.529770,0.254960,0.018540,0.168189,0.046100,6.043098,-34.200989,-4.230461,-164.49457,0.38596457,0.531512,-0.30110383
20231221 02:55:19,0.138307,0.500590,-0.042179,0.093115,0.216129,0.057818,6.007236,-34.581070,-4.206009,-164.50241,0.043159917,0.5074636,0.021245245
20231221 02:55:19,0.108972,0.712149,-0.063350,0.171951,0.232109,0.072733,5.716038,-34.507034,-4.347710,-165.11008,-0.0063137896,0.718777,0.089077756
20231221 02:55:19,0.086994,0.590155,-0.251089,0.223087,0.221456,0.066341,5.840130,-34.310623,-4.225327,-164.14449,-0.15562958,0.60450953,0.20519601
20231221 02:55:19,0.167423,0.364528,-0.759854,0.243329,0.245959,0.057818,5.558662,-34.525345,-3.812202,-164.348,-0.4789924,0.388351,0.4110685
20231221 02:55:19,0.369369,0.525141,-0.928918,0.252917,0.280050,0.042904,5.691334,-34.042015,-3.976402,-163.50461,-0.46944058,0.53503186,0.3957882
20231221 02:55:19,0.538336,0.309713,-1.044067,0.242263,0.310945,0.022662,5.700680,-34.138893,-3.702042,-163.76321,-0.4394596,0.31702244,0.30473968
20231221 02:55:19,0.581357,0.363327,-0.906120,0.226283,0.312010,0.014139,5.322021,-34.264969,-3.429642,-164.84273,-0.31660676,0.3726662,0.18466124
20231221 02:55:19,0.586631,0.444312,-0.908059,0.201780,0.306684,0.009878,5.779945,-34.417564,-3.549088,-163.31322,-0.33398268,0.4637213,0.1813885
20231221 02:55:19,0.551131,0.483883,-1.031047,0.174081,0.325860,-0.000776,5.958591,-34.034805,-2.902443,-162.96245,-0.465407,0.5278976,0.284634
20231221 02:55:19,0.450841,0.518238,-1.047884,0.150644,0.364213,-0.016756,5.289501,-34.470642,-2.210800,-165.80043,-0.55078024,0.61945504,0.38502327
20231221 02:55:19,0.125173,0.563844,-0.872395,0.138925,0.400434,-0.024213,5.271187,-34.468796,-2.479042,-166.35068,-0.6396531,0.6703255,0.5415745
20231221 02:55:19,-0.227749,0.617404,-0.695375,0.141055,0.440918,-0.008233,5.253643,-34.850723,-2.186348,-167.06203,-0.7530556,0.6779042,0.7091018
20231221 02:55:19,-0.513608,0.715980,-0.465647,0.159166,0.469682,0.025858,4.988571,-34.107849,-2.907326,-167.83562,-0.79894906,0.7004803,0.7860157
20231221 02:55:19,-0.691642,0.817583,-0.356707,0.179408,0.492054,0.073799,4.625271,-34.602081,-3.280594,-169.2548,-0.8617859,0.7500905,0.85156196
20231221 02:55:19,-0.782653,0.926708,-0.284521,0.195388,0.500577,0.131327,4.988186,-33.915970,-3.187798,-167.70818,-0.88862956,0.8284981,0.90435755
