Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:56:51,0.268810,0.392923,-0.286912,-0.051773,0.189495,0.006682,-6.367771,8.050526,-52.126198,15.28768,-0.06445618,0.43256378,-0.45397606
20231221 02:56:51,0.104036,0.593774,-0.297774,-0.007028,0.179907,0.015205,-6.789066,8.199417,-51.470253,18.11375,-0.22458635,0.6304145,-0.3807608
20231221 02:56:51,-0.116526,0.817227,-0.534944,0.015344,0.167123,0.046100,-6.312824,8.044975,-51.321449,19.306244,-0.5988014,0.8658458,-0.38960597
20231221 02:56:51,-0.263102,0.957081,-0.834576,0.003626,0.160731,0.085517,-6.298237,8.060604,-52.528069,17.184908,-0.9370059,1.0241678,-0.42830515
20231221 02:56:51,-0.039775,1.039726,-1.170144,-0.030466,0.199084,0.102563,-5.893452,8.855526,-53.379768,14.122807,-1.0493717,1.1363376,-0.7991521
20231221 02:56:51,0.177303,1.067041,-1.029063,-0.070949,0.223587,0.083387,-5.733501,9.432022,-53.281837,13.726808,-0.79287827,1.1614588,-0.9067694
20231221 02:56:51,0.184224,1.090080,-0.802500,-0.098648,0.245959,0.053557,-5.520802,9.252899,-52.732124,15.121015,-0.6199876,1.1787137,-0.80416536
20231221 02:56:51,0.029887,1.100894,-0.630746,-0.100779,0.287508,0.033315,-5.820965,9.231907,-52.867729,16.931343,-0.5853118,1.1642499,-0.61810493
20231221 02:56:51,-0.136506,1.155007,-0.253701,-0.087994,0.288573,0.024793,-5.565624,8.777802,-52.701561,17.727947,-0.42529017,1.1563678,-0.28035098
20231221 02:56:51,-0.234920,1.215338,-0.160955,-0.066687,0.298161,0.035446,-5.187351,9.095772,-53.254448,18.0789,-0.4412184,1.1901095,-0.16096488
20231221 02:56:51,-0.321200,1.321721,-0.179121,-0.046446,0.319468,0.057818,-5.177616,8.807018,-52.699608,18.88901,-0.5369636,1.2837225,-0.13486184
20231221 02:56:51,-0.390597,1.447720,-0.157370,-0.031531,0.320533,0.082321,-4.453587,9.237305,-52.586525,19.37163,-0.6117073,1.3862244,-0.085390285
20231221 02:56:51,-0.516382,1.622294,-0.351988,-0.017681,0.349298,0.121739,-4.445004,9.524212,-52.873116,19.702093,-0.8794719,1.5709878,-0.12935977
20231221 02:56:51,-0.535068,1.716235,-0.458827,-0.017681,0.375931,0.165419,-4.411335,9.154209,-53.250542,19.590055,-0.988415,1.6803885,-0.18888164
20231221 02:56:51,-0.523822,1.878769,-0.385895,-0.060295,0.340775,0.204836,-4.127949,8.409496,-52.261299,17.233377,-0.9056021,1.8424925,-0.13857175
20231221 02:56:51,-0.283637,2.043434,-0.328324,-0.184941,0.231044,0.239993,-4.136913,8.314476,-52.255196,0.0,-0.28363705,2.0434337,-0.32832432
20231221 02:56:51,0.208737,2.373648,-0.194549,-0.363920,0.094679,0.259169,-3.979542,8.332787,-52.790718,5.741981,-0.05426853,2.3773677,-0.427627
20231221 02:56:51,0.894608,2.380857,0.099647,-0.508807,-0.002267,0.241058,-3.784496,9.673138,-53.278191,0.5480021,0.76463294,2.3451197,-0.6364452
20231221 02:56:51,1.437144,2.021018,0.401410,-0.588708,0.001994,0.172876,-3.890652,9.666759,-53.412788,-0.22292589,1.3923593,1.9619508,-0.7579462
20231221 02:56:51,1.565254,1.582577,0.921748,-0.606819,0.063784,0.080191,-4.260349,9.635689,-53.146492,3.690745,1.8048248,1.5674317,-0.46077907
20231221 02:56:51,1.194879,1.255178,1.590880,-0.594035,0.111725,-0.000776,-3.757221,9.766312,-53.016045,8.866801,1.8934841,1.2487838,0.29880464
20231221 02:56:51,0.485543,1.088798,2.279009,-0.531179,0.118117,-0.038063,-3.491497,10.541077,-53.063972,14.208324,1.6868728,0.950254,1.2336904
20231221 02:56:51,-0.290689,1.031240,2.652175,-0.425710,0.111725,-0.015691,-3.915745,10.323666,-53.321953,19.076656,1.1663548,0.7026353,1.9384501
20231221 02:56:51,-0.801709,0.502748,2.742481,-0.353266,0.118117,0.054622,-3.089283,10.777809,-54.549110,16.802748,0.75097275,0.16359407,2.5191853
20231221 02:56:51,-0.606066,0.024741,2.976128,-0.280822,0.075503,0.134523,-3.331547,11.117569,-52.966057,12.395529,0.93780684,-0.1453495,2.8217974
20231221 02:56:51,0.058573,-0.415010,3.595901,-0.124216,-0.011855,0.132393,-3.719936,11.280243,-53.248466,10.46282,1.653069,-0.48664227,3.2114494
20231221 02:56:51,0.478858,-1.352325,3.325346,0.051566,-0.004398,0.078060,-3.437710,11.111195,-53.100655,11.343271,1.856985,-1.4047052,3.0020356
20231221 02:56:51,0.390960,-1.929228,2.835408,0.228414,0.075503,0.036511,-3.534138,10.816055,-52.680443,14.680245,1.5584652,-1.9894507,2.8033648
20231221 02:56:51,0.120708,-2.306909,2.519224,0.386085,0.134097,0.030119,-3.323620,9.886848,-52.483727,17.51657,1.1858208,-2.39021,2.8061044
20231221 02:56:51,-0.094037,-2.623325,2.190996,0.500078,0.112790,0.055688,-3.420429,9.783596,-52.343956,17.738127,0.9109129,-2.718046,2.6806993
20231221 02:56:51,-0.053507,-2.758615,1.620212,0.541626,0.027563,0.074864,-3.747105,9.285664,-52.180748,16.398314,0.8298759,-2.8282323,2.0969074
20231221 02:56:51,0.122796,-2.607513,0.673087,0.504339,-0.042750,0.074864,-3.626354,9.307671,-53.252754,14.295508,0.6105383,-2.6202104,1.026983
20231221 02:56:51,0.243411,-2.308195,-0.257966,0.392478,-0.066188,0.050361,-3.396488,9.702354,-53.276237,13.202521,0.1945145,-2.2536118,0.06654693
20231221 02:56:51,0.258575,-1.860283,-0.945851,0.219891,-0.064057,0.015205,-3.450283,9.132236,-53.239555,14.7815485,-0.26125038,-1.7211738,-0.49892133
20231221 02:56:51,0.108997,-1.360164,-1.287608,0.011083,-0.036358,-0.017821,-3.617390,9.402691,-53.258873,16.811481,-0.628145,-1.172662,-0.68571997
20231221 02:56:51,-0.107672,-0.989461,-1.068968,-0.187072,-0.007594,-0.041259,-3.415188,9.896095,-53.824944,17.740425,-0.64834976,-0.85802835,-0.4719702
20231221 02:56:51,-0.315397,-0.803666,-0.357494,-0.331959,0.004125,-0.054043,-3.732128,9.109402,-53.106880,20.333534,-0.3658851,-0.7940127,0.14761847
20231221 02:56:51,-0.594978,-0.722528,0.517004,-0.391619,0.009452,-0.038063,-3.917934,9.573589,-53.674919,21.572681,-0.12464228,-0.86546624,0.9518796
20231221 02:56:51,-0.774222,-0.797462,1.301842,-0.364985,0.016909,0.005616,-3.793079,9.386234,-52.991600,21.260626,0.093851745,-1.0344808,1.6849146
20231221 02:56:51,-0.761890,-0.912657,1.917059,-0.260581,0.017974,0.061014,-3.395718,9.318581,-52.715279,20.089472,0.37868416,-1.1799178,2.2087064
20231221 02:56:51,-0.676738,-1.037922,2.179416,-0.110367,0.009452,0.117478,-3.429394,9.688576,-52.337852,18.256096,0.6008035,-1.2847674,2.4041429
20231221 02:56:51,-0.450414,-1.116889,1.925438,0.036651,0.000929,0.161157,-3.607273,8.922047,-52.423561,16.917639,0.74198884,-1.3021402,2.0638728
20231221 02:56:51,-0.225773,-1.070512,1.273231,0.149578,-0.001202,0.187791,-3.493298,9.599106,-53.136467,14.578163,0.6427396,-1.1780441,1.3449163
20231221 02:56:51,-0.015571,-0.977699,0.448559,0.211368,0.000929,0.197379,-3.484333,9.694126,-53.142586,13.448495,0.35006273,-1.006677,0.51799816
20231221 02:56:51,0.105202,-0.875293,-0.384240,0.224153,0.000929,0.201640,-4.227833,9.841358,-54.365334,14.045389,-0.11073862,-0.8259508,-0.18873948
20231221 02:56:52,0.139351,-0.776433,-1.020556,0.197519,-0.005463,0.204836,-3.538509,9.315899,-53.386375,13.002294,-0.56110483,-0.6659529,-0.6698273
20231221 02:56:52,0.177489,-0.723652,-1.461179,0.146382,-0.028901,0.205902,-3.838673,9.294910,-53.521965,11.341482,-0.89065754,-0.6044811,-1.0100924
20231221 02:56:52,0.354712,-0.860801,-1.744236,0.063285,-0.068319,0.186726,-3.141537,9.440140,-53.390541,7.9886928,-1.0169759,-0.7647163,-1.339373
20231221 02:56:52,0.534720,-0.726247,-1.786405,-0.008093,-0.097083,0.159027,-3.131802,9.151379,-52.835716,6.06308,-0.94657177,-0.6726898,-1.5378221
20231221 02:56:52,0.675852,-0.732382,-1.745088,-0.063491,-0.108802,0.118543,-3.662212,8.927593,-53.228294,5.4168096,-0.7769716,-0.71459264,-1.646413
20231221 02:56:52,0.770728,-0.824956,-1.463975,-0.111432,-0.125848,0.070603,-3.573605,8.552040,-52.800987,4.9943633,-0.4516753,-0.82042575,-1.5351734
20231221 02:56:52,0.795687,-0.750994,-0.943203,-0.137000,-0.167396,0.030119,-3.839703,7.969170,-53.033516,4.544764,-0.031172156,-0.7642265,-1.1868291
20231221 02:56:52,0.870479,-0.770604,-0.461579,-0.141262,-0.221729,-0.009298,-4.226681,9.265690,-53.523918,5.34688,0.36620924,-0.7766697,-0.8569393
20231221 02:56:52,0.824348,-0.768028,-0.168178,-0.117824,-0.261147,-0.045520,-3.987080,9.371624,-52.992577,6.0928855,0.5329783,-0.76269513,-0.5901536
20231221 02:56:52,0.710993,-0.726236,0.006347,-0.066687,-0.278192,-0.078546,-4.366512,9.629307,-53.281120,8.419509,0.5668684,-0.708022,-0.36669794
20231221 02:56:52,0.510469,-0.692753,-0.012144,0.001495,-0.270735,-0.115833,-4.348965,10.011234,-53.573799,10.265202,0.40884283,-0.66717935,-0.24516697
20231221 02:56:52,0.299109,-0.616210,-0.107191,0.063285,-0.264343,-0.160578,-4.568707,9.135906,-52.715019,13.56224,0.19443464,-0.5824553,-0.16927677
20231221 02:56:52,0.008092,-0.450818,-0.302940,0.100572,-0.257951,-0.201061,-4.296597,9.447498,-53.402519,17.121887,-0.14808093,-0.40885437,-0.11931784
20231221 02:56:52,-0.410430,-0.204618,-0.490878,0.113356,-0.256885,-0.219172,-4.868488,8.923023,-52.570137,21.207684,-0.59745383,-0.18792179,0.0166111
20231221 02:56:52,-0.745367,0.013899,-0.617746,0.109095,-0.256885,-0.218107,-5.107319,8.433315,-52.540550,24.46623,-0.9507229,-0.008926541,0.12999749
20231221 02:56:52,-1.043669,0.136608,-0.677674,0.097376,-0.260081,-0.208519,-5.098354,8.528336,-52.546669,25.615904,-1.2237114,0.060627908,0.27061084
20231221 02:56:52,-1.186770,0.204836,-0.640291,0.086723,-0.268604,-0.195734,-4.940975,8.546646,-53.082176,26.079388,-1.3143935,0.08462304,0.36909842
20231221 02:56:52,-1.264056,0.170836,-0.613318,0.081396,-0.272866,-0.179754,-5.610447,8.302704,-52.670998,27.231924,-1.3439867,0.028868526,0.45259807
20231221 02:56:52,-1.285158,0.137187,-0.636955,0.085657,-0.259016,-0.163774,-5.352924,8.598671,-52.151878,0.0,-1.2851579,0.137187,-0.6369548
20231221 02:56:52,-1.160526,0.060196,-0.703137,0.092049,-0.236644,-0.164839,-5.734539,8.106281,-52.793388,25.287046,-1.3078449,-0.022879407,0.36712277
20231221 02:56:52,-1.027343,0.042675,-0.792447,0.101638,-0.208945,-0.181885,-5.892681,8.471748,-52.818825,25.147503,-1.2694159,0.007056728,0.24160329
20231221 02:56:52,-0.996469,0.120198,-0.926081,0.105899,-0.169527,-0.196800,-6.166721,9.119598,-53.533684,26.280949,-1.3527024,0.1190216,0.1413672
20231221 02:56:52,-1.098012,0.249899,-1.056427,0.099507,-0.131174,-0.201061,-5.911762,8.857376,-53.648018,27.33788,-1.536694,0.26221645,0.14021361
20231221 02:56:52,-1.227313,0.518348,-1.167496,0.082461,-0.098149,-0.190408,-6.105381,8.650883,-53.368507,29.249712,-1.7643934,0.5256894,0.12957984
20231221 02:56:52,-1.390468,0.765786,-1.255307,0.059024,-0.070449,-0.168035,-6.114735,8.747753,-53.642876,30.529457,-2.0001483,0.7492809,0.15259892
20231221 02:56:52,-1.543174,1.004578,-1.260660,0.036651,-0.048077,-0.131814,-6.326283,8.351212,-53.351143,30.87363,-2.1669135,0.9395354,0.19335765
20231221 02:56:52,-1.562541,1.129439,-1.169390,0.015344,-0.039554,-0.088134,-6.053783,8.470917,-53.758171,29.127766,-2.1386313,1.0284969,0.1923526
20231221 02:56:52,-1.448008,1.071231,-0.967433,-0.009159,-0.073646,-0.048716,-6.035465,8.469067,-53.489922,26.035967,-1.8794413,0.96536535,0.2182045
20231221 02:56:52,-1.154868,0.985948,-0.696212,-0.035792,-0.136501,-0.021017,-6.334476,7.872414,-52.784096,23.451841,-1.4458876,0.89961994,0.16411263
20231221 02:56:52,-0.832949,0.804609,-0.463763,-0.060295,-0.210010,-0.000776,-6.430134,7.193501,-51.802940,18.047136,-0.9855063,0.76508266,0.14400694
20231221 02:56:52,-0.219785,0.563197,-0.444309,-0.059230,-0.202553,0.003486,-6.061977,7.992119,-53.191109,11.867461,-0.49537885,0.5719617,-0.22412711
20231221 02:56:52,0.301295,0.594642,-0.061604,-0.013420,-0.181246,-0.028475,-6.493389,8.621662,-53.370461,9.232017,0.17317654,0.5969407,-0.32041627
20231221 02:56:52,0.633600,0.269394,0.294733,0.027063,-0.224925,-0.121160,-6.510937,8.239735,-53.077766,9.695646,0.6582091,0.27306828,-0.26252434
20231221 02:56:52,0.581163,0.410983,0.306199,0.070742,-0.252624,-0.225564,-6.432438,8.344830,-53.485756,14.158558,0.597299,0.42526355,-0.2822314
20231221 02:56:52,0.058487,0.798288,0.117328,0.120814,-0.202553,-0.288420,-6.917255,8.212364,-53.347969,21.5484,0.014467798,0.7754499,-0.16910914
20231221 02:56:52,-0.693976,1.002322,0.107051,0.158101,-0.150351,-0.293746,-6.977825,8.297306,-52.952202,26.707268,-0.59964085,0.819683,0.24768591
20231221 02:56:52,-1.347273,1.234332,0.448480,0.215630,-0.143958,-0.264982,-7.110874,8.005867,-53.068459,30.818665,-0.9223476,0.76289463,0.7900126
20231221 02:56:52,-1.847468,1.382692,0.470465,0.285943,-0.131174,-0.211715,-7.182598,7.245712,-53.019554,34.608006,-1.3423877,0.6738242,1.0525979
20231221 02:56:52,-2.267816,1.482383,0.339598,0.364779,-0.089626,-0.140336,-7.278637,6.758686,-52.318871,37.20888,-1.7631878,0.60605645,1.242491
20231221 02:56:52,-2.545615,1.745450,0.145501,0.421242,-0.048077,-0.047651,-7.375446,6.655434,-52.179115,38.804607,-2.1554463,0.769267,1.2856284
20231221 02:56:52,-2.689888,2.043928,-0.137013,0.360517,-0.057665,0.087648,-6.963505,6.603409,-53.109428,34.260845,-2.4263513,1.2550342,1.2651873
20231221 02:56:52,-2.170009,2.127614,-0.112343,0.175147,-0.158873,0.224013,-7.545895,6.751472,-53.392830,22.782476,-1.815807,1.8199893,1.0491316
20231221 02:56:52,-0.805441,2.008099,0.469847,-0.003832,-0.277127,0.276215,-7.296955,6.760536,-52.587105,11.386713,-0.23063621,1.9826975,0.6418549
20231221 02:56:52,0.455441,1.965585,0.994467,-0.089060,-0.278192,0.249581,-7.835941,6.249836,-52.693123,5.585408,1.1280043,1.988515,0.22730607
20231221 02:56:52,1.225142,1.848184,1.449872,-0.122086,-0.190834,0.164353,-7.975391,6.421566,-52.169823,5.2349524,1.9860449,1.8510445,0.080990195
20231221 02:56:52,1.343109,1.741182,2.069734,-0.127412,-0.108802,0.047165,-7.596348,6.355762,-52.161751,10.00238,2.3902087,1.7456223,0.41573584
20231221 02:56:52,0.722036,1.762203,2.822007,-0.085864,-0.044881,-0.024213,-7.642704,6.648224,-53.253075,15.789552,2.2755487,1.6832838,1.2713983
20231221 02:56:52,-0.029038,1.419947,3.093063,0.000429,0.048870,-0.010364,-7.748096,6.258068,-52.826744,21.092447,1.625497,1.2271749,1.9783076
20231221 02:56:52,-0.550411,0.587414,3.876441,0.183669,0.100006,0.064211,-7.905476,6.239761,-52.291237,22.71781,1.4481298,0.33989352,3.1666126
20231221 02:56:52,-0.544041,-0.203827,4.333968,0.424438,0.075503,0.155830,-7.686764,5.789349,-52.661583,20.721859,1.5781893,-0.3761779,3.8902676
20231221 02:56:52,-0.151581,-1.020104,3.951634,0.652422,0.020105,0.224013,-7.686764,5.789349,-52.661583,14.825641,1.7288288,-1.0285747,3.6718235
20231221 02:56:52,0.541774,-1.733509,2.862062,0.811159,-0.025705,0.241058,-7.653095,5.419346,-53.039009,6.0449524,1.8086495,-1.650842,2.3671713
20231221 02:56:52,1.259954,-2.200313,1.573769,0.894256,-0.053404,0.205902,-8.077732,5.393829,-53.577446,-3.5070553,1.6703624,-2.2062204,0.55373883
20231221 02:56:52,1.917068,-2.494193,0.397599,0.882538,-0.077907,0.124935,-7.662441,5.516216,-53.313347,-13.773616,1.3776541,-2.784154,-1.2553787
20231221 02:56:52,2.466654,-2.651721,-0.539564,0.774937,-0.133305,0.014139,-7.619419,5.049351,-53.416435,-17.190727,0.9735569,-3.2697468,-2.5777097
20231221 02:56:52,2.524504,-2.403850,-1.369645,0.600220,-0.151416,-0.076415,-8.140484,4.728695,-53.534645,-19.831722,0.24427795,-3.3209875,-3.2693949
20231221 02:56:52,2.637759,-2.084257,-1.899435,0.346668,-0.149285,-0.139271,-7.857861,4.367756,-53.106361,-19.20424,-0.100066066,-3.1934364,-3.6199594
20231221 02:56:52,2.530927,-1.786195,-2.044715,0.052632,-0.174854,-0.186146,-8.000645,4.365074,-53.777473,-15.12487,-0.19577563,-2.8038952,-3.5135052
20231221 02:56:52,2.337699,-1.404473,-1.740386,-0.233947,-0.218533,-0.224499,-8.245487,4.146648,-52.827843,-7.29605,0.071855545,-2.0826871,-3.010531
20231221 02:56:52,1.891547,-1.119079,-1.278594,-0.468324,-0.231317,-0.243675,-8.199894,4.237968,-52.297462,2.0618596,0.31170934,-1.3948756,-2.218003
20231221 02:56:52,1.260574,-0.895014,-0.615052,-0.621734,-0.206814,-0.242610,-8.138561,3.769253,-52.132301,10.460018,0.5047928,-0.92373604,-1.1759272
20231221 02:56:52,0.627787,-0.811512,0.196203,-0.668609,-0.158873,-0.236218,-8.269428,4.227890,-51.895592,17.744644,0.6402726,-0.7871227,-0.0704975
20231221 02:56:52,-0.008002,-0.662651,0.856871,-0.612146,-0.082168,-0.215976,-9.002537,5.603992,-53.332420,22.866802,0.55663854,-0.7194623,0.8373316
20231221 02:56:52,-0.490458,-0.615730,1.530112,-0.482173,-0.040620,-0.193604,-8.799572,5.713623,-53.337547,26.274445,0.55351377,-0.81533694,1.6171103
20231221 02:56:52,-0.915601,-0.513180,1.893512,-0.318110,-0.027836,-0.161643,-8.472126,5.827778,-52.939827,27.342684,0.4200912,-0.84084684,2.0874467
20231221 02:56:52,-1.106979,-0.388753,1.921289,-0.149785,-0.025705,-0.108376,-8.736050,5.994984,-52.819405,27.512312,0.314403,-0.76296514,2.1683128
20231221 02:56:52,-1.093639,-0.305163,1.621580,-0.000636,-0.011855,-0.047651,-8.710957,5.338070,-52.910240,25.454515,0.19996011,-0.6087559,1.9271007
20231221 02:56:52,-0.811265,-0.280213,1.127653,0.110160,0.016909,0.001355,-8.620541,5.904488,-52.410439,22.196894,0.15326041,-0.457325,1.399293
20231221 02:56:52,-0.468908,-0.339722,0.564018,0.177277,0.046739,0.031185,-8.692646,5.336220,-52.642006,19.594908,0.060667574,-0.4100918,0.7919953
20231221 02:56:52,-0.156097,-0.518559,0.035328,0.206042,0.077634,0.048230,-8.358044,4.603436,-52.322899,16.480278,-0.065914944,-0.5260444,0.23865764
20231221 02:56:52,0.130583,-0.682282,-0.327378,0.214564,0.096810,0.052492,-8.445881,4.595207,-52.189262,13.508274,-0.12449377,-0.67571926,-0.20502166
20231221 02:56:52,0.415162,-0.939351,-0.607217,0.211368,0.110660,0.038642,-8.764744,4.767956,-52.873558,11.646877,-0.13476628,-0.9449682,-0.57991564
20231221 02:56:52,0.591035,-1.178722,-0.910367,0.201780,0.128771,0.014139,-8.614414,3.731800,-52.000603,10.551829,-0.2565198,-1.2025013,-0.8973851
20231221 02:56:52,0.678630,-1.268544,-1.201362,0.182604,0.158600,-0.006102,-8.348690,4.506565,-52.048531,10.456092,-0.42655975,-1.2877725,-1.1454748
20231221 02:56:52,0.638052,-1.308899,-1.454560,0.147448,0.198018,-0.022083,-8.429760,3.843281,-52.273994,12.372021,-0.6413739,-1.2904813,-1.2374152
20231221 02:56:52,0.510586,-1.279737,-1.606622,0.103768,0.236371,-0.027409,-8.482510,4.598907,-52.725746,15.356423,-0.80547655,-1.1873882,-1.1849624
20231221 02:56:52,0.286061,-1.190277,-1.605839,0.054762,0.259808,-0.016756,-7.706112,4.465454,-52.441368,17.169405,-0.9206234,-1.0476303,-0.99754137
20231221 02:56:52,0.089192,-1.078640,-1.531887,0.004691,0.257678,0.010943,-8.031368,5.101376,-52.486122,17.667109,-1.0071045,-0.947318,-0.81029224
20231221 02:56:52,0.072264,-0.909094,-1.466406,-0.050707,0.228913,0.047165,-7.847363,3.695217,-51.990578,16.16697,-1.0139374,-0.811669,-0.8005264
20231221 02:56:52,0.203757,-0.710158,-1.445763,-0.111432,0.184169,0.075929,-7.971836,3.690689,-52.393440,13.753177,-0.97471976,-0.6484144,-0.929898
20231221 02:56:52,0.389583,-0.467168,-1.544399,-0.178549,0.160731,0.095106,-7.741970,4.085377,-52.416924,11.91526,-0.9959421,-0.421637,-1.1558712
20231221 02:56:52,0.490786,-0.182117,-1.714545,-0.257385,0.179907,0.110020,-7.512112,4.480064,-52.440392,10.837006,-1.0716577,-0.15026875,-1.3842479
20231221 02:56:52,0.551408,-0.124232,-1.622077,-0.346874,0.216129,0.128131,-7.467670,5.147053,-52.751442,8.918366,-0.8971536,-0.14156584,-1.4353257
20231221 02:56:52,0.718253,0.047045,-0.986334,-0.398011,0.225717,0.145177,-7.053921,6.036991,-53.609245,7.1781607,-0.21506166,0.010291673,-1.1995124
20231221 02:56:52,0.862722,0.063675,-0.131023,-0.391619,0.170319,0.134523,-6.947376,5.851486,-53.194160,6.040427,0.53194946,0.029290825,-0.69774
20231221 02:56:52,0.999082,-0.125467,0.175235,-0.367116,0.123444,0.105759,-6.939182,6.330284,-53.761208,5.1460547,0.83849674,-0.16054565,-0.5553077
20231221 02:56:52,1.083770,0.021327,0.355596,-0.297868,0.134097,0.074864,-7.078625,6.502010,-53.237923,4.84205,1.0392752,-0.016305994,-0.4732139
20231221 02:56:52,1.161618,-0.044603,0.523725,-0.205183,0.157535,0.039708,-6.911900,6.423450,-53.499092,4.84842,1.2110273,-0.07745252,-0.38673037
20231221 02:56:52,1.152575,-0.035289,0.650255,-0.101844,0.151143,0.006682,-6.797161,6.716740,-53.651054,5.0491714,1.2868661,-0.059132632,-0.2991274
20231221 02:56:52,1.111961,0.057843,0.604397,-0.009159,0.138359,-0.029540,-6.717899,6.438061,-53.498116,6.2069106,1.2191855,0.042919252,-0.35116768
20231221 02:56:52,0.967938,0.180379,0.275883,0.069677,0.142620,-0.060435,-6.883854,6.132843,-52.676018,8.017478,0.86493796,0.17280795,-0.53728503
20231221 02:56:52,0.802807,0.354679,-0.172958,0.125075,0.169254,-0.088134,-6.674877,5.971191,-53.601173,10.519143,0.38161772,0.37385485,-0.76309943
20231221 02:56:52,0.522386,0.436507,-0.683540,0.158101,0.210802,-0.109441,-6.761951,5.579185,-52.906593,14.016367,-0.23140767,0.5047628,-0.88884956
20231221 02:56:52,0.247004,0.492135,-0.996707,0.161297,0.245959,-0.125421,-6.455784,5.328899,-53.691032,17.91327,-0.68449134,0.62617195,-0.8698338
20231221 02:56:52,-0.114956,0.607297,-1.124582,0.148513,0.256612,-0.115833,-6.296215,6.097279,-53.873589,20.799522,-1.0391928,0.7588946,-0.68201387
20231221 02:56:52,-0.385179,0.653756,-1.169239,0.132533,0.254482,-0.079611,-6.383289,5.705276,-53.178993,21.601002,-1.2503259,0.78395504,-0.50110006
20231221 02:56:52,-0.399390,0.619732,-1.219608,0.112291,0.252351,-0.042324,-6.135502,6.290001,-53.214699,18.728765,-1.2785481,0.73323804,-0.5119621
20231221 02:56:52,-0.170253,0.632310,-1.092022,0.084592,0.227848,-0.024213,-5.924984,5.360794,-53.017982,15.521848,-1.0258363,0.7209054,-0.6064918
20231221 02:56:52,0.136573,0.613180,-1.112564,0.063285,0.228913,-0.026344,-5.782581,5.555363,-52.627357,12.96764,-0.83313155,0.69276184,-0.8570273
20231221 02:56:52,0.359215,0.633814,-0.972026,0.047305,0.242763,-0.040194,-5.960461,4.788830,-52.713051,12.063289,-0.5756253,0.6974395,-0.95013237
20231221 02:56:53,0.482853,0.717738,-0.842346,0.028129,0.248090,-0.054043,-5.599735,4.724873,-52.973244,10.4814205,-0.38716435,0.76370496,-0.97385454
20231221 02:56:53,0.602719,0.676275,-0.783515,0.017475,0.269397,-0.070023,-5.518276,5.196274,-52.467308,10.727712,-0.25168338,0.72721577,-1.0335784
20231221 02:56:53,0.588663,0.743310,-0.527034,0.010018,0.268331,-0.086004,-5.193027,4.560360,-52.422554,11.000485,-0.066832334,0.78939325,-0.87343967
20231221 02:56:53,0.554172,0.794129,-0.438900,0.015344,0.282181,-0.103049,-5.838558,4.235168,-52.943657,14.333724,-0.043740332,0.85760766,-0.8232244
20231221 02:56:53,0.330763,0.961708,-0.297858,0.039847,0.304553,-0.107311,-5.025913,4.289909,-52.403252,15.904355,-0.12592171,1.0127823,-0.60212994
20231221 02:56:53,0.090611,1.265833,-0.260283,0.067546,0.336513,-0.095592,-4.974316,4.109951,-52.792900,19.531258,-0.3394446,1.2924218,-0.48229104
20231221 02:56:53,-0.255110,1.488388,-0.325573,0.098441,0.399369,-0.070023,-4.929111,4.393158,-52.543007,22.181862,-0.6816563,1.4700419,-0.33135295
20231221 02:56:53,-0.544948,1.724780,-0.153640,0.134663,0.439852,-0.035932,-4.419193,3.868717,-52.771629,24.874266,-0.8366929,1.5939653,-0.098122194
20231221 02:56:53,-0.905420,2.101136,-0.017243,0.160232,0.461159,0.017335,-4.313427,4.066986,-52.917503,26.891329,-1.0927864,1.8221738,0.11811066
20231221 02:56:53,-1.169397,2.271191,0.142514,0.099507,0.416415,0.096171,-3.985981,4.181145,-52.519783,24.004366,-1.114134,1.9507871,0.4121025
20231221 02:56:53,-0.975482,2.530049,0.669946,-0.051773,0.264070,0.188856,-3.767269,3.730736,-52.890114,16.169468,-0.4434704,2.320478,0.69190747
20231221 02:56:53,-0.161010,2.558486,1.597029,-0.176418,0.074438,0.249581,-3.713871,4.492741,-53.207253,6.7109175,1.0048082,2.5297441,1.003736
20231221 02:56:53,0.944928,2.312683,2.128562,-0.183876,0.026497,0.244254,-3.820026,4.486362,-53.341881,0.10535842,2.2632172,2.3623412,0.88045865
20231221 02:56:53,1.765727,1.740829,2.356666,-0.115693,0.130901,0.157961,-4.067165,5.419270,-54.075081,-2.5895698,2.98524,1.7506284,0.7060927
20231221 02:56:53,2.146121,1.116629,2.709623,-0.040054,0.241698,-0.003972,-3.706051,5.163429,-54.054787,-1.1795855,3.4128425,1.1116881,0.8224493
20231221 02:56:53,1.959192,0.865757,3.216395,0.047305,0.304553,-0.184016,-3.545719,5.548038,-53.676384,6.4986925,3.515338,0.8599807,1.2388535
20231221 02:56:53,1.022801,0.941315,3.430180,0.163428,0.349298,-0.303335,-3.557255,4.894829,-54.303719,16.837473,2.807704,0.753812,1.7556231
20231221 02:56:53,-0.203204,0.802403,3.253279,0.249721,0.356755,-0.328903,-3.062710,4.738541,-53.886681,24.478706,1.5853301,0.2943124,2.2453935
20231221 02:56:53,-1.141921,0.374143,3.159640,0.310446,0.314141,-0.272439,-3.106113,5.397293,-54.064079,29.06671,0.7310946,-0.43631196,2.7694077
