Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:55:44,-0.637058,-0.596755,5.579751,0.267832,0.345036,-0.075350,7.239468,-36.621063,-7.141922,-168.95021,1.5296879,-1.0176084,-4.9344506
20231221 02:55:44,-1.228089,-1.193198,4.746617,0.599155,0.329056,0.020531,7.442440,-36.511436,-7.147057,-169.1472,0.71590686,-1.7565395,-4.056819
20231221 02:55:44,-1.464197,-1.747007,3.432461,0.823944,0.267266,0.131327,7.400185,-36.428345,-6.483047,-169.04608,0.11207521,-2.2694998,-2.8313334
20231221 02:55:44,-1.221801,-2.266839,1.968552,0.926217,0.191626,0.231470,6.990906,-36.822014,-7.667168,-169.49628,-0.16319644,-2.5633214,-1.6443751
20231221 02:55:44,-0.617243,-2.779059,0.650984,0.894256,0.091483,0.287934,7.381489,-36.234604,-7.031769,-167.14467,-0.17295057,-2.842892,-0.86748135
20231221 02:55:44,0.136905,-3.086841,-0.178208,0.771741,-0.048077,0.278345,7.057770,-36.366249,-5.954620,-166.07014,0.0012374297,-3.0905166,-0.5647841
20231221 02:55:44,0.898420,-3.023458,-0.958997,0.604482,-0.127978,0.205902,6.544907,-36.208107,-6.639908,-164.89531,0.0323534,-3.1428986,-0.38735652
20231221 02:55:44,1.343885,-2.786946,-1.648763,0.405262,-0.110933,0.085517,6.757992,-36.579124,-5.809746,-163.94452,-0.15325707,-2.9975567,-0.19641972
20231221 02:55:44,1.310060,-2.370525,-1.912460,0.164493,-0.071515,-0.047651,6.873116,-36.477722,-5.681244,-163.61334,-0.30779034,-2.4114618,0.010441661
20231221 02:55:44,0.817385,-1.783705,-1.727643,-0.092256,-0.047012,-0.149924,7.375862,-36.155212,-5.831268,-163.61339,-0.38904285,-1.5510933,0.31284845
20231221 02:55:44,-0.033411,-1.174204,-1.223297,-0.323436,-0.031032,-0.186146,7.102596,-35.891151,-5.985191,-166.32613,-0.6130167,-0.9553437,0.71488416
20231221 02:55:44,-0.923948,-0.721162,-0.577701,-0.508807,-0.006529,-0.154186,7.322071,-36.725327,-5.794586,-167.82541,-0.93402684,-0.8007279,0.89273775
20231221 02:55:44,-1.600017,-0.523444,0.104532,-0.617473,0.045673,-0.077481,7.154964,-36.454880,-5.813904,-169.1401,-1.1574465,-0.9413118,0.7513506
20231221 02:55:44,-2.070193,-0.445247,0.869349,-0.611080,0.100006,0.041838,7.409920,-36.717102,-5.928215,-169.16742,-1.2566969,-1.1166179,0.2872994
20231221 02:55:44,-2.198926,-0.626383,1.623819,-0.489631,0.115986,0.162223,7.234615,-36.925453,-5.380478,-169.30807,-1.0564567,-1.3773341,-0.4039784
20231221 02:55:44,-2.051953,-0.840648,2.021483,-0.307456,0.076569,0.261300,7.470100,-36.610153,-6.604462,-168.5355,-0.70574623,-1.4999881,-0.846036
20231221 02:55:44,-1.544251,-1.042262,1.648464,-0.119955,0.041412,0.329482,7.091442,-36.736237,-6.332047,-168.11046,-0.32327503,-1.4634795,-0.71339214
20231221 02:55:44,-0.953967,-1.045156,0.786457,0.010018,0.029693,0.360377,6.693703,-36.476700,-6.888832,-167.08655,-0.21632168,-1.2077137,-0.23621178
20231221 02:55:44,-0.289157,-1.007738,-0.244346,0.062220,0.054196,0.346528,6.685123,-36.763611,-6.602257,-165.43886,-0.32299957,-1.0094914,0.17357102
20231221 02:55:44,0.164064,-0.935910,-0.991921,0.069677,0.096810,0.306045,6.598045,-37.155617,-5.907669,-164.59915,-0.5282289,-0.9070525,0.40948066
20231221 02:55:44,0.483332,-0.821469,-1.378493,0.052632,0.138359,0.245320,6.307228,-37.273476,-5.768906,-164.5047,-0.61276436,-0.8174956,0.4580578
20231221 02:55:44,0.674979,-0.669748,-1.528388,0.015344,0.168189,0.172876,6.483303,-37.448906,-5.755699,-164.25838,-0.5773478,-0.6510336,0.45253772
20231221 02:55:44,0.619753,-0.515121,-1.374294,-0.029400,0.149012,0.103628,6.722515,-37.151093,-5.504814,-164.20447,-0.48440906,-0.44927764,0.425914
20231221 02:55:44,0.400442,-0.364244,-1.111300,-0.067753,0.084026,0.050361,6.677307,-37.434296,-5.754723,-165.06374,-0.43691167,-0.28337944,0.44983503
20231221 02:55:44,0.185047,-0.212915,-0.718081,-0.073080,0.004125,0.015205,6.246666,-37.188538,-5.373138,-166.6996,-0.31489015,-0.15757158,0.37093797
20231221 02:55:44,0.054906,-0.202278,-0.281345,-0.031531,-0.078972,-0.006102,5.953663,-38.056473,-5.587334,-167.75546,-0.12737337,-0.18501993,0.14336666
20231221 02:55:44,0.132905,-0.223276,-0.025187,0.038782,-0.131174,-0.025279,6.368179,-37.550308,-5.884193,-166.70839,0.09641893,-0.21575089,-0.10394226
20231221 02:55:44,0.231945,-0.356829,0.112635,0.133598,-0.140762,-0.056174,6.791664,-36.949127,-6.187172,-165.42365,0.26132873,-0.35169613,-0.2995761
20231221 02:55:44,0.348734,-0.394154,0.237024,0.236937,-0.132240,-0.093461,6.334892,-37.372200,-5.226295,-166.83499,0.43454987,-0.38618025,-0.46807212
20231221 02:55:44,0.226981,-0.374289,0.159966,0.340276,-0.110933,-0.125421,6.828293,-36.952820,-5.650681,-165.72969,0.29745924,-0.36616015,-0.33503553
20231221 02:55:44,0.011256,-0.395319,0.046945,0.418046,-0.123717,-0.160578,6.571533,-37.632561,-5.608864,-166.59796,0.07431359,-0.3946957,-0.11088681
20231221 02:55:44,-0.283769,-0.342880,-0.392847,0.456398,-0.143958,-0.195734,6.759144,-37.154785,-4.968330,-166.1767,-0.41813612,-0.31962475,0.41260305
20231221 02:55:44,-0.753970,-0.233306,-0.974795,0.442549,-0.153547,-0.203192,6.908325,-37.615273,-4.936783,-166.43677,-1.1493047,-0.17952642,1.1642221
20231221 02:55:44,-1.051091,-0.299586,-1.345882,0.390347,-0.171658,-0.189342,6.599846,-36.213654,-5.835175,-166.98134,-1.5861559,-0.20770279,1.6186206
20231221 02:55:44,-1.189525,-0.134885,-1.466223,0.333883,-0.201487,-0.160578,6.944569,-37.427086,-4.680771,0.0,-1.1895247,-0.13488483,-1.4662232
20231221 02:55:44,-1.142842,-0.327338,-1.482578,0.257178,-0.264343,-0.150990,6.768875,-37.443542,-4.413498,-166.11504,-1.7522402,-0.23205549,1.7652558
20231221 02:55:44,-0.969986,-0.415799,-1.616593,0.175147,-0.313349,-0.155251,7.341923,-37.494736,-4.404449,-163.51704,-1.7339709,-0.2555163,1.6745001
20231221 02:55:44,-0.764922,-0.278255,-1.822865,0.090984,-0.306957,-0.161643,7.050724,-37.420708,-4.546158,-163.85799,-1.7888008,-0.06307036,1.6750271
20231221 02:55:44,-0.657392,-0.249612,-1.833421,0.004691,-0.278192,-0.166970,7.272392,-37.504822,-4.002571,-163.26782,-1.7359188,-0.040463418,1.6078398
20231221 02:55:44,-0.609799,-0.057113,-1.543647,-0.064557,-0.261147,-0.162709,7.474976,-37.203300,-4.288185,-163.15047,-1.5105692,0.10651575,1.4377881
20231221 02:55:44,-0.731010,0.034740,-1.249495,-0.106105,-0.250493,-0.148859,7.147537,-37.317459,-4.685905,-164.68315,-1.3882271,0.1320872,1.366164
20231221 02:55:44,-0.918982,0.095819,-1.047134,-0.118890,-0.236644,-0.125421,7.103745,-36.466812,-5.143784,-164.84676,-1.3828372,0.12593746,1.3797343
20231221 02:55:44,-1.133342,0.293695,-0.908127,-0.103975,-0.218533,-0.093461,7.325027,-36.359039,-4.880669,-164.38104,-1.4712565,0.24752615,1.4791248
20231221 02:55:44,-1.350379,0.528024,-0.863910,-0.083733,-0.215337,-0.047651,7.719429,-36.792992,-5.518272,-163.34299,-1.6347184,0.4238655,1.6581137
20231221 02:55:44,-1.366606,0.697903,-0.942658,-0.087994,-0.222794,0.000290,7.578831,-36.045586,-5.836403,-162.4796,-1.7260604,0.6185537,1.7583575
20231221 02:55:44,-1.152370,0.790923,-0.949837,-0.106105,-0.234513,0.027989,7.975418,-35.729462,-6.121033,-159.98709,-1.5826464,0.7629995,1.6336985
20231221 02:55:44,-0.783673,0.853804,-0.829211,-0.117824,-0.249428,0.021597,7.588181,-36.142456,-5.562042,-161.21022,-1.2373102,0.85656214,1.2925484
20231221 02:55:44,-0.564697,0.929370,-0.549626,-0.108236,-0.251559,-0.001841,7.375862,-36.155212,-5.831268,-161.22983,-0.8631253,0.92574733,0.97029257
20231221 02:55:44,-0.251726,0.970748,-0.379970,-0.083733,-0.234513,-0.059370,7.118717,-36.643074,-6.069923,-162.38396,-0.5358478,0.9765404,0.6308038
20231221 02:55:44,-0.347854,1.108514,-0.199438,-0.053903,-0.202553,-0.114768,7.481640,-35.956947,-5.977119,-162.16847,-0.5178138,1.0760807,0.6177014
20231221 02:55:44,-0.734045,1.210614,0.102250,-0.016616,-0.179115,-0.144598,7.412106,-35.967026,-5.575241,-163.63307,-0.63376766,1.0550667,0.6895524
20231221 02:55:44,-1.175344,1.317070,0.479822,0.033455,-0.168461,-0.138206,7.357933,-36.345253,-5.819038,-164.86414,-0.75148416,0.9815826,0.72989416
20231221 02:55:44,-1.545899,1.460199,0.788121,0.106964,-0.163135,-0.094526,7.959412,-36.878944,-4.706451,0.0,-1.5458992,1.4601989,0.78812075
20231221 02:55:44,-1.731648,1.516163,0.895049,0.200715,-0.145024,-0.032736,7.773220,-36.222870,-5.554947,-164.00859,-0.9315516,0.9506986,0.88707334
20231221 02:55:44,-1.778705,1.598304,0.876600,0.304054,-0.120521,0.021597,7.473442,-36.435745,-5.410072,-164.24417,-0.9507542,1.0220684,0.99023753
20231221 02:55:44,-1.703198,1.679655,0.511620,0.387151,-0.067253,0.050361,7.818428,-35.939659,-5.305046,-162.36926,-1.1418341,1.1672374,1.2753055
20231221 02:55:44,-1.685646,1.723654,0.062654,0.446810,0.006256,0.049296,7.545162,-35.675591,-5.458977,-162.7471,-1.4762814,1.2515787,1.5806054
20231221 02:55:44,-1.896902,1.975986,-0.309021,0.467052,0.091483,0.045034,7.344379,-35.035133,-5.100868,-163.49422,-2.0263937,1.4266915,2.0214674
20231221 02:55:44,-2.404667,2.427083,-0.582233,0.431895,0.170319,0.084452,7.061878,-36.575615,-4.199295,-165.85191,-2.7487063,1.7155865,2.591874
20231221 02:55:44,-2.733840,2.353896,-0.350038,0.276355,0.119182,0.168615,7.380737,-36.748360,-3.514992,-164.35907,-2.7013474,1.6257956,2.688047
20231221 02:55:44,-2.416995,2.332221,0.463400,0.073938,-0.052339,0.290064,7.122829,-36.852448,-4.314590,-164.19711,-1.6978402,1.8661327,1.8717465
20231221 02:55:45,-1.285247,2.264643,1.451300,-0.036858,-0.211075,0.396599,7.089157,-36.482437,-3.937164,-163.43318,-0.0051470995,2.1302285,0.3714071
20231221 02:55:45,-0.115160,1.984859,1.795300,-0.033662,-0.204683,0.455193,6.728428,-36.418495,-3.676987,-164.21835,1.1780573,2.014798,-0.7858536
20231221 02:55:45,0.642284,1.588392,1.806689,-0.005963,-0.099214,0.434952,6.577061,-36.708076,-4.061501,-164.58173,1.7564383,1.6331235,-1.408809
20231221 02:55:45,0.986210,1.379965,1.901694,0.002560,-0.002267,0.339070,6.408798,-35.861961,-4.922234,-164.19194,2.0514805,1.4044702,-1.7391788
20231221 02:55:45,0.805154,1.492099,2.014168,0.012148,0.102137,0.234666,6.550819,-35.475510,-4.812080,-164.87001,1.8933538,1.472325,-1.7051622
20231221 02:55:45,0.099172,1.283574,2.361531,0.055828,0.202280,0.208033,5.935520,-35.341225,-4.157104,-167.66939,1.4272113,1.1722717,-1.6875814
20231221 02:55:45,-0.443192,0.656859,2.859492,0.176212,0.276854,0.266627,6.357197,-35.682007,-4.532578,-167.6825,1.1422873,0.49032995,-1.9891163
20231221 02:55:45,-0.519434,-0.168219,3.190330,0.350929,0.296030,0.353985,5.757641,-36.107758,-4.242813,-169.16417,1.1287669,-0.24926089,-2.493773
20231221 02:55:45,-0.036373,-1.209435,2.839605,0.513927,0.261939,0.398730,5.901077,-34.587448,-4.340622,-167.88208,1.2766097,-1.1298602,-2.6526299
20231221 02:55:45,0.860285,-2.078100,1.908465,0.630050,0.210802,0.361443,5.829742,-35.539490,-4.011246,-168.00966,1.5183989,-2.0380857,-2.4316177
20231221 02:55:45,1.450022,-2.596457,0.968569,0.707821,0.164992,0.269823,5.399483,-35.485611,-3.349190,-168.58868,1.4445978,-2.7032895,-1.9908004
20231221 02:55:45,1.862033,-2.977385,-0.161766,0.691840,0.124509,0.161157,5.276161,-36.065819,-2.910629,-168.8088,1.0250689,-3.3321154,-1.3505874
20231221 02:55:45,2.177278,-3.004320,-0.853039,0.577848,0.054196,0.067407,5.178967,-35.977173,-3.051353,-168.23866,0.67264175,-3.6000679,-1.1055367
20231221 02:55:45,2.350016,-2.752699,-1.357084,0.381824,-0.042750,0.006682,4.907619,-36.672554,-1.802925,-169.9057,0.4048198,-3.6236827,-0.76034665
20231221 02:55:45,2.746876,-2.566649,-1.541811,0.137859,-0.153547,-0.041259,5.128902,-36.564774,-1.539810,-169.70508,0.48107064,-3.7283752,-0.93193924
20231221 02:55:45,3.095549,-2.199258,-1.628978,-0.117824,-0.241971,-0.095592,5.497059,-35.766151,-2.927994,-167.1709,0.75586534,-3.571348,-1.1607876
20231221 02:55:45,3.278684,-1.786438,-1.378298,-0.345809,-0.304826,-0.158447,5.593868,-35.662903,-3.067741,-166.56236,1.124302,-3.1180146,-1.4642875
20231221 02:55:45,3.196242,-1.342103,-1.065607,-0.532245,-0.319741,-0.225564,5.681717,-35.654663,-3.201378,-165.94016,1.371684,-2.3693542,-1.6244674
20231221 02:55:45,2.668403,-0.933562,-0.678278,-0.668609,-0.293107,-0.272439,5.259651,-35.122002,-3.106369,-166.77258,1.3915046,-1.4538232,-1.4624003
20231221 02:55:45,1.793190,-0.628561,-0.160154,-0.754902,-0.247297,-0.282028,5.382320,-36.059433,-2.776016,-167.63954,1.2044364,-0.780758,-1.1602932
20231221 02:55:45,1.021697,-0.470849,0.341598,-0.785797,-0.203618,-0.267113,5.752014,-36.028374,-3.042305,-167.66183,1.0075028,-0.489736,-0.9691365
20231221 02:55:45,0.495188,-0.499713,1.117627,-0.739988,-0.213206,-0.262851,5.582333,-36.316109,-3.695076,-168.52303,1.0578712,-0.502515,-1.2590241
20231221 02:55:45,0.135992,-0.478764,1.653955,-0.634518,-0.254755,-0.267113,5.572983,-36.219238,-3.969429,-168.81348,1.0675716,-0.5131011,-1.4852858
20231221 02:55:45,-0.141616,-0.450681,1.857109,-0.491761,-0.284584,-0.261786,5.566975,-35.947960,-3.049400,-168.992,0.9328373,-0.49864805,-1.501884
20231221 02:55:45,-0.141734,-0.647696,1.742258,-0.362854,-0.284584,-0.255394,5.793499,-35.727684,-4.267265,-168.19853,0.8331103,-0.65405864,-1.4634776
20231221 02:55:45,0.175288,-0.812778,1.782230,-0.216902,-0.271800,-0.263917,5.863415,-35.909492,-4.388672,-167.74266,1.1043097,-0.7791493,-1.697534
20231221 02:55:45,0.586058,-0.737077,1.784183,-0.040054,-0.234513,-0.307596,5.503071,-36.037430,-3.848022,-168.59375,1.4430459,-0.7105814,-1.9071443
20231221 02:55:45,0.678822,-1.070878,1.284370,0.108030,-0.173788,-0.373648,5.881729,-35.911339,-4.120422,-167.50978,1.2981079,-1.0692441,-1.6013799
20231221 02:55:45,0.302342,-0.829106,0.791019,0.227349,-0.108802,-0.401347,5.378212,-35.850067,-4.531349,-168.52568,0.74715006,-0.8398393,-0.9282812
20231221 02:55:45,-0.100030,-0.840153,0.268778,0.309380,-0.055535,-0.382170,6.375893,-35.875740,-3.983864,-166.39803,0.13954428,-0.85857147,-0.29057202
20231221 02:55:45,-0.336277,-0.871375,-0.186788,0.354125,-0.021443,-0.321445,6.297398,-35.980843,-3.575874,-166.35211,-0.32008302,-0.8799529,0.2027927
20231221 02:55:45,-0.341710,-0.948777,-0.618950,0.359452,-0.013986,-0.251133,6.375511,-35.683861,-4.264336,-165.38524,-0.61645144,-0.9318257,0.49594694
20231221 02:55:45,-0.186398,-1.090940,-1.061522,0.327491,-0.020378,-0.191473,6.051411,-35.623596,-3.467667,-165.39827,-0.84428763,-1.0604306,0.66418815
20231221 02:55:45,0.062051,-1.146903,-1.533760,0.265701,-0.010790,-0.154186,6.590401,-35.112900,-3.361671,-163.08122,-1.0596415,-1.1216246,0.72891754
20231221 02:55:45,0.224462,-1.126665,-1.851231,0.187931,0.012648,-0.130748,6.438263,-35.018723,-4.307129,-162.3617,-1.2208725,-1.1126105,0.78258824
20231221 02:55:45,0.300562,-1.108119,-2.024943,0.104834,0.054196,-0.123291,6.483471,-34.735512,-4.057220,-162.28038,-1.2918193,-1.0716397,0.8363995
20231221 02:55:45,0.247527,-0.914071,-1.852504,0.013214,0.045673,-0.124356,6.571320,-34.727280,-4.190857,-161.73116,-1.2059041,-0.83634615,0.77402735
20231221 02:55:45,0.112859,-0.697253,-1.851587,-0.092256,0.032889,-0.108376,6.440834,-34.460526,-3.673683,-162.39117,-1.290032,-0.6160181,0.93674636
20231221 02:55:45,0.081650,-0.528486,-1.650021,-0.190268,0.019040,-0.083873,6.377316,-34.741890,-4.191833,-162.73106,-1.1541831,-0.47355494,0.8882556
20231221 02:55:45,0.141039,-0.353260,-1.343349,-0.274430,-0.005463,-0.060435,6.314945,-35.598907,-3.868568,-163.82014,-0.8762343,-0.32837602,0.7132318
20231221 02:55:45,0.249501,-0.282445,-1.052746,-0.328763,-0.015051,-0.032736,6.695023,-34.338974,-4.348946,-162.36826,-0.5725548,-0.28399184,0.4687059
20231221 02:55:45,0.400521,-0.236659,-0.718722,-0.344743,-0.006529,-0.017821,6.316364,-34.465057,-4.076538,-163.73593,-0.21711779,-0.25837833,0.16896647
20231221 02:55:45,0.574652,-0.201780,-0.470108,-0.320240,0.017974,-0.017821,6.184078,-35.140274,-3.631866,-164.88492,0.09438577,-0.22699115,-0.09918225
20231221 02:55:45,0.628256,-0.166283,-0.227464,-0.269104,0.048870,-0.022083,6.341839,-35.313850,-3.886909,-164.62953,0.30435175,-0.18069835,-0.29774898
20231221 02:55:45,0.560000,-0.108197,-0.125176,-0.204117,0.079765,-0.026344,6.043480,-34.392876,-3.949997,-164.96118,0.32624894,-0.11442974,-0.31105554
20231221 02:55:45,0.489650,-0.062048,-0.075993,-0.142327,0.095745,-0.027409,6.342873,-33.988113,-4.375351,-163.81499,0.3065167,-0.06391546,-0.2927788
20231221 02:55:45,0.439819,-0.027615,-0.132637,-0.094387,0.101072,-0.028475,6.385895,-34.454979,-4.478424,-163.6738,0.22787485,-0.032739703,-0.21567547
20231221 02:55:45,0.502859,0.003283,-0.238482,-0.044315,0.097876,-0.038063,6.597443,-34.058441,-4.770142,-162.33336,0.19299202,-0.012732012,-0.18834625
20231221 02:55:45,0.630652,0.032919,-0.433925,0.002560,0.117052,-0.059370,6.228134,-34.281403,-4.223373,-163.16008,0.12779406,0.013269517,-0.15742189
20231221 02:55:45,0.608020,0.226423,-0.604182,0.062220,0.156470,-0.082808,6.395245,-34.551849,-4.204056,-162.21414,-0.050085843,0.23890015,-0.02631557
20231221 02:55:45,0.358098,0.470193,-0.920388,0.105899,0.202280,-0.090265,6.422905,-34.650566,-3.661461,-162.18471,-0.49622566,0.5314807,0.38265005
20231221 02:55:45,0.071980,0.471345,-1.251781,0.116552,0.247024,-0.078546,6.184078,-35.140274,-3.631866,-162.96553,-0.9534807,0.5638336,0.7890529
20231221 02:55:45,-0.058091,0.603103,-1.306623,0.102703,0.265135,-0.051912,6.520485,-34.931091,-3.240265,-162.44376,-1.0806181,0.6982354,0.96160406
20231221 02:55:45,-0.104707,0.618359,-1.130348,0.076069,0.240632,-0.012495,6.253609,-35.130196,-4.033745,-162.91112,-0.96577287,0.67994463,0.89482343
20231221 02:55:45,0.040295,0.659195,-1.016077,0.046239,0.204410,0.031185,6.555576,-34.167244,-3.825661,-161.42601,-0.7685484,0.6924839,0.7292216
20231221 02:55:45,0.282139,0.682729,-0.935292,0.024932,0.179907,0.064211,6.087921,-33.725891,-4.261032,-161.80334,-0.5404211,0.69252545,0.49252337
20231221 02:55:45,0.485962,0.743386,-0.947025,0.000429,0.168189,0.080191,6.185112,-33.814529,-4.120308,-161.1426,-0.42765108,0.74154574,0.33934444
20231221 02:55:45,0.570295,0.839003,-1.067925,-0.032596,0.180973,0.080191,6.203426,-33.816383,-3.852066,-161.17224,-0.4872692,0.8554749,0.35453725
20231221 02:55:45,0.480924,0.974967,-1.056853,-0.072014,0.208672,0.074864,5.842701,-33.752426,-3.591881,-162.88364,-0.5297978,1.0080473,0.45625842
20231221 02:55:45,0.384559,1.022655,-0.806967,-0.097583,0.245959,0.063145,5.833351,-33.655563,-3.866249,-163.57205,-0.36960396,1.0483952,0.42033443
20231221 02:55:45,0.380292,0.940717,-0.396709,-0.078406,0.297096,0.033315,5.690948,-33.850136,-4.256866,-164.76997,-0.064741775,0.97062653,0.15752818
20231221 02:55:45,0.190571,0.989182,0.069095,-0.026204,0.337579,0.010943,5.779175,-34.033783,-4.110039,-165.39635,0.10667402,0.99244213,-0.009188775
20231221 02:55:45,-0.173458,1.079306,0.320115,0.056893,0.391912,0.022662,5.594135,-33.953377,-4.117126,-166.34363,-0.016000196,1.0103798,0.08551523
20231221 02:55:45,-0.543028,1.182282,0.335180,0.162362,0.453702,0.074864,5.260689,-33.796257,-3.594810,-167.38512,-0.30562827,1.0343146,0.348691
20231221 02:55:45,-0.824765,1.322491,0.209653,0.236937,0.484597,0.150504,5.145947,-34.089539,-3.442841,-167.42368,-0.6125349,1.1308125,0.6764854
20231221 02:55:45,-0.910445,1.564006,-0.113266,0.211368,0.444114,0.226143,5.155682,-34.378304,-2.888008,-166.70233,-0.92546797,1.4197195,1.0030007
20231221 02:55:45,-0.762698,1.681970,-0.453952,0.016410,0.293900,0.287934,5.128399,-34.471474,-3.150139,-165.88957,-0.9914453,1.6535629,1.1273522
20231221 02:55:45,-0.104650,1.676872,-0.392218,-0.285084,0.081895,0.327351,4.839775,-33.839256,-2.658401,-166.31607,-0.34563896,1.6729939,0.58536965
20231221 02:55:45,0.832672,1.781382,0.146852,-0.501350,-0.032097,0.344397,4.653969,-33.375069,-3.226433,-166.53694,0.8439104,1.706879,-0.41904807
20231221 02:55:45,1.715452,1.784052,0.762493,-0.559944,0.022236,0.313502,4.230099,-33.784370,-3.203926,-168.23732,1.9234262,1.6732066,-1.4771543
20231221 02:55:45,1.832803,1.755581,1.241816,-0.607884,0.115986,0.213359,4.424103,-33.769760,-3.202950,-168.75328,2.3093817,1.6893783,-1.8611645
20231221 02:55:45,1.571589,1.318279,1.880034,-0.807104,0.065915,0.070603,4.273121,-34.251228,-3.306999,-170.04892,2.4446669,1.2958055,-2.2370214
20231221 02:55:45,1.680082,1.201234,3.363557,-0.981822,-0.088560,-0.070023,4.043640,-34.837807,-3.003052,-171.27441,3.2539797,1.2306025,-3.5565145
20231221 02:55:45,1.984515,1.151328,4.929427,-0.905116,-0.129044,-0.187212,3.928516,-34.939217,-3.131546,-172.02621,4.0283403,1.1870482,-5.1099606
20231221 02:55:45,1.845882,0.265932,5.765682,-0.606819,0.023301,-0.296942,3.732979,-34.186256,-4.254410,-172.77206,3.88834,0.2749049,-5.9623966
20231221 02:55:45,0.923098,-0.776835,6.214292,-0.220098,0.192692,-0.394955,4.051456,-34.167122,-3.850586,-173.22986,2.9576387,-0.89030564,-6.2119637
20231221 02:55:45,-0.659385,-1.429388,6.319843,0.169820,0.254482,-0.414131,3.848869,-34.468643,-3.564972,-174.62692,1.3182101,-1.9507613,-5.930767
20231221 02:55:45,-2.267874,-2.042457,5.824522,0.519254,0.210802,-0.303335,4.076164,-34.632141,-4.221886,-175.26611,-0.31481576,-3.1307194,-5.019088
20231221 02:55:45,-3.099020,-2.358419,4.714640,0.799440,0.096810,-0.090265,4.273121,-34.251228,-3.306999,-174.5801,-1.1556596,-3.7345352,-3.5854335
20231221 02:55:45,-2.968329,-2.418908,3.123178,0.986942,-0.042750,0.127066,4.706337,-33.938805,-3.055145,-173.26535,-1.4595395,-3.477808,-2.111644
20231221 02:55:45,-1.928295,-3.072716,1.219902,1.011445,-0.197226,0.255973,4.167347,-34.449509,-3.161140,-173.40767,-0.84885806,-3.5133998,-0.509961
20231221 02:55:45,-0.819979,-3.015147,-0.603493,0.874015,-0.297369,0.304979,3.974110,-34.847893,-2.601173,-171.78406,-0.840258,-3.0278108,0.6347254
20231221 02:55:45,0.253450,-2.694070,-2.242717,0.591698,-0.298434,0.302849,3.879101,-34.009171,-2.388931,-169.3489,-1.6765711,-2.8903477,0.9889933
20231221 02:55:45,1.188084,-2.295325,-3.129197,0.225218,-0.248363,0.254908,4.091419,-33.996414,-2.119698,-168.06192,-2.0141513,-3.113143,0.7753992
20231221 02:55:45,1.859653,-1.832176,-3.260891,-0.165765,-0.173788,0.162223,3.712379,-33.930603,-2.127769,-169.3949,-1.4299512,-2.8345098,0.57552826
20231221 02:55:45,2.032278,-1.522788,-2.698714,-0.524787,-0.110933,0.051426,3.365856,-33.659142,-3.354675,-170.5298,-0.4453032,-2.0180535,0.41984117
20231221 02:55:45,1.516414,-1.311636,-1.468528,-0.800712,-0.088560,-0.029540,3.341148,-33.194122,-2.983360,-172.25827,0.3146478,-1.3119922,0.09655535
20231221 02:55:45,0.602652,-1.197258,-0.268779,-0.955188,-0.042750,-0.043390,3.304905,-33.382317,-3.239380,-173.43492,0.41823888,-1.130479,-0.22282378
20231221 02:55:45,-0.161277,-1.181173,0.660671,-0.982887,0.023301,-0.009298,3.514267,-33.735855,-3.884079,-173.9014,0.25196928,-1.2335975,-0.60871375
20231221 02:55:45,-0.693698,-1.322730,1.775856,-0.877417,0.061654,0.047165,3.592766,-33.630753,-4.292061,-174.32094,0.21537781,-1.5371614,-1.4200296
20231221 02:55:45,-1.120399,-1.507366,2.611637,-0.663282,0.076569,0.123870,3.592381,-33.438866,-4.572540,-174.5599,0.09348649,-1.8469925,-2.0754805
20231221 02:55:45,-1.308404,-1.609695,3.163261,-0.387357,0.047804,0.215490,3.115761,-33.092537,-5.001801,-175.48569,0.08582187,-1.9860076,-2.5303013
20231221 02:55:45,-1.219489,-1.689938,3.324810,-0.112497,-0.026770,0.286868,3.019333,-33.387680,-4.581581,-175.20357,0.25817072,-1.9841298,-2.6977859
20231221 02:55:45,-0.765787,-1.709932,2.960487,0.106964,-0.110933,0.314567,2.658989,-33.515610,-4.040932,0.0,-0.7657872,-1.7099319,2.960487
20231221 02:55:45,-0.139777,-1.641526,2.046517,0.245460,-0.139697,0.288999,2.648220,-34.552597,-4.107323,-174.82974,0.87761056,-1.6646043,-1.8498356
20231221 02:55:45,0.345488,-1.547744,1.040674,0.308315,-0.108802,0.226143,2.498653,-33.900223,-4.419334,-174.59123,0.8356921,-1.5467093,-1.1879697
20231221 02:55:45,0.537167,-1.446580,0.330622,0.309380,-0.054469,0.150504,2.666798,-32.844925,-4.888458,-173.90576,0.6326542,-1.4458587,-0.6972804
20231221 02:55:45,0.469645,-1.338107,0.100586,0.280616,-0.032097,0.084452,2.412613,-32.966484,-4.213203,-174.69864,0.4617542,-1.3309612,-0.4467315
20231221 02:55:45,0.326913,-1.320513,-0.011065,0.241198,-0.039554,0.035446,2.182365,-33.169289,-4.470192,-175.42886,0.29496685,-1.3083233,-0.26009962
20231221 02:55:45,0.175133,-1.340323,-0.034142,0.202846,-0.066188,-0.001841,2.598804,-33.622559,-3.364693,-174.70741,0.17059189,-1.3281692,-0.17254865
20231221 02:55:46,0.028882,-1.335487,-0.114640,0.168754,-0.089626,-0.022083,2.192486,-33.649933,-3.634895,-175.85753,0.030106053,-1.3212186,-0.0018409342
