Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:53:47,1.561567,0.992913,3.912060,-0.659021,-0.037424,-0.112637,1.065334,8.328854,-52.204369,-4.026078,3.4615037,1.0154241,2.4706483
20231221 02:53:47,1.190266,0.575452,4.656245,-0.415056,0.052066,-0.192538,0.952396,8.977531,-51.979912,4.3279014,3.3738782,0.48205304,3.3485155
20231221 02:53:47,0.064667,0.243584,5.156146,-0.057099,0.231044,-0.225564,1.146019,9.184029,-52.259392,14.06041,2.374964,-0.1646319,4.3578763
20231221 02:53:47,-1.284748,-0.376973,5.509309,0.300858,0.331187,-0.203192,1.586395,8.649509,-52.086159,21.448036,1.2227803,-1.2781796,5.2958016
20231221 02:53:47,-2.314803,-0.698377,5.459806,0.607678,0.312010,-0.108376,1.294163,7.397797,-51.739418,26.61432,0.26773262,-1.9931519,5.684085
20231221 02:53:47,-2.600050,-1.160411,4.650598,0.828205,0.221456,0.030119,1.567814,6.941841,-51.305031,24.088755,-0.20762193,-2.3264654,5.382762
20231221 02:53:47,-1.925845,-1.761783,3.421130,0.936870,0.095745,0.135589,1.380589,6.272171,-51.665092,16.974607,0.13757014,-2.413673,4.2444525
20231221 02:53:47,-0.813165,-2.097313,1.938829,0.920890,-0.025705,0.169680,1.310669,6.453983,-51.543663,7.567841,0.58255196,-2.28829,2.2655525
20231221 02:53:47,0.188014,-2.160719,0.336575,0.785591,-0.096018,0.133458,1.386982,5.809002,-52.304634,1.269468,0.43357188,-2.162898,0.14745295
20231221 02:53:47,0.742532,-1.819778,-1.042245,0.563999,-0.098149,0.054622,0.973881,6.436695,-52.215752,1.7924113,-0.28554362,-1.7597718,-1.194764
20231221 02:53:47,0.758885,-1.282218,-1.862317,0.283812,-0.053404,-0.032736,1.396713,5.520248,-51.749809,8.911146,-0.88052756,-0.9471994,-1.5737367
20231221 02:53:47,0.215901,-0.774228,-1.997674,-0.000636,0.009452,-0.094526,1.503258,5.334736,-51.334724,19.189613,-1.1406837,-0.22052598,-1.2087952
20231221 02:53:47,-0.737570,-0.537196,-1.280684,-0.207313,0.056327,-0.110507,1.457279,5.435307,-52.145576,27.131681,-1.2002791,-0.34691238,-0.12373155
20231221 02:53:47,-1.746534,-0.475699,-0.255084,-0.288280,0.097876,-0.064697,1.254311,5.325676,-52.140434,31.91061,-1.3626602,-0.94109035,1.1385168
20231221 02:53:47,-2.471638,-0.567093,0.647887,-0.262711,0.129836,0.034381,1.651936,6.967548,-52.913506,31.153545,-1.5055239,-1.5154749,2.1445358
20231221 02:53:47,-2.683901,-0.749291,1.345379,-0.160438,0.128771,0.164353,1.502102,5.910404,-52.176140,28.846111,-1.3146647,-1.8082284,2.8043082
20231221 02:53:47,-2.257583,-1.020353,1.465585,-0.027270,0.109594,0.277280,1.218452,4.945599,-52.115990,23.222721,-0.80472094,-1.7791198,2.7479177
20231221 02:53:47,-1.371050,-1.303131,0.947432,0.086723,0.102137,0.338005,1.722351,4.692436,-51.424583,13.991518,-0.3221358,-1.615193,1.8208554
20231221 02:53:47,-0.436653,-1.528867,0.254718,0.160232,0.103202,0.342266,1.677139,4.409229,-51.674492,5.7259493,-0.049424335,-1.5725342,0.59368634
20231221 02:53:47,0.330288,-1.629889,-0.440528,0.202846,0.115986,0.308175,2.012779,5.002186,-51.843834,-0.7781961,-0.045349836,-1.61383,-0.56065506
20231221 02:53:47,0.811871,-1.584946,-0.997051,0.214564,0.134097,0.255973,1.747326,5.936939,-52.845284,-2.8437839,-0.20924342,-1.5947036,-1.3217747
20231221 02:53:47,0.998520,-1.461464,-1.431698,0.187931,0.143686,0.202706,1.878574,5.286411,-52.801506,-2.9975245,-0.46517628,-1.4751877,-1.7326188
20231221 02:53:47,0.990835,-1.288177,-1.599503,0.128271,0.111725,0.149438,2.160042,5.501141,-53.214638,-1.373572,-0.5951757,-1.2498331,-1.7970906
20231221 02:53:47,0.843927,-1.118017,-1.587545,0.051566,0.049935,0.102563,2.354431,5.323860,-52.933205,0.0,0.84392715,-1.1180172,-1.5875449
20231221 02:53:47,0.613089,-0.890222,-1.471859,-0.029400,-0.010790,0.075929,2.163383,5.675549,-52.020256,3.7479703,-0.6637682,-0.7397254,-1.3757336
20231221 02:53:47,0.409441,-0.755378,-1.150272,-0.086929,-0.076842,0.063145,2.338688,5.883900,-52.568001,4.498998,-0.5365069,-0.6261098,-1.0198803
20231221 02:53:47,0.288904,-0.528574,-0.822319,-0.106105,-0.124782,0.061014,1.818394,5.179462,-52.125282,5.2332726,-0.3643801,-0.43885672,-0.7341876
20231221 02:53:47,0.251681,-0.621184,-0.535222,-0.101844,-0.164200,0.051426,1.924168,5.377731,-52.271141,3.5707948,-0.16468902,-0.57119423,-0.527267
20231221 02:53:47,0.344047,-0.725684,-0.186746,-0.075210,-0.204683,0.021597,1.508495,5.447235,-52.815697,2.2924316,0.14759018,-0.70203954,-0.3524614
20231221 02:53:47,0.481054,-0.757336,0.076448,-0.030466,-0.239840,-0.023148,1.359318,5.907722,-52.847237,2.2187426,0.42884904,-0.7398143,-0.2572751
20231221 02:53:47,0.487218,-0.741289,0.124535,0.018540,-0.255820,-0.074285,1.272240,5.515717,-52.152672,4.1275415,0.4770957,-0.717915,-0.21263039
20231221 02:53:47,0.304866,-0.591899,0.183100,0.065416,-0.264343,-0.107311,1.043148,4.737247,-51.568245,6.8166623,0.39120045,-0.5782651,-0.03352289
20231221 02:53:47,0.077008,-0.498263,0.211410,0.104834,-0.279258,-0.125421,1.052494,4.640377,-51.293892,9.078519,0.25262058,-0.50671387,0.14885266
20231221 02:53:47,-0.137998,-0.438374,0.127718,0.128271,-0.297369,-0.138206,1.269669,4.957527,-52.786095,10.713317,0.04828783,-0.4639775,0.24308994
20231221 02:53:47,-0.302542,-0.415912,-0.092758,0.134663,-0.317610,-0.140336,0.768726,5.576984,-52.563591,12.914096,-0.21347466,-0.43501833,0.22284436
20231221 02:53:47,-0.446319,-0.353298,-0.274123,0.130402,-0.335721,-0.141402,0.362404,5.549614,-52.833778,14.89557,-0.43757057,-0.3644133,0.2193824
20231221 02:53:47,-0.547811,-0.295336,-0.586849,0.124010,-0.334656,-0.141402,-0.000511,4.863487,-52.926582,17.300781,-0.73033535,-0.26070046,0.11907643
20231221 02:53:47,-0.658500,-0.280106,-0.949374,0.111226,-0.302695,-0.143532,0.494038,4.707199,-52.509544,18.698256,-1.0606369,-0.17450564,0.01150763
20231221 02:53:47,-0.812021,-0.156555,-1.137228,0.102703,-0.259016,-0.140336,0.071972,5.239868,-52.414528,20.945452,-1.3122182,-0.020586312,0.032694757
20231221 02:53:47,-0.964887,0.007836,-1.255579,0.086723,-0.228121,-0.124356,-0.132412,3.996387,-52.201439,23.40109,-1.5242851,0.15541056,0.084421515
20231221 02:53:47,-1.097370,0.072397,-1.407988,0.063285,-0.201487,-0.098788,0.299648,4.884480,-52.790977,23.63146,-1.7280471,0.24846545,0.11991912
20231221 02:53:47,-1.157945,0.164413,-1.537609,0.028129,-0.170592,-0.068958,-0.185551,4.943901,-52.933678,23.74127,-1.8899407,0.36090738,0.09090471
20231221 02:53:47,-1.125332,0.241539,-1.537813,-0.002767,-0.152481,-0.040194,0.096294,4.966740,-53.066322,21.568811,-1.9010513,0.42152888,0.026664078
20231221 02:53:47,-1.007694,0.272480,-1.394381,-0.026204,-0.154612,-0.018887,0.447292,5.191547,-53.881340,19.303036,-1.7345874,0.42510393,0.0040792227
20231221 02:53:47,-0.877701,0.373993,-1.322301,-0.045380,-0.159939,-0.002906,-0.009094,4.576580,-52.639992,17.865227,-1.6288933,0.5154521,-0.07300055
20231221 02:53:47,-0.711316,0.428598,-1.304383,-0.061361,-0.148220,0.009878,-0.415413,4.549210,-52.910194,16.402634,-1.5284292,0.5728251,-0.2123729
20231221 02:53:47,-0.564627,0.429064,-1.237397,-0.059230,-0.125848,0.016270,-0.661404,4.906452,-52.801979,14.290083,-1.3812639,0.55468357,-0.3157972
20231221 02:53:47,-0.405367,0.415011,-1.019732,-0.042184,-0.111998,0.014139,-0.425148,4.837971,-53.465019,12.430709,-1.1026642,0.50854623,-0.33420438
20231221 02:53:47,-0.302787,0.392733,-0.801262,-0.008093,-0.104541,-0.000776,-0.273781,5.127560,-53.080498,12.369777,-0.8650555,0.46688223,-0.2886805
20231221 02:53:47,-0.344631,0.478292,-0.669201,0.038782,-0.100279,-0.016756,-0.539120,4.160904,-52.752098,13.440578,-0.80275786,0.53024167,-0.18909952
20231221 02:53:47,-0.411211,0.591752,-0.624818,0.095245,-0.094952,-0.036998,-0.908428,3.937950,-52.205345,15.31396,-0.8358079,0.63301337,-0.11886668
20231221 02:53:47,-0.530750,0.770679,-0.726914,0.144251,-0.077907,-0.050847,-0.493526,4.252224,-52.221718,16.211555,-1.0295168,0.81433666,-0.1047031
20231221 02:53:47,-0.662196,0.874404,-0.772501,0.167689,-0.078972,-0.059370,-0.653862,3.867619,-52.600121,17.130945,-1.1682203,0.9082068,-0.03615877
20231221 02:53:47,-0.756908,1.198615,-0.646632,0.198584,-0.089626,-0.050847,-0.591106,4.532753,-52.642921,18.759224,-1.2120088,1.1815677,0.060231328
20231221 02:53:47,-0.926739,1.417244,-0.721948,0.209238,-0.113063,-0.025279,-1.085659,4.689045,-53.059959,18.255816,-1.4010512,1.3871675,0.122900784
20231221 02:53:47,-0.817594,1.283292,-0.731924,0.180473,-0.176984,-0.011429,-0.539890,4.544682,-53.313057,13.677039,-1.2637205,1.285947,0.10118419
20231221 02:53:47,-0.491651,1.447709,-0.543711,0.168754,-0.221729,-0.001841,-0.937244,4.612335,-53.589348,11.751349,-0.9106128,1.4540598,-0.08145121
20231221 02:53:47,-0.279981,1.117883,-0.447879,0.168754,-0.229186,-0.001841,-1.472511,4.084156,-52.220497,10.124364,-0.63139516,1.1323986,-0.16197285
20231221 02:53:47,-0.102740,1.082758,-0.060814,0.193257,-0.239840,0.000290,-1.263149,3.730618,-52.865196,9.063153,-0.2029311,1.0747942,-0.060920656
20231221 02:53:47,-0.055767,1.101105,0.176563,0.228414,-0.259016,-0.000776,-1.113586,3.078243,-52.553169,9.950066,-0.0025037974,1.0710478,0.03465888
20231221 02:53:47,-0.158150,1.169752,0.026468,0.252917,-0.263277,-0.010364,-1.193233,3.548809,-52.986595,12.591333,-0.22846363,1.1348373,-0.0020654546
20231221 02:53:47,-0.405532,1.449388,-0.243225,0.265701,-0.251559,-0.017821,-1.687401,3.513206,-53.123161,17.71693,-0.7091073,1.4033675,-0.027005568
20231221 02:53:47,-0.832517,1.873336,-0.470518,0.259309,-0.232382,-0.007168,-1.952358,2.354671,-52.514290,24.629572,-1.3528274,1.7502869,0.0715756
20231221 02:53:47,-1.480145,2.494911,-0.532669,0.183669,-0.246232,0.056753,-2.021885,2.344589,-52.112404,25.944994,-1.9595861,2.2114847,0.4059165
20231221 02:53:47,-1.790123,3.081155,-0.038875,0.038782,-0.354897,0.164353,-2.012920,2.439610,-52.118523,18.949627,-1.6631918,2.7494397,0.88758856
20231221 02:53:47,-1.232665,3.196684,0.803056,-0.084798,-0.491262,0.249581,-2.437939,2.605976,-52.937431,10.514384,-0.36737412,3.03043,1.1133356
20231221 02:53:47,-0.321340,2.946654,1.353518,-0.126347,-0.513634,0.280476,-2.472767,3.551640,-53.401421,3.0421817,0.8648065,2.9498103,0.99567854
20231221 02:53:47,0.474000,2.671204,1.739560,-0.114628,-0.427341,0.247450,-2.772541,3.338768,-53.256554,1.4715464,1.6988264,2.7019918,0.7143096
20231221 02:53:47,0.677959,2.783037,2.295774,-0.102909,-0.341048,0.189922,-3.169514,3.214527,-53.252388,2.954562,2.17798,2.8063407,0.97577226
20231221 02:53:47,0.556677,2.672003,3.153019,-0.107171,-0.321872,0.123870,-3.072712,3.317776,-53.392128,4.3861723,2.6091647,2.6726313,1.7044079
20231221 02:53:47,0.341474,2.700401,3.960205,-0.052838,-0.288846,0.073799,-3.627056,3.175228,-52.852455,8.668499,2.834547,2.6018512,2.372993
20231221 02:53:47,-0.115845,2.180751,4.282265,0.130402,-0.091756,0.073799,-3.299618,3.289387,-52.454735,12.010467,2.473179,1.952638,2.9847345
20231221 02:53:47,-0.571354,1.285132,4.505639,0.425503,0.194822,0.117478,-3.272991,1.864925,-51.423698,15.675928,2.0044498,0.9664941,3.607196
20231221 02:53:47,-0.843427,0.207885,4.749182,0.761088,0.385520,0.164353,-3.318577,1.773605,-51.954079,0.0,-0.8434274,0.20788527,4.749182
20231221 02:53:47,-0.755130,-0.876121,4.210783,1.048732,0.439852,0.188856,-2.597118,1.645702,-52.474419,12.385391,1.6256592,-1.08223,4.0445356
20231221 02:53:47,-0.331334,-1.862935,2.931806,1.223449,0.389781,0.179268,-2.765652,0.782295,-52.285774,5.252754,1.3824282,-1.8632419,2.73724
20231221 02:53:47,0.346562,-2.584952,1.326025,1.243691,0.260874,0.150504,-2.528622,0.330040,-52.387856,-7.8961744,0.8787254,-2.48206,0.5187056
20231221 02:53:47,1.140829,-3.016098,-0.350186,1.119045,0.100006,0.112151,-2.635433,-1.193974,-51.753563,-25.005255,-0.18943429,-3.1931486,-1.9313972
20231221 02:53:47,1.978608,-3.219923,-1.697243,0.888930,-0.047012,0.066341,-2.574490,-1.470802,-51.868858,-44.18652,-1.1533592,-4.128206,-3.7824154
20231221 02:53:47,2.813771,-3.379756,-2.731671,0.575717,-0.152481,-0.000776,-2.609959,-2.042770,-51.563927,-55.48451,-1.3494645,-5.169933,-4.9886537
20231221 02:53:47,3.423759,-3.312074,-3.131316,0.233741,-0.214271,-0.087069,-3.052906,-2.066441,-52.370613,-55.80096,-1.0173066,-5.6624947,-5.5688143
20231221 02:53:47,3.732089,-3.013802,-2.859534,-0.095452,-0.261147,-0.194669,-2.875797,-0.916126,-52.845848,-47.62551,-0.58126223,-5.325555,-5.552662
20231221 02:53:48,3.481632,-2.586804,-2.265831,-0.388423,-0.289911,-0.293746,-2.822010,-0.346012,-52.882530,-31.340477,-0.19061255,-4.145509,-4.7775755
20231221 02:53:48,2.669261,-1.885400,-1.357561,-0.604688,-0.299499,-0.350210,-3.095280,-0.081936,-53.036476,-12.308295,0.41827857,-2.449089,-3.1511326
20231221 02:53:48,1.544839,-1.225248,-0.375300,-0.734661,-0.305891,-0.349145,-3.579716,-0.406300,-52.618202,4.076978,0.73959047,-1.2452145,-1.3409829
20231221 02:53:48,0.396172,-0.768920,0.341321,-0.796451,-0.294173,-0.311857,-3.588291,-0.693203,-52.331612,14.763496,0.5833007,-0.76023483,0.080779806
20231221 02:53:48,-0.510878,-0.474504,0.944208,-0.799647,-0.281388,-0.268178,-3.790226,0.522911,-52.814919,20.135853,0.32627195,-0.64765054,1.1134088
20231221 02:53:48,-1.074579,-0.278179,1.598324,-0.729334,-0.269670,-0.228760,-3.789845,0.331024,-52.534447,23.80712,0.26709414,-0.66766095,1.8916181
20231221 02:53:48,-1.460308,-0.272610,2.000977,-0.587643,-0.220664,-0.193604,-3.805584,0.891064,-52.169243,0.0,-1.4603077,-0.2726097,2.0009766
20231221 02:53:48,-1.517663,-0.404534,2.260990,-0.379900,-0.145024,-0.162709,-4.165936,0.763123,-51.628593,23.628307,0.2734778,-0.89866936,2.69027
20231221 02:53:48,-1.324197,-0.606261,2.159089,-0.148719,-0.051273,-0.142467,-4.129688,0.951309,-51.372581,20.660366,0.41474152,-0.98651975,2.5631938
20231221 02:53:48,-0.969264,-0.812363,1.707427,0.054762,0.037151,-0.130748,-3.999973,1.068340,-52.450691,16.9839,0.48155266,-1.0466607,2.0388083
20231221 02:53:48,-0.596239,-0.992497,0.993099,0.197519,0.108529,-0.125421,-4.035183,2.205894,-53.195168,13.251213,0.34765202,-1.0961598,1.265032
20231221 02:53:48,-0.251133,-1.111835,0.160250,0.272093,0.164992,-0.120095,-4.256466,2.098114,-53.458260,10.480994,0.007543966,-1.1277354,0.42609674
20231221 02:53:48,0.031722,-1.173378,-0.604868,0.284877,0.201214,-0.114768,-3.866924,1.359779,-52.334435,6.1815953,-0.4420153,-1.1671044,-0.32057714
20231221 02:53:48,0.346755,-1.261776,-1.154255,0.257178,0.226783,-0.113703,-3.611584,0.905674,-52.168266,3.0527668,-0.7441081,-1.290612,-0.92665285
20231221 02:53:48,0.552572,-1.352924,-1.510676,0.207107,0.239567,-0.115833,-3.532314,0.626987,-52.015312,1.2072784,-0.9573812,-1.4294664,-1.3140364
20231221 02:53:48,0.682337,-1.354652,-1.650098,0.145317,0.232109,-0.108376,-3.673946,0.048645,-51.845009,0.004532929,-1.0317116,-1.4743049,-1.50754
20231221 02:53:48,0.791599,-1.264146,-1.672019,0.082461,0.220391,-0.095592,-3.374935,0.645298,-52.550835,-1.9630623,-1.0245398,-1.4277856,-1.6207914
20231221 02:53:48,0.903640,-1.155692,-1.722585,0.025998,0.229979,-0.083873,-3.038151,0.662590,-51.878761,-2.400621,-0.9994797,-1.3309917,-1.7421379
20231221 02:53:48,0.931454,-1.024965,-1.650629,-0.025139,0.240632,-0.078546,-3.226147,0.376701,-52.799767,0.02360593,-0.90227103,-1.1376832,-1.6921947
20231221 02:53:48,0.808917,-0.776765,-1.539661,-0.077341,0.234240,-0.071089,-2.502499,0.998875,-52.967140,4.548002,-0.8507873,-0.7409033,-1.4734448
20231221 02:53:48,0.453976,-0.423283,-1.540454,-0.137000,0.222521,-0.044455,-2.828136,1.826683,-53.292366,9.769288,-1.0274452,-0.27428997,-1.1500146
20231221 02:53:48,0.118676,-0.086274,-1.459806,-0.219032,0.190561,0.005616,-2.952229,1.630264,-53.414742,10.464007,-1.1527693,0.04624349,-0.8640206
20231221 02:53:48,0.074700,0.085036,-1.259121,-0.301064,0.129836,0.056753,-2.448711,1.568989,-53.003822,7.6390424,-1.0240301,0.16033918,-0.7398502
20231221 02:53:48,0.231091,0.377770,-1.096534,-0.351135,0.090418,0.097236,-2.254704,1.583599,-53.002846,5.01952,-0.8039398,0.4115092,-0.8063541
20231221 02:53:48,0.412686,0.211601,-1.141393,-0.405468,0.069111,0.108955,-2.667416,2.019398,-52.633476,2.936292,-0.7140781,0.20330578,-0.9857242
20231221 02:53:48,0.608387,0.254704,-0.951385,-0.436363,0.057392,0.107890,-2.473415,2.034008,-52.632500,1.1376878,-0.41357198,0.22035435,-1.051013
20231221 02:53:48,0.733712,0.251974,-0.692477,-0.433167,0.063784,0.101498,-2.624783,1.744419,-53.017021,-0.4869474,-0.090512246,0.1954457,-1.0023351
20231221 02:53:48,0.885931,0.055709,-0.491169,-0.407599,0.079765,0.083387,-2.192341,2.440628,-53.326118,-1.5798445,0.18246678,-0.0038557574,-0.9959516
20231221 02:53:48,0.942222,0.028188,-0.207024,-0.356462,0.091483,0.063145,-2.765003,2.299931,-53.054680,0.5248055,0.4438523,-0.0059089647,-0.85727024
20231221 02:53:48,0.833429,0.050292,-0.110743,-0.301064,0.104268,0.048230,-2.613247,2.397629,-52.389702,1.7967056,0.43916652,0.03528933,-0.718499
20231221 02:53:48,0.705360,0.095274,-0.266071,-0.250993,0.129836,0.042904,-2.365070,2.790466,-52.144920,3.865814,0.21895038,0.10190906,-0.72469586
20231221 02:53:48,0.498434,0.232608,-0.479216,-0.200921,0.173515,0.039708,-2.128048,2.338211,-52.247017,5.4073,-0.092196554,0.2580194,-0.69797695
20231221 02:53:48,0.350020,0.325843,-0.611380,-0.158307,0.210802,0.042904,-2.040966,2.730217,-52.941597,7.0629086,-0.31393504,0.37138224,-0.6590377
20231221 02:53:48,0.211313,0.440016,-0.871212,-0.124216,0.251286,0.050361,-2.226009,2.810627,-52.948692,8.744258,-0.6358491,0.5135106,-0.6921814
20231221 02:53:48,0.108455,0.613802,-1.055933,-0.108236,0.280050,0.061014,-2.669346,2.978840,-54.035851,10.134971,-0.8762409,0.7093417,-0.7149791
20231221 02:53:48,0.049926,0.750230,-1.159962,-0.122086,0.275789,0.074864,-1.580475,3.135811,-52.427605,8.711354,-1.015287,0.8504927,-0.71388274
20231221 02:53:48,0.076268,0.865614,-1.240847,-0.159373,0.257678,0.094040,-1.510178,2.762115,-52.268532,0.0,0.07626802,0.86561394,-1.2408466
20231221 02:53:48,0.250503,0.863525,-1.228789,-0.203052,0.249155,0.105759,-1.563580,2.000111,-51.951393,3.7054272,-0.91491044,0.89317524,-0.9056075
20231221 02:53:48,0.494596,0.816395,-1.148323,-0.231816,0.264070,0.105759,-1.446651,3.043472,-51.750389,1.6656394,-0.67495036,0.81286776,-1.0641992
20231221 02:53:48,0.653071,0.716299,-1.012699,-0.248862,0.302422,0.092975,-0.989113,3.082771,-52.150322,0.029589027,-0.42701688,0.69388264,-1.1228452
20231221 02:53:48,0.754881,0.612875,-0.703961,-0.248862,0.338644,0.073799,-0.947243,3.191566,-53.094795,-0.282826,-0.075199515,0.5903893,-1.0267291
20231221 02:53:48,0.798120,0.517028,-0.292953,-0.219032,0.367409,0.048230,-0.469204,3.979095,-52.873512,0.3716163,0.28104106,0.5144247,-0.80501056
20231221 02:53:48,0.704083,0.500914,-0.074025,-0.161503,0.408957,0.035446,-0.478168,3.884075,-52.867409,1.1367679,0.39247715,0.50451547,-0.5937593
20231221 02:53:48,0.656959,0.545720,0.079658,-0.089060,0.448375,0.034381,0.033928,4.109711,-52.743050,0.64923215,0.48265085,0.5492901,-0.45237032
20231221 02:53:48,0.662786,0.552277,0.195628,-0.005963,0.486728,0.033315,0.049671,3.549675,-53.108253,2.0283124,0.5683244,0.5603669,-0.38752508
20231221 02:53:48,0.561271,0.433970,0.162480,0.081396,0.530407,0.033315,0.086296,3.545979,-52.571770,5.063545,0.457384,0.449848,-0.3545133
20231221 02:53:48,0.312296,0.522917,-0.045301,0.151709,0.574086,0.042904,0.498627,3.302067,-53.221611,7.948379,0.10116405,0.5469381,-0.31953752
20231221 02:53:48,0.042105,0.886539,-0.277955,0.170885,0.593262,0.071668,0.728874,3.504864,-52.964607,10.824007,-0.3245102,0.9167095,-0.28932676
20231221 02:53:48,-0.218829,1.297955,-0.391183,0.064350,0.502708,0.110020,1.071674,3.250874,-53.212563,9.412904,-0.61070156,1.3120579,-0.16736029
20231221 02:53:48,-0.141430,1.679034,-0.125497,-0.159373,0.284311,0.139850,1.390533,3.078129,-52.528252,3.766287,-0.2951479,1.6748635,-0.025087334
20231221 02:53:48,0.337613,1.841538,0.255064,-0.363920,0.121313,0.149438,1.160671,2.683441,-52.504784,-1.3277929,0.40488386,1.8415592,-0.08013034
20231221 02:53:48,0.859251,1.691866,0.654112,-0.451278,0.138359,0.126001,1.303074,2.878006,-52.114143,-1.8726206,1.0563416,1.6918025,-0.19511452
20231221 02:53:48,0.887933,1.914087,1.325528,-0.500284,0.194822,0.094040,1.990475,3.311993,-52.537544,-0.54173696,1.5300496,1.9024236,0.27899772
20231221 02:53:48,0.609664,2.194347,2.408012,-0.687785,0.039281,0.059949,1.234196,4.385559,-52.481194,-3.3268325,2.0885239,2.2157245,1.4781029
20231221 02:53:48,1.079410,2.259799,3.979493,-0.892332,-0.280323,-0.011429,1.022259,4.180908,-52.469933,-7.179112,3.4461339,2.3687449,2.5914989
20231221 02:53:48,1.639458,2.253755,4.817910,-0.900855,-0.393250,-0.117964,1.249939,3.825520,-52.846382,-4.0161858,4.2961974,2.2929847,2.8929007
20231221 02:53:48,1.108480,1.891543,4.714303,-0.713354,-0.136501,-0.207453,0.908173,5.405254,-53.086876,7.137772,3.4826536,1.706174,3.013596
20231221 02:53:48,-0.348580,1.315818,5.166836,-0.387357,0.242763,-0.223433,1.069656,5.214195,-51.867058,19.576729,2.0895917,0.6219447,3.9974058
20231221 02:53:48,-2.119096,0.691107,6.012643,-0.011289,0.469682,-0.128617,1.087200,5.596123,-52.159752,28.855001,0.49951458,-0.7159694,5.363006
20231221 02:53:48,-3.345869,-0.221324,6.536206,0.362648,0.446244,0.049296,1.579178,4.881649,-52.376152,32.378834,-0.5704696,-2.0525076,6.505497
20231221 02:53:48,-3.374837,-1.247169,5.773201,0.669468,0.286442,0.232536,1.430000,5.342136,-52.407692,29.878069,-0.68346906,-2.8437986,6.514327
20231221 02:53:48,-2.421973,-2.130670,3.790198,0.866557,0.154339,0.358247,1.737324,4.516178,-52.350731,22.089462,-0.16663492,-3.0394082,4.9453936
20231221 02:53:48,-1.138493,-2.684610,1.397626,0.917694,0.101072,0.401926,1.958992,4.432068,-51.807152,10.213205,0.14476734,-2.923368,2.1663692
20231221 02:53:48,0.008124,-2.834283,-0.782248,0.791983,0.101072,0.379554,1.744873,3.477341,-52.148872,0.63155913,-0.47334886,-2.8078673,-0.52493864
20231221 02:53:48,0.730340,-2.587279,-2.157800,0.525646,0.104268,0.318829,1.566608,2.902695,-52.515053,-5.1465616,-1.3746723,-2.6818788,-2.0164847
20231221 02:53:48,1.075310,-2.114370,-2.681754,0.200715,0.115986,0.234666,1.585690,2.517067,-51.685860,-4.88417,-1.5670094,-2.2245228,-2.5709996
20231221 02:53:48,1.060704,-1.541446,-2.243641,-0.108236,0.102137,0.146242,1.858192,2.636776,-52.092873,1.0254284,-1.0047686,-1.4189119,-2.2231088
20231221 02:53:48,0.631197,-1.192525,-1.583264,-0.377769,0.089353,0.081256,1.937069,2.549988,-52.220390,11.133115,-0.5434884,-0.87790596,-1.364988
20231221 02:53:48,-0.237671,-0.826145,-0.659986,-0.575924,0.095745,0.079125,1.903400,2.919983,-51.842964,18.112797,-0.45756602,-0.73018247,-0.12018862
20231221 02:53:48,-1.039225,-0.717404,0.490468,-0.647302,0.134097,0.139850,1.593887,2.995865,-52.252907,22.067322,-0.45459422,-1.0025111,1.193827
20231221 02:53:48,-1.501274,-1.024944,1.592860,-0.592970,0.179907,0.222947,2.122761,3.987209,-52.982216,22.015429,-0.36141318,-1.5495585,2.3674693
20231221 02:53:48,-1.661518,-1.452855,2.470113,-0.440625,0.189495,0.302849,2.062576,3.880260,-52.305977,20.954004,-0.16665292,-2.043322,3.2759824
20231221 02:53:48,-1.489400,-1.845037,2.792518,-0.249927,0.136228,0.368900,1.923134,4.051991,-51.782692,17.317675,0.11138582,-2.329875,3.5396554
20231221 02:53:48,-0.998584,-2.256746,2.343689,-0.103975,0.021170,0.405122,2.565712,4.010876,-52.175529,10.348908,0.4647678,-2.5395947,2.8470407
20231221 02:53:48,-0.340128,-2.601086,0.892400,-0.056034,0.048870,0.410449,2.071545,3.975281,-52.312096,-1.6995778,0.21923798,-2.6171458,0.87057185
20231221 02:53:48,0.650306,-2.345703,0.700250,0.025998,0.140489,0.409383,2.654324,3.635330,-51.748222,-8.971039,0.87059814,-2.3510544,-0.07121909
20231221 02:53:48,1.118990,-2.194383,0.947546,0.081396,0.045673,0.371031,2.396797,3.339359,-52.267342,-12.609871,1.3487711,-2.2230265,-0.23321396
20231221 02:53:48,1.351021,-2.734873,-0.087951,0.006822,-0.091756,0.299652,2.159775,3.791618,-52.165260,-15.415725,0.78475654,-2.8656132,-1.4667581
20231221 02:53:48,1.566242,-2.532457,-0.928894,-0.106105,-0.138632,0.212294,2.071926,3.783390,-52.031624,-14.770251,0.31137806,-2.768093,-2.1945071
20231221 02:53:48,1.516364,-2.181190,-1.365119,-0.208379,-0.105606,0.116413,2.123917,3.411541,-52.140800,-10.052581,0.09286332,-2.3480868,-2.296505
20231221 02:53:48,1.157905,-2.124134,-1.353272,-0.329828,-0.083234,0.021597,2.228920,3.993587,-52.847618,-1.505128,-0.013574898,-2.0828063,-1.8215067
20231221 02:53:48,0.543366,-1.745260,-0.981872,-0.433167,-0.093887,-0.035932,1.965000,4.160789,-52.727180,7.025543,-0.099933386,-1.5972735,-0.9291937
