Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:56:11,0.850266,-0.074420,-0.239691,-0.139131,0.084026,-0.074285,7.825207,-36.594711,-5.664131,-160.73586,0.45034158,-0.09262159,-0.43923977
20231221 02:56:11,0.751608,-0.056744,-0.085517,-0.074145,0.079765,-0.095592,8.407219,-36.550888,-5.661201,-159.25404,0.47782457,-0.056024738,-0.48249787
20231221 02:56:11,0.589822,0.068694,-0.163882,-0.000636,0.081895,-0.104114,8.179928,-36.387383,-5.004288,-159.30876,0.28451234,0.088027865,-0.30644676
20231221 02:56:11,0.362269,0.355888,-0.421042,0.059024,0.088287,-0.092396,8.486095,-36.637672,-5.788727,-157.06654,-0.10360882,0.39688855,0.067361474
20231221 02:56:11,0.144506,0.633281,-0.819231,0.082461,0.107464,-0.066827,8.389290,-36.740929,-5.648979,-156.09079,-0.6022498,0.7029362,0.506086
20231221 02:56:11,0.041605,0.891448,-1.157374,0.070742,0.138359,-0.034867,8.373161,-35.989006,-5.564247,-155.06314,-0.9578466,0.97687733,0.8314519
20231221 02:56:11,0.082339,1.061213,-1.163160,0.032390,0.144751,-0.013560,8.759365,-36.901749,-5.634796,-154.64423,-0.9296919,1.1290278,0.8538402
20231221 02:56:11,0.215153,1.128025,-1.030502,-0.008093,0.134097,-0.010364,8.347034,-36.657829,-4.984970,-156.31668,-0.7166985,1.1709472,0.69578683
20231221 02:56:11,0.372939,1.180796,-0.836459,-0.041119,0.130901,-0.018887,8.592640,-36.823189,-5.373642,-155.98338,-0.43370274,1.2020217,0.4989978
20231221 02:56:11,0.516344,1.216721,-0.571076,-0.062426,0.129836,-0.041259,8.786263,-36.616684,-5.653137,-155.57225,-0.11914578,1.2287238,0.26368466
20231221 02:56:11,0.579597,1.256608,-0.348405,-0.078406,0.145816,-0.065762,8.442692,-35.978928,-5.966125,-156.28143,0.09193838,1.2723551,0.10107647
20231221 02:56:11,0.526027,1.233200,-0.186969,-0.076276,0.208672,-0.073219,8.662170,-36.813103,-5.775528,-157.61226,0.18009226,1.2531283,0.048086435
20231221 02:56:11,0.401104,1.333997,0.335433,-0.035792,0.261939,-0.060435,8.761169,-35.959785,-5.562294,-157.95174,0.45749158,1.333735,-0.15503128
20231221 02:56:11,0.226856,1.367089,0.783238,0.051566,0.270462,-0.052978,8.531689,-36.546356,-5.258347,-159.30936,0.60070443,1.3084935,-0.33654228
20231221 02:56:11,-0.164262,1.358022,0.617167,0.127206,0.273658,-0.030605,8.726463,-36.915527,-4.696434,-158.41315,0.16338307,1.2305955,0.075322926
20231221 02:56:11,-0.570035,1.787830,0.222581,0.175147,0.280050,0.023727,9.008308,-36.892693,-4.829086,-156.3749,-0.5276451,1.6031764,0.7646918
20231221 02:56:11,-0.896821,2.081361,-0.370714,0.121879,0.260874,0.110020,8.954521,-37.462807,-4.792404,-155.50754,-1.2110516,1.970807,1.432394
20231221 02:56:11,-0.704446,2.157441,-0.686697,-0.103975,0.142620,0.203771,8.973103,-35.755135,-5.573547,-152.70358,-1.117287,2.160371,1.5234568
20231221 02:56:11,0.246773,2.078878,-0.425693,-0.396945,-0.008659,0.235732,8.521954,-36.257599,-5.813179,-155.56915,-0.013527244,2.0248191,0.6267879
20231221 02:56:11,1.490980,1.894392,0.343933,-0.588708,-0.069384,0.183530,8.849014,-35.951553,-5.695930,-156.69633,1.5559993,1.6983892,-0.745859
20231221 02:56:11,2.401659,1.545415,1.017082,-0.668609,0.007321,0.049296,8.530537,-35.970695,-6.099762,-158.8165,2.6585033,1.3080829,-1.8539546
20231221 02:56:11,2.431090,1.137462,1.867977,-0.696308,0.115986,-0.132879,9.015354,-35.838226,-6.237564,-159.4655,3.1172476,1.0676421,-2.5407686
20231221 02:56:11,1.591711,0.949281,2.830722,-0.682459,0.185234,-0.288420,8.987690,-35.739510,-6.780159,-161.23567,2.881993,0.9354999,-2.858904
20231221 02:56:11,0.294320,0.960478,3.814394,-0.595100,0.234240,-0.356602,8.757446,-35.942307,-7.037163,-164.09702,2.095982,0.7047264,-3.0842128
20231221 02:56:11,-0.891462,0.457398,4.458114,-0.424644,0.268331,-0.325707,9.066574,-35.826286,-6.907684,-165.35686,1.0931323,-0.14859897,-3.3642025
20231221 02:56:11,-1.877927,-0.099815,5.272066,-0.117824,0.266201,-0.212780,9.209358,-35.823616,-6.236588,-166.09346,0.36690426,-1.109295,-3.931396
20231221 02:56:11,-2.527795,-0.626480,5.344427,0.267832,0.259808,-0.048716,9.555496,-35.903198,-5.290146,-166.00702,-0.32169247,-1.9150741,-3.9702492
20231221 02:56:11,-2.761919,-1.425460,4.409678,0.592763,0.244894,0.122805,9.298740,-36.582939,-5.248329,-166.83772,-0.7595433,-2.6884391,-3.1947877
20231221 02:56:11,-2.427271,-2.030558,2.944254,0.776003,0.202280,0.264496,9.307320,-36.296036,-5.534912,-166.16183,-0.779673,-2.9415903,-2.022693
20231221 02:56:11,-1.704710,-2.364423,1.542243,0.828205,0.136228,0.363573,9.500553,-35.897652,-6.094879,-164.22514,-0.57021755,-2.7958462,-1.0925298
20231221 02:56:11,-0.725628,-2.634916,0.278386,0.750435,0.064850,0.404057,9.263916,-35.637268,-5.712318,-162.2526,-0.30666953,-2.7059572,-0.52248895
20231221 02:56:11,0.190310,-2.681599,-0.748872,0.577848,0.024367,0.382750,8.982452,-35.851997,-5.299187,-160.64687,-0.31183654,-2.688955,-0.25953323
20231221 02:56:11,0.994770,-2.512066,-1.388675,0.326426,0.009452,0.302849,9.053135,-36.417595,-4.859650,-159.63702,-0.28683066,-2.6810312,-0.30146694
20231221 02:56:11,1.519535,-2.226039,-1.613853,0.030259,0.004125,0.186726,8.903954,-35.957108,-4.891197,-159.37675,-0.043126643,-2.4738553,-0.42424095
20231221 02:56:11,1.582196,-1.861151,-1.321037,-0.252058,0.003060,0.069537,9.132782,-36.888153,-4.426231,-160.51108,0.36946785,-1.9308113,-0.5018502
20231221 02:56:11,1.098316,-1.545290,-0.622834,-0.480043,-0.001202,-0.018887,8.904339,-36.148987,-4.610725,-161.63748,0.57877994,-1.4329485,-0.58143747
20231221 02:56:11,0.258184,-1.236977,0.032006,-0.616407,0.049935,-0.052978,9.219860,-36.496147,-5.120811,-162.45546,0.36307195,-1.1795908,-0.47818196
20231221 02:56:11,-0.652734,-0.742367,0.860683,-0.628126,0.153274,-0.027409,9.104736,-36.597542,-5.249306,-164.22017,0.019105047,-0.9769707,-0.4988723
20231221 02:56:11,-1.426594,-0.577799,1.596939,-0.535441,0.249155,0.045034,8.891647,-36.226532,-6.079468,-165.82678,-0.35378838,-1.1419047,-0.71780443
20231221 02:56:11,-1.997993,-0.535452,2.405547,-0.358593,0.263004,0.152634,8.981682,-35.468224,-5.860138,-165.62857,-0.51568556,-1.37993,-1.146894
20231221 02:56:11,-2.246626,-0.440055,2.915923,-0.118890,0.203345,0.286868,8.672173,-35.392349,-6.270081,-166.07376,-0.45088887,-1.411119,-1.3861424
20231221 02:56:12,-2.051417,-0.475928,2.530032,0.112291,0.138359,0.412579,8.963367,-35.466377,-6.128380,-164.21051,-0.31129515,-1.2436342,-1.0232028
20231221 02:56:12,-1.396664,-0.568023,1.552834,0.278485,0.102137,0.499938,8.354462,-35.795265,-6.112968,-163.5944,-0.14794797,-0.9224529,-0.48992425
20231221 02:56:12,-0.501180,-0.730097,0.442947,0.378628,0.101072,0.530833,7.923820,-35.549500,-5.731377,-162.58847,-0.062967,-0.79140866,-0.17775345
20231221 02:56:12,0.196273,-0.918270,-0.363655,0.416981,0.101072,0.512722,7.932400,-35.262589,-6.017960,-160.47708,-0.086166784,-0.91066986,-0.10487515
20231221 02:56:12,0.723363,-1.055792,-1.050926,0.404196,0.090418,0.456259,8.030746,-35.926895,-5.035828,-159.72453,-0.2607318,-1.1306902,-0.06191933
20231221 02:56:12,1.165930,-1.112469,-1.527078,0.359452,0.084026,0.379554,8.021397,-35.830032,-5.310181,-158.36588,-0.380539,-1.3164511,-0.1455788
20231221 02:56:12,1.380170,-1.143427,-1.904653,0.291269,0.086157,0.294326,7.625957,-36.721817,-4.184135,-160.35968,-0.54930437,-1.4305615,-0.050329685
20231221 02:56:12,1.434796,-1.151845,-2.018207,0.211368,0.057392,0.201640,7.608028,-36.911858,-4.171913,-160.47676,-0.5925448,-1.415198,-0.024009228
20231221 02:56:12,1.335722,-1.113085,-1.974586,0.134663,0.016909,0.108955,7.704071,-36.424835,-4.872604,-159.43137,-0.61162746,-1.2895653,5.7697296E-5
20231221 02:56:12,1.154223,-1.015625,-1.891150,0.070742,-0.011855,0.034381,7.827778,-36.036530,-5.030693,-159.43265,-0.6007145,-1.0404496,0.1231637
20231221 02:56:12,0.811308,-0.851151,-1.599819,0.019606,-0.032097,-0.006102,7.615845,-36.241165,-5.019440,-161.29729,-0.53178185,-0.79788524,0.31047606
20231221 02:56:12,0.558941,-0.828871,-1.150363,0.002560,-0.057665,-0.029540,7.704071,-36.424835,-4.872604,-162.57047,-0.3158998,-0.7390163,0.253327
20231221 02:56:12,0.261575,-0.855432,-0.636477,0.022802,-0.081103,-0.045520,7.537731,-36.538170,-4.330978,-163.87825,-0.15474477,-0.78307986,0.11172098
20231221 02:56:12,-0.011744,-0.825910,-0.304252,0.075004,-0.103475,-0.047651,7.547081,-36.635033,-4.056618,-164.37827,-0.13046177,-0.7925682,0.061553136
20231221 02:56:12,-0.221320,-0.862277,-0.186900,0.127206,-0.118390,-0.058305,7.317600,-37.221603,-3.752670,-165.19144,-0.20242248,-0.8592898,0.11348452
20231221 02:56:12,-0.339917,-0.801840,-0.202593,0.181539,-0.131174,-0.079611,7.590870,-37.485680,-3.598747,-164.52113,-0.29470032,-0.81036425,0.21209453
20231221 02:56:12,-0.452888,-0.666405,-0.338882,0.224153,-0.132240,-0.104114,7.386745,-37.019638,-4.435020,-164.40955,-0.466385,-0.6719342,0.4189266
20231221 02:56:12,-0.578298,-0.495899,-0.596158,0.252917,-0.111998,-0.127552,7.589714,-36.910004,-4.440155,-163.67685,-0.73635775,-0.47828552,0.71538997
20231221 02:56:12,-0.779174,-0.294197,-0.788539,0.267832,-0.085364,-0.141402,7.538502,-36.921936,-3.770035,-163.92181,-1.02395,-0.27281058,1.030516
20231221 02:56:12,-1.091362,-0.120175,-0.905130,0.283812,-0.060861,-0.149924,8.005386,-36.979515,-3.895599,-162.88237,-1.337841,-0.13687697,1.3650653
20231221 02:56:12,-1.345473,0.040472,-1.060730,0.294466,-0.029966,-0.152055,8.032280,-36.694450,-3.913940,-162.94626,-1.6343926,0.0016480684,1.6878892
20231221 02:56:12,-1.653935,0.204844,-1.269879,0.279551,-0.000136,-0.129683,8.236019,-36.968605,-3.358131,-162.42453,-2.0139253,0.13966095,2.0841174
20231221 02:56:12,-1.839199,0.305256,-1.426690,0.227349,0.016909,-0.067893,8.016922,-36.326302,-3.268272,-161.8466,-2.2640133,0.25481912,2.34228
20231221 02:56:12,-1.773801,0.578274,-1.443174,0.170885,0.025432,0.016270,8.096188,-36.604980,-3.115318,-160.53856,-2.3173878,0.5518397,2.3542006
20231221 02:56:12,-1.422306,0.540945,-1.544641,0.101638,0.045673,0.070603,8.070061,-37.273819,-2.536034,0.0,-1.4223061,0.54094505,-1.5446415
20231221 02:56:12,-0.978483,0.381481,-1.574011,0.024932,0.077634,0.087648,8.175453,-36.883659,-2.962364,-158.83623,-1.8808227,0.5434315,1.7507241
20231221 02:56:12,-0.740208,0.633746,-1.381392,-0.021943,0.121313,0.085517,8.096188,-36.604980,-3.115318,-159.74446,-1.629438,0.76744807,1.5284714
20231221 02:56:12,-0.762164,0.649728,-0.993855,-0.042184,0.121313,0.079125,7.609837,-35.969894,-4.099411,-161.34496,-1.3512514,0.6956461,1.324546
20231221 02:56:12,-0.836185,0.745956,-0.630184,-0.049642,0.060588,0.082321,7.744041,-36.254112,-3.141724,-161.37856,-1.1512461,0.7041437,1.1787233
20231221 02:56:12,-0.902495,0.842432,-0.457157,-0.060295,-0.037424,0.094040,7.849430,-35.863968,-3.568062,-160.38905,-1.0880483,0.7523551,1.1501514
20231221 02:56:12,-0.945170,0.941704,-0.675500,-0.080537,-0.115194,0.112151,7.461422,-35.893188,-3.570015,-160.79248,-1.2967494,0.89217025,1.3283675
20231221 02:56:12,-0.917925,1.018108,-0.955029,-0.100779,-0.124782,0.129197,7.812805,-35.860268,-4.104546,-159.37228,-1.4993992,1.0333352,1.4927299
20231221 02:56:12,-0.818530,0.983325,-1.020297,-0.106105,-0.094952,0.136654,7.673355,-35.688538,-3.581261,-159.7203,-1.4531106,1.021973,1.4490595
20231221 02:56:12,-0.576876,0.915520,-0.841834,-0.101844,-0.069384,0.120674,7.601254,-36.256798,-3.812828,-160.36487,-1.1219215,0.9487926,1.1464429
20231221 02:56:12,-0.316226,0.924181,-0.539084,-0.079472,-0.058731,0.078060,7.735077,-36.349136,-3.135612,-160.93974,-0.7041767,0.94211876,0.7740593
20231221 02:56:12,-0.210225,0.869481,-0.149451,-0.036858,-0.091756,0.031185,7.073414,-35.922409,-3.571968,-162.74405,-0.3438936,0.8557638,0.42545533
20231221 02:56:12,-0.311402,0.883977,0.089015,0.012148,-0.154612,0.002420,7.450653,-36.930168,-3.636406,-162.38966,-0.25556076,0.82420975,0.35342476
20231221 02:56:12,-0.500719,0.940633,0.043136,0.052632,-0.217468,-0.008233,7.267418,-35.907799,-3.570992,-162.36186,-0.44794253,0.84311765,0.53688335
20231221 02:56:12,-0.776812,1.027856,-0.105376,0.078200,-0.265408,-0.011429,6.920898,-35.636330,-4.797897,-162.93536,-0.7699363,0.89445186,0.8537232
20231221 02:56:12,-0.981254,1.187169,-0.349996,0.080331,-0.276062,-0.002906,7.582554,-36.063072,-4.361542,-160.90837,-1.12649,1.0513401,1.2153343
20231221 02:56:12,-1.148277,1.453390,-0.462480,0.057958,-0.262212,0.030119,7.636730,-35.684837,-4.117744,-160.55533,-1.3720808,1.3026488,1.4713252
20231221 02:56:12,-1.220634,1.670114,-0.263119,-0.037923,-0.271800,0.080191,7.249107,-35.905945,-3.839233,-162.05287,-1.2448742,1.5176092,1.4234291
20231221 02:56:12,-0.857358,1.675228,0.373456,-0.200921,-0.366616,0.126001,7.540688,-36.171860,-3.417061,-161.81317,-0.41720808,1.6025006,0.73649895
20231221 02:56:12,-0.058022,1.760686,1.300052,-0.329828,-0.483805,0.126001,7.231556,-36.287872,-3.546539,-162.67155,0.8900697,1.7724024,-0.46767703
20231221 02:56:12,0.657009,1.816792,1.801599,-0.387357,-0.497654,0.079125,7.186733,-36.762970,-3.515968,-163.54762,1.7459466,1.839452,-1.3361212
20231221 02:56:12,0.801394,1.779239,2.305291,-0.405468,-0.441191,0.006682,7.246914,-36.656021,-4.192207,-163.38899,2.1476417,1.7833463,-1.7978694
20231221 02:56:12,0.514623,1.934706,2.639799,-0.421448,-0.346375,-0.068958,7.043945,-36.765648,-4.187065,-164.4503,2.0623848,1.8512954,-1.8538053
20231221 02:56:12,-0.151509,2.380495,3.231053,-0.404403,-0.235578,-0.114768,7.503674,-35.976273,-4.234024,-164.26915,1.7286026,2.095789,-1.8108134
20231221 02:56:12,-0.912619,2.210317,3.803526,-0.310652,-0.075776,-0.106245,7.344379,-35.035133,-5.100868,-165.67075,1.2293139,1.5967634,-1.9846091
20231221 02:56:12,-1.811598,1.909729,4.429533,-0.095452,0.106398,-0.012495,7.539150,-35.404305,-4.538940,-166.9602,0.49396205,0.8816258,-2.3266993
20231221 02:56:12,-2.656267,1.075677,4.959558,0.223087,0.207606,0.154765,6.947407,-35.159378,-5.096710,-169.11018,-0.16557384,-0.2529332,-2.8057797
20231221 02:56:12,-2.903266,0.009815,4.733963,0.557607,0.219325,0.334809,7.124630,-35.910477,-4.242088,-168.70169,-0.4296608,-1.224637,-2.7447925
20231221 02:56:12,-2.379956,-1.006515,3.530903,0.826074,0.184169,0.458389,6.463356,-35.675629,-4.397972,-169.00362,-0.30520082,-1.690276,-2.042169
20231221 02:56:12,-1.243275,-1.786529,1.967165,0.983746,0.127705,0.501003,6.323910,-35.503891,-3.874680,-167.74382,0.034168363,-1.9127495,-1.3029482
20231221 02:56:12,-0.021213,-2.403344,0.344451,1.014641,0.066980,0.471173,6.596794,-35.576073,-4.001228,-165.5089,0.024998665,-2.363857,-0.7491496
20231221 02:56:12,1.078148,-2.780925,-1.013657,0.926217,0.010517,0.405122,6.527645,-35.778038,-3.318878,-164.93013,-0.38007498,-3.1174486,-0.49029398
20231221 02:56:12,2.134563,-2.823005,-2.027815,0.732324,-0.045946,0.326286,6.257336,-35.147675,-2.558891,-166.40575,-0.55799437,-3.9921083,-0.42917085
20231221 02:56:12,3.156414,-2.767045,-2.730455,0.462791,-0.094952,0.236797,6.221855,-35.719643,-2.253967,-168.38495,-0.13881612,-4.9204645,-0.45064187
20231221 02:56:12,4.056843,-2.680151,-3.144724,0.142121,-0.107737,0.106824,5.773285,-35.663918,-1.860153,-170.28395,0.51502454,-5.680965,-0.56728506
20231221 02:56:12,4.707839,-2.451671,-3.244050,-0.198791,-0.083234,-0.061501,5.798759,-36.512718,-1.670525,-170.46387,1.0763986,-5.903813,-0.8616705
20231221 02:56:12,4.819069,-2.142815,-2.820381,-0.530114,-0.050208,-0.242610,5.701180,-36.232185,-2.091713,-168.5928,1.3379767,-5.0669265,-1.3730953
20231221 02:56:12,4.120920,-1.723282,-1.881328,-0.810300,-0.036358,-0.394955,6.299587,-35.230766,-3.222900,-164.89902,1.5180157,-3.2659771,-1.6865205
20231221 02:56:12,2.836451,-1.282560,-0.789769,-1.002063,-0.026770,-0.479117,6.440834,-34.460526,-3.673683,-164.04836,1.49583,-1.6750798,-1.5572785
20231221 02:56:12,1.418130,-0.723738,0.154766,-1.077703,0.001994,-0.481248,6.659931,-35.102829,-3.763550,-165.36827,1.2185453,-0.71793497,-1.1311654
20231221 02:56:12,0.301379,-0.501796,1.252600,-1.042546,-0.012921,-0.435438,6.287281,-35.500198,-4.411171,-167.53322,0.9874499,-0.5462441,-1.2653155
20231221 02:56:12,-0.556741,-0.372868,2.150199,-0.911509,-0.054469,-0.366190,6.445427,-35.865662,-4.385742,-168.1378,0.7117647,-0.6069409,-1.5332026
20231221 02:56:12,-1.071897,-0.272111,2.820910,-0.689916,-0.097083,-0.290550,6.172924,-35.985374,-3.978729,-168.99565,0.5777234,-0.6580279,-1.8337507
20231221 02:56:12,-1.288373,-0.213490,3.132525,-0.410795,-0.124782,-0.225564,6.851364,-35.646408,-4.396019,-167.54333,0.55124414,-0.6488837,-1.960902
20231221 02:56:12,-1.238468,-0.220520,3.039331,-0.128478,-0.130109,-0.174427,6.754936,-35.941544,-3.975800,-167.36795,0.6417378,-0.6061757,-1.8324267
20231221 02:56:12,-0.948880,-0.307848,2.262871,0.117618,-0.055535,-0.139271,6.473091,-35.964378,-3.843140,-167.35457,0.5515597,-0.55056226,-1.3030486
20231221 02:56:12,-0.597227,-0.398639,1.488365,0.302988,0.035020,-0.124356,6.957905,-35.831909,-3.980934,-165.7529,0.4526332,-0.54373753,-0.8590631
20231221 02:56:12,-0.412869,-0.502692,0.781158,0.429765,0.096810,-0.120095,6.560932,-35.956154,-3.976776,-166.17981,0.22613457,-0.60356843,-0.40474367
20231221 02:56:12,-0.473230,-0.534357,0.048752,0.504339,0.136228,-0.088134,6.754936,-35.941544,-3.975800,-165.38364,-0.26440293,-0.58593905,0.18283203
20231221 02:56:12,-0.518415,-0.726597,-0.600005,0.521385,0.173515,-0.027409,6.678631,-35.296562,-3.214828,-164.64064,-0.7174165,-0.7137555,0.6380474
20231221 02:56:12,-0.321264,-0.938789,-1.157208,0.502208,0.188430,0.043969,6.932816,-35.175003,-3.890091,-162.74945,-1.001971,-0.89105415,0.8061956
20231221 02:56:12,0.079389,-0.872104,-1.346127,0.484098,0.171385,0.081256,6.766090,-35.096443,-3.628937,-162.14911,-0.9270981,-0.84147257,0.620427
20231221 02:56:12,0.367687,-1.191338,-1.953809,0.421242,0.189495,0.082321,6.864052,-35.568863,-2.927277,-161.08003,-1.310862,-1.2361727,0.6339052
20231221 02:56:12,0.639657,-1.225650,-2.451758,0.328557,0.254482,0.065276,6.591553,-35.688576,-2.520256,-161.71794,-1.5814561,-1.3448957,0.6966021
20231221 02:56:12,0.768475,-1.136086,-2.478966,0.230545,0.333317,0.042904,6.590401,-35.112900,-3.361671,-161.00684,-1.4832392,-1.205112,0.63057506
20231221 02:56:12,0.684151,-1.132869,-2.361848,0.128271,0.389781,0.035446,6.441605,-34.844307,-3.112740,-162.40729,-1.3368951,-1.0846192,0.7157287
20231221 02:56:12,0.465850,-0.948049,-1.876606,0.038782,0.386585,0.052492,6.468498,-34.559250,-3.131081,-162.65556,-1.0626686,-0.8442411,0.6410017
20231221 02:56:12,0.277700,-0.764725,-1.582662,-0.040054,0.352494,0.092975,6.168339,-34.580231,-3.266670,-163.57706,-0.959124,-0.6607133,0.65122414
20231221 02:56:12,0.204278,-0.643528,-1.440775,-0.119955,0.306684,0.139850,6.150406,-34.770271,-3.254440,-163.76285,-0.90983826,-0.56981117,0.6473404
20231221 02:56:12,0.287077,-0.560389,-1.307393,-0.183876,0.253416,0.184595,6.071140,-34.491592,-3.407394,-163.42268,-0.7842961,-0.5518561,0.5108181
20231221 02:56:12,0.587479,-0.430292,-1.217283,-0.231816,0.216129,0.209098,5.843464,-34.136208,-3.030945,-163.7118,-0.5409014,-0.49217156,0.25043648
20231221 02:56:12,0.904398,-0.323599,-1.209749,-0.279757,0.206541,0.214425,6.247601,-34.858917,-3.113716,-163.11952,-0.312849,-0.43839914,0.0366863
20231221 02:56:12,1.080986,-0.261607,-1.081323,-0.323436,0.212933,0.206967,5.544071,-34.540970,-2.605591,0.0,1.0809863,-0.26160717,-1.0813227
20231221 02:56:12,1.184108,-0.251564,-0.786496,-0.342613,0.226783,0.187791,5.532536,-35.194176,-3.232918,-165.85666,0.2703482,-0.37481457,-0.33878958
20231221 02:56:12,1.212893,-0.232849,-0.436221,-0.330894,0.232109,0.159027,5.373623,-34.444939,-3.819298,-165.88037,0.5616346,-0.32928807,-0.57475114
20231221 02:56:12,1.198636,-0.150252,-0.131299,-0.288280,0.234240,0.126001,5.240952,-34.928261,-3.655090,-166.61365,0.7666737,-0.2015658,-0.7646315
20231221 02:56:12,1.012484,0.027350,-0.008115,-0.229686,0.242763,0.097236,4.667141,-34.493294,-4.225075,-167.77972,0.7177315,0.02131736,-0.6987394
20231221 02:56:12,0.698007,0.174307,0.004172,-0.164699,0.245959,0.082321,5.003544,-34.284119,-3.833473,-166.92563,0.48150343,0.19396599,-0.47875336
20231221 02:56:12,0.364091,0.464530,-0.155897,-0.103975,0.252351,0.084452,4.915699,-34.292343,-3.699837,-167.10298,0.095995694,0.49607676,-0.099547304
20231221 02:56:12,0.031343,0.747321,-0.373501,-0.063491,0.264070,0.099367,5.023010,-34.861633,-2.723808,-166.99408,-0.3320321,0.7793429,0.32177347
20231221 02:56:12,-0.145448,0.973867,-0.549492,-0.042184,0.281115,0.116413,5.253258,-34.658836,-2.466812,-166.05742,-0.6074604,1.0078683,0.6021966
20231221 02:56:12,-0.137776,1.088309,-0.647005,-0.034727,0.302422,0.124935,4.872028,-35.343109,-2.827858,-167.18593,-0.6856805,1.1301782,0.65922946
20231221 02:56:12,-0.086187,1.216197,-0.616966,-0.031531,0.332252,0.134523,4.607723,-34.984016,-2.987900,-167.87973,-0.6132294,1.2504201,0.62102246
20231221 02:56:12,0.069464,1.164270,-0.409740,-0.030466,0.348232,0.137720,4.917236,-35.059898,-2.577950,-167.33606,-0.31594348,1.1845644,0.38261133
20231221 02:56:12,0.280586,1.102798,-0.138291,-0.003832,0.358886,0.139850,4.476471,-34.333488,-3.031670,-168.20029,0.034762025,1.1185025,0.032611832
20231221 02:56:13,0.312600,1.094504,-0.042386,0.038782,0.379127,0.148373,4.245842,-34.344398,-3.569130,-168.98207,0.12964752,1.1080496,-0.05827923
20231221 02:56:13,0.307146,0.736708,-0.127592,0.067546,0.395108,0.154765,4.254807,-34.249382,-3.575241,-169.0284,0.08273836,0.7550603,-0.041485816
20231221 02:56:13,0.321480,0.590328,-0.153112,0.093115,0.397238,0.161157,4.396824,-33.862923,-3.465088,-168.5887,0.08227263,0.61102414,-0.04933744
20231221 02:56:13,0.335447,0.514112,-0.152859,0.119748,0.387650,0.168615,4.151604,-33.889458,-2.795937,-169.13698,0.09030277,0.5346705,-0.0801422
20231221 02:56:13,0.383974,0.481523,-0.392102,0.143186,0.398304,0.179268,3.869370,-33.720406,-2.943756,-169.35986,-0.067661285,0.5135994,0.018855616
20231221 02:56:13,0.441892,0.554777,-0.705446,0.163428,0.454767,0.177137,4.018166,-33.989021,-3.192680,-168.73564,-0.29119283,0.6121106,0.16930935
20231221 02:56:13,0.405738,0.602546,-0.901396,0.191127,0.521884,0.172876,3.417839,-34.030991,-3.463860,-170.3726,-0.49945843,0.69217265,0.29341918
20231221 02:56:13,0.288552,0.779683,-1.032155,0.191127,0.562367,0.169680,3.393902,-33.949753,-2.531601,-170.36966,-0.7424154,0.91443926,0.44654986
20231221 02:56:13,0.062283,1.111691,-1.195510,0.141055,0.567694,0.177137,3.552433,-34.507111,-2.225700,-170.17383,-1.0950485,1.2857825,0.74134225
20231221 02:56:13,-0.216259,1.434335,-1.175309,-0.003832,0.495250,0.204836,3.034325,-34.461464,-1.430008,-171.4821,-1.2647057,1.5529329,0.9722413
20231221 02:56:13,-0.073492,1.727741,-0.933887,-0.255254,0.349298,0.238928,3.288895,-34.531799,-1.824799,-170.7857,-0.84028774,1.7567909,0.7971841
20231221 02:56:13,0.646539,1.793872,-0.190816,-0.491761,0.199084,0.238928,3.367775,-34.618591,-1.952324,-171.00473,0.4086304,1.7391717,-0.15778208
20231221 02:56:13,1.598094,1.654222,0.790858,-0.608950,0.127705,0.187791,1.777966,-34.156097,-3.338036,-174.37198,1.8803546,1.5334817,-1.5411184
20231221 02:56:13,2.309380,1.277759,1.639723,-0.615342,0.157535,0.079125,2.838398,-33.516624,-2.833336,-172.44054,2.9376917,1.1478881,-2.5913532
20231221 02:56:13,2.402547,1.073612,2.343194,-0.607884,0.207606,-0.073219,2.632477,-33.992561,-3.742119,-173.23528,3.38201,1.0102309,-3.1954112
20231221 02:56:13,2.014862,0.775591,3.015082,-0.646237,0.205476,-0.233022,2.654129,-33.819992,-2.279488,-174.18597,3.351435,0.77196157,-3.5471048
20231221 02:56:13,1.562297,0.590413,3.981652,-0.648368,0.149012,-0.352341,2.641823,-34.089432,-3.467766,-174.60612,3.3673818,0.58276916,-4.1596727
20231221 02:56:13,0.871023,0.534052,4.861854,-0.521591,0.133032,-0.419457,2.545399,-34.384567,-3.047546,-175.54808,3.005894,0.3913783,-4.656834
20231221 02:56:13,-0.125920,0.008661,5.141569,-0.289345,0.171385,-0.455679,3.011902,-34.250244,-3.453583,-175.53479,2.0008192,-0.42405474,-4.6004376
20231221 02:56:13,-1.354195,-0.634344,5.262062,-0.015551,0.182038,-0.443961,2.438473,-34.007172,-3.743095,-177.59532,0.8178171,-1.5760256,-4.319025
20231221 02:56:13,-2.674996,-0.922940,5.168680,0.236937,0.114921,-0.302269,3.240616,-33.279892,-4.318474,-177.07373,-0.53206587,-2.4501123,-3.8147888
20231221 02:56:13,-3.402230,-1.359758,4.575317,0.419111,-0.029966,-0.055108,3.418877,-32.705254,-3.952301,-176.5088,-1.405957,-3.0341473,-3.065104
20231221 02:56:13,-2.988545,-2.033798,3.348712,0.517123,-0.199357,0.190987,3.576252,-32.686943,-4.487808,-175.6856,-1.3235866,-3.1125093,-2.0951974
