Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 01:36:26,-0.019553,-0.322766,0.501773,-0.014782,0.072387,-0.054576,24.854303,-24.256573,-46.890694,-43.205322,0.4094786,-0.32948732,0.097079575
20231221 01:36:26,-0.152046,-0.294945,0.288974,0.041682,0.071322,-0.044988,25.323378,-23.564072,-46.663307,-41.769012,0.16900176,-0.30015984,0.139155
20231221 01:36:26,-0.139343,-0.267742,-0.107232,0.067250,0.069191,-0.023681,24.802702,-24.076614,-46.501045,-41.59548,-0.16367905,-0.26787624,-0.0073680133
20231221 01:36:26,-0.023474,-0.270597,-0.505048,0.057662,0.063864,0.001888,24.905521,-24.244648,-47.560829,-42.639965,-0.46692595,-0.29048386,-0.24120669
20231221 01:36:26,0.156546,-0.275314,-0.814281,0.019309,0.054276,0.026391,24.653137,-23.424236,-46.813057,-45.691715,-0.67180145,-0.3523155,-0.4910032
20231221 01:36:26,0.369369,-0.306677,-0.989813,-0.035023,0.042557,0.041306,25.241545,-23.843578,-47.449684,-48.979088,-0.7425426,-0.45465285,-0.73053336
20231221 01:36:26,0.551113,-0.342292,-1.073951,-0.090421,0.037231,0.056220,24.908092,-23.686455,-46.927376,-51.640972,-0.7340318,-0.55108047,-0.9221559
20231221 01:36:26,0.699805,-0.372534,-1.026401,-0.140493,0.040427,0.062613,25.065470,-23.668148,-47.462883,-54.192707,-0.60817194,-0.6184359,-1.0488822
20231221 01:36:26,0.850144,-0.443077,-0.880482,-0.178845,0.044688,0.057286,24.774654,-23.786007,-47.324120,-56.078747,-0.39310154,-0.6901943,-1.1681743
20231221 01:36:26,0.948233,-0.504257,-0.666496,-0.201218,0.045753,0.041306,25.013866,-23.488190,-47.073250,-57.732994,-0.14642763,-0.7265503,-1.2181873
20231221 01:36:26,1.016439,-0.513923,-0.440585,-0.209740,0.044688,0.013606,25.286751,-23.560371,-47.199791,-57.267555,0.097212225,-0.68750346,-1.217571
20231221 01:36:26,0.952981,-0.456207,-0.263717,-0.204414,0.045753,-0.013027,25.083782,-23.669998,-47.194649,-54.59895,0.23599102,-0.56841594,-1.0852466
20231221 01:36:26,0.765373,-0.346339,-0.141767,-0.184172,0.058538,-0.023681,24.916672,-23.399548,-47.213966,-50.84546,0.2597632,-0.40475926,-0.83780605
20231221 01:36:26,0.536810,-0.168509,-0.066183,-0.159669,0.071322,-0.020485,24.925638,-23.304527,-47.220085,-48.30247,0.22063117,-0.19573702,-0.54419565
20231221 01:36:26,0.368962,-0.047341,-0.017383,-0.135166,0.071322,-0.009831,24.856106,-23.314606,-46.818199,-46.138794,0.17825826,-0.05838061,-0.3375692
20231221 01:36:26,0.222146,0.048356,-0.064581,-0.109598,0.071322,-0.004504,25.068039,-23.109962,-46.829445,-43.371525,0.059531398,0.0440117,-0.19776843
20231221 01:36:26,0.077646,0.142468,-0.233735,-0.088291,0.080910,-0.002374,24.934603,-23.209507,-47.226189,-39.401455,-0.16646147,0.14430341,-0.111913964
20231221 01:36:26,-0.085268,0.256720,-0.465179,-0.077637,0.101151,0.005084,25.182396,-22.624786,-47.261894,-35.030174,-0.4627461,0.27507654,-0.0324329
20231221 01:36:26,-0.273594,0.444190,-0.740546,-0.092552,0.127785,0.028521,25.411222,-23.555840,-46.796928,-32.813084,-0.8160918,0.48850554,0.07391226
20231221 01:36:26,-0.416594,0.522100,-0.908967,-0.143689,0.139504,0.070070,24.995937,-23.678226,-47.061028,-33.920277,-1.0280391,0.56215096,0.158876
20231221 01:36:26,-0.342284,0.585852,-0.761112,-0.178845,0.126720,0.120141,25.420189,-23.460819,-46.803047,-36.499134,-0.8544897,0.60709286,0.18270376
20231221 01:36:26,-0.232405,0.586862,-0.733621,-0.188433,0.128851,0.160625,25.456047,-23.080742,-46.827492,-40.403645,-0.7509485,0.5789942,0.1247195
20231221 01:36:26,0.019690,0.210954,-0.960236,-0.224655,0.142700,0.173409,25.147303,-23.388641,-46.676506,-46.52331,-0.8140547,0.13442251,-0.26011127
20231221 01:36:26,0.352097,-0.016280,-0.881114,-0.244897,0.164007,0.156363,25.535311,-23.359421,-46.674553,-49.04918,-0.59438014,-0.12238303,-0.59493756
20231221 01:36:26,0.466501,-0.043513,-0.820596,-0.231047,0.203425,0.132925,25.031412,-23.106266,-47.365929,-47.790577,-0.4867186,-0.14753857,-0.6925384
20231221 01:36:26,0.455751,-0.059452,-0.823575,-0.216132,0.243908,0.121207,25.491907,-22.700661,-46.851952,-48.508007,-0.49226385,-0.16070163,-0.68782
20231221 01:36:26,0.445870,-0.143024,-0.839635,-0.205479,0.274803,0.106292,25.473593,-22.698811,-47.120201,-47.455692,-0.5042833,-0.22402933,-0.72613883
20231221 01:36:26,0.364931,-0.112273,-0.654067,-0.195891,0.260954,0.092442,25.773373,-22.485935,-47.265083,-45.148796,-0.379552,-0.14956589,-0.5902152
20231221 01:36:26,0.203408,0.030182,-0.539795,-0.186303,0.225797,0.089246,25.482557,-22.603794,-47.126320,-42.979633,-0.36373687,0.014093491,-0.36387685
20231221 01:36:26,0.100398,0.248229,-0.549198,-0.171388,0.191706,0.097769,25.598064,-22.694283,-46.717339,-44.043365,-0.4173325,0.2279805,-0.19786415
20231221 01:36:26,0.152782,0.388483,-0.531024,-0.155408,0.162942,0.103096,26.161764,-22.648605,-46.982643,-46.46524,-0.36120462,0.34950566,-0.17439964
20231221 01:36:26,0.310547,0.396127,-0.616668,-0.140493,0.149092,0.093508,25.640701,-22.969261,-47.100883,-47.188564,-0.35448897,0.3281827,-0.3339958
20231221 01:36:26,0.422577,0.462667,-0.751021,-0.137297,0.146961,0.077527,26.082884,-22.561817,-46.855141,-48.79116,-0.40721324,0.358276,-0.44149017
20231221 01:36:26,0.521214,0.543205,-0.820260,-0.145820,0.158680,0.061547,26.013353,-22.571899,-46.453255,-49.571117,-0.39895102,0.4302919,-0.51188576
20231221 01:36:26,0.523639,0.499790,-0.631999,-0.143689,0.151223,0.055155,25.588718,-22.597416,-46.991692,-49.38367,-0.22474444,0.40953085,-0.465998
20231221 01:36:26,0.526191,0.446819,-0.408180,-0.122382,0.118197,0.059416,25.906809,-22.386387,-46.868340,-51.235893,-0.02061382,0.3710657,-0.3968897
20231221 01:36:26,0.588682,0.299636,-0.273929,-0.084029,0.094759,0.065809,25.906425,-22.194496,-47.148811,-52.572716,0.1253689,0.22618993,-0.45467556
20231221 01:36:26,0.665919,0.126802,-0.196572,-0.027566,0.079845,0.064743,26.013353,-22.571899,-46.453255,-55.49196,0.2214128,0.044421177,-0.5592187
20231221 01:36:26,0.799563,0.075486,-0.155373,0.028898,0.063864,0.055155,25.835743,-21.628910,-47.588341,-55.410606,0.32320517,-0.02713552,-0.6821531
20231221 01:36:26,0.930380,0.045038,-0.219526,0.078969,0.048949,0.035979,25.527382,-22.128696,-47.156883,-56.723602,0.32211974,-0.09667825,-0.8312903
20231221 01:36:26,1.040110,0.088318,-0.441852,0.107733,0.054276,0.006149,26.021549,-22.093102,-47.020302,-56.695778,0.18329445,-0.10713788,-0.9778523
20231221 01:36:26,1.030469,0.180057,-0.599133,0.122648,0.071322,-0.025811,25.773756,-22.677822,-46.984596,0.0,1.0304686,0.18005657,-0.5991335
20231221 01:36:26,0.922736,0.250403,-0.647511,0.129040,0.089433,-0.056706,26.022318,-22.476879,-46.459373,-53.240192,-0.05912313,0.07970648,-0.8933376
20231221 01:36:26,0.751989,0.321593,-0.659235,0.135432,0.105413,-0.080144,25.986073,-22.665066,-46.715385,-49.36069,-0.17040583,0.21127409,-0.7463703
20231221 01:36:26,0.516199,0.534931,-0.578384,0.148217,0.122458,-0.083340,26.225286,-22.367249,-46.464500,-46.600155,-0.22092158,0.4759363,-0.45651025
20231221 01:36:26,0.332617,0.711077,-0.535501,0.148217,0.137373,-0.072687,26.198391,-22.652306,-46.446159,-44.968513,-0.27670425,0.6778599,-0.2320251
20231221 01:36:26,0.222672,0.811319,-0.448550,0.126910,0.138439,-0.053510,25.652239,-22.316055,-46.473549,-44.893112,-0.24217516,0.78157413,-0.07016948
20231221 01:36:26,0.266118,0.889880,-0.294098,0.093884,0.121393,-0.047118,26.341179,-22.649624,-45.775063,-47.117214,-0.07559091,0.86478764,-0.0061173663
20231221 01:36:26,0.300327,0.907688,-0.126058,0.066185,0.115001,-0.048184,26.094036,-21.716721,-46.508278,-45.059456,0.07737475,0.8960474,0.024236709
20231221 01:36:26,0.213597,0.893721,0.074605,0.059793,0.129916,-0.050314,26.131432,-22.104198,-45.410835,-45.32455,0.18874663,0.89276034,0.18048084
20231221 01:36:26,0.091607,0.821455,0.280836,0.080034,0.167203,-0.055641,26.429407,-22.833282,-45.628227,-44.92557,0.28022254,0.81996596,0.34527457
20231221 01:36:26,-0.037683,0.789356,0.511238,0.115191,0.202360,-0.065229,26.517252,-22.825054,-45.761848,-44.32791,0.3884569,0.7781332,0.5395145
20231221 01:36:26,-0.126242,0.855209,0.753825,0.146086,0.206621,-0.066295,26.535950,-23.018795,-45.213142,-43.37316,0.5213682,0.82092196,0.7366595
20231221 01:36:26,-0.257275,0.938360,0.862278,0.169524,0.194902,-0.051380,26.844309,-22.519009,-45.644615,-40.976883,0.5171205,0.8738766,0.9157486
20231221 01:36:26,-0.389889,0.900601,0.807636,0.181242,0.184249,-0.021550,26.492546,-22.360035,-45.390541,-39.64936,0.39159492,0.82202643,0.9861604
20231221 01:36:26,-0.446446,0.754807,0.703991,0.175916,0.173595,0.016803,26.969166,-22.706364,-44.961281,-40.73472,0.28128883,0.6792236,0.9404198
20231221 01:36:26,-0.444587,0.564266,0.626467,0.154609,0.142700,0.058351,26.802057,-22.435913,-44.980598,-41.732834,0.24055776,0.5092121,0.83758646
20231221 01:36:26,-0.326090,0.325160,0.497164,0.114125,0.099021,0.100965,26.678352,-22.824223,-44.822517,-44.67778,0.21991032,0.30249313,0.595564
20231221 01:36:26,-0.135022,0.038630,0.383842,0.064054,0.050015,0.137187,26.298923,-22.566536,-45.111061,-47.499752,0.24029928,0.040710427,0.2741515
20231221 01:36:26,0.102422,-0.261245,0.299961,0.021440,0.007401,0.165951,26.581158,-22.735580,-44.963234,-53.061317,0.28985456,-0.24879211,-0.10010259
20231221 01:36:26,0.418169,-0.553315,0.258032,-0.011586,-0.020298,0.182997,26.581926,-23.119358,-44.402290,-58.927914,0.39774758,-0.55380374,-0.5386851
20231221 01:36:26,0.746924,-0.744919,0.273118,-0.030762,-0.025625,0.188324,26.342331,-23.225288,-44.933647,-63.15296,0.5555267,-0.77518946,-0.9222246
20231221 01:36:26,1.083682,-0.875258,0.317598,-0.036089,-0.010710,0.177670,26.414816,-22.848911,-44.421608,-67.0,0.7538811,-0.94754887,-1.2734747
20231221 01:36:26,1.352022,-0.926107,0.402139,-0.028631,0.012728,0.148906,26.624178,-23.202450,-45.066307,-68.61565,0.9599439,-1.0281515,-1.5045394
20231221 01:36:26,1.489603,-0.946142,0.401094,-0.016912,0.057472,0.100965,26.439909,-23.505821,-44.512444,-68.54967,1.0468463,-1.0652003,-1.624304
20231221 01:36:26,1.423064,-0.916571,0.415371,-0.003063,0.122458,0.042371,26.491894,-23.877666,-44.621635,-66.13854,1.0548308,-1.0088043,-1.5329859
20231221 01:36:26,1.171625,-0.887825,0.478549,0.020375,0.192771,-0.019419,26.342331,-23.225288,-44.933647,-59.078186,1.0203577,-0.9200942,-1.2406054
20231221 01:36:26,0.633570,-0.869976,0.548326,0.060858,0.266280,-0.070556,26.775930,-23.104748,-44.401314,-54.28877,0.817155,-0.8696119,-0.73530006
20231221 01:36:26,0.078844,-0.866285,0.826842,0.121583,0.311025,-0.107843,27.033072,-22.616894,-44.162651,-46.31764,0.7502549,-0.9208784,-0.09605572
20231221 01:36:26,-0.605132,-0.858659,0.947420,0.189765,0.330201,-0.116366,27.014374,-22.423157,-44.711388,-35.80368,0.46842486,-1.070551,0.6363627
20231221 01:36:26,-1.254621,-0.725635,0.908735,0.233444,0.335528,-0.065229,27.305573,-22.497189,-44.569679,-30.413906,0.030946672,-1.099126,1.2340155
20231221 01:36:26,-1.627061,-0.652585,0.883527,0.251555,0.324875,0.035979,26.971737,-22.148178,-44.327843,-29.158545,-0.24181461,-1.1016929,1.5435654
20231221 01:36:26,-1.694821,-0.602221,0.972302,0.264340,0.280130,0.151036,26.971087,-23.665810,-43.558922,-32.245796,-0.23216057,-1.066686,1.6261412
20231221 01:36:26,-1.578732,-0.801206,0.861281,0.254751,0.219405,0.252244,27.385988,-23.351532,-43.575310,-36.115368,-0.19667709,-1.1528168,1.3697983
20231221 01:36:27,-1.247868,-1.013581,0.642176,0.214268,0.168268,0.335342,27.068279,-23.754448,-43.418205,-41.603596,-0.13996834,-1.1962208,0.8683995
20231221 01:36:27,-0.791494,-1.099073,0.455949,0.162066,0.140569,0.387544,27.059315,-23.849468,-43.412086,-49.66197,-0.07460141,-1.1417781,0.29788584
20231221 01:36:27,-0.225153,-1.312961,0.311080,0.094949,0.133112,0.393936,27.350128,-23.731609,-43.550850,-57.709156,0.061636478,-1.2966026,-0.41244075
20231221 01:36:27,0.259968,-1.594367,0.320874,0.018244,0.119262,0.345995,27.262669,-23.931728,-43.136757,-63.87378,0.28634417,-1.5778285,-1.0262847
20231221 01:36:27,0.596733,-1.722825,0.443506,-0.058461,0.100086,0.256506,26.917297,-24.235928,-43.522240,-66.05442,0.55609524,-1.7155083,-1.3617806
20231221 01:36:27,0.738634,-1.760870,0.554476,-0.122382,0.094759,0.146775,26.741222,-24.060493,-43.535454,-65.7066,0.75105417,-1.7576737,-1.4646921
20231221 01:36:27,0.667108,-1.759611,0.690767,-0.160734,0.116066,0.030652,26.734446,-23.405437,-43.176353,-62.12147,0.8730013,-1.7509283,-1.3149868
20231221 01:36:27,0.384612,-1.536538,0.873629,-0.164996,0.160811,-0.066295,26.883240,-23.674038,-43.425301,-57.217712,0.9142097,-1.5375254,-0.8278139
20231221 01:36:27,-0.013178,-1.191938,1.096314,-0.139427,0.204490,-0.128085,27.307108,-23.264740,-43.447792,-51.315952,0.8875244,-1.2504137,-0.14968872
20231221 01:36:27,-0.454962,-0.873393,1.234661,-0.096814,0.232189,-0.161111,27.280598,-23.741688,-43.148979,-46.602833,0.72989774,-1.030718,0.4853954
20231221 01:36:27,-0.834022,-0.629508,1.283176,-0.047807,0.239647,-0.170699,27.342966,-22.884663,-43.472252,-40.640472,0.53975964,-0.8863358,1.002728
20231221 01:36:27,-1.062788,-0.438937,1.132729,-0.003063,0.235385,-0.163241,27.740707,-23.144203,-42.915474,-37.53694,0.30943882,-0.74588907,1.2276663
20231221 01:36:27,-1.174769,-0.229668,0.845562,0.025702,0.232189,-0.135542,27.564632,-22.968773,-42.928673,-33.913124,0.03522861,-0.526833,1.290165
20231221 01:36:27,-1.176698,-0.089334,0.492330,0.040616,0.232189,-0.090798,27.528774,-23.348850,-42.904213,-32.540955,-0.23066267,-0.32189536,1.1843169
20231221 01:36:27,-1.074910,-0.031401,0.134137,0.045943,0.233255,-0.041792,28.101822,-23.400043,-42.895180,-35.143456,-0.45611084,-0.16056539,0.95849925
20231221 01:36:27,-0.810245,-0.169864,-0.158152,0.045943,0.246039,-0.014093,27.802042,-23.612919,-42.750282,-37.73187,-0.5294914,-0.2084756,0.577539
20231221 01:36:27,-0.507311,-0.336693,-0.463981,0.039551,0.277999,-0.009831,27.827785,-22.752197,-43.610039,-39.454514,-0.6261115,-0.32022655,0.13857469
20231221 01:36:27,-0.308938,-0.466932,-0.473236,0.018244,0.257758,-0.016223,28.129484,-23.498760,-42.352562,-42.764038,-0.5274443,-0.44308284,-0.07734099
20231221 01:36:27,-0.197608,-0.557478,-0.539224,-0.017978,0.213013,-0.017289,28.138832,-23.595627,-42.078209,-44.40688,-0.53036857,-0.531165,-0.22622424
20231221 01:36:27,-0.084056,-0.567040,-0.589074,-0.065918,0.177857,-0.011962,27.953409,-23.323334,-42.365761,0.0,-0.08405575,-0.56703997,-0.58907413
20231221 01:36:27,0.029295,-0.542998,-0.444630,-0.110663,0.137373,-0.008766,27.910389,-22.856464,-42.262703,-48.24914,-0.34708107,-0.53270954,-0.4018998
20231221 01:36:27,0.128015,-0.573991,-0.256639,-0.141558,0.094759,-0.010897,28.332067,-23.197243,-42.638176,-49.586075,-0.13398539,-0.5679142,-0.43856525
20231221 01:36:27,0.155140,-0.543526,-0.098107,-0.157538,0.078779,-0.011962,28.543617,-22.800709,-42.929909,-50.43104,0.018175863,-0.53952086,-0.40214077
20231221 01:36:27,0.143223,-0.538546,0.178109,-0.159669,0.065995,-0.011962,28.350382,-23.199093,-42.369926,-52.727814,0.23954336,-0.53985393,-0.30630374
20231221 01:36:27,0.121109,-0.562112,0.525111,-0.145820,0.030838,-0.013027,28.227713,-22.261658,-42.700279,-52.79844,0.50042415,-0.57148635,-0.175655
20231221 01:36:27,0.102050,-0.622170,0.769603,-0.121317,-0.011775,-0.018354,28.076731,-22.743134,-42.804329,-53.209896,0.680479,-0.6394459,-0.10303515
20231221 01:36:27,0.074042,-0.704856,0.807594,-0.094683,-0.044801,-0.029007,28.590630,-21.575527,-42.607491,-53.07534,0.6936311,-0.72484976,-0.106803715
20231221 01:36:27,0.059561,-0.783944,0.792702,-0.065918,-0.062912,-0.046053,27.963409,-21.902569,-42.860313,-51.72509,0.6808586,-0.8093632,-0.12453252
20231221 01:36:27,-0.002210,-0.799816,0.770666,-0.030762,-0.077827,-0.064164,28.060987,-22.183098,-42.439125,-51.30331,0.6353457,-0.832843,-0.08715075
20231221 01:36:27,-0.070279,-0.743424,0.730101,-0.003063,-0.103395,-0.080144,28.272923,-21.978451,-42.450371,-49.921417,0.57060283,-0.78117746,-0.0048265457
20231221 01:36:27,-0.099990,-0.650393,0.601109,0.012917,-0.141748,-0.095059,28.527493,-22.048775,-42.845161,-47.57991,0.46321514,-0.68781215,0.03679973
20231221 01:36:27,-0.132830,-0.522575,0.349441,0.006525,-0.176904,-0.109974,28.174309,-23.023663,-42.383125,-45.018482,0.25326127,-0.55334073,0.04147342
20231221 01:36:27,-0.211621,-0.349298,0.030870,-0.017978,-0.190754,-0.122758,28.191469,-22.449848,-42.956306,-40.349052,-0.05190876,-0.3634857,0.070402145
20231221 01:36:27,-0.340061,-0.227657,-0.248385,-0.048873,-0.179035,-0.130215,28.131287,-22.556793,-42.280067,-37.458687,-0.3564848,-0.21954998,0.113213494
20231221 01:36:27,-0.526658,-0.130915,-0.355105,-0.080833,-0.158793,-0.129150,28.077114,-22.935024,-42.523857,-35.62817,-0.55460167,-0.12455526,0.25398695
20231221 01:36:27,-0.659241,-0.066133,-0.294559,-0.107467,-0.151336,-0.119562,27.760441,-22.012196,-42.855186,-31.779747,-0.5851885,-0.08814736,0.40140784
20231221 01:36:27,-0.875532,-0.109988,-0.236381,-0.128774,-0.155597,-0.095059,28.024361,-22.179398,-42.975624,-30.713818,-0.6515559,-0.17579623,0.587716
20231221 01:36:27,-1.033862,-0.085746,-0.103692,-0.139427,-0.176904,-0.050314,27.909620,-22.472687,-42.823647,-32.56345,-0.6450372,-0.19528769,0.7829711
20231221 01:36:27,-0.974538,-0.116052,-0.015281,-0.143689,-0.213126,-0.005570,27.955212,-22.381367,-42.293266,-35.821777,-0.5404222,-0.2198099,0.7614006
20231221 01:36:27,-0.808813,-0.268007,-0.058930,-0.151146,-0.249348,0.030652,27.955212,-22.381367,-42.293266,-39.47068,-0.4683225,-0.32773188,0.54767376
20231221 01:36:27,-0.572079,-0.400145,-0.115101,-0.156473,-0.279178,0.051959,27.785299,-18.866283,-45.605736,-38.605747,-0.38328096,-0.41930392,0.28522396
20231221 01:36:27,-0.246200,-0.483909,-0.205044,-0.156473,-0.288766,0.055155,28.049334,-20.934898,-44.396324,-45.717625,-0.29550245,-0.48273882,-0.06440652
20231221 01:36:27,0.085208,-0.574607,-0.356833,-0.153277,-0.273851,0.033848,27.751627,-18.496284,-45.228310,-47.596275,-0.2638187,-0.5848839,-0.44034365
20231221 01:36:27,0.365790,-0.677123,-0.383638,-0.153277,-0.252544,-0.010897,27.609608,-18.882744,-45.338478,-49.051514,-0.13884461,-0.7013195,-0.7307224
20231221 01:36:27,0.442682,-0.662204,-0.326655,-0.152212,-0.239760,-0.065229,27.485136,-18.887276,-45.741341,-47.37106,-0.037011847,-0.6770884,-0.7644734
20231221 01:36:27,0.340607,-0.539751,-0.238599,-0.149016,-0.244021,-0.111039,27.167427,-19.290192,-45.584206,-44.15158,-0.0015608966,-0.5344099,-0.5881311
20231221 01:36:27,0.108529,-0.343618,-0.176754,-0.143689,-0.260002,-0.136608,27.865330,-19.528740,-44.891853,-41.95246,-0.07052699,-0.3308048,-0.28959945
20231221 01:36:27,-0.138498,-0.141044,-0.171966,-0.137297,-0.263198,-0.146196,27.344152,-17.947990,-46.339928,-35.685757,-0.20671633,-0.13321713,-0.0048599616
20231221 01:36:27,-0.381944,0.063090,-0.159482,-0.139427,-0.261067,-0.135542,27.459276,-17.846588,-46.211433,-36.046158,-0.35001248,0.05409445,0.2661286
20231221 01:36:27,-0.434457,0.171263,0.060666,-0.138362,-0.282374,-0.125954,27.071653,-18.067696,-45.932915,-36.786922,-0.20973551,0.14043733,0.44394684
20231221 01:36:27,-0.419578,0.243265,0.208660,-0.131970,-0.319661,-0.128085,27.150148,-17.962597,-46.340904,-35.986855,-0.0909321,0.19621831,0.52245814
20231221 01:36:27,-0.485525,0.185732,0.230154,-0.127709,-0.351621,-0.129150,27.214439,-18.065014,-45.261803,-36.804764,-0.105964065,0.13135973,0.56741446
20231221 01:36:27,-0.512439,0.206955,0.218479,-0.115990,-0.362275,-0.121693,26.903776,-17.413467,-46.513161,-36.519936,-0.13291942,0.15982994,0.5910618
20231221 01:36:27,-0.435426,0.270461,0.334441,-0.084029,-0.352687,-0.117431,26.992004,-17.597130,-46.366341,-38.274597,-0.0011456013,0.22537391,0.6044401
20231221 01:36:27,-0.365627,0.131326,0.354848,-0.046742,-0.327118,-0.117431,26.953308,-20.244915,-45.925941,-42.325714,0.05859749,0.097116336,0.50274074
20231221 01:36:27,-0.285037,0.035830,0.516910,-0.004128,-0.321792,-0.123823,26.682493,-17.521252,-46.776283,-41.21986,0.23577385,0.005071629,0.47684002
20231221 01:36:27,-0.206226,-0.045099,0.617602,0.038486,-0.338837,-0.139804,26.629087,-18.283257,-46.459129,-42.62187,0.36654252,-0.07201595,0.42127797
20231221 01:36:27,-0.155924,-0.121047,0.571042,0.069381,-0.362275,-0.157915,26.266438,-17.259861,-47.601311,-40.829205,0.36680794,-0.14005432,0.33632606
20231221 01:36:27,-0.100784,-0.169863,0.414855,0.088557,-0.383582,-0.185614,26.154655,-17.186848,-46.535408,-41.18034,0.28061023,-0.1822505,0.19930828
20231221 01:36:27,-0.082896,-0.162272,0.251086,0.100276,-0.394235,-0.219705,26.434816,-20.007389,-45.410713,-41.521244,0.1658698,-0.17589812,0.11396588
20231221 01:36:27,-0.207933,-0.098953,0.045054,0.116256,-0.388909,-0.252731,26.319695,-20.108788,-45.539207,-37.53437,-0.06856487,-0.11171309,0.16090038
20231221 01:36:27,-0.360839,0.018994,-0.233960,0.136498,-0.352687,-0.278299,26.480677,-18.206547,-45.929726,-31.799637,-0.38874227,0.020187398,0.20830587
20231221 01:36:27,-0.587124,0.202222,-0.414805,0.152478,-0.299419,-0.291083,25.824759,-19.760609,-46.236732,-27.487062,-0.68145967,0.20922744,0.3650518
20231221 01:36:27,-0.772602,0.369823,-0.513587,0.155674,-0.262132,-0.292148,26.092018,-19.753395,-45.162758,-24.812057,-0.8918172,0.37326857,0.51270294
20231221 01:36:27,-0.964533,0.456834,-0.593963,0.138628,-0.229106,-0.285756,25.687382,-16.937393,-46.690331,-17.97826,-1.0854391,0.44816852,0.62364423
20231221 01:36:27,-1.215475,0.592880,-0.575468,0.111995,-0.210995,-0.256992,25.914289,-16.909004,-47.627724,-16.216604,-1.2413602,0.53095824,0.85001314
20231221 01:36:27,-1.353203,0.712374,-0.407465,0.088557,-0.218453,-0.214378,26.770338,-17.513020,-46.909904,-17.04097,-1.2206376,0.5692757,1.0630114
20231221 01:36:27,-1.461060,0.689459,-0.289649,0.067250,-0.234433,-0.168568,25.781620,-17.392330,-47.463524,-14.909613,-1.1876554,0.4902398,1.1876049
20231221 01:36:27,-1.518364,0.624689,-0.216950,0.060858,-0.240825,-0.121693,25.502728,-17.048866,-46.416939,-16.870398,-1.1350058,0.4139076,1.2752903
20231221 01:36:27,-1.417302,0.586614,-0.183210,0.074708,-0.217388,-0.081209,25.676731,-19.875786,-45.426857,-20.533567,-1.0356942,0.4007351,1.2211415
20231221 01:36:27,-1.289896,0.495227,-0.188956,0.097080,-0.175839,-0.053510,25.316002,-19.811832,-45.166664,-23.031223,-0.94542176,0.35086825,1.1017663
20231221 01:36:27,-1.119820,0.340668,-0.161662,0.118387,-0.142813,-0.044988,25.297302,-19.618095,-45.715401,-24.68563,-0.7967772,0.23031074,0.9427692
20231221 01:36:27,-0.977725,0.218768,-0.149299,0.141824,-0.122572,-0.047118,25.491306,-19.603489,-45.714424,-25.313627,-0.6748921,0.13327004,0.81169486
20231221 01:36:27,-0.892022,0.265537,-0.273520,0.157805,-0.095938,-0.048184,25.846027,-19.396156,-45.054558,-26.124908,-0.73004276,0.21545815,0.70355886
20231221 01:36:27,-0.828866,0.320896,-0.429470,0.145021,-0.079958,-0.043922,25.905325,-17.004021,-47.621605,-25.026186,-0.83025396,0.30800408,0.5914127
20231221 01:36:27,-0.696056,0.419827,-0.430762,0.111995,-0.094873,-0.037530,25.492994,-16.760109,-46.971764,-28.12193,-0.7609626,0.42103773,0.5193257
20231221 01:36:27,-0.450232,0.587197,-0.453954,0.071511,-0.111918,-0.033269,25.986393,-16.340736,-47.396141,-30.319872,-0.66223496,0.60296905,0.35191226
20231221 01:36:27,-0.263630,0.655997,-0.585633,0.026767,-0.089546,-0.035400,25.746145,-17.964294,-47.158592,-31.65127,-0.69039553,0.68842286,0.15748706
20231221 01:36:27,-0.229001,0.629098,-0.496110,-0.006259,-0.039474,-0.042857,25.316002,-19.811832,-45.166664,-33.517155,-0.5971905,0.6577975,0.16439731
20231221 01:36:27,-0.315358,0.568230,-0.196845,-0.008390,-0.002187,-0.043922,25.455448,-19.983566,-45.689964,-33.0792,-0.39156163,0.56386644,0.34420806
20231221 01:36:27,-0.454346,0.505242,0.168469,0.006525,-0.004318,-0.035400,25.473377,-19.793530,-45.702187,-33.101665,-0.16632129,0.45004767,0.609067
20231221 01:36:27,-0.534089,0.448758,0.405107,0.028898,-0.039474,-0.011962,25.500656,-19.700359,-45.440056,-33.90417,-0.009570867,0.36585492,0.77003396
20231221 01:36:27,-0.512379,0.436546,0.463769,0.045943,-0.088480,0.027456,25.466217,-18.946575,-45.623573,-34.851875,0.07133886,0.36789057,0.77293587
20231221 01:36:27,-0.350946,0.454414,0.330092,0.051270,-0.125768,0.067939,25.236736,-19.533154,-45.319633,-38.796856,0.07556935,0.43346915,0.5855187
20231221 01:36:27,-0.032872,0.376303,0.120677,0.048074,-0.141748,0.090312,25.675846,-17.590599,-47.317650,-40.87905,0.09251316,0.3786966,0.20377982
20231221 01:36:27,0.303167,0.257912,-0.105222,0.026767,-0.132160,0.082854,25.357370,-17.609737,-47.721489,-43.096073,0.08222759,0.24265808,-0.20634732
20231221 01:36:27,0.489000,0.052596,-0.198518,0.004395,-0.089546,0.054090,25.258757,-18.654953,-47.654243,-44.379333,0.10203223,0.02763613,-0.467564
20231221 01:36:27,0.476012,-0.162887,-0.052073,0.013983,-0.027756,0.013606,24.948761,-17.383308,-45.596794,-44.603466,0.23111466,-0.17091654,-0.47532138
