Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 01:38:41,0.308225,0.113631,0.207026,-0.128774,0.020185,-0.024746,-34.600342,-32.242664,-14.138046,98.36095,0.34588835,0.11365333,-0.33570173
20231221 01:38:41,0.126651,0.175366,0.074000,-0.096814,0.025512,0.004018,-34.819061,-31.792255,-13.767708,98.39834,0.13358365,0.17521419,-0.20629732
20231221 01:38:41,0.036624,0.099038,-0.127720,-0.082964,0.020185,0.038109,-34.883736,-31.497952,-15.127274,95.465,-0.08775055,0.09697056,-0.0767408
20231221 01:38:41,0.015386,-0.004115,-0.389900,-0.101075,0.006335,0.079658,-34.740562,-31.687157,-14.175705,94.45279,-0.32534575,-0.023042979,0.0046240706
20231221 01:38:41,0.200249,-0.082081,-0.595568,-0.134101,-0.006449,0.110553,-34.140617,-31.453285,-14.184998,90.39478,-0.41543525,-0.15843469,-0.1284655
20231221 01:38:41,0.515189,-0.160375,-0.793873,-0.175649,0.001009,0.113749,-34.148552,-30.222565,-14.667328,85.17609,-0.4367901,-0.3343996,-0.396865
20231221 01:38:41,0.779331,-0.288701,-0.959263,-0.224655,0.032969,0.088181,-34.504692,-31.563747,-15.119202,85.21135,-0.45026463,-0.54254866,-0.5589191
20231221 01:38:41,0.908139,-0.380524,-0.925209,-0.270465,0.065995,0.045567,-34.389565,-31.462345,-14.990707,87.77233,-0.3392394,-0.6242156,-0.5801957
20231221 01:38:41,0.884305,-0.381165,-0.691933,-0.297099,0.084106,0.000822,-34.873230,-32.170490,-14.011497,92.4375,-0.13564321,-0.55137193,-0.51259446
20231221 01:38:41,0.755335,-0.291905,-0.478118,-0.304556,0.095825,-0.029007,-34.574219,-31.573830,-14.717323,93.45214,-0.0068441033,-0.3821579,-0.45322895
20231221 01:38:41,0.503184,-0.152236,-0.363357,-0.296034,0.113936,-0.032203,-34.458710,-31.664318,-14.308357,96.19102,-0.0317699,-0.1935992,-0.31315205
20231221 01:38:41,0.303137,0.022509,-0.226643,-0.275792,0.124589,-0.016223,-34.362289,-31.369179,-14.728577,96.40474,-0.017870367,0.0034869276,-0.25002113
20231221 01:38:41,0.215200,0.136026,-0.131576,-0.245962,0.135243,0.005084,-34.389183,-31.654236,-14.710236,96.44097,0.014281608,0.12493827,-0.24593382
20231221 01:38:41,0.190886,0.242859,-0.184794,-0.220394,0.158680,0.019999,-34.425423,-31.842426,-14.966255,95.529915,-0.038334236,0.2275152,-0.28227144
20231221 01:38:41,0.252794,0.367135,-0.187999,-0.198022,0.178922,0.030652,-34.304291,-32.012310,-15.757782,94.53678,-0.0018419027,0.34971678,-0.40342724
20231221 01:38:41,0.257532,0.449246,-0.175024,-0.179911,0.194902,0.041306,-34.328995,-31.547287,-15.386467,94.719696,0.01455003,0.43290284,-0.45220745
20231221 01:38:41,0.252787,0.494310,-0.167760,-0.166061,0.199164,0.050894,-34.724937,-30.345783,-15.870750,92.76642,0.024803072,0.47591168,-0.47804597
20231221 01:38:41,0.307281,0.505044,-0.123529,-0.151146,0.199164,0.062613,-34.469597,-30.799896,-15.704605,93.13932,0.09512171,0.484933,-0.5300577
20231221 01:38:41,0.351164,0.491022,-0.154630,-0.127709,0.213013,0.075397,-34.612000,-30.994461,-16.095230,92.2081,0.10022923,0.4617468,-0.5603601
20231221 01:38:41,0.444903,0.437472,-0.171799,-0.098944,0.234320,0.084985,-34.382133,-30.599777,-16.118706,91.47878,0.14254588,0.39579675,-0.610617
20231221 01:38:41,0.531237,0.318093,-0.191010,-0.066984,0.251366,0.080723,-34.902817,-31.112320,-15.956459,92.18356,0.168032,0.26849362,-0.6140335
20231221 01:38:41,0.549152,0.201240,-0.223854,-0.033958,0.265215,0.070070,-34.549248,-30.329327,-16.138023,90.85486,0.13525394,0.15054272,-0.5669349
20231221 01:38:41,0.518948,0.197494,-0.324185,-0.008390,0.272673,0.067939,-34.816116,-30.528423,-16.931511,89.48384,0.030616194,0.14106297,-0.5439968
20231221 01:38:41,0.503962,0.187637,-0.404323,0.008656,0.275869,0.072201,-34.709190,-30.905819,-16.235954,89.72663,-0.046283394,0.11596623,-0.5262658
20231221 01:38:41,0.578545,0.202879,-0.467635,0.016113,0.272673,0.073266,-35.036636,-31.019981,-16.633675,87.57028,-0.060673177,0.10677307,-0.60810524
20231221 01:38:41,0.668077,0.266904,-0.548137,0.017179,0.264150,0.063678,-34.340263,-30.490978,-17.063187,84.543785,-0.08011994,0.13956256,-0.73586595
20231221 01:38:41,0.749299,0.400455,-0.634278,0.001199,0.258823,0.048763,-34.816116,-30.528423,-16.931511,83.26873,-0.10864088,0.25046247,-0.8850984
20231221 01:38:41,0.752299,0.560946,-0.739102,-0.038219,0.272673,0.037044,-34.594452,-30.612534,-16.387932,83.80232,-0.16689128,0.3833455,-0.97150207
20231221 01:38:41,0.813461,0.629137,-0.671052,-0.101075,0.289718,0.032783,-34.225143,-30.389576,-16.934692,86.42161,-0.023509085,0.45868576,-1.0474806
20231221 01:38:41,0.874889,0.581984,-0.114583,-0.133035,0.260954,0.009345,-34.410568,-30.117279,-17.222252,90.366325,0.48450264,0.49661604,-1.0494512
20231221 01:38:41,0.775409,0.393757,0.371182,-0.115990,0.209817,-0.050314,-34.622116,-30.513813,-16.930534,94.86195,0.7820902,0.38154504,-0.87486714
20231221 01:38:41,0.389811,0.221833,0.438084,-0.086160,0.193837,-0.076948,-34.437073,-30.594227,-16.923447,97.39401,0.58723235,0.22366178,-0.47764778
20231221 01:38:41,0.084902,0.305451,0.546319,-0.030762,0.206621,-0.069491,-34.445656,-30.881134,-16.636856,99.74087,0.482567,0.3045508,-0.3088042
20231221 01:38:41,-0.014576,0.290335,0.746703,0.041682,0.189575,-0.069491,-34.024742,-30.838135,-17.573273,99.4938,0.5743997,0.27396193,-0.23964337
20231221 01:38:41,-0.155734,0.217175,0.662244,0.091753,0.152288,-0.063099,-34.261505,-28.676357,-18.520569,95.25367,0.4341835,0.18943837,-0.03788446
20231221 01:38:41,-0.231224,0.238938,0.312384,0.116256,0.132047,-0.038596,-34.446808,-30.305470,-17.478271,96.06682,0.11990623,0.22490345,0.037897095
20231221 01:38:41,-0.155491,0.315467,-0.010816,0.113060,0.121393,-0.013027,-34.640434,-30.511963,-17.198776,94.68159,-0.0984146,0.31433374,-0.042798445
20231221 01:38:41,-0.020100,0.303761,-0.208746,0.090688,0.112870,0.001888,-34.475502,-31.532490,-17.532433,93.291306,-0.18345109,0.301816,-0.14063764
20231221 01:38:41,0.127824,0.274690,-0.346283,0.053401,0.101151,0.002953,-34.076347,-30.658176,-17.183624,92.08586,-0.21532169,0.26360995,-0.24898605
20231221 01:38:41,0.230123,0.241166,-0.369120,0.010787,0.091563,-0.005570,-34.085693,-30.561306,-17.457977,91.82576,-0.17599922,0.22547336,-0.31801337
20231221 01:38:41,0.262551,0.191790,-0.300803,-0.027566,0.084106,-0.010897,-34.412750,-30.867355,-17.575226,93.30094,-0.09610535,0.17947823,-0.31503767
20231221 01:38:41,0.242628,0.100669,-0.130735,-0.054200,0.077714,-0.011962,-34.182121,-30.856445,-17.037758,95.80476,0.038722195,0.09299086,-0.24756622
20231221 01:38:41,0.251022,-0.043944,0.109715,-0.064853,0.073452,-0.009831,-34.279701,-30.575916,-17.458954,96.87893,0.2392121,-0.045925494,-0.1799989
20231221 01:38:41,0.256512,-0.169054,0.401824,-0.060592,0.060668,-0.014093,-33.988884,-30.458057,-17.597725,98.639885,0.4684916,-0.16413906,-0.1290288
20231221 01:38:41,0.287441,-0.315864,0.722373,-0.036089,0.038296,-0.027942,-34.094658,-30.656326,-17.451866,100.55132,0.72628194,-0.30545738,-0.09952891
20231221 01:38:41,0.265885,-0.405081,0.938267,0.007591,0.015924,-0.047118,-33.954445,-31.211834,-17.414207,102.0314,0.8716863,-0.39385924,-0.06572081
20231221 01:38:41,0.216689,-0.441123,1.005681,0.057662,0.007401,-0.071621,-33.882347,-30.643566,-17.182648,102.28696,0.89864904,-0.44209278,-0.019311637
20231221 01:38:41,0.067116,-0.426600,0.967250,0.101341,0.010597,-0.096124,-34.023216,-31.605690,-16.451393,104.98692,0.7874764,-0.45352417,0.055249274
20231221 01:38:41,-0.180241,-0.374012,0.906198,0.135432,0.020185,-0.108909,-34.253838,-31.616604,-16.988853,105.59388,0.5926036,-0.4412109,0.21276754
20231221 01:38:41,-0.468381,-0.392791,0.817032,0.165262,0.038296,-0.100386,-34.032181,-31.700714,-16.445274,107.5134,0.35426375,-0.5069637,0.44072992
20231221 01:38:41,-0.717214,-0.446683,0.677995,0.190830,0.056407,-0.070556,-33.671829,-31.572773,-16.985924,108.006,0.10210672,-0.5972192,0.686566
20231221 01:38:41,-0.902302,-0.580761,0.558155,0.203615,0.067060,-0.024746,-33.918205,-31.023643,-17.158195,107.74396,-0.08806193,-0.74602586,0.9358647
20231221 01:38:41,-0.951491,-0.791715,0.408641,0.204680,0.068126,0.030652,-34.405975,-31.522415,-17.934311,107.04972,-0.21757442,-0.93067735,1.1369145
20231221 01:38:41,-0.856915,-1.011798,0.336064,0.199353,0.052145,0.086050,-34.085312,-30.753197,-17.177505,106.460304,-0.21234858,-1.108546,1.2208569
20231221 01:38:41,-0.648590,-1.252566,0.256062,0.184438,0.024446,0.125468,-33.954445,-31.211834,-17.414207,105.18742,-0.14871348,-1.3021772,1.2379428
20231221 01:38:41,-0.395448,-1.425000,0.136791,0.158870,0.002074,0.151036,-33.970184,-30.651798,-17.049011,102.89076,-0.121348426,-1.4354551,1.1864074
20231221 01:38:41,-0.067487,-1.488026,0.084986,0.126910,-0.013906,0.155298,-33.794113,-30.827229,-17.035805,101.40005,-0.004511133,-1.4853004,0.9946228
20231221 01:38:41,0.222550,-1.575321,0.049789,0.097080,-0.021364,0.127599,-33.794502,-30.635342,-17.316277,99.44501,0.11293109,-1.578936,0.84218925
20231221 01:38:41,0.420535,-1.608082,0.012228,0.065119,-0.011775,0.073266,-33.686150,-29.878880,-16.828697,98.51946,0.19933067,-1.622202,0.7100797
20231221 01:38:41,0.462966,-1.502703,0.024705,0.027832,0.002074,0.005084,-34.102478,-31.327011,-16.604332,100.57728,0.27133596,-1.5119911,0.583836
20231221 01:38:41,0.289494,-1.309402,0.043655,-0.020108,0.007401,-0.055641,-33.696541,-31.107758,-16.614609,101.54938,0.23307985,-1.3066057,0.5705581
20231221 01:38:41,-0.021600,-1.018252,0.077735,-0.075507,0.014858,-0.093994,-34.199287,-31.430260,-16.464592,103.57359,0.10995076,-1.0209647,0.6159307
20231221 01:38:41,-0.366573,-0.705532,0.164532,-0.131970,0.026577,-0.104647,-34.006042,-31.031879,-17.024551,104.937645,-0.028545484,-0.7460912,0.68489134
20231221 01:38:41,-0.701983,-0.466803,0.397014,-0.178845,0.029773,-0.095059,-33.758644,-30.255264,-17.340729,105.44227,-0.080839545,-0.5804575,0.7618752
20231221 01:38:42,-0.915319,-0.247478,0.651376,-0.215067,0.023381,-0.073752,-33.979149,-30.746819,-17.042892,107.4085,-0.06214866,-0.43412346,0.7285381
20231221 01:38:42,-1.058564,-0.117396,0.897379,-0.238505,0.010597,-0.048184,-33.990685,-31.400024,-17.670227,108.27605,-0.0061302185,-0.36971703,0.6912003
20231221 01:38:42,-1.166051,-0.050778,1.102643,-0.239570,0.001009,-0.019419,-33.636353,-31.000809,-17.290848,108.84075,0.052830637,-0.34737724,0.6736098
20231221 01:38:42,-1.194943,-0.003360,1.233267,-0.215067,0.005270,0.011476,-33.945099,-31.308701,-17.139854,109.26757,0.11581719,-0.31457704,0.62664694
20231221 01:38:42,-1.168693,-0.012416,1.272421,-0.159669,0.028708,0.038109,-33.829971,-31.207310,-17.011353,108.91231,0.16695642,-0.30539846,0.6101928
20231221 01:38:42,-1.069247,-0.077226,1.191801,-0.077637,0.070256,0.055155,-34.060219,-31.410103,-17.268341,107.99036,0.1987353,-0.33378506,0.6154699
20231221 01:38:42,-0.971397,-0.139485,0.991488,-0.000932,0.101151,0.070070,-34.078156,-31.600143,-17.256119,107.06622,0.1487807,-0.3522879,0.64617157
20231221 01:38:42,-0.870808,-0.256248,0.628325,0.047008,0.107544,0.083919,-33.803078,-30.922249,-17.029694,104.847336,-0.019687891,-0.3969607,0.7387506
20231221 01:38:42,-0.701941,-0.346861,0.210243,0.057662,0.091563,0.098834,-34.023590,-31.413799,-16.731857,102.76312,-0.2146494,-0.40820515,0.7390203
20231221 01:38:42,-0.468748,-0.411608,-0.225063,0.035290,0.065995,0.104161,-33.733170,-31.104057,-17.151100,98.75493,-0.42768115,-0.41602805,0.6360799
20231221 01:38:42,-0.211785,-0.505954,-0.599019,-0.010520,0.047884,0.095638,-34.217979,-31.236530,-17.013306,96.2201,-0.6048371,-0.49515724,0.48933807
20231221 01:38:42,-0.003608,-0.568712,-0.839608,-0.065918,0.042557,0.076462,-34.096085,-31.790180,-17.243889,95.34665,-0.7011362,-0.56513274,0.35703337
20231221 01:38:42,0.104957,-0.630452,-0.897752,-0.115990,0.043623,0.053024,-33.803467,-30.730362,-17.310158,0.0,0.104957,-0.6304517,-0.8977518
20231221 01:38:42,0.136381,-0.650862,-0.849909,-0.145820,0.065995,0.029587,-33.680138,-30.150162,-17.748718,94.70181,-0.61700535,-0.6445593,0.29653192
20231221 01:38:42,0.087319,-0.614491,-0.658827,-0.155408,0.094759,0.004018,-34.101433,-30.001270,-17.092781,97.47411,-0.46913552,-0.6012623,0.33957613
20231221 01:38:42,0.011080,-0.563272,-0.349490,-0.149016,0.109674,-0.025811,-33.981079,-29.787373,-18.445259,97.70993,-0.2466261,-0.54615074,0.3549472
20231221 01:38:42,-0.181129,-0.479046,-0.150264,-0.144754,0.119262,-0.042857,-34.068146,-30.179379,-17.750671,101.20523,-0.19817446,-0.4768617,0.45111775
20231221 01:38:42,-0.354187,-0.361791,0.177858,-0.137297,0.109674,-0.033269,-34.007584,-30.264320,-18.146439,102.77858,-0.06602962,-0.39438415,0.4728321
20231221 01:38:42,-0.451687,-0.245258,0.646729,-0.104271,0.045753,-0.024746,-34.007202,-30.456207,-17.865967,104.49352,0.20823598,-0.32493958,0.39047927
20231221 01:38:42,-0.524713,-0.307751,0.804028,-0.070180,-0.033082,-0.023681,-33.698067,-30.340199,-17.736496,104.47081,0.2975138,-0.41680688,0.463104
20231221 01:38:42,-0.597507,-0.264579,0.648190,-0.044611,-0.070370,0.007214,-33.955986,-30.444279,-18.536095,102.22217,0.13180923,-0.34374484,0.5366817
20231221 01:38:42,-0.426342,-0.218293,0.590302,-0.011586,-0.073566,0.027456,-34.280472,-30.192142,-18.019897,101.50482,0.18776685,-0.2614758,0.38852674
20231221 01:38:42,-0.226366,-0.310283,0.561493,0.022505,-0.083154,0.015737,-33.750053,-29.968353,-17.627319,101.40059,0.29966408,-0.3407293,0.2975574
20231221 01:38:42,-0.181805,-0.427926,0.404086,0.040616,-0.095938,-0.013027,-33.928322,-30.542999,-17.993492,100.85413,0.22262725,-0.45413595,0.35688868
20231221 01:38:42,-0.228971,-0.469849,0.136226,0.036355,-0.103395,-0.042857,-34.015778,-30.743118,-17.579391,101.09059,-0.0028201267,-0.48763147,0.4464553
20231221 01:38:42,-0.305115,-0.391914,-0.042918,0.021440,-0.109787,-0.066295,-33.752243,-30.718433,-17.980293,100.99891,-0.18445125,-0.40519002,0.4796901
20231221 01:38:42,-0.448842,-0.318037,-0.148760,0.005460,-0.123637,-0.079079,-33.582947,-30.238804,-17.608002,101.56305,-0.35094416,-0.33413702,0.5638322
20231221 01:38:42,-0.584830,-0.276831,-0.260422,-0.008390,-0.147075,-0.085471,-34.034096,-30.741268,-17.847633,101.630936,-0.51163805,-0.2923577,0.66465944
20231221 01:38:42,-0.692677,-0.208621,-0.470907,-0.024370,-0.160924,-0.087602,-33.689102,-30.245182,-17.742607,101.15266,-0.7410245,-0.20452416,0.7400767
20231221 01:38:42,-0.769844,-0.082298,-0.646335,-0.049938,-0.157728,-0.080144,-33.628159,-30.522011,-17.857903,100.859764,-0.93763185,-0.057205282,0.7572164
20231221 01:38:42,-0.813786,0.052373,-0.794703,-0.077637,-0.138552,-0.060968,-34.025131,-30.646248,-17.853745,100.79062,-1.1030328,0.096030995,0.73963284
20231221 01:38:42,-0.826977,0.119031,-0.837385,-0.112794,-0.112983,-0.032203,-33.767982,-30.158394,-17.615089,100.735596,-1.1581787,0.16358964,0.71654606
20231221 01:38:42,-0.807498,0.144558,-0.741783,-0.145820,-0.099134,-0.003439,-33.998619,-30.169300,-18.152550,100.14952,-1.0788548,0.16723922,0.66067815
20231221 01:38:42,-0.708337,0.057265,-0.484189,-0.168192,-0.104461,0.014672,-33.468208,-29.945511,-17.759972,100.28725,-0.80951524,0.054380015,0.5925
20231221 01:38:42,-0.546699,-0.035656,-0.238577,-0.168192,-0.117245,0.019999,-33.522385,-30.323742,-18.003769,100.3359,-0.516079,-0.04823582,0.48352143
20231221 01:38:42,-0.417720,-0.109219,-0.031799,-0.143689,-0.125768,0.012541,-33.618423,-30.810768,-17.303070,101.714066,-0.2746859,-0.1260241,0.39956897
20231221 01:38:42,-0.329604,-0.141020,0.109540,-0.093617,-0.122572,-0.002374,-33.416603,-30.125473,-18.149620,99.81649,-0.109963045,-0.15910724,0.3337053
20231221 01:38:42,-0.273785,-0.156583,0.142261,-0.038219,-0.116180,-0.024746,-33.670792,-30.247032,-17.474365,100.12886,-0.046711177,-0.17305744,0.29578376
20231221 01:38:42,-0.251782,-0.106101,0.064663,0.009721,-0.108722,-0.050314,-33.733170,-31.104057,-17.151100,100.91616,-0.093538225,-0.119243406,0.25668535
20231221 01:38:42,-0.284689,-0.010797,-0.023238,0.045943,-0.105526,-0.073752,-33.831512,-30.439751,-18.133240,99.060326,-0.18438263,-0.024165275,0.23936456
20231221 01:38:42,-0.420569,0.108411,-0.162973,0.070446,-0.097003,-0.083340,-33.916786,-29.889790,-17.366158,99.57772,-0.38306302,0.09583728,0.29969287
20231221 01:38:42,-0.526158,0.209151,-0.295615,0.090688,-0.079958,-0.079079,-33.758255,-30.447151,-17.060257,100.82139,-0.56142986,0.20059425,0.34888452
20231221 01:38:42,-0.606906,0.286932,-0.314001,0.111995,-0.066108,-0.073752,-33.776573,-30.445301,-17.328499,101.10501,-0.6331028,0.2718384,0.37699616
20231221 01:38:42,-0.706155,0.282028,-0.359286,0.120517,-0.067174,-0.065229,-33.697685,-30.532089,-17.456024,101.5174,-0.7273357,0.26252508,0.4693695
20231221 01:38:42,-0.777219,0.269465,-0.387048,0.119452,-0.081023,-0.043922,-33.634163,-30.250732,-16.937881,101.65833,-0.78564316,0.24825047,0.54270387
20231221 01:38:42,-0.771782,0.309546,-0.424389,0.108799,-0.100199,-0.015158,-33.342972,-30.324757,-16.796173,101.25362,-0.81505686,0.2952555,0.51979226
20231221 01:38:42,-0.693337,0.302352,-0.424281,0.083230,-0.119376,0.017868,-33.573212,-30.527561,-17.053169,99.76849,-0.76468074,0.29660487,0.4494271
20231221 01:38:42,-0.506575,0.215428,-0.399954,0.048074,-0.144944,0.046632,-33.927551,-30.926773,-17.432549,98.77743,-0.6296113,0.21757324,0.32841295
20231221 01:38:42,-0.300202,0.075825,-0.254291,0.011852,-0.188623,0.055155,-33.476021,-30.616199,-16.912453,98.78879,-0.38421866,0.07671584,0.22132052
20231221 01:38:42,-0.102381,-0.116243,-0.131035,-0.009455,-0.233368,0.045567,-33.731354,-30.162094,-17.078598,97.49682,-0.16575778,-0.11601315,0.16115029
20231221 01:38:42,0.038127,-0.304169,-0.148370,-0.009455,-0.242956,0.014672,-33.492149,-29.864269,-16.827721,97.16745,-0.09723867,-0.30467215,0.1603942
20231221 01:38:42,0.072689,-0.348252,-0.194297,0.013983,-0.222714,-0.027942,-33.818825,-30.362206,-16.664490,97.67791,-0.11158192,-0.3457875,0.15817969
20231221 01:38:42,-0.026786,-0.276521,-0.305079,0.039551,-0.186493,-0.074817,-34.004631,-29.898018,-17.232529,96.6079,-0.25570086,-0.26497218,0.19718133
20231221 01:38:42,-0.217316,-0.128162,-0.480637,0.048074,-0.146009,-0.113170,-34.004631,-29.898018,-17.232529,98.02902,-0.5073048,-0.09630958,0.28794003
20231221 01:38:42,-0.526442,0.078484,-0.636094,0.042747,-0.102330,-0.132346,-33.791931,-30.077148,-16.682831,101.08386,-0.8224779,0.121023424,0.46898523
20231221 01:38:42,-0.833409,0.284378,-0.664551,0.034224,-0.063977,-0.127019,-33.933563,-30.655495,-16.512520,104.11401,-1.0461586,0.3041496,0.6452473
20231221 01:38:42,-1.133444,0.494428,-0.620190,0.025702,-0.032017,-0.099320,-33.458092,-30.426159,-16.924675,104.95637,-1.2218349,0.4556877,0.784583
20231221 01:38:42,-1.294572,0.597850,-0.492440,0.020375,-0.010710,-0.060968,-33.563866,-30.624428,-16.778809,105.91434,-1.2354498,0.50027746,0.84539014
20231221 01:38:42,-1.327644,0.586788,-0.390775,0.023571,0.012728,-0.022615,-33.845329,-30.839153,-16.365685,107.38527,-1.1832792,0.45528042,0.8531835
20231221 01:38:42,-1.366575,0.547426,-0.210440,0.038486,0.029773,0.022129,-33.457710,-30.618050,-16.644196,106.800224,-1.0569609,0.37866697,0.8615022
20231221 01:38:42,-1.317823,0.541389,-0.051459,0.067250,0.035100,0.070070,-33.500343,-30.343067,-16.260658,105.98484,-0.89170134,0.37061036,0.79335874
20231221 01:38:42,-1.146142,0.488221,0.001954,0.102407,0.042557,0.112684,-33.633011,-30.826397,-16.096466,104.36689,-0.71713334,0.36776423,0.6768543
20231221 01:38:42,-0.832136,0.403373,-0.048711,0.132236,0.051080,0.138252,-33.703316,-30.452698,-16.255524,101.32521,-0.5465368,0.34774163,0.47433102
20231221 01:38:42,-0.520231,0.329969,-0.138508,0.147151,0.056407,0.145710,-33.852112,-30.184097,-16.006599,98.725136,-0.42191482,0.31665388,0.26607558
20231221 01:38:42,-0.225619,0.308756,-0.216165,0.142890,0.057472,0.139318,-33.431198,-30.141102,-16.943016,94.668076,-0.3106871,0.3102679,0.03336882
20231221 01:38:42,0.024589,0.361187,-0.304626,0.117321,0.047884,0.125468,-33.545555,-30.626278,-16.510567,93.62911,-0.24156602,0.3586039,-0.20290829
20231221 01:38:42,0.212290,0.430739,-0.318302,0.069381,0.023381,0.105226,-34.091705,-30.290028,-16.537949,92.44504,-0.14435953,0.41945753,-0.4025395
20231221 01:38:42,0.307587,0.464219,-0.253207,0.012917,-0.012841,0.077527,-33.782967,-29.982128,-16.688942,92.45061,-0.035846457,0.45378196,-0.50377506
20231221 01:38:42,0.288421,0.538073,-0.118430,-0.035023,-0.047997,0.047698,-33.876549,-28.009556,-16.684669,92.122154,0.055442736,0.53887784,-0.531509
20231221 01:38:42,0.109838,0.613452,-0.048690,-0.070180,-0.056520,0.040240,-33.958267,-30.190479,-16.141212,96.57585,0.0063808337,0.61593485,-0.42486143
20231221 01:38:42,-0.035037,0.670734,0.130088,-0.088291,-0.054389,0.059416,-33.791931,-30.077148,-16.682831,97.502495,0.068891324,0.666392,-0.363309
20231221 01:38:42,-0.082371,0.671552,0.478705,-0.071245,-0.069304,0.069005,-33.940720,-29.808552,-16.433907,98.81782,0.31678385,0.65397704,-0.36751616
20231221 01:38:42,-0.139972,0.459429,0.544964,-0.053134,-0.089546,0.053024,-34.001671,-29.531719,-16.318611,99.772995,0.33349466,0.430609,-0.21271661
20231221 01:38:42,-0.238877,0.282815,0.517360,-0.045677,-0.101265,0.047698,-33.940338,-30.000439,-16.153435,100.979195,0.2552111,0.2513858,-0.036508814
20231221 01:38:42,-0.256307,0.162903,0.533204,-0.010520,-0.094873,0.033848,-34.028183,-30.008667,-16.019798,101.91314,0.2567709,0.12547565,0.038546726
20231221 01:38:42,-0.312010,-0.001747,0.509248,0.037420,-0.087415,0.007214,-34.292488,-29.649582,-16.179840,102.29329,0.21773174,-0.0637565,0.18538713
20231221 01:38:42,-0.543202,-0.046259,0.294103,0.077904,-0.072500,0.008280,-34.116409,-29.825012,-16.166641,103.2593,-0.08100088,-0.12235631,0.42488092
20231221 01:38:42,-0.710894,-0.108832,0.083478,0.097080,-0.058651,0.035979,-34.001671,-29.531719,-16.318611,102.474464,-0.33438566,-0.17556216,0.62927616
20231221 01:38:42,-0.702959,-0.164418,-0.079677,0.101341,-0.055455,0.072201,-33.985542,-30.283649,-16.403336,101.62014,-0.4549033,-0.20218398,0.67634046
20231221 01:38:42,-0.533043,-0.249966,-0.187951,0.093884,-0.061847,0.098834,-34.416573,-29.846001,-16.302223,98.94454,-0.44771934,-0.25876054,0.59487176
20231221 01:38:42,-0.229523,-0.434951,-0.304450,0.080034,-0.062912,0.098834,-33.859276,-29.337151,-15.927979,96.7167,-0.37874874,-0.43418378,0.45651078
20231221 01:38:42,0.054756,-0.573655,-0.391865,0.068315,-0.036278,0.076462,-33.923180,-29.426620,-16.726601,94.621185,-0.29977426,-0.58271295,0.30515704
20231221 01:38:42,0.219875,-0.622200,-0.349215,0.066185,0.002074,0.047698,-34.247284,-29.366371,-15.929932,96.001015,-0.17084704,-0.6394647,0.21389022
20231221 01:38:42,0.311384,-0.658005,-0.144913,0.072577,0.021250,0.016803,-34.107445,-29.729992,-16.172752,97.679756,0.058501698,-0.66812944,0.16548693
20231221 01:38:42,0.263644,-0.714740,0.065929,0.086426,0.025512,-0.007700,-34.265594,-29.364525,-16.198181,98.32935,0.20283687,-0.7171001,0.22718725
20231221 01:38:42,0.200572,-0.682063,0.237711,0.109864,0.020185,-0.016223,-33.902679,-28.678394,-16.105385,98.635544,0.30661687,-0.6815541,0.24239089
20231221 01:38:42,0.116548,-0.603013,0.363203,0.140759,0.010597,-0.005570,-34.220772,-28.889427,-16.228745,98.714096,0.3521614,-0.601228,0.24807155
20231221 01:38:42,0.119708,-0.583260,0.421633,0.176981,-0.001122,0.008280,-34.167252,-30.028828,-15.216042,100.21182,0.39626634,-0.57810557,0.21484199
20231221 01:38:42,0.185559,-0.546501,0.346715,0.204680,-0.012841,0.017868,-34.185944,-29.835091,-15.764763,97.365005,0.37061763,-0.5394015,0.15214919
20231221 01:38:42,0.302351,-0.442105,0.207377,0.214268,-0.019233,0.022129,-34.098480,-29.634972,-16.178864,94.7339,0.3249483,-0.44193158,0.0033893278
20231221 01:38:42,0.382302,-0.302645,0.076362,0.206811,-0.017102,0.024260,-33.780396,-29.423939,-16.055504,93.09549,0.26381087,-0.31295973,-0.14268789
20231221 01:38:42,0.454831,-0.201300,-0.033412,0.187634,-0.009645,0.025325,-34.149704,-29.646900,-15.508736,93.27124,0.21759176,-0.22317457,-0.25940582
20231221 01:38:42,0.494063,-0.130154,-0.041737,0.165262,0.003139,0.028521,-34.089516,-29.539951,-16.184982,92.94367,0.24229732,-0.15409458,-0.3278972
20231221 01:38:42,0.483480,-0.191689,0.058033,0.143955,0.018054,0.040240,-33.956078,-29.440399,-15.788239,94.10796,0.31888312,-0.21160454,-0.27962583
20231221 01:38:42,0.551628,-0.278140,0.232264,0.127975,0.024446,0.054090,-34.253677,-28.903206,-15.290375,95.941246,0.50247014,-0.29183736,-0.27701533
20231221 01:38:42,0.623589,-0.411252,0.581539,0.134367,0.006335,0.057286,-33.981171,-28.783493,-15.697395,97.29964,0.81538904,-0.40542397,-0.26247537
20231221 01:38:42,0.629583,-0.637549,0.820573,0.152478,-0.028821,0.059416,-34.095535,-29.268673,-15.264946,99.090294,0.98225796,-0.61420894,-0.14781179
20231221 01:38:42,0.666869,-0.766319,0.931498,0.180177,-0.068239,0.073266,-34.289146,-29.475166,-14.985451,99.08779,1.0636833,-0.72867215,-0.097692594
